smiles,0
FC(F)(F)c1ccc(Oc2cccc3c2OCC3)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC2=C1OCC2&&&
Cc1ccc(Sc2ccccc2Cc2cc(NN(C)C)nc(N)n2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*C*&*NC1=NC(N)=NC(*)=C1&*N(*)C&*C&&&
Cc1ccc2nc(F)c(N3CCCC3)c(-c3cc(C(F)(F)F)ccc3N3CCOCC3)c2c1,*C&*C1=C(*)N=C2C=CC(*)=CC2=C1*&*N1CCCC1&&*C1=C(*)C=C(*)C=C1^*C(*)(F)F^*F^*F^*N1CCOCC1&&&&&&
NC(=O)c1cc([C@H]2CNCCO2)c(S(=O)(=O)N2CCOCC2)s1,*C(N)=O&*C1=C(*)C=C(*)S1&*S(=O)(=O)N1CCOCC1&&*[C@H]1CNCCO1&&
CC(=O)Cc1ccc(C(=O)Nc2cc(C)ccc2C2CC2)nc1,*C&*C(*)=O&*C*&*NC(=O)C1=NC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C&&*C1CC1&&
CC(=O)c1cc(Cl)ccc1NC(=O)c1cc(Cl)cc(OCc2cnn(C)c2)c1F,*C&*C(*)=O&*C1=C(*)C=CC(*)=C1&*Cl&&*C(=O)N*^*C1=C(*)C=C(*)C=C1*&*Cl&&*O*^*C*^*F^*C1=CN(*)N=C1&&&*C&&
COc1ccc(-c2cc(NN=Cc3cccs3)nc(CC(=O)O)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=NNC1=NC(*)=NC(*)=C1&*C1=CC=CS1&&*C*^*C(=O)O&&&
Nc1nc2c(-c3ccc(CCN4CCOCC4)cc3)ncnc2n(-c2ccccc2)c1=O,*C1=C2N=C(N)C(=O)N(*)C2=NC=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*N1CCOCC1&&&
CCC(=O)c1cc(Cl)ccc1N(CCNCc1cc(C)ccc1C)S(C)(=O)=O,*C&*C1=CC(*)=C(*)C=C1&*C&&*C*^*C*&*N*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC(*)=CC=C1*^*Cl&&*C(*)=O^
COc1ccc(OCCCCC(=O)NO)cc1C=CC(=O)c1ccc(Cl)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C=C*&*C(*)=O^*O*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C*&*C*&*C(=O)NO&&&
CC1[C@@H](C)C2CC[C@@]12C(=O)NC1(C)C[C@H](O)OC1=O,*C&*[C@H]1C2CC[C@@]2(*)C1*&*NC(*)=O&*[C@H]1CC(*)(C)C(=O)O1^*C^*O&&&&&
COCCONC(=O)n1ccc2c(O)cc(-c3[nH]c4ccccc4c3C)cc21,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=CN2C(=O)N*)C(*)=C1&*O&&*C1=C(*)NC2=CC=CC=C12^*C&&&
COc1ccccc1-c1ccnc(OC=Cc2ccc(C)c(Cl)c2)n1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=NC(O*)=N1&*C=C*&*C1=CC(*)=C(*)C=C1&*Cl&&*C&&
COc1ccc(N(C(N)C(=O)N2CCCC2)S(=O)(=O)CCN2C(=O)CCC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C*^*[C@H](*)*^*N1C(=O)CCC1=O&*N&&&&*C(=O)N1CCCC1&&
Cc1ccc(-c2cc3ccccc3c3[nH]c(C(=O)O)nc23)c(Cc2cc(C)cnc2OF)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=NC2=C(N1)C1=C(C=CC=C1)C=C2*&*C(=O)O^*C*&&*OC1=NC=C(*)C=C1*&*C&&*F&&
CN(C(=O)CCC(=O)O)c1ccc(OC(c2ccccc2)c2ccccc2)cc1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C(=O)O&*O*&&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(OCn1c(-c2ccc3cc[nH]c(=O)c3c2)c(Cc2ccccc2)n2ncnc12)C1CCCC1,*C1=CC=C2C=CNC(=O)C2=C1&*C1=C(*)N(*)C2=NC=NN12&*C*&*C(=O)O*^*C*^*C1CCCC1&*C1=CC=CC=C1&&&&&
Cn1c(=O)c2sc(-c3ccc(F)cc3)cc2c2cc(-c3cccc(C#N)c3)ccc21,*C#N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*F&&*C1=CC2=C(S1)C(=O)N(*)C1=CC=C(*)C=C12^*C*&*C*^*S(=O)(=O)N1
CCn1c(C(C#N)=CC(N)CS)nc2ccc(O)cc21,*C&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C(*)=C*&*C#N^*O&*C(*)*&&*N&&*C*^*S&&&
COc1ccc(-c2cc3ncnc(O)c3c(Cc3cccc(OCC(C)S)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(O)=NC=NC2=C1&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*C&&*S&&
CCn1c(=O)n(C)c(=O)c2nc(-c3cccc(OC)c3)[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC(*)=CC=C1&*O*^*C^*C&&&&&
CNC(=O)C(C)c1ccc(ON2CC[C@H](c3nc4[nH]cnc4nc3N3CCCC3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@H]1CCN(*)C1&*C1=C(*)N=C2N=CNC2=N1&*N1CCCC1&&&
O=Cc1ccc2c(c1)COC2CCN1CCN(c2ccc(Cl)cc2)CC1,*C=O&*C1=CC2=C(C=C1)C(*)OC2&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC(=O)NC(C)C(=O)Nc1cc2ccccc2n1CCCSc1ccccc1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*S*^*C*^*C1=CC=CC=C1&*C*&&&*NC(*)=O&*C1=CC2=CC=CC=C2N1*&
CCCNc1nc2c(c(=O)n(CC(C)C)c(=O)n2C)n1Cc1cccc2cc[nH]c12,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C*&*C1=CC=CC2=C1NC=C2^*C&&&*C*^*C(*)C&*C&&&
CCCN(C)Nc1nc(NC)nc2cc(-c3nc4ccccn4c3-c3ccc(F)cc3)c(O)cc12,*C&*O*&*C1=CC2=C(C=C1*)N=C(N*)N=C2N*&*C&&*C1=C(*)N=C2C=CC=CN12^*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*N(*)C&*
Cc1ccc(C(=O)NOC(=O)N2CCOc3ccc(C(C)C)nc3C2)c(Cl)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C2OCCN(C(=O)O*)CC2=N1^*Cl^*C(*)C&&&*C&&&
CC(=O)Nc1cc(C=NNCCc2ccccc2)cc(C(=O)NCC=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C*^*NN=C*^*C=O&*C*&&&*C*&*C1=CC=CC=C1&&&
Oc1cc2ccccc2c(-c2ccc(C(F)(F)F)cc2)c1CN1CCN(C2CCCCC2)CC1,*O&*C1=C(*)C2=CC=CC=C2C=C1*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*N1CCN(*)CC1&&&*C1CCCCC1&&&
CCCCCCOc1cc(Br)ccc1NC(=O)NC,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=C(*)C=C1&*Br&&*O*^*C*&*C=C(*)(*)C&*C&&*C(=O)O&&
CC(C)(C)C1(n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)C[C@@H](Br)CCN1,*C&*C(*)(C)C&*[C@]1(*)C[C@@H](*)CCN1&*Br&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(N2CCN(C)C[C@H]2Cc2ccc(C#N)cc2)cc1Oc1ncccc1C(=O)O,*C&*O*&*C1=C(*)C=C(*)C=C1&*OC1=NC=CC=C1*&*C(=O)O^*N1CCN(*)[C@@H](*)C1&&*C&&*C*^*C1=CC=C(*)C=C1&*C#N&
CON1CCc2cc(F)c(-c3nc(N4CCOCC4)ncc3Br)cc21,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2*&*C1=NC(*)=C(*)C=N1&*N1CCOCC1^*F&*Br&&&&
CC1C(C)C(O)C(N)(F)OC1n1cnc2c(NCc3ccccc3)nc(Cl)nc21,*C&*C1C(*)C(*)OC(*)(F)C1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*C^*C*&&*N^*C1=CC=CC=C1&&&&&
Cc1c(OCCCN)cccc1-c1cnc(-c2cccc(F)c2)s1,*C&*C1=C(*)C=CC=C1*&*O*&*C*^*C1=NC=C(*)S1^*C*&*C1=CC(*)=CC=C1&*C*&*F&*N&&&&&
NCCCN(c1ccnc2[nH]c(-c3cc(Cl)cc(Cl)c3)cc12)C1CCCC1,*N&*C*&*C*&*C*&*N(*)*&*C1CCCC1&&*C1=CC=NC2=C1C=C(*)N2^*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CNC(=N)Cc1ccc(C(=O)Nc2cc(C)c(C)cc2C)cc1,*C&*C(=N)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C(*)C=C(*)C(*)=C1&*C&&*C&*C&&
Cc1cnn(-c2nc(N3CCN(C(N)=O)CC3)nc3ncc(C4CCNC4)cc23)c1,*C&*N1C=C(*)C=N1&*C1=CN=C2N=C(N3CCN(*)CC3)N=C(*)C2=C1&*C(N)=O&&*C1CCNC1&&
CC(CS)C(=O)O,*C&*[C@H](*)*&*C1=CC2=C(C=C1)C[C@H]1C(=O)N[C@H](*)C1=C&*S^*C(=O)O&&&&
Cn1c(=O)c2c(OCc3ccccc3)nccc2c2ccc3c(c21)N(CCC(F)Cl)CCC3,*C&*N1CCCC2=C1C1=C(C=C2)C2=CC=NC(*)=C2C(=O)N1*&*O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(*)F&*Cl&&&
NS(=O)(=O)c1cccc(-c2cccc3[nH]c(CN4CCOCC4)c(-c4cnc(N5CCOCC5)cn4)c23)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2C(*)=C(*)NC2=CC=C1&*C*&*N1CCOCC1^*C1=NC=C(*)N=C1&&*N1CCOCC1&&&
CCN[C@H]1CCCN(C(=O)c2cccc(C3C[C@@H]3c3cc4cc(OC(=O)NC)ncc4s3)c2)C1,*C&*OC(=O)N*&*C1=CC2=C(C=N1)SC(*)=C2&*C*&*C*&*N*&*[C@H]1CCCN(C(*)=O)C1&*C1C[C@H]1*&*C1=CC=CC(*)=C1&*
CNc1c(Cl)ccc2nc(N)nc(O)c12,*C&*N*&*C1=CC=C2N=C(N)N=C(O)C2=C1*&*Cl&&&
COc1cc2c(cc1C)sc1ccc(CN(C)C)nc12,*C&*C1=NC2=C(SC3=CC(*)=C(*)C=C23)C=C1&*C*&*N(*)C^*O*^*C&*C&&&&&
NS(=O)(=O)CCOCC[C@@H]1CN(c2ccccc2)C[C@H]1c1ccc2c(c1)C(=CF)C(=O)N2,*C1=CC=C2NC(=O)C(=C*)C2=C1&*F&&*[C@@H]1CN(*)C[C@H]1*^*C*&*C*^*C1=CC=CC=C1^*O*&&&*C*&*C*&*S(N)(=O)=O&
Nc1ccccc1NC(=O)c1ccc(N2CCN(CC(=O)Nc3nc4ccccc4[nH]3)CC2)cn1,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)NC2=C1&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C*&*C1=CNC2=C1C=
CCCc1ccc2[nH]cc(C(=O)NC(C)C3CCN(C)CC3)c2c1,*C&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&*[C@@H](*)*&*N*&*C1=CC(*)=CC=C1^*C^*O*&&&
O=[N+]([O-])c1cccc(CN(C2=NCCN2)C2CCc3[nH]c4ccccc4c3C2)c1,*[N+](=O)[O-]&*C1=CC=CC(*)=C1&*C*&*N(*)C1=NCCN1&*C1CCC2=C(C1)C1=CC=CC=C1N2&&&
Cc1cc2c(-c3ccc(F)cc3)nc(C(=O)NCc3nnc(C(F)(F)F)o3)c(C)c2s1,*C&*C1=C2C=C(*)SC2=C(*)C(*)=N1&*C&&*C1=CC=C(*)C=C1^*F^*C(=O)N*&&*C*&*C1=NN=C(*)O1&*C(*)(F)F&*F&&&
CCC(=O)OC1CCCN(c2ccccc2C(=O)Nc2ccncc2)S1,*C&*C*&*OC(*)=O&*C1CCCN(*)S1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=NC=C1&&&
Fc1ccc(CNc2cc[nH]n2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*NC1=NNC=C1&&&
O=C(NCCc1ccccc1)Nc1ccc2c3[nH]c(cn1)=NC(=NC=N2)NN=3,*NC(=O)N*&*C*&*C*^*C1=CC=C2N=CN=C3N=C(NC2=NN3)C=N1^*C1=CC=CC=C1&&&&&
CC(=C1CCN(c2ccc(C(=O)O)cc2)C1)c1ccccc1,*C&*N1CCC(=C(*)C2=CC=CC=C2)C1&*C1=CC=C(*)C=C1&*C(=O)O&&&
O=C(NCl)C1CC1,*NC(*)=O&*C1=CN(*)C=N1&*C1=CC=C2SC3=C(C(*)=NC(*)=C3)NC2=C1^*C1CC1^*C1=CC(*)=CN=C1&&*Cl^*Cl&&&&&
CC(C)c1cc2c(cc1F)CC1(CCC(O)(F)C(Cl)C1)CN1C(=O)[C@H]2[C@@H]1C(F)(F)F,*C&*C(*)C&*[C@H]1[C@H]2C3=C(C=C(*)C(*)=C3)CC3(CCC(*)(F)C(*)C3)CN1C2=O&*Cl&&*O&*F&*C(*)(F)F^*F&&&
CC(=O)c1cn(-c2cnccn2)cc1-c1cccc2sc(NCC#N)nc12,*C&*C(*)=O&*C1=CN(C2=NC=CN=C2)C=C1*&*C1=NC2=C(C=CC=C2*)S1&*N*&*C*&*C#N&&&
Cc1ccc(-c2ccc3nc(N)c(Cl)c(N4CCN(c5cccc6[nH]ncc56)CC4)c3c2)o1,*C&*C1=CC=C(*)O1&*C1=CC=C2N=C(N)C(*)=C(*)C2=C1&*Cl&&*N1CCN(*)CC1^*C1=CC=CC2=C1C=NN2&&&
CCCc1cnn(Oc2ccc3c(c2)CCN(Cc2ccc(OCCN(C)C)cc2)C3=O)c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=CC(*)=CC=C2C1=O&*O*&*C1=CN(*)N=C1&*C*&*C1(
CC(Cl)NC(=O)Nc1cc2c(cc1F)CCc1ccc(Cl)cc1C2,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C2CCC3=CC(*)=C(*)C=C3CC2=C1^*Cl^*F&&&&*Cl&&
O=C(O)COc1cccn2c(-c3cccc(Sc4ccc5ccccc5c4)c3)nc(F)c12,*C(=O)O&*C*&*O*&*C1=C2C(*)=CC=CN2C(*)=N1&*F&&*C1=CC(*)=CC=C1^*S*&*C1=CC=C2C=CC=CC2=C1&&&
CCCN(CCC)C(=O)CC(NC(=O)OCc1ccccc1)c1ccccc1,*C&*C*&*C*&*N(CCC)C(*)=O&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(=O)O*^*C*&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCOCC4)n3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(*)C1&*C1=CC=NC(N2CCOCC2)=N1&&&
NCN1C[C@@H](C(=O)N2CCN(Cc3ccc4ccccc4c3)CC2)[C@H](c2ccc(F)cc2)C1,*N&*C*&*[C@H]1[C@@H](*)CN(*)C1&*C(=O)N1CCN(*)CC1&*C*^*C1=CC=C(*)C=C1^*C1=CC2=CC=CC=C2C=C1&*F&&&&&
C=Cc1cc2c3c(C)c([nH]c3c1CCO)CCC(Br)(C(=O)O)C(=O)N2,*C=C&*[C@@]1(*)CCC2=C(*)C3=C(C=C(*)C(*)=C3N2)NC1=O&*Br&&*C*^*C*^*C^*O&&*C(=O)O&&&&
COc1ccc(C2=NC(=O)C(=Cc3ccc([N+](=O)[O-])cc3)S2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C1SC(*)=NC1=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(C(=O)O)c1ccc(Nc2nc(-c3ccc(N4CCOCC4)cc3)cc3nc[nH]c(=O)c23)cc1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*N*&&*[C@H](*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*F
CCC(OC)C(C)c1cncnc1,*C&*C*&*C1=NC=NC(*)=C1*&*N1CCN(C(*)=O)CC1&*C*^*C(*)*^*C1CCN(*)CC1&*O*&*C*&*C^*C(*)*^*C*&&&*C&*C1=CC=
COCC(NC(=O)Nc1cc2[nH]c(C)cc2cn1)c1cccc(Cl)c1Cl,*C&*O*&*C*&*[C@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C=C(*)N2^*C1=C(*)C=CC=C1*^*C&*Cl&&&&*Cl&&
CCN(CC)c1ccc(CN(CCc2ccco2)c2ccccc2)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=CO1&&&
COC(=O)NC(Cc1c[nH]c2ccccc12)NC(=O)CCc1ccc(Cl)c(O)n1,*C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C1=CNC2=CC=CC=C12&*C1=CC=C(*)C(O)=N1&&&*Cl&&&
CC(C)(C)NC(=O)Nc1ccc(-c2cccc(CN3CCSCN4C(=O)N=C34)n2)cc1,*C&*C(*)(C)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=N1&*C*&*N1CCSCN2C1=NC2=O&&&
O=C(NC(CCCc1c[nH]cn1)C(=O)N1CCCNCC1)C1CC1,*NC(*)=O&*[C@H](*)*&*C(=O)N1CCCNCC1^*C1CC1&*C*&&*C*&*C*&*C1=CNC=N1&&&
Cc1ccc(N)c(CCc2cc(-c3ccc(CN4CCCC4)cc3)nc(Nc3ccncn3)n2)n1,*C&*C1=NC(*)=CC=C1*&*N&&*C*^*C*&*NC1=NC(*)=CC(*)=N1&*C1=NC=NC=C1&&*C1=CC=C(*)C=C1^*C*&*N1CCCC1&&&
CN1CCN(Cc2cccc(Br)c2)CC1,*C1=CC2=C(NCC2=NC(N)=N2)N1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Br&&&
C[C@H]1CO[C@H](N)[C@@H]1c1ccc(Nn2cnc3c(O)ncnc32)cc1,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*N^*C1=CC=C(*)C=C1&&&*[N+](=O)[O-
NC(C[C@@H]1CNCCN1C(=O)c1cccc(N2CCCC2)c1)c1ccccc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCNC[C@H]1*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*N1CCCC1&&&
CC(=O)N(C)CC(=O)CCCCN=C(S)NCCCO,*C&*C(=O)N(*)*&*C&&*C*^*C(*)=O&*C*&*C*&*C*&*C*&*N=C(S)NCCCO&&&
CN(C=O)c1c(Cl)cccc1Cl,*C&*N(*)C(*)=O&*C*&*C(*)(*)*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*Cl&&*C*&*Cl^*C*&&&*N1C=NC=N1&&&
C=CCc1ccc2c(c1)c(-c1ccc(Cl)cc1)c(-c1ccc(CN)cc1)n2NS(C)(=O)=O,*C=C&*C*&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*NS(*)(=O)=O&&*C^*C1=CC=C(*)C=C1&&*C*&*N&&&
NS(=O)(=O)c1ccccc1CNCc1ccc(C(=O)O)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
CC#CCOc1ccc(S(=O)(=O)N2CCN=C(c3ccccc3)C2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN=C(*)C1&*C1=CC=CC=C1&&&
CN(CC=O)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*[C@@H]1CCC2=C(*)C3=C(NC(*)=C3)C(*)=C2C1=O&*C1=CC=C(*)C=C1^*C(*)=O^*O^*Cl^*C*&&*C
C[C@H]1C[C@@H](O)[C@H](C2CCOC2)CO1,*O&*C1(*)COCC1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O^
Cc1ccc2c3c(C(F)(F)F)c(cc-3c1)CN(Nc1cncc(C(F)(F)F)c1)C2=O,*C&*N1CC2=C(*)C3=C(C=CC(*)=CC3=C2)C1=O&*N*&*C1=CC(*)=CN=C1^*C(*)(F)F^*C(*)(F)F&*F&*F&&&&&
Cc1nn(-c2ccccc2)c2sc([C@H]3CCCC[C@H]3C(=O)NC(C)c3cccnc3)cc12,*C&*C1=NN(*)C2=C1C=C(*)S2&*[C@H]1CCCC[C@@H]1*&*C(=O)N*^*C1=CC=CC=C1^*[C@H](*)*&&&*C&&*C1=CC=CN=C1&&
CCOc1cc(CC)cc2ccc(-c3nc4c(O)c(C)ccc4n3-c3cccc(Cl)c3)cc12,*C&*C*&*O*&*C1=CC=C2C=C(*)C=C(*)C2=C1&*C*&*C^*N1C(*)=NC2=C(*)C(*)=CC=C12&&*C&&*C1=CC(*)=CC=C1^*Cl^*O
O=C(Nc1cccc(Br)c1)c1cccc(C2CCN(C(=O)N3CCCCC3)CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1^*N1CCCCC1&*Br&&&&&
O=C(Nc1ccccc1)N1CCN(c2nc(Cc3ccccn3)ns2)CC1,*NC(=O)N1CCN(C2=NC(*)=NS2)CC1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=N1&&&
CC(C)(C)c1ccc(Nc2nc3cccc(-c4ccccc4)n3n2)cn1,*C&*C(*)(C)C&*C1=CC=C(*)N=C1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC=CC=C1&&&
COC(=O)c1cccc(C(C)S(=O)(=O)NN2CC[C@@H](c3ccncc3[N+](=O)[O-])C2=O)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)C=NC(*)=C1&*[N+](=O)[O-]&&*N1CC[C@H](*)C1=O^*NS(*)(=O)=O&*C(*)C&
CCC(=O)Nc1cnc2cc(CCCc3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3)ccn12,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CN=C2C=C(*)C=CN12&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N
Cc1cc(-n2cc(C)cn2)n2nc(C3C(C)CC[C@H]4NC[C@H](C(=O)O)[C@@H]34)nc2c1,*C&*N1C=C(*)C=N1&*C1=CC2=NC(*)=NN2C(*)=C1&*C&&*[C@@H]1CN[C@@H]2CCC(*)C(*)[C@H]12^*C(=O)O&&*C&&
CC(=O)N[C@]12CC[C@H](CC1)C2(C)CS(=O)(=O)N1Cc2ccc(Cl)cc2C1=O,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@H](*)C2&*C*&*S(=O)(=O)N1CC2=CC=C(*)C=C2C1=O^*NC(*)=O^*Cl&*[C@H]1C[C@@H
N#Cc1ccc(C2(N3CCN(C(=O)CCc4ccc(S(N)(=O)=O)cc4)CC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1(*)CC1&*N1CCN(C(*)=O)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CN1C(=O)[C@H](c2ccccc2)N=C(C2CCN(C(=O)Nc3nccc4c3[nH]c(=O)n4F)CC2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=C1C=CC=C2&*C1=CC=CC=C1&&*NC(=O)N1CCC(*)CC1^*N1C(=O)NC2=C(*)N=CC=C21&*F&&
CCCc1ccc(Br)c(C(=O)CN2CNC(=O)CC2(C)C)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)=O&*C*^*Br^*N1CNC(=O)CC1(*)C&&&*C&&&
O=C(O)c1ccc(C2CCN(C(=O)S(=O)(=O)Nc3sc4c(c3Cl)CCCC4)CC2)c(O)c1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*C(=O)O^*NS(*)(=O)=O&*O^*C1=C(*)C2=C(CCCC2)S1&&&*Cl&&&
CC(C)Nc1nc2c(-c3ccc4c(c3)CCC(c3ccccc3)O4)cccn2n1,*C&*C(*)C&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cc(C(=O)NCC(=O)O)ccc1F,*C&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC=C(*)C(*)=C1&&*F&&*NC(*)=O^*C*&*C(=O)O&&&
CNC(=O)c1nccn1-c1ccc(OCCc2ccccc2)c(-c2nc3c(s2)CCCCCC3)c1,*C&*N1C=CN=C1C(=O)N*&*C1=CC(*)=CC=C1*&*O*&*C*^*C1=NC2=C(CCCCCC2)S1^*C*&&&*C1=CC=CC=C1&&&
CNCCn1ccc(=O)n(Cc2cc3cc(C)ccc3o2)c1=O,*C&*C1=CC=C2OC(*)=CC2=C1&*C*&*N1C=CC(=O)N(*)C1=O&*C*&*C*&*N*&*C&&&
CCNc1cc(-c2ccncc2)c2ncn(C(=O)NCc3c[nH]c4ncccc34)c2n1,*C&*C*&*NC1=NC2=C(N=CN2C(=O)N*)C(*)=C1&*C*&*C1=CNC2=NC=CC=C12^*C1=CC=NC=C1&&&&
O=c1ccn2ccc(OCl)nc2c1CCc1ccccc1,*C1=C2N=C(O*)C=CN2C=CC1=O&*C*&*C*^*Cl^*C1=CC=CC=C1&&&&&
CCCCCc1ccc(P(=O)(OP(=O)(O)O)OP(=O)(O)O)oc1=O,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(=O)O1&*OP(*)(=O)OP(=O)(O)O&*P(=O)(O)O&&&
Cc1nnc2ccc(-c3cc(Oc4ccc(Nc5ccc(F)cn5)nc4)ccc3F)cn12,*C&*C1=NN=C2C=CC(*)=CN12&*C1=CC(*)=CC=C1*&*F&&*O*^*C1=CN=C(NC2=NC=C(*)C=C2)C=C1&*F&&&
CSc1nc(-c2ccc(C(=O)O)cc2)c(-c2ccccc2Cl)[nH]1,*C&*C1=C(*)NC(S*)=N1&*C1=CC=CC=C1*&*Cl^*C1=CC=C(*)C=C1&&*C(=O)O&&&
