smiles,0
CC(C)(C)OC(=O)NC(c1cccc2sc(Cl)nc12)C1CC(C(=O)O)CN1C(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C1=NC2=C(*)C=CC=C2S1&*Cl^*C(=O)N1CC(*)CC1*&&*O&&*C(=O)O&&
O=C(O)C=C[C@@H]1CC[C@@]23OC4=CC(CO)=CC[C@@H]4C[C@@H]2CC[C@H]13,*C(=O)O*&*C*&*O^*[C@@H]1CC[C@]23OC4=CC(*)=CC[C@]4(*)[C@@H](*)[C@@H]3CC[C@@H]21&&*C=C*&*C1=CC=C(*)C=C
CCCCC1CCN(Oc2ccc3ccc(NC(=O)Oc4ccc5c(cnn5C)c4)cc3c2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2C=CC(*)=CC2=C1&*OC(=O)N*&*C1=CC2=C(C=C1)N(*)N=C2&*C&&&
COc1ccc2nc(Nc3ccccc3)nc(C)c2c1,*C&*O*&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*C&&*O*^*C1=CC=C(*)C=C1^*N*^*N(*)*&*C1=CC=CC=C1&*C&&&&*C*^*C*&*C#
CCNC(=O)CCN1CCN(c2c(Cl)cccc2Cl)CC1,*C&*C*&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1ccc(C#N)c(-c2ncnc(C#Cc3ccc(N)cn3)c2C)c1,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C(*)=C1^*N&*C&&&&*C#N&&
CCc1cc(Cc2ccncc2)c2nc(C)n(COCc3nc4ccc(C)cc4s3)c2c1,*C&*C*&*C1=NC2=C(*)C=C(*)C=C2N1*&*C*&*C1=CC=C2N=C(*)SC2=C1^*C*^*O*&*C*^*C&*C*&*C1=CC=NC=C1&&&*C&&&&
CN1C(=O)SC(=Cc2ccc(NC(=O)NCc3cc(Cl)cc(C(F)(F)F)c3)cc2)C1=O,*C&*N1C(=O)SC(=C*)C1=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(c1cccc(O)c1)c1cccc(OCc2cccc(O)c2)c1,*C(*)=O&*C1=CC(*)=CC=C1&*O^*C1=CC(*)=CC=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*O&&&
CC(C(=O)NC1CC1)c1ccc(S(=O)(=O)COc2ccccc2Cl)cc1-c1ncno1,*C&*C(*)*&*NC(*)=O&*C1CC1^*C1=NC(*)=NO1&&*C1=CC(*)=CC=C1*&*Cl&&*S(*)(=O)=O^*C1=C(*)C=CC=C1&*O*&*C*&*
COc1ccc(O)cc1C(C)=O,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C^*O&&&&
CC(C)(C)Cc1ccc(NC(=O)C(=O)N2CCC[C@H]2c2c[nH]c3ccc(Cl)cc23)cc1,*C&*C(*)(C)C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CNC2=C1C=C(*)C=C2&*Cl&&&
CC(C)c1cc2cnn(NC(=O)NN3C[C@H](c4ccc(OC(F)(F)F)cc4)OC3=O)c2cn1,*C&*C(*)C&*N1N=CC2=C1C=NC(*)=C2&*NC(=O)N*&*[C@H]1CN(*)C(=O)O1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
COc1ccccc1CCCc1cn(Cc2ccc3c(c2)c(CN2CCNCC2)nn3C)nn1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CN(*)N=N1&*C1=CC2=C(C=C1)N(*)N=C2*&*C&&*C*^*C1
COc1cc(C(=O)CCCc2nc3cc(CO)ccc3n2O)ccc1C,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(*)=O&*C*^*O*^*C*&*C&*N1C(*)=NC2=CC(*)=CC=C21&&&*O&&*C*^*C*&*C1=C(*)OC(*
CCC(=O)N(CC)[C@H]1O[C@H](O)[C@@H](c2nc(N)c3ncn(C4CCCCC4)c3n2)[C@@H]1O,*C&*C*&*N(CC)C(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(*)N=C2N^*C1CCCCC1&&&
O=C1OC2(CCN(C(=O)NCC3CC3)CC2)C2=S(=O)(c3csc(N4CCN(c5ccccc5)CC4)n3)C=C12,*NC(=O)N1CCC2(CC1)OC(=O)C1=CS(*)(=O)=C12&*C1=CSC(N2CCN(*)CC2)=N1&*C1=CC=CC=C1^*C*&&*C1CC1&&&
Cc1cc(CO)cc(Br)c1N(c1cccc(OCc2cccc(O)c2)n1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C1=C(*)C(*)=CC(*)=C1&*Br^*C*&*C*^*C1=CC=CC(O*)=N1&*O^*C&*C1=CC=CC(*)=C1&&&&*O&&&
Nc1c(Cl)cccc1[C@@H]1CC[C@@H](CCCO)[C@H](O)O1,*N&*C1=C(*)C(*)=CC=C1&*Cl&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*C*^*O^*O&&*C*&&*OP(=O)(O)O
Cc1ccccc1C(C)(O)COc1ccc(-c2scnc2C)cc1,*C&*C1=C(*)C=CC=C1&*[C@](*)(*)*&*C&&*O&*C*^*O*&*C1=CC=C(*)C=C1&*C1=C(*)N=CS1&*C&&&
CC(C)(CCc1cc(S(C)(=O)=O)c2oc(Sc3ccccc3)nc2c1)NC1CCOC1,*C&*C(*)(*)C&*C*&*SC1=NC2=CC(*)=CC(*)=C2O1^*N*^*S(*)(=O)=O&*C1CCOC1&*C^*C*&&&&&*C1=CC=CC=C1&&&
Cc1ccc(NC=O)c(Cc2nnc3sc(Cc4cccc(-c5ccc(O)cc5)c4)nn23)c1,*C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CC=C(*)C=C1&*C1=NN2C(*)=NN=C2S1&*O&*C*&&&*C1=C(*)C=CC(*)=C1&*Cl
CC(=O)N1C[C@@H](CONC(=O)c2nn(C)c3ccccc23)[C@H]([C@H]2CC[C@H](C)CC2)C1,*C&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1N=C(C(=O)N*)C2=CC=CC=C21&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C*&*O*^*C1=C
CON(c1ccc(Cl)cc1)S(=O)(=O)OCC(C)Cc1ccc2c(c1)OCO2,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N(*)*^*C*&*C1=CC2=C(C=C1)OCO2^*[C@@H](*)*&&*C&&*C*^*O*&*C1=CC
N#Cc1ccc(C2CCC(C3CCN(Cn4c(=O)n(-c5ccccc5)c5ccccc54)CC3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1CCC(*)CC1&*N1CCC(*)CC1&*C*&*N1C(=O)N(*)C2=C1C=CC=C2&*C1=CC=CC=C1&&&
Cc1ccc(Oc2ccc(C(C)C(=O)NCN3Cc4ccccc4C[C@H]3C(=O)NO)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C*&*N1CC2=CC=CC=C2C[C@@H]1*&*C(=O)NO&&&
N#Cc1cccc(Nc2cc3c(Cn4ccnc4)csc3cn2)c1,*C#N&*C1=CC(*)=CC=C1&*NC1=NC=C2SC=C(*)C2=C1&*C*&*N1C=CN=C1&&&
COc1ccc(-c2cccc3sc4c(=O)[nH]c(N)nc4c23)c(F)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=CC=CC2=C1C1=C(S2)C(=O)NC(N)=N1&&*F&&
CNCC(C)C(=O)N1CCN(C=O)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C*^*N*^*OC(=O)N*&*[C@@H](*)*&*C1=CC(*)=C(*)C=C1&*C*&*O*&*C
NS(=O)(=O)c1ccc(-c2cn(-c3csc(C(=O)N4CCOCC4)c3)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C1=CSC(*)=C1&*C(=O)N1CCOCC1&&&
CC(C)N1C=C(c2ccc3c(c2)OCO3)C=C2CC3=CC(O)=CC3=CC=C21,*C&*C(*)C&*C1=CN(*)C2=CC=C3C=C(*)C=C3CC2=C1&*O&&*C1=CC2=C(C=C1)OCO2&&
COc1ccc(-c2ccc(C(=O)N3CCN(Cc4cn5ccccc5n4)CC3)o2)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)O1&*C(=O)N1CCN(*)CC1^*Cl^*C*&&&*C1=CN2C=CC=CC2=N1&&&
C[C@@H]1[C@@H]2Cc3ccc(CC4CC4)cc3[C@@]1(C)CCN2,*C&*[C@@H]1[C@@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*C*&*C1CC1^*C(=O)N*&&*[C@@H](*)*^*C^*C*&&&*C(=O)N1CC
Cc1cc([C@H]2CC[C@@H](C(=O)Nc3c4c(nc5cccc(Cl)c35)CCN4)CC2)on1,*C&*C1=CC(*)=NO1&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=C2NCCC2=NC2=CC=CC(*)=C12&*Cl&&&
C[C@H]1C[C@H](C(=O)O)Oc2ccc(O)cc21,*C&*[C@H]1C[C@H](*)C2=C(C=CC(*)=C2)O1&*C(=O)O&&*O&&
N[C@@H]1[C@@H](F)[C@H](CO)O[C@@H]1c1ncnc2[nH]cnc12,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*S*&&*C*^*F^*N(*)S(*)(=O)=O&&&*C*&
NS(=O)(=O)c1ccc(CCCC(NC=O)NC(=O)NCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)N*&*C*^*N*^*C1=CC=CC=C1&*C*&&&*C(=O)N*&*[C@H](*)*&*C(=O
O=C(NC=Cc1c[nH]c2ccc(F)cc12)c1ccc(-n2cnc3ccccc32)cc1,*C(=O)N*&*C=C*&*C1=CNC2=CC=C(*)C=C12^*C1=CC=C(*)C=C1^*F&*N1C=NC2=CC=CC=C21&&&&&
N#Cc1cc(Oc2ccc(Cl)c(Cl)c2)cc(-c2ccncn2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C1=NC=NC=C1&&*O*^*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
NC[C@H]1CC[C@@H](COc2ccc(S(N)(=O)=O)cc2)CC1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N&&&
O=C(CCCCN1CCC1)N[C@@H]1CCc2cc(OC3=C4CCCC5(C4)OC5=CC=CC3=O)ccc21,*C(=O)N*&*C*&*C*^*[C@@H]1CCC2=CC(*)=CC=C21^*C*&*O*&*C*&*C1=C2CC3(CCC2)OC3=CC=CC1=O&*N1CCC1&&&&&
O=C(OCc1cccc2c1OCO2)N1Cc2ccc(O)cc2O1,*C1=CC=C2CN(C(=O)O*)OC2=C1&*O&&*C*^*C1=CC=CC2=C1OCO2&&&
O=C1O[C@@H](c2ccc3c(c2)OCO3)CN1Cc1ccc(Cl)cc1,*[C@H]1CN(*)C(=O)O1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2OCOC2=C1^*Cl&&&&&
CC[C@@H]1CC(C)(NC(=O)Nc2cccc3c(S(C)(=O)=O)cccc23)Oc2cccnc21,*C&*C*&*C1(C)C[C@@H](*)C2=C(C=CC=N2)O1&*NC(=O)N*&*C1=CC=CC2=C(*)C=CC=C12&*S(*)(=O)=O&*C&&&
Cc1ccc(Nc2ccccc2)c(S(=O)(=O)CCC2CCCS2(=O)=O)c1,*C&*C1=C(*)C=C(*)C=C1&*S(*)(=O)=O&*C*^*N*^*C*&*C1=CC=CC=C1&*C1CCCS1(=O)=O&&&&&
COCCc1cn(C#N)c2ccc(CC(=O)O)cc2c1=O,*C&*O*&*C*&*C*&*N1C=C(*)C(=O)C2=C1C=CC(*)=C2&*C*&*C(=O)O^*C#N&&&&
Nc1nc2c(ncn2CCCCCO)c(=O)[nH]1,*N1C=NC2=C1N=C(N)NC2=O&*C*&*C*&*C*&*C*&*C*&*O&&&
CC(O)[C@H]1O[C@@H](Oc2coc(O)c2I)[C@H](C)[C@@H]1CNO,*C&*O*&*C*&*[C@@H](*)*&*O&&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*^*O*&*C1=C(*)C(*)=CO1^*N*^*I&*C*&&*O^*C*
NC1=CC(Cl)=CN2C=C(CCc3cccs3)N=C(N)N=C12,*C1=CN2C(=NC(N)=NC(*)=C2)C(*)=C1&*C*&*C*^*N^*C1=CC=CS1&&*Cl&&&&
CCc1ccc2c(=O)c3c(-c4ccc(OC)cc4)c(OCCO)ccc3[nH]c2n1,*C&*C*&*C1=CC=C2NC3=C(C=CC(*)=N3)C(=O)C2=C1*&*O*&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*O&*C&&&&&
Cc1ccc(C2(C)CCN(NC(=O)C(OC=O)c3ccc([N+](=O)[O-])cc3)CC2)s1,*C&*OC(*)=O&*[C@H](*)*&*NC(*)=O&*C1(*)CCN(*)CC1^*C1=CC=C(*)C=C1^*C&*[N+](=O)[O-]&&*C1=CC=C(*)S1&&*Cl
CCCc1ccc(CC(NC(=O)c2cccc3c(NCC)ncnc23)OCSC)cc1,*C&*C*&*C*&*S*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*NC1=NC=NC2=C1C=CC=C2*&*C(=O)
COc1ccc(NS(=O)(=O)NC(=O)N2CCN(c3ncnc4ccc(CC5CC5)cc34)CC2)c(Cl)c1,*C&*O*&*C1=C(*)C=C2N=CN=C(N3CCN(C(*)=O)CC3)C2=C1*&*C*&*C1CC1^*C1=CC(*)=C(*)C=C1&&*Cl^*NS(=O)(=O)N*&*
Cc1ccc2c(c1)[C@H]([C@H]1C[C@@H]1NC(C)C)OCO2,*C&*C(*)C&*N*&*[C@H]1C[C@@H]1*&*C1=CC=C2OCO[C@@H](*)C2=C1&*C&&&
CN(C)Cc1ccc2nc(N)nc(Nc3cc(F)ccc3Cl)c2c1,*C&*N(*)C&*C*&*C1=CC2=C(*)N=C(N)N=C2C=C1&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*F&&
CC1=NOC(c2ccc(N)cc2)(c2c(O)c(O)c3c(O)c(O)sc3c2O)C1,*C&*C1(*)CC(*)=NO1&*C1=CC=C(*)C=C1&*N^*C1=C(*)C2=C(S1)C(*)=C(*)C(*)=C2*&&*O&&*O&*O&*O&*O&&
COc1ccccc1C1=C2C(=CC(F)=CC2c2ccccc2)NC(=O)N(OC)O1,*C&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)ON(*)C(=O)NC2=CC(*)=C1&*F&&*C1=CC=CC=C1&*O*^*C&&&
CCCN1CCN(S(=O)(=O)c2ccc(CCNC(=O)c3ccc(Cl)cn3)cc2)CC1,*C&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)C1=NC=C(*)C=C1&*Cl&&&
CC(NC1=NC=NC2(CC(=O)N3CC[C@@H](C#N)C3)CCCCCC2=C1)c1cccc(Cl)c1,*C&*C(*)*&*NC1=NC=NC2(*)CCCCCC2=C1&*C*^*C1=CC(*)=CC=C1^*C(=O)N1CC[C@H](*)C1&*Cl&*C#N&&&&&
CCCCn1cnc2c(N[C@H]3C[C@@H](N)[C@H](SCO)[C@H]3O)ncnc21,*C&*C*&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*S*^*C*^*N^*O&&&&&
Cc1ccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3C2=O)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1N=C(*)C2=CC=CC=C2C1=O&*C1=CC=CC=C1&&&
COc1ccc2c(c1)N=C1c3cc(C)ccc3C1C(=O)N2Nc1ccc(C)cc1C,*C&*C1=C(*)C=C(*)C=C1&*C&&*N*^*C1=CC=C2C(=C1)C1=NC3=C(C=CC(*)=C3)N(*)C(=O)C12&*O*&*C^*C&&&&
CC(NC(=O)Nc1ncn2cccc(C(F)(F)F)c12)c1nc(-c2nccs2)sc1N,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC=CN2C=NC(*)=C12^*C1=C(*)SC(*)=N1^*C(*)(F)F&*C1=NC=CS1&*F&&*N&&&&
CN(C)C(=O)c1cc(NS(=O)(=O)C2CC2)nc2nc(-c3ccc(F)cc3)cnc12,*C&*N(C)C(*)=O&*C1=CC(*)=NC2=NC(*)=CN=C12&*C1=CC=C(*)C=C1&*F^*NS(*)(=O)=O&&*C1CC1&&&
CCCN(ON1CCC(CCCc2ccc(C3CC3)cc2)CC1)C(C)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C1
C=C1C[C@@H](C(NC(C)=O)c2cc(C)cc(N[SH](=O)=O)c2)COC1=O,*[C@@H]1CC(=C)C(=O)OC1&*[C@H](*)*&*C&&*NC(*)=O^*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC(*)=CC(*)=C1^*C1=CC=CC
CC(C)NCCc1cccnc1Oc1ccc(C2=CN(C(F)(F)F)NC(Nc3ccccc3)=N2)cc1,*C&*C(*)C&*N*&*C*&*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CN(*)N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&
O=C(NCCCc1ccc(Cl)cc1)c1ccc(NCc2cccnc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N*&*C1=CC=C(*)C=C1&*C*&*Cl&*C1=CC=CN=C1&&&&&
O=C(CCO)N1CCCC[C@@H]1c1cnc2c(-c3ccc4c(c3)SCC=C4)cnn2n1,*C(=O)N1CCCC[C@H]1*&*C*&*C*^*C1=NN2N=CC(*)=C2N=C1^*O&*C1=CC=C2C=CCSC2=C1&&&&&
CC1=C(C2[C@@H](C)[C@@H]2C(=O)O)c2c3sc(c2N=CN1C)C(O)=NC(=O)N3C1CCOCC1,*C&*[C@@H]1[C@H](*)[C@H]1*&*C(=O)O&&*N1C=NC2=C(SC3=C2C(*)=C1*)C(*)=NC(=O)N3*^*C&&*O&*C1CCOCC1&*C&&
CCC(C(N)=O)c1nc(NCC(O)CO)c2ncn(-c3ccco3)c2n1,*C&*C*&*[C@H](*)*&*C(N)=O&&*NC1=NC(*)=NC2=C1N=CN2*^*C1=CC=CO1&&*C*^*[C@@H](*)*&*O&&*C*^*O&&&
CNCCN(C)S12(=O)SC(O)=C1C=Nc1ccc(CCc3cccc(O)c3)n1C2=O,*C&*N*&*C*&*C*&*N(*)*&*C&&*C1=CC=C2N=CC3=C(*)SS3(=O)(*)C(=O)N21^*C*&*C*^*O^*C1=CC=CC(*)=C1&&&*O&&&
Cc1ccc2[nH]c(=O)c(OC3(CN)CCCCC3)c(-c3ccccn3)c2c1,*C&*C1=C(*)C(=O)NC2=CC=C(*)C=C12&*C1=NC=CC=C1&&*O*^*C1(*)CCCCC1&*C*&*N&&&
CCCc1ccc(C(Cc2ccc(Cl)cc2Cl)OOc2ccc3ncccc3c2)cc1,*C&*C1=CC2=C(*)C(*)=CN=C2C=C1&*C1=CC=C(*)C=C1*&*Cl^*O*&*Cl^*C*&&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&
CN1CCN(CNC(=O)c2ccc(C3CCCCCC3)cc2)CC1,*C(=O)N*&*C*&*C*^*C1(*)CCCCCC1^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C12CC3C(C1)CC(*)(C2)NC2=O&*F&*Cl&&&&&
Cc1cccc(S(=O)(=O)N2CCCCC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCCC1&&
CO[C@H]1CC[C@H](NC(=O)Cc2cccc(O)c2)C1O,*C&*O*&*[C@@H]1[C@@H](*)CC[C@@H]1*&*C(=O)N*&*C*^*O^*C1=CC(*)=CC=C1&&&*O&&&
CNC(=O)C1(CC(C)CN2CCNC(c3ccc(Cl)cc3)C2)CCOCC1,*C&*C(=O)N*&*C1(*)CCOCC1&*N1CCN(*)C(*)C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C
CCOC(=O)NC(=O)OCCc1cc(CC)c2ccc(-c3cc(N)ncn3)cc2c1,*C&*C*&*C1=C(*)C(N)=NC=N1&*C1=CC2=CC(*)=CC=C2C(*)=C1&*O*&*C*^*C*^*C&*NC(*)=O&&&*C*&*OC(*)=O&*C(*)(F)
Clc1ccc(-n2nc(C3CCN(c4ccccc4)CC3)cc2-c2ccc3ccccc3c2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C2C=CC=CC2=C1&&*C1CCN(*)CC1^*C1=CC=CC=C1&&&
Nc1ccc(C(=O)Nc2ccncc2Nc2ccc(S(N)(=O)=O)cc2)cc1C(=O)NC1CCOC1,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCOC1^*NC(*)=O&&*C1=CN=CC=C1*&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Fc1cccc(-n2cc3nc(-c4cccc(Cl)c4)nc(N4CCC[C@H]4F)c3n2)c1,*F&*C1=CC=CC(*)=C1&*N1C=C2C(=N1)C(N1CCC[C@H]1*)=NC(*)=N2&*F&&*C1=CC(*)=CC=C1^*Cl&&&
CC1[C@H]2C[C@H](C)OC(=O)[C@H]1CN(C(=O)CCC#Cc1ccccc1)C2,*C&*[C@@H]1OC(=O)[C@H]2CN(C(*)=O)C[C@H](C1)C2*&*C*&*C*^*C^*C#C*&&&*C1=CC=CC=C1&&&
NC(=O)CCC=NNS(=O)(=O)c1cccc(NC(=O)CCc2nc3ccccc3[nH]2)c1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C=NNS(*)(=O)=O&*C1=CC=C(*)C=
CS(=O)(=O)Nc1c[nH]c2cc(S(=O)(=O)c3ccccc3)ccc12,*C&*NS(*)(=O)=O&*C1=CC2=C(C=C1)C(*)=CN2&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCc1cccc(O)n1,*C&*C1=CC=CC(*)=N1&*C&&*C1=[N+](*)[C@]2(*)CCC(*)(C)C2=CC(*)=C1&*O&&*C*^*C^*C&&&*C(*)C^*C&&&
Cc1cc(C[C@H]2CN3CCC[C@@H]3c3ccccc32)cc(F)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*[C@H]1CN2CCC[C@@H]2C2=CC=CC=C21^*F&&&&
Cc1cccc(C(=O)N(C)c2ccc(Oc3ccsc3S(N)(=O)=O)cc2)c1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC(*)=C1^*C1=C(*)SC=C1&*C&*S(N)(=O)=O&&&&&
CN(C)CCOC(=O)c1ccc(Cl)c(NCCN2C(=O)CCc3ccccc32)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*N*&*C*^*Cl^*C*&&&*N1C(=O)CCC2=CC=CC=C21&&&
COc1cccc(OC)c1C(C)NC(=O)Nc1ccc(Sc2nc3ccccn3n2)cc1,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*C(*)*&&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*SC1=NN2C=CC=CC2=N1&&&
OCOC(Cc1c[nH]c2ccccc12)Nc1nc(C(F)(F)F)c(-c2ccc(CF)cc2)s1,*F&*C(*)F&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C(*)*&*C*&*C1=CNC2=C1C=CC=C2^*C1=C(*)N=C(N*)S1&&*C(*)(F)F&*F^
Clc1ccc(Cc2cccc3c2-c2nc(N4CCNCC4)n(CI)c2C3)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1C(N2CCNCC2)=NC2=C1CC1=C2C(*)=CC=C1&*C*&*I&&&
COc1ccc(NC(=O)Nc2c(-c3cccc(C)c3)sc3c2CCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C1=CC=CC(*)=C1&*C&&&
CCC(=O)N1CCC(OCNS(=O)(=O)c2cccc(C)c2C)CC1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1*^*C(=O)N1CCC(*)CC1^*C&*O*&&*N1C(=O)NC2=C1C=C(*)C=C
COc1ccc(-n2c(CNCc3ccc(F)cc3)nc3ccccc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C2C1=O&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC1(c2ccc(-c3cc4oc(=O)c(O)c(O)c4cc3-c3ccccc3)cc2)CC1,*N&*C1(*)CC1&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=C(*)C=C2OC1=O&*C1=CC=CC=C1&&*O&*O&&
NC(=O)NC(CC(=O)NC1CCCCC1)c1cccc(C2CCSC(N)=N2)c1,*C1CCSC(N)=N1&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C1CCCCC1^*C*&&*C1=CCC[C@]2(*)C(=O)NC(=
COc1ncnc2cc(OC[C@@H]3CCCO3)c(NCc3ccc(Cl)cc3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C*^*O*^*C1=CC=C(*)C=C1&*C*&*Cl&*[C@@H]1CCCO1&&&&&
Cc1cc(C)nc(-n2c(=O)c(=O)[nH]c3cc(-c4ccccc4Cl)ccc32)c1,*C&*C1=CC(*)=CC(*)=N1&*C&&*C1=CC2=C(C=C1)N(*)C(=O)C(=O)N2^*C1=C(*)C=CC=C1&*Cl&&&
O=C(Nc1ccccc1)c1oc(=O)c(-c2csc(-c3ccc(C4CC4)cc3)c2)cc1CCCl,*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CSC(*)=C1&&&*C1=C(*)OC(=O)C(*)=C1&*Cl&&*C*^*C*&*
CCC(SC)C(=O)O,*C&*S*&*C*&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)O^*C(=O)O*&&&*C1=CC=C(*)C=C1*&*C=C(*)(C)C&*C^*C(=O)O&&
COC(=CCn1cc(CC2CC2)c(=O)nc1NC#N)c1cc(OC)ccc1OC,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O*&*C^*O*&&*C^*C=C(*)*&&*C#N&&*C*^*N1C=C(*)C(=O)N=C1N*&*C1CC1&&*C*^*C1
O=C1CN(C(=O)c2ccc(Cl)c(Cl)c2)CCN1Cc1ccncc1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CC=NC=C1&&&&&
