smiles,0
CCC(=O)NC(C(O)Cc1c[nH]c2ccccc12)N1CCN(C=O)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*[C@@H](*)*&*[C@@H](*)*&*O^*NC(*)=
CCc1ccc(C2(C(=O)Nc3ccc(-c4ccccc4)cc3)CCCN(C)C2)c(O)c1,*C&*C*&*C1=C(*)C=CC(*)=C1&*O&&*N1CCCC(*)(*)C1^*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
OCC(O)CNC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,*O&*C(*)*&*C*&*N*^*C*^*C1CCN(*)CC1&*O&*C*&&&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
COc1ccc(-c2ccc(N3CCOCC3)c3nn(-c4ccc(C#N)cc4)nc23)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C(*)C2=NN(*)N=C12^*N1CCOCC1&&*C1=CC=C(*)C=C1^*C#N&&&
CN1CCOC[C@H]1c1nc([C@@H]2C[C@@H]2c2ccc(C(F)(F)F)cc2)nc2c1[nH]c(=O)n2C,*C&*C1=NC(*)=C2NC(=O)N(*)C2=N1&*N1CCOC[C@H]1*&*C^*[C@@H]1C[C@H]1*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNc1nc2c(cc1-c1ccc(OC)cc1)CN(C(=O)Oc1cccc(N)n1)CC2,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=C(C=C(*)C(N*)=N2)C1&*O*&*C1=CC=CC(N)=N1^*C&&&&
CC(O)(C#Cc1cnc2cc(C(=O)c3cn[nH]c3)ccn12)c1ccc(F)cc1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=NC=C(*)N2C=C1^*C1=CC=C(*)C=C1^*C(*)=O&*F&*C1=CNN=C1&&&&&
Cc1cccc(-n2nnnc2COc2ccc(Cc3ccccc3)cc2)c1,*C&*C1=CC=CC(*)=C1&*N1N=NN=C1*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
O=C(Nc1nc2ccccc2n1Oc1ccc(Cl)cc1)c1cnn(Cc2ccncc2)c1,*ON1C(NC(*)=O)=NC2=C1C=CC=C2&*C1=CN(*)N=C1&*C*^*C1=CC=C(*)C=C1^*C1=CC=NC=C1&*Cl&&&&&
CON1CCCN(c2noc3ccc(N4CCC(Cc5ccc(F)cc5)CC4)cc23)C1=O,*C&*O*&*C1=CC2=C(C=C1)ON=C2N1CCCN(*)C1=O&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC(COC(C)=O)C(NC(=O)c1ccc2c(c1)C(N)CCC2)C(=O)NO,*C&*C*&*OC(*)=O&*C*&*C*&*[C@H](*)*&*N&&*[C@@H](*)*^*C(=O)NO&&*C(=O)N*^*C1=CC2=C(C=C1)CCCC2*&*NC(*)=O
Clc1ccc(CNCCCN2CCC(Cc3ccccc3)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCOCCn1c(NC(=O)OC)nc2cc(-c3cccc(C(=N)N)c3)ccc21,*C&*C*&*O*&*C*&*C*&*N1C(NC(*)=O)=NC2=CC(*)=CC=C21&*C1=CC=CC(*)=C1&*C(=N)N^*O*&&*C&&&
Clc1ccc(C(c2ccccc2-c2ccccc2)C2CCCNC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1C1=CC=CC=C1&*C1CCCNC1&&&
COc1ccccc1N1CCN(CCc2ccc3c(OC)c(OC)n(C)c3c2)CC1,*C&*O*&*C1=CC=C2C(*)=C(*)N(*)C2=C1&*C&&*O*^*C^*C*&&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C&&&
CC(Oc1ccccc1)c1ccc(OCC2CCN(C)CC2)cc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C1CCN(*)CC1&*C&&&
Oc1n[nH]c2c1CN(CCCCN1CCN(c3ccccc3)CC1)CC2,*N1CCC2=C(C1)C(O)=NN2&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
NC(=O)c1ccc2nc(N3CCC[C@H](C4CCN(Cc5cccc(Cl)c5)CC4)C3)[nH]c2c1,*C(N)=O&*C1=CC2=C(C=C1)N=C(N1CCC[C@@H](*)C1)N2&*N1CCC(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCCc1nc2cc(-c3cc[nH]c(=O)c3)c(-c3cccc(Cl)c3)nc2o1,*C&*C*&*C*&*C1=NC2=CC(*)=C(*)N=C2O1&*C1=CC(*)=CC=C1&*Cl^*C1=CC(=O)NC=C1&&&&
CCc1[nH]ncc1-c1nc(Cc2ccc(NC(=O)S(=O)(=O)n3c(C)cc4ccccc43)s2)cs1,*C&*C*&*N1N=CC(*)=C1*&*NC(*)=O&*C1=CC2=CC=CC=C2N1S(*)(=O)=O^*C1=CC=C(*)S1^*C&*C1=NC(*)=CS1&&&*C*&*O*
Cc1cc2c(s1)CCN(C)C(C)C2(C)C1=CNC(=O)C1=COCC1CC1,*C&*N1CCC2=C(C=C(*)S2)C(*)(C)C1*&*C&&*C&*C=C1C(=O)NC=C1*^*O*&*C*&*C1CC1&&&
CN1CC[C@@H](CCNC(=O)c2ccc(-c3cccnc3Oc3cc4cccnc4s3)cc2)C1,*C&*[C@@H]1CCN(*)C1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C1=CC2=CC=CN=C2S1&&&
CCON1CCN(c2ncc([C@@H]3CCCCN(CC(=O)O)C3=O)c(-c3ccccn3)n2)CC1,*C&*C(=O)O*&*C*&*O*&*C1=C(*)N=C(N2CCN(*)CC2)N=C1&*C1=CC=CC=N1&&*[C@H]1CCCCN(*)C1=O^*C*&*C1CCN(S(=O)(
Cc1cccc(C(F)(F)F)c1Sc1ncc(-c2ncc(-c3ccc(OCO)cc3)o2)nn1,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*C1=CN=C(C2=NN=C(S*)N=C2)O1&&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CC
CN(Cc1ccccc1)C(=O)CO,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*N1C[C@@H](*)O[C@@H](C)C1^*O^*C1=C(*)C=C(*)C=C1&&&*
C,*C&*C(=O)N1CCN(C2=NC3=C(C=N2)C[C@@H]2O*)C=C(*)C[C@@H]1*&*N&&*C*^*C(*)C^*[C@@H](*)*^*C&*O&&&&*C*^*O&&
NC(=O)n1cc(NN2CCC(CCCNc3ncnc4sc(-c5ccccc5)cc34)CC2)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*N*&*C1CCN(*)CC1&*C*&*C*&*C*&*NC1=NC=NC2=C1C=C(*)S2&*C1=CC=CC=C1&&&
CCC(CC)C(=O)NC(CS)CC(NC(=O)c1ccc2c(c1)OCO2)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C(*)*&*NC(*)=O&*C1=CC2=C(C=C1)OCO2^*[C@@H](*)*&&*C*&*S^*C*&
COCCCOc1ccc(-c2ccc(N(C)C(=O)C(C)C)o2)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C(=O)N(*)*&*C&&*C(*)C^*C&&&
Cc1ccccc1-c1ccc(N(C(=O)CCN2CCNCC2)c2ccccc2)cc1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=C(*)SC2=C1C=CC=C
Nc1nc(-c2ccc(C(=O)Nc3ccc(-c4ccccc4)cc3)cc2)nn1-c1ccncc1,*C1=NN(*)C(N)=N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
C=C(N)C(C)N(C)CNC(=O)CNC(C)=O,*C&*C1(C)CCC2=C3C(=C(*)C(*)=C2)OCCC3=C1OC3&*N&&*NC(*)=O^*C*&*NC(*)=O&*C*&*N(*)CC=C&*C&&&
CC1Oc2ccc(NC(=O)C=Cc3ccco3)cc2CC1[N+](=O)[O-],*C&*C1CC2=C(C=CC(*)=C2)OC1*&*NC(*)=O&*C=C*^*[N+](=O)[O-]^*C1=CC=CO1&&&&&
O=C(O)CCCCC=CO,*C(=O)O&*C*&*C*&*C*&*C*&*C=CO&&&
CON=Cc1ccc(S(=O)(=O)c2ccc(-c3ccc(Cl)cn3)cc2)[se]1,*C&*ON=C*&*C1=CC=C(*)[Se]1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*Cl&&&
CC(=O)NN(C(=O)CCCCCCc1ccc2[nH]cc(C)c2c1)c1ccccc1,*C&*C1=CC2=C(C=C1)NC=C2*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N(*)NC(*)=O&*C&&*C1=CC=CC=C1&&
CC(=CCc1ccccc1-c1ccccc1)c1c(C)n(C)c(=O)n(C)c1=O,*C&*C*&*C*&*C*&*C1=C(*)C(=O)N(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C*^*C=C(*)*^*C1=CC=C
COCCNS(=O)(=O)c1ccc(N2CC[C@@H](c3ccc(C(C)(C)C)cc3)C2=O)cc1,*C&*O*&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(C)C^*[C@@H]1CCN(*)C1=O^*C&*C1=CC=C(*)C=C1&&&*C*
C[C@@H]1[C@@H](O)[C@H](n2cnc3c(N)nc(Cl)nc32)[C@@H]2CC[C@@]12C1CCN(O)CC1,*C&*[C@]12CC[C@H]1[C@@H](*)[C@H](*)[C@H]2*&*N1C=NC2=C(*)N=C(Cl)N=C21&*N^*O&&&*N1CCC(*)CC1^*O&&&
CNc1cc(C(=O)NC#Cc2ccccc2)cc(N2CCC(C3CCN(c4nccc(C)n4)CC3)CC2)c1,*C&*N(*)C&*C1CCN(C2=NC=CC(*)=N2)CC1&*C1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*C#C*&*C1=CC=CC=C1^*NC(*)=O&&*C1
O=C1NC(=O)C(c2ccc(Cl)cc2F)=C1c1cccc(-n2ccnc2)c1,*C1=C(*)C(=O)NC1=O&*C1=CC(*)=CC=C1&*N1C=CN=C1^*C1=CC=C(*)C=C1*&&*Cl&&*F&&
CC,*C1=CC2=C(C=C1)C1=C(N=NN3C(*)=CC(*)=C1)C2=O&*C(=O)O&&*N*^*C1=CC=CN=C1^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccc(N(CC2CCN(Cc3ccccc3)CC2)S(=O)(=O)Cc2ccccc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCCCNC(=O)CCCCCCc1cc(OC)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C(=
CCc1cccc(-c2c(O)ccc3sc4cnccc4c23)c1,*C&*C*&*C1=CC(*)=CC=C1&*C1=C(*)C=CC2=C1C1=CC=NC=C1S2&*O&&&
CCc1cc(C)cnc1-c1sc(OOCc2ccc(C)cc2)nc1-c1ccc(Cl)cc1,*C&*C*&*C1=CN=C(*)C(*)=C1&*C*&*C^*C1=CC=C(*)C=C1&&*OC1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*Cl^*O*&&*C*&*[C
COc1ccc(-c2cccc(C)c2)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C(*)*^*C1=CC(*)=CC=C1^*C&*C&&*C(=O)N1C[C@@H]2C[C@H]1CC(=O)N2OS(=O)(=O
O=C(Nc1ccc(Oc2nnn[nH]2)cc1)Nc1cc(Br)ccc1O,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=C(*)C=C1^*C1=NN=NN1&*Br&&&&*O&&
NS(=O)(=O)c1ccc(-c2c(-c3ccccc3F)c(O)nn2-c2ccc(F)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*F^*O&&&&
Cc1nc(NCCNC(=O)OC2CC3CCN2CC3)n(C(=O)c2ccc3ccccc3c2)n1,*C&*C(=O)N1N=C(*)N=C1N*&*[C@@H]1C2CCN(C(*)C2)C1&*C*^*C1=CC2=C(C=C1)C=CC=C2^*NC(=O)O*&&&*C*&*C1=CC=CC
CCCCCC(=O)Nc1ccc(Cc2ccc(CCC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H]1O[C@H](*)[C@@H](
CN(C(=O)O[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1)c1cc(F)ccc1F,*C&*N(*)C(=O)O*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*^*C1=C(*)C=CC(*)=C1^*C1=CC=CC=C1&*F&&&&*F&&
CC(=O)NC1=CC(CC(Cc2c[nH]c3ccccc23)c2ccsc2)C(=O)N(C)c2ccccc21,*C&*[C@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C1C=C(*)C2=CC=CC=C2N(*)C1=O^*C1=CSC=C1^*C&&&&*C*^*
Cc1ocnc1Sc1nnc(CC2CCN(Cc3ccccc3)CC2)n1COC(=O)Cc1ccccc1,*C&*C1=C(*)OC=N1&*C1=NN=C(S*)N1*&*C*&*C(=O)O*^*C*^*C*&*C1CCN(*)CC1&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&
CC,*C&*C*&*C1COC(N)=N1C1=NC(*)=C(*)C=C1&*C&&*O*^*C1=CC=NC(*)=C1&*N1CCC1&&&
CCN1CC(Cc2cccc(N(C)c3cccc4ncnc(-c5nccn5CC)c34)c2)C1,*C&*C*&*C*&*C*&*N1C=CN=C1*&*C1CN(*)C1&*C1=CC=CC2=NC=NC(*)=C12&*N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*N1CCOC
COc1cccc(OC)c1-c1ccc(C)c(-c2ccnc(Nc3ccc(O)nc3)n2)c1,*C&*C1=CC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1=CC=C(*)N=C1^*C1=C(*)C(*)=CC=C1^*O&*O*&&&*C^*O*&&*C&&&
CCN(CC)C(=O)c1ccc(-c2ccc(C#N)c3c2cc(Br)n3C)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=CC2=C1C(*)=CC=C2*&*C&&*C#N&*Br&&
O=C1CC(Cc2ccc(-c3c[nH]nn3)cc2)(c2c[nH]c3ncccc23)C(=O)N1c1ccccc1,*C1(*)CC(=O)N(*)C1=O&*C1=CNC2=C1C=CC=N2&&*C*^*C1=CN(*)N=N1^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=NNC=N1
CN(c1ccc(Cl)cc1)c1ccnc(Nc2ccc3c(c2)OCO3)n1,*C&*N(*)C1=NC(N*)=NC=C1&*C1=CC=C2C(=C1)OCO2&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(CN2CCC[C@@H](Nc3cc(NC(=O)C45CC6CC(CC(C6)C4)C5)ccc3F)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@H](*)C1&*N*&*C1=CC(*)=CC=C1*&*F&&*NC(*)=O^*C12CC3CC(CC(C3)C1)C2&
O=c1[nH]c(N2CCCCCC2)nc(NCc2ccc(Oc3ccccc3)cc2)c1O,*C1=C(*)C(=O)NC(N2CCCCCC2)=N1&*N*&*C*^*O^*C1=CC=C(*)C=C1&&&*O*&*C1=CC=CC=C1&&&
CCOc1ccc(F)c(OC)c1,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*F&&*N1CCC2=NC=NC(*)=N21^*[C@H]1CCCN[C@H]1*&*C&&&
CCc1c(-c2ccc(-c3ccccc3)cc2)ccc2nc(C(=O)N3CCN(C)CC3)n(CC)c12,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C(*)=C2N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*N1CCN(C(*)=O)CC1&&*C^*C1CCOCC
CS(=O)(=O)c1ccc(Cc2c[nH]c(=O)n(-c3ccc(F)cc3)c2=O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)N(*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C*&&*[C@H]1CC[C@H](*)CC1
N#Cc1nc(N2CCOCC2)c(-c2cnn(C3CC3c3ccccc3)c2)c(=O)[nH]1,*C1=C(*)C(=O)NC(C#N)=N1&*N1CCOCC1&&*C1=CN(*)N=C1^*C1CC1*&*C1=CC=CC=C1&&&
CC(C)(C)C1CCN(C(=O)Nc2c[nH]c3ccc(C#N)cc23)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
COc1ccc(-c2cc3ccn(-c4cccc5ccccc45)c(=O)c3c(N)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=CC2=C(C(N)=NC(*)=C2)C1=O&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)Cc1cc(OCc2ccc(-c3ccc(Cl)c(Cl)c3)cn2)ccc1Br,*C(=O)O&*C*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*Br^*C1=CN=C(*)C=C1&&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCN1CCN(C(=O)c2ncnc(OCCC(=O)NCCO)c2-c2ccccc2F)CC1,*C&*C*&*C1=C(*)C(C(=O)N2CCN(*)CC2)=NC=N1&*O*&*C*^*C1=C(*)C=CC=C1^*C*&*F&*C(=O)N*&&&*C*&*C*&*O&&&
O=C(NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
OC(Cc1cc2cc(F)ccc2[nH]1)CC1(O)CCN(c2ccccc2)CC1,*F&*C1=CC=C2NC(*)=CC2=C1&*C*&*C(*)*&*O&&*C*^*N1CCC(*)(*)CC1&*O&&*C1=CC=CC=C1&&
CN(C)c1ccccc1Br,*C&*N(*)C&*C1=C(*)C=CC=C1&*Br&&&
O=C(O)c1ccc(Cl)c(-c2ccc(NC(=O)N3CCCN(c4ccccc4Cl)CC3)cc2)c1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*N1CCCN(C(=O)N*)CC1^*Cl^*C1=CC=CC=C1*&&&*Cl&&&
C=CCc1ccc2c(ccn2CS(=O)(=O)N(C)c2ccc(C(=O)NCCl)nc2)c1,*C=C&*C*&*N1C=C(*)C2=C1C=CC(*)=C2&*Cl&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*N(*)S(*)(=O)=O&*C&&*C1=CC=C
O=S(=O)(C1CCNCC1)N1CCCC(c2cccc(F)c2)CC1,*S(=O)(=O)N1CCCC(*)CC1&*C1CCNCC1&&*C1=CC(*)=CC=C1^*F&&&
COC(=O)c1cc(S(=O)(=O)Nc2cccc(OC3CCN(C4CC4)CC3)c2)ccc1C,*C&*OC(*)=O&*C1=CC(*)=CC=C1*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1&*O*&*C1CCN(*)CC1&*C1CC1&&&
N=C(N)NCCCNC(=O)c1cccc(C(=O)N2CCC[C@@H]2C(=O)N2CCSC2)c1,*NC(=N)N&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N1CCC[C@H]1*&*C(=O)N1CCSC1&&&
Cc1nc(N)ncc1Oc1ncccc1-c1ccc(Nc2nc3ccccc3s2)cc1,*C&*C1=NC(N)=NC=C1*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
NC(=O)Nc1cc(-c2ccc(Oc3ccc(CN4CCOCC4)cc3)cc2)ccn1,*C(N)=O&*C1=CC(N*)=NC=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
O=C(O)c1cccc(-c2ccccc2CC(CCNCNO)S(=O)(=O)NCl)c1,*C(=O)O&*C1=CC=C(*)C(*)=C1&*Cl&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C*&*C(*)*&*O&&*C*^*N*&*C*&*C*&*N*&*C1=C2
CC(=O)N1CCN(c2ccccc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)S12)NC1=NC=CS1&*C1=COC=C1&&&
COc1ccccc1N1CCN(Cc2nc3ccc(CN(C)C)cc3n2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=NC2=CC=C(*)C=C2N1*&*C*&*N(*)C^*C^*C&&&&&
O=C(Nc1n[nH]c2cn(C3CCNCC3)cc12)C1CCCCC1,*N1C=C2C(NC(*)=O)=NNC2=C1&*C1CCCCC1&&*C1CCNCC1&&
CC(COc1cccc(C(=O)N2CCc3ccccc3C2)c1)NC1CCCCC1,*C&*[C@@H](*)*&*N*&*C1CCCCC1^*C*&&*O*&*C1=CC(*)=CC=C1&*C(=O)N1CCC2=CC=CC=C2C1&&&
N=C(N)NCCCC(N)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*N&&*C(=O)O&&
COc1ccc(C2Nc3cc(S(C)(=O)=O)ccc3C3=C2c2c(cc4n2C(=O)CO4)C2=CC=C[SH]23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1NC2=C(C=CC(*)=C2)C2=C1C1=C(C=C3OCC(=O)N31)C1=CC=CS12&*S(*)(=O)=O&*C&&&
Cn1c(=O)nc(N2CCN(Cc3ccccn3)CC2)c2ccccc21,*C&*N1C(=O)N=C(N2CCN(*)CC2)C2=C1C=CC=C2&*C*&*C1=NC=CC=C1&&&
Nc1n[nH]c2ccc(-c3ccc(OCCN4CCCC4)cc3)cc12,*C1=CC2=C(C=C1)NN=C2N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
CCCCCC1CCN(S(=O)(=S)NNC(=O)CCc2ccc([N+](=O)[O-])cc2)CC1,*C&*C*&*C*&*C*&*C*&*NS(=S)(=O)N1CCC(*)CC1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(O)COCc1cccc(Cc2ccccc2C(=O)Oc2ccccc2)c1,*C(=O)O&*C*&*O*&*C*&*C1=CC(*)=CC=C1&*C*&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2ncsc2C(=O)Nc2ccc(OCCN3CCCCC3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=C(*)SC=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
CN(C)Cc1cn(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccn2)c2ccccc12,*C&*N(*)C&*C*&*C1=CN(C2=NC=CC(*)=C2)C2=C1C=CC=C2&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
NC(=O)n1cc(N2CC[N+]3(Cc4ccc(N5CCOCC5)cc4)CCC(C2)N(C(=O)NCC2CC2)C3)c2ccccc21,*C1=CN(C(N)=O)C2=C1C=CC=C2&*NC(=O)N1C[N+]2(*)CCN(*)CC1CC2&*C*&*C1CC1^*C*&&*C1=CC=C(*)C=C1&*N1CCOCC1&
COc1ccc(CCCC(=O)c2ccc(-c3cccc(C(=O)O)c3)cc2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC(*)=C1&*C*&*C(=O)O&*C*&&&*C1=CC=C(*)C=C
CC1=C(c2ccc(C#N)cc2)C2=CC(=O)N(Oc3ccc4ccccc4n3)CC2C1,*C&*N1CC2CC(*)=C(*)C2=CC1=O&*C1=CC=C(*)C=C1&*C#N^*O*&&*C1=CC=C2C=CC=CC2=N1&&&
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)c1ccccc1,*C&*C1=C(*)C(*)=C(*)N1&*C(*)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C&&
CCNC(=O)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,*C&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
C[C@@H]1[C@@H]2CCC(C2)CN1NC(=O)CC(=O)OCN(CC#Cc1ccccc1)CC(=O)O,*C&*N1CC2CC[C@H](C2)[C@H]1*&*NC(*)=O&*C*&*OC(*)=O&*C*&*N(*)CC(=O)O&*C*&*C#C*&*C1=CC=CC=C1&&&
Cc1c(C(=O)O)cccc1-n1cnc2c(sc3ncc(ON4CCN(C)C[C@H]4C)c(O)c32)c1=O,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O&&*N1C=NC2=C(SC3=NC=C(*)C(*)=C32)C1=O^*N1CCN(*)[C@@H](*)C1&*C^*O*&*C^
CCN1CCN(CCCC2(C)C(=O)C(O)=CN(c3ccc4ccsc4c3)C2=O)CC1,*C&*C1=CC=C2C(*)=CSC2=C1&*C*&*C1(*)C(=O)N(*)C=C(*)C1=O&*O&&*C&*N1CCN(*)CC1^*C*&*C*&*C*&*N1C(=O)CC2(C
CC(C)OCCNCC(O)COc1ccc(-c2cccs2)cc1,*C&*C(*)C&*O*&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCCCCCCCc1cccc(C(=O)NC2CCN(C)CC2)c1-c1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=C(*)C(*)=CC=C1&*C1=CC=CC=C1&&*C(=O)N*^*C1CCN(*)CC1&*C&&&
O=S(=O)(Nc1cc2ccccc2cc1CCc1nnc[nH]1)c1ccccc1,*NS(*)(=O)=O&*C1=CC2=C(C=CC=C2)C=C1*&*C*^*C1=CC=CC=C1^*C*&&&*C1=NN=CN1&&&
O=C(c1ccc(OC(F)F)cc1Oc1ccc(O)c(O)c1)N1CCCC1,*C(=O)N1CCCC1&*C1=CC(*)=CC=C1*&*O*&*C(*)F^*O*^*F&*C1=CC=C(*)C(*)=C1&&&*O&&*O&&
CCCN(Cc1ccccc1)Cc1nnc(NC(=O)c2scnc2-c2ccccc2)s1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)NC1=NN=C(*)S1&*C1=C(*)N=CS1&*C1=CC=CC=C1&&&
