smiles,0
CN(C)C(Cc1cccc(CNc2ncnc3ccccc23)c1)NC(=O)C12CC3CC(CC(C3)C1)C2,*C&*N(*)C&*C(*)*&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=CC=CC=C12&&&
Cc1ccc(-c2ccnc3c(C(=O)NC4CCNCC4)ccnc23)n1-c1ccc(C(C)(C)C)cc1,*C&*C1=CC=C(*)N1*&*C1=CC=NC2=C(*)C=CN=C12&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CCNCC1&*C(*)(C)C&&&*C&&&
CCC1(CCCC(=O)Nc2ccccc2)CCN(C(=S)c2ccc(CC(=O)NC)cc2)CC1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(=S)N1CCC(*)(*)CC1&*C*&*C1=CC=CC=C1&*C(=O)N*&*C*&*C*&*C
C=CC#CNc1nc(NCC(F)(F)F)ncc1Cc1cccc(C(N)=O)c1,*C=C&*C(=O)N*&*C1=CC=CC(*)=C1&*C*&*NC1=NC(N*)=NC=C1*&*C*&*C(*)(F)F^*C#C*^*F&*C(=O)N1CCC2(CC1)CC1=NC(
O=C(NOc1ccc2c(c1)OCCO2)c1cc(CCCNc2nc3ccccc3n2C2CCCC2)on1,*ONC(=O)C1=NOC(*)=C1&*C*&*C*^*C1=CC2=C(C=C1)OCCO2^*C*&&&*NC1=NC2=CC=CC=C2N1*&*C1CCCC1&&&
CC(C)(C)c1ccc(NC(=O)c2cncc(-c3csc4ccncc34)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CN=C1&*C1=CSC2=C1C=NC=C2&&&
O=C(O)CCC(=O)N1CCC[C@@H]1CC(=O)Nc1ccc(CC(=O)NCC2CCCC2)cc1,*C(=O)O&*C*&*[C@H](*)*&*C*&*C1CCCC1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*[
CC(C)(C)n1cc2c(n1)NC(=O)NC1(CCN(C(=O)C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)CC1)C2,*C&*C(*)(C)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)NC2=N1&*C1=CC(*)=CC=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C*&*
COc1ccc(-c2cn3c(c(O)c2=O)CCc2ccccc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC3=CC=CC=C3N2C=C(*)C1=O&*O&&&
CCCC(C)Cc1ccc(C(=O)Nc2ccc(-c3ccccc3OC)cc2)cc1,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1&*C(=O)N*&*[C@@H](*)*^*C1=C(*)C=CC=C1^*C&*O*&&*C*^*C&*C1=CC=C(*)C=C1&&&
NC(=O)c1ccccc1C(Cc1c[nH]c2ccccc12)N1CCN(C(=O)CN2CCCC2)CC1,*C(N)=O&*C1=CC=C(*)C(*)=C1&*C*&*N1CCCC1^*N1CCN(C(*)=O)CC1&&*[C@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NS(*)(
O=C(Oc1ccc(-n2ccnc2-c2ccc(Cl)cc2)cc1)N1CCOCC1,*OC(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*N1C=CN=C1*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)c1ccc(NC(=O)Nc2cc3[nH]nc(Cc4ccccc4)c3cn2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CC=C1&&&
Cc1cn(S(=O)(=O)NCC2(C)COC(N)=N2)c2ccccc12,*C&*NS(=O)(=O)N1C=C(*)C2=C1C=CC=C2&*C*&*C1(*)COC(N)=N1&*C&&&
O=C(NC=C1c2ccccc2-c2ccccc21)c1ccc(C(=O)Nc2cccc3cnccc23)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC2=C1C=CN=C2&*NC(*)=O&&*C=C1C2=CC=CC=C2C2=CC=CC=C21&&&
CCC(CNC(N)=O)c1ccccc1C(=O)N1CCN(C)CC1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*[C@@H](*)*^*C(=O)N1CCC2(CC1)CC
CCC(=O)NC(C)C(=O)Nc1ccn(Cc2cc(Cl)ccc2C(F)(F)F)n1,*C&*[C@H](*)*&*C(=O)NC1=NN(*)C=C1&*C*^*C(=O)N*^*C1=CC=C(*)C=C1*&*C*&*C(*)(F)F&*C*&*F^*Cl^*C1=CC=C(*)
COc1ccccc1,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=CN2N=C(N1CCN(*)CC)C=C1S(*)(=O)=C2&*C&&*C1=C(*)C=C(*)C=C1*^*Cl&&*Cl&*Cl
CN(C)C(=O)c1c(-c2ccco2)sc2ncnc(Nc3cccc(F)c3F)c12,*C&*N(C)C(*)=O&*C1=C(*)C2=C(*)N=CN=C2S1&*N*&*C1=C(*)C=CC=C1*^*C1=CC=CO1^*F&&&&*F&&
Cc1nc2cc(C3CN(c4ccc(OC(C)C)cc4)CN3)ccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1CNC(*)C1&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
Cc1cc(C#N)ncc1Oc1ncccc1N1CCC(C2CCCC2)CC1,*C&*C1=CC(*)=C(*)C=N1&*C#N&&*C1=CC=CN=C1O*^*C1CCN(*)CC1&*C1CCCC1&&&
COc1c(-c2cccc(C(=O)N(C)C)c2)c2cc(CCCOC(C)=O)ccc2n1C=O,*C&*O*&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2*&*C1=CC=CC(*)=C1&*C(=O)N(*)C^*C^*C&&*C(=O)O*&&*C*&*C*&*C*&*C(
NC(CCN(O)C(F)(F)F)c1cccnc1,*N&*C(*)*&*C1=CC=CN=C1&&*C*^*C*&*N(*)*&*C(*)(F)F&*F^*C(*)(*)P(=O)(O)O&&&*O&&*C*^*OP(=O)(O)OP(=O)(O)O
N#Cc1ccccc1-c1ccc(CC(N)C(=O)N2CCC(C(O)c3ccccc3)CC2)cc1,*C#N&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*N&&*C(=O)N1CCC(*)CC1^*[C@H](*)*&*O&&*C1=CC=CC=C1
CCC(=O)c1cccc2c1nc(NC)c1ccc(-c3ccccn3)cc12,*C&*C*&*C(*)=O&*C1=C2N=C(N*)C3=C(C=C(*)C=C3)C2=CC=C1&*C&&*C1=NC=CC=C1&&
O=C(O)CCN(c1ccccc1Br)[C@H]1CC[C@@H](Cc2ccccc2)O1,*C(=O)O&*C*&*C*&*N(*)*&*C1=C(*)C=CC=C1&*Br^*[C@@H]1CC[C@H](*)O1&&*C*&*C1=CC=CC=C1&&&
Cc1c(-c2cnc3[nH]cc(N4CCC(C)CC4)c3c2)c(C(=O)NCl)nn1-c1ccc(C#N)nc1,*C&*N1CCC(*)CC1&*C1=CNC2=C1C=C(*)C=N2&*NC(=O)C1=NN(*)C(*)=C1*&*Cl&&*C1=CC=C(*)C=N1^*C#N^*C&&&&
NC(=O)c1nn(-c2ccc([N+](=O)[O-])cc2)cc1-c1ccc(Cl)cc1Cl,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
Cc1nc2c(-c3ccc(OC(F)(F)F)cc3)c(Cc3ccccn3)cnc2n1C(=O)C1CCC1,*C&*C1=NC2=C(N=CC(*)=C2*)N1*&*C(*)=O&*C1CCC1^*C*&&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*O*&*C(*)(F)F&*F&&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)N2CCc3sccc3C2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC2=C(C=CS2)C1&&&
CN(Cc1ccccc1)S(=O)(=O)NCc1ccc(C(=O)Nc2ccccc2Cl)cc1,*C&*NS(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=CC=C1&*Cl&&&
CS(=O)(=O)C1CCN(C2CCN(c3cccc(-c4cccc(CN5CCCCC5)c4)c3)CC2)CC1,*C&*S(*)(=O)=O&*C1CCN(*)CC1&*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*C*&*N1CCCCC1&&&
Cc1cc(CCc2ccc3nnc(-c4ccc(F)cc4)n3n2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C*^*C*&*C1=NN=C2C=CC(*)=NN12&*C1=CC=C(*)C=C1&*F&&&
CC(=O)SCCN1C(=O)c2ccccc2S1(=O)=O,*C&*C(=O)S*&*C*&*C*&*N1C(=O)C2=CC=CC=C2S1(=O)=O&&&
Cc1nn(C)c(C)c1C(=O)NC(=S)N1CCCC2(CCN(Cc3ccco3)C2)C1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C(=O)NC(=S)N1CCCC2(CCN(*)C2)C1^*C*&*C1=CC=CO1&&&
CCCNC(=O)[C@@H]1CN(CCCc2ccc(F)cc2)C(=O)[C@@H](CC)C[C@@H]2CCCN2C1=O,*C&*C*&*C(*)CC&*NC(*)=O&*[C@@H]1C[C@@H]2CCCN2C(=O)[C@@H](*)CN(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&
Cn1c(Cc2ccc(C#N)cc2)nnc1-c1ccc(-c2cn[nH]c2)cc1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1&*C1=CNN=C1^*C*&&*C1=CC=C(*)C=C1&*C#N&&&
CC(=O)NC(=O)c1ccc2ncc(-c3ccccc3)c(Nc3cccc(C4CCCCC4)c3)c2c1,*C&*C(=O)NC(*)=O&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*[C@H]1CC[C@H](*)CC1&&&
CCc1nc(CCc2cccc(Cl)c2Cl)nc(N2CC3CN(N4CCOCC4)CC32)n1,*C&*C*&*C1=NC(*)=NC(N2CC3CN(*)CC32)=N1&*N1CCOCC1&&*C*^*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1nc(Nc2ccnc(-c3ccc(CCC(=O)O)cc3)n2)cc(N2CCN(C(N)=O)CC2)n1,*C&*N1CCN(C2=NC(*)=NC(*)=C2)CC1&*C(N)=O&&*C1=NC=CC(N*)=N1^*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
N#Cc1ccc(-c2nc(-c3ccc(I)cc3)n[nH]2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC(*)=NN1&*C1=CC=C(*)C=C1&*I&&&
CC(O)C(=O)Nc1nnc(CC(C=O)Cc2ccccc2)s1,*C&*[C@@H](*)*&*C(=O)NC1=NN=C(*)S1&*C*^*O^*[C@H](*)*&&&*C=O&&*C*^*C1=CC=CC=C1&&&
CC(=O)NCc1cc[nH]n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=C(C=C3OCOC2=CC=C3)C(*)=C1&*NC(*)=O^*C(=O)N*^*C1=CC=CC=C1*&*C*&*C1=NNN=N1
CC(=O)Nc1c(Cl)cc(C(=O)c2ccc(F)cc2Cl)cc1Br,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C(*)=O&*C1=C(*)C=CC(*)=C1^*Br^*F&&*Cl&*Cl&&&&
O=C(NCCc1ccccc1)NN1CCC(c2ccc(-c3cccs3)cc2)CC1,*NC(=O)N*&*C*&*C*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CC=CS1&&&
O=C(NN=C(Cc1ccccc1)c1ccc(Cl)cc1)N[C@@H]1CNC(=O)c2ccccc21,*NC(=O)NN=C(*)*&*[C@@H]1CNC(=O)C2=CC=CC=C21&&*C1=CC=C(*)C=C1^*Cl^*C*&&*C1=CC=CC=C1&&&
Cc1ncn2c1C[C@@]1(C(=O)N3CC[S+]([O-])CC3)CC[C@]1(C[C@@H]1CCN(C(=O)N3CCCC3)C1)C2,*C&*[C@@]12CN3C=NC(*)=C3C[C@@]1(*)CC2&*C*&*C(=O)N1CC[C@@H](*)C1^*C(=O)N1CC[S+]([O-])CC1^*N1CCCC1&&&&
CC(CC(=O)N1CCOCC1)C(=O)N1CCN(C(=O)CC(=O)O)C(c2ccccc2Cl)C1,*C&*[C@H](*)*&*C*&*C(=O)N1CCOCC1^*C(=O)N1CCN(C(*)=O)C(*)C1&&*C*&*C(=O)O^*C1=C(*)C=CC=C1&&*Cl&&&
O=C(NCCc1ccccc1)N1CC(CS(=O)(=O)c2cccc(C3CCCCCC3)c2)C1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1CCCCCC1^*C*&&*N1CC(*)C1&*NC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C2(CS(=O)(=O)n3nnc(-c4ccccc4)n3)CCN(CC(=O)O)CC2)cc1,*C&*C1=C(*)C=CC=C1&*C1=NN(*)N=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(*)CC1&*C(=O)O&&*C*^*C1=CC
COc1cc(C(=O)N2CCC(c3ccccc3)CC2)ccc1Oc1cc(CN2CC(=O)NCC2=O)no1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1^*O*&&*C1=CC(*)=NO1&*C*&*N1C(=O)CNC(=O)C1&&&
CCC(C)N(C(C)=O)c1ccc2c(c1)c(C(N)=O)c(-c1ccccc1)n2C(C)=O,*C&*C*&*C(*)(*)C&*C&&*C(*)=O^*C1=C(*)N(*)C2=CC=C(*)C=C12&*C1=CC=CC=C1&&*C(N)=O&*C(=O)N(*)*^*C*&*C1=C
CCCCC(C=O)CNC(=O)CCC(CC)c1ccc(CC)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*[C@H](*)*^*C*^*C*&*[C@H](*)*&*C^*C*^*C*&&&*C*^*C(=O)
CC(=O)N1CCCC(C(=O)Nc2n[nH]c3ccc(C=Cc4cc(F)ccc4Cl)cc23)C1,*C&*C(=O)N1CCCC(*)C1&*C(=O)NC1=NNC2=C1C=C(*)C=C2&*C=C*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCOc1c[nH]c2ccc(Nc3nccc(CCc4cc(=O)oc5ccccc45)n3)cc12,*C&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=NC(N*)=N1&*C*&*C*&*C1=CC(=O)OC2=CC=CC=C12&&&
O=C(Nc1cccnc1)Nc1ccnn1-c1cc(Cl)ccc1Cl,*NC(=O)N*&*C1=CN=CC=C1&&*C1=CC=NN1*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1[C@@H]2CC[C@@]1(C)[C@H](NC(=O)CCS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=CC=C3)CC1^*NC(*)=O&&*C*&*NC(=O)
Oc1ccc2cc(-c3ccc(CCCN4CCN(c5ccccc5)CC4)o3)sc2c1,*O&*C1=CC=C2C=C(*)SC2=C1&*C1=CC=C(*)O1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cn1cc(C(=O)NCc2ccc3nc(F)c(Nc4ccccn4)nc3c2)nc1-c1cccnc1,*C&*N1C=C(*)N=C1*&*C(=O)N*&*C*^*C1=CC=CN=C1^*C1=C(*)N=C2C=CC(*)=CC2=N1&&&*NC1=NC=CC=C1&&*F&&
O=C1[C@@H]2C[C@@H]2N(c2ccc(N3CCOCC3)cc2)C(=O)N1Cc1ccc(F)cc1,*N1C(=O)N(*)[C@H]2C[C@H]2C1=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*N1CCOCC1&&&&&
CC(C)C1=C(c2ccc3nc(C#N)ccc3c2)c2cc1cn(C(=O)NCC1CC1)nco2,*C&*C(*)C&*N1N=COC2=CC(=C1)C(*)=C2*&*C1=CC2=C(C=C1)N=C(C#N)C=C2&&*NC(*)=O^*C*&*C1CC1&&&
O=C(NC(Cc1cn[nH]c1)c1nc(Cl)n[nH]1)c1cccc(-c2ccccc2Cl)c1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC=CC(*)=C1^*C1=CN(*)N=C1^*Cl^*C1=C(*)C=CC=C1&&&*C1=NNC=N1&*Cl&&&&&
CCCCCCC#CCN1CCN(CC(=O)NCc2cccc(OCc3ccccn3)c2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C#C*&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=N1&
O=C1Cc2cc(OCc3ccsc3)ccc2CN1CCN1CCCC1,*C1=CC=C2CN(*)C(=O)CC2=C1&*O*&*C*^*C*^*C1=CSC=C1&*C*&&&*N1CCCC1&&&
O=C(Nc1cnccn1)c1ccc(-c2ccnc(NNc3cccc(Cc4ccc(F)cc4)n3)n2)cc1,*C(=O)NC1=NC=CN=C1&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*C1=CC=CC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(CCN2CCN(c3ccccn3)C2=O)ccc1C(=O)Nc1ccc(C(F)(F)F)cc1,*C&*C1=C(*)C=C(*)C=C1&*C*&*C*^*NC(*)=O^*N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&*C(*)(F)F&&&*F&&&
Cc1ccnc(-c2cc3[nH]nc(NC(=O)NC4CC4)c3cn2)c1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C1CC1&&&
O=C(O)c1ccc(-c2ccccc2Oc2cccc(Cc3c[nH]c(CC4(O)CCCCC4)n3)c2)cc1,*OC(*)=O&*C*&*C1(*)CCCCC1^*C1=NC(*)=CN1^*O&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC(*)=C1&*
COn1c(-c2ccccc2Cl)nc2cc(NC(=O)Nc3cnn(C)c3)nc(-n3cc(C)cn3)c21,*C&*O*&*C1=CC(*)=C(*)C=C1&*Cl&&*C1=NC2=CC(NC(=O)N*)=NC(*)=C2N1*^*C1=CN(*)N=C1&*C^*C&&&*C1=CN(*)N=C1^
O=C1NCCN1CCc1nc(Nc2cccc(CO)c2)c2cnn(-c3ccc(Cl)cc3)c2n1,*N1CCNC1=O&*C*&*C*&*N1N=CC2=C1N=C(*)N=C2N*&*C1=CC=CC(*)=C1&*C*^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
COS(=O)(=O)C(C(=O)O)c1ccc(-c2noc(Cc3cc(Cl)ccc3Cl)n2)cc1,*C&*S(=O)(=O)O*&*C(*)*&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1^*C(=O)O^*C*&&&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCc1cc2c(n(C(N)=NC)c(=O)c3c4[nH]ccc4c1-3)CCN2c1ccccc1Br,*C&*C*&*N1CCC2=C1C=C(*)C1=C3C=CNC3=C1C(=O)N2*&*N=C(*)N&*C^*C1=C(*)C=CC=C1&&*Br&&&
Cc1ccc(-c2cc(C(=O)O)c(CN3CCC(Cc4ccc(F)cc4)CC3)s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)S1&*C(=O)O&&*C*^*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CN1CCC(c2cnn(-c3ccnc4c3c(-c3ccc(F)cc3)nn4C)c2)CC1,*C&*C1=NN(*)C2=NC=CC(*)=C12&*C1=CN(*)N=C1&*C1CCN(*)CC1^*C1=CC=C(*)C=C1^*C&*F&&&&&
CCn1c(=O)n(C2CCCCC2)c(=O)c2c1nc(C1CCCCC1)n2C,*C&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*[C@H]1CCCCC1&&*C&*C1CCCCC1&&
CC(O)CNc1ncc2nc(-c3cc(C(F)(F)F)ccc3C(=O)NC3CC3)c3nccn3c2n1,*C&*C(*)*&*O&&*C*^*C1=NC2=CN=C(N*)N=C2N2C=CN=C12&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C(=O)N*&&*C1CC1&&&
COCC(c1ccc(F)cc1)c1cc(C(=O)NC2CC2)nc(-c2ccc(Cl)cc2)n1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(=O)C1=NC(*)=NC(*)=C1&&*C1CC1&&*C1=CC=C(*)C=C1^*Cl&&&
CNC(=O)CC=C(C)N1CCC(c2c(C)cnn2N)CC1,*C&*C(=O)N*&*C*&*C(*)=C*&*C&&*C1CCN(*)CC1^*C1=C(*)C=NN1N&*C&&&
COc1ccccc1OC[C@H]1C[C@H]1CN(C)C,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*[C@H]1C[C@@H]1*&*C*&*N(*)C&*C&&&
CCC(=O)N(Cc1cc(C(=O)O)nc2ccccc12)c1ccc2occc2c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=NC2=CC=CC=C12^*C1=CC2=C(C=C1)OC=C2^*C(=O)O&&&&&
CCCC=C1Oc2cc(C(CN)c3ccc(N(CCC)[SH](=O)=O)cc3)ccc2C1=O,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C=C1C(=O)C2=C(C=C(*)C=C2)O1&*[C@H](*)*&*N&&*C*^*C1=NNC
CCCCN(C(=O)c1nn(CCCC)c(=O)c2ccccc12)c1cnn([C@H]2CC[C@@H](C(=O)O)CC2)c1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CN(*)N=C1&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
O=C(NCCN1CCCCC1)Nc1nc2ccc(Cl)cc2s1,*C1=CC=C2N=C(NC(=O)N*)SC2=C1&*Cl&&*C*^*C*&*N1CCCCC1&&&
COOC(=O)N1CCc2cc(F)c(C(C)c3cc4c(Cl)nc(-c5ccccc5)cc4[nH]3)cc2C1,*C&*O*&*C1=C(*)C=C2C(=C1)CCN(C(=O)O*)C2&*F&&*C(*)*^*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=C(*)NC2=C1^*C^*Cl&&
O=C(C=CC1CC2CCCN2C1)Nc1ccc(Br)c(F)c1,*C(=O)N*&*C=C*&*C1CN2CCCC2C1^*C1=CC(*)=C(*)C=C1&&*Br&&*F&&
CCCCC1CCN(COC2NSC(=O)c3ccccc32)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*OC1NSC(=O)C2=CC=CC=C21&&&
CCN(C(C)=O)c1cnc2n(c1=O)CCN(C(=O)C#Cc1ccc(Cc3cccc(C#N)c3C)cc1)C2,*C&*C*&*N(CC)C(*)=O&*C1=CN=C2CN(C(*)=O)CCN2C1=O&*C1=CC=CC(*)=C1*&*C#N&&*C#C*^*C1=CC=C(*)C=C1&*C*&*N(
N#Cc1cccc(C2=Nc3cc(C4CC4)ccc3OC2c2ccccc2F)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2OC(*)C(*)=NC2=C1&*C1=C(*)C=CC=C1&*F^*C1CC1&&&&
COc1cc2c(cc1-c1cccc(-c3ccoc3)n1)nc(C)n2C(=O)N(C)Oc1ccccc1,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N(*)*)C(*)=N2&*C&&*C&*C1=NC(*)=CC=C1^*C1=COC=C1^*C1=CC=C(*)C=C1&&*O*&*
FCOc1nn2nccc2nc1-c1cccc(OC2CCN(C3CCCCC3)CC2)c1F,*F&*C1=CC=CC(*)=C1*&*C1=NN2N=CC=C2N=C1*&*O*^*O*^*C*&*C1CCN(*)CC1&*F&*C1CCCCC1&&&&&
Cc1cc(C[C@H]2C[C@@H](F)[C@@H](F)[C@@H](O)O2)ccc1Cl,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*Cl^*F&*C*&*F^*C1=C(*)C=C(*)C=C
CCC(C)C(C(C)Oc1ccc(Cl)cc1C)[C@H]1CCCN1C,*C&*C(*)C&*C1=C(*)C(*)=CC=C1*&*Cl&&*C&*O*^*[C@@H](*)*&*[C@H]1CCCN1*&*C^*[C@H](*)*&&*[C@@H](*)*&*C*^*
CN1CCC[C@H](c2c(C(F)(F)F)ccc3oc(Cl)nc23)C1,*C&*N1CCC[C@@H](*)C1&*C1=NC2=C(*)C(*)=CC=C2O1&*C(*)(F)F&*F^*Cl&&&&
COc1ccc([C@@H]2CC3CCC([C@H]2OC(C)=O)N3Cc2ccccc2)cc1,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C1=CC=CC=C1&&&&&
COc1ccc(ONN=c2scncc2-c2ccc(C[C@H]3CN(C)CCO3)cc2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*O*&*C1=CN=CSC1=NN*&*C1=CC=C(*)C=C1&*C*&*N1CCO[C@@H](*)C1&*C&&&
COc1ccccc1N1CCN(C(=O)C(C)C(=O)NOc2ccc(-c3ccccc3)cn2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*C1=CN=C(O*)C=C1^*C^*C1=CC=CC=C1&&&&&
CNC(=O)c1ccnc2c1CN(C(C)c1nnnn1Cc1cccc([S+]([O-])C3CC3)c1)CC2,*C&*C(*)*&*C1=NN=NN1*&*C*^*N1CCC2=NC=CC(*)=C2C1^*C1=CC=CC(*)=C1&*NC(*)=O&*[S+](*)[O-]&*C&*C1CC1&&&&&
O=C(CCCc1cccc2c1CC(OCc1ccccc1)C2Cc1cn[nH]c1)c1ccccc1,*C1=CNN=C1&*C*&*C1CC2=C(C=CC=C2*)C1*&*O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C(*)=O&*C1=CC=CC=C1&&&
Cc1noc(C(C)c2csc(NC(=O)Nc3cnccn3)n2)n1,*C&*[C@H](*)*&*C1=NC(*)=NO1&*C^*NC(=O)NC1=NC(*)=CS1&&*C1=CN=CC=N1&&&
Cc1cnc(-c2ccc(S(C)(=O)=O)cc2NC(=O)Nc2ccc(CN3CCCCC3)cc2)cn1,*C&*C1=NC=C(*)N=C1&*C1=CC(*)=C(*)C=C1&*S(*)(=O)=O&*C^*NC(=O)N*&&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
CCC(=O)N(CCCN1CCO[C@H](CCc2cnn(C)c2C)C1)c1ccc(F)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*C*&*N1CCO[C@@H](*)C1&*C*&*C*&*N1N=CC(*)=C1*&*C&&*C&&
