smiles,0
CC(=O)N1C(=O)CC[C@@H]1CC(=O)N1CCC[C@H]1C=NN(C)Cc1ccc(C#CCCc2ccccc2)cc1,[O][=C][C][C][C@@H1][Branch1][=Branch2][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=N][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=N][C][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][Ring2][Ring1][Ring1]
Cc1ccc(C(=O)Nc2cc(-c3ccc(C(=O)O)cc3)on2)cc1,[C][=Branch2][Ring2][#Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][O][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
Cc1nc(Nc2ccc3c(c2)-c2cc(cc(C(F)(F)F)c2)C3)nc(N)c1C,[C][C][=N][C][=Branch1][#Branch2][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][Branch1][Ring2][C][Ring1][#Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
Cn1ccc2cc(CNC(=O)c3cc4ncccc4c(=O)s3)ccc21,[C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][#Branch1][C][=C][N][Ring1][Branch1][C][=C][Ring1][#Branch2][S][C][Ring2][Ring1][#Branch2][=O]
CCOCC(C)Oc1ccc(C(C(=O)C(=O)C2=CC(OC)=C3C=CC=C23)=C(O)OC)cc1,[C][=C][Branch1][Ring1][O][C][C][=C][Branch1][=Branch2][C][Ring1][#Branch1][=C][C][=C][Ring1][O][C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=Branch1][#Branch1][=C][Branch1][C][O][O][C][C][=C][C][=C][Branch1][N][O][C][Branch1][C][C][C][O][C][C][Ring1][#Branch1][C][=C][Ring1][=N][=O]
O=C1C=C(CCc2ccccc2)c2[nH]cc(CCO)c2C1=CCl,[Cl][C][=C][C][=C][Branch1][=Branch2][NH1][C][=C][Ring1][Branch1][C][C][O][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring2][Ring1][Ring2][=O]
C=COCC1[CH][C@H](CN2CCC3C=CNc4ccc(Cl)cc4C2C3)CN(CC)C1,[C][Branch2][Ring2][=N][C@@H1][C@H1][Branch2][Ring1][N][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1][C][N][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][C][O][C][=C]
COc1ccc(-c2c[nH]c(C(C=C3NC(c4ccccc4)=C(CN(C)C)C3=O)=CCCN(C)C)n2)cn1,[C][N][Branch1][C][C][C][C][C][=C][Branch2][Ring1][N][C][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][Ring1][#C][=O][C][NH1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][N][=Ring1][=N][Ring2][Ring1][P]
O=S(=O)(c1nccs1)N(CCCNCCc1cc2cccc(Cl)c2[nH]1)Cc1ccc(Cl)cc1,[C][=C][Branch1][=N][NH1][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Branch2][Ring2][Ring1][N][C][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][S][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][=Branch1][C][=O][=O][=O]
C=CC1(C=CC=CC2=CC(=CC(C)(C)C)C=C2)CC[C@H](CN2CCC3(C[C@H]2C#N)C(=O)Nc2ccccc23)NC1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Branch1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=N][C][N][C][C][C][Branch1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C@H1][Ring1][#C][C][#N][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Ring2]
CC(=O)CC=C1C(=O)C=C[C@@]2(C#Cc3cccc(N)n3)CCC[C]3C(=O)[C@@H](C)[CH]C3C[C@]12C,[C][C@H1][C@H1][C][C][C@][Branch1][C][C][C][=Branch1][Branch2][=C][C][C][Branch1][C][C][=O][C][=Branch1][C][=O][C][=C][C@][Ring1][=N][Branch1][=N][C][C][C][C@@][Ring2][Ring1][Ring1][C][Ring2][Ring1][=Branch1][=O][C][#C][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1]
COc1ccc(C=Cc2nc(Nc3cncnc3)ncc2-c2cccc(C)n2)cn1,[C][=Branch1][O][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][C][=C][N][=C][Branch1][#Branch2][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
CCCCCCCOc1ccc(NC(=O)C2CN(CCCc3ccc(C(N)=O)cc3)C2)cc1,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
C=CC=c1cnc(CC2CCN(C34C=CC=C(N3)C4CC(=O)N[C@@H](CC(=O)O)C(=O)O)CC2C)c2c(=C)c3ccccc(cc1=3)CCO2,[C][=C][C][=C][Branch2][=Branch1][#Branch1][C][Branch2][Branch1][S][C][=N][C][Branch2][Branch1][Ring1][C][C][C][Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Ring1][=Branch1][C][C][Branch1][S][N][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][=Branch1][C][=O][O][=O][NH1][N][=Ring2][Ring1][Ring1][=C][Ring2][Ring2][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring2][=C]
CCCn1cn[nH]c(C2=C3NN=CCN3C=CC=C2)nc2c(Cl)cc(C)cc2c1=O,[N][=C][C][Branch2][Branch1][Ring1][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][=N][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][Ring1][#Branch2][=N][NH1][Ring1][=N][C][=C][Branch1][C][C][C][=C][Ring1][S][Cl][=C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][S]
O=C(NCCCOCc1ccc2c(c1)C(=O)C(O)=C2c1cc(O)c(O)c(Cl)c1)c1cccnc1,[C][=C][Branch1][#Branch1][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][C][=C][C][C][=Branch1][C][=O][C][=Branch2][Ring1][=C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2][C][=Ring1][#C][C][=C][Ring2][Ring1][Ring1][O]
Nc1ncc(CC=Cc2ccc(OC(F)(F)F)cc2)c(C2=CC(=Cc3ccccc3S(N)(=O)=O)C=C2)n1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Ring1][#C][C][=C][Ring2][Ring1][#Branch2]
Oc1cccc(-n2ncc3ccc4ccc([SH](F)NCc5ccccc5Cl)cc4c32)c1,[C][=C][Branch2][Ring1][S][C][=C][C][N][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][N][=C][C][=Ring1][N][C][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][S][Branch1][=C][N][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][F][=Branch1][C][=O][=O]
C=C[C@H]1C2=C(CN1CC)C(=C1C=CC(O)=CC1=N)N(Cc1cccc(OC)c1)C2c1ccccc1O,[C][C][N][Branch1][Ring1][C][C][C@H1][Branch2][Branch1][Branch2][C][=Ring1][#Branch1][C][Branch2][Ring2][=Branch1][N][Branch1][=C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][#Branch1][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=C]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2C(=O)N2CCN(c3ccc(Cl)cn3)CC2)cc1,[C][S][=Branch1][C][=O][Branch2][Branch1][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][N][=O]
CC(=O)NCCCc1ccc(-c2ccccc2NC(=O)Nc2cccnc2N(C)C)cc1,[C][=Branch1][=N][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][N][C][Branch2][Ring1][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][C][C][N][C][Branch1][Ring2][C][Ring1][#Branch1][=O][C][=C][Ring1][=N][=O]
Cc1ccccc1CC(F)(F)CCNC(=O)NCC1CN(C)c2cn(CCO)nc2O1,[N][Branch2][Ring2][C][C][Branch2][Ring1][=N][N][C][C][C][N][Branch2][Ring1][C][C][C][Branch1][Ring2][O][Ring1][=Branch1][=N][N][Branch1][Ring2][C][=Ring1][=Branch1][C][C][O][C][Ring1][S][=O][C][C][C][Branch1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Branch1][C][F][F]
C=CCNC(=NC(=C(C#N)Cc1ccccc1Cl)C(F)(F)F)N1C=CC1N,[C][Branch1][C][N][N][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Branch1][N][C][C][=C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][C][#N][C][=Ring2][Ring1][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl]
Nc1[nH]c(=O)cnc1C1CC1,[C][C][=Branch1][C][=O][NH1][C][Branch1][C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=Ring1][O]
CCCCSCc1cc(Br)c2[nH]c(CC(=O)N(C)Cc3ccc(F)cn3)nc2c1,[C][=C][C][Branch2][Ring1][#C][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][F][C][Ring1][=C][=C][Branch1][C][Br][C][=C][Ring2][Ring1][#Branch1][C][S][C][C][C][C]
Oc1c(-c2noc(Cc3cncs3)n2)cccc1C(F)(F)F,[C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][O][C][=N][O][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][S][C][=N][C][=Ring1][Branch1]
NC=NC1C=CS[SH]=CNC(=O)[C@H](NC(=O)CCC2=NCCCN2S(=O)(=O)c2ccc3ncoc3c2)C1,[N][C][=N][C][Branch2][Branch1][Branch2][C][C@@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][C][C][=N][C][C][C][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][#C][=S][S][C][=C][Ring2][Ring2][C]
CCN(C)S(=O)(=O)c1ccc(N2CCC(Oc3nc(N)nc(N)n3)CC2)cc1,[N][=C][Branch2][Ring2][C][O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][=C][S][Branch1][#Branch1][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=N][N][=C][Branch1][#Branch1][N][=C][Ring2][Ring1][#Branch2][N][N]
C=C1C=C2N=C(c3ccc(F)cc3C)CC2=C(CN2CCOCC2)NC1=O,[O][=C][NH1][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][Branch2][=C][C][Ring1][=C][=C][Ring1][P][N][=C][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][F][C][Ring1][S]
CCn1c(=O)c2c(n(C)c1=O)=CNC(N=Cc1c(C)noc1-c1ccccc1)C(=O)NC=2,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][C][=N][C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][Branch2][=O][C][C][=C][N][Ring1][#C][Ring2][Ring1][C]
O=C(O)c1ccccc1-c1nc2ccc(C3CN(C(=O)Cc4ccccc4)C3)cc2[nH]1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring2][=Branch2][N][C][C][Branch2][Ring1][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][=Branch1][=O]
CO[C]1CCCN([CH]CN(C(=O)Nc2ccc(C(=N)N)cc2)c2cccc(O)c2)C1,[C][O][C@][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C@@H1][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][Ring1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
N#C[C@@H]1C[C@@H](c2ccc(F)c(F)c2)NC[C@H]1NC(=O)C1CCN(C(=O)C2CC2)CC1,[N][Branch2][Ring1][O][C@@H1][C][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F][C][C@H1][Ring1][=C][C][#N][C][=Branch1][C][=O][C][C][C][N][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][Ring1][O]
O=C1C[C@H](C(=O)NC(C=Cc2ccc(C(F)(F)F)cc2)=Cc2cccc([N+](=O)[O-])c2)CN1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][S][N][C][=Branch1][C][=O][C@H1][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CSc1ccc(Nc2cc(NC3CC4CCC4C3(F)F)ncn2)cn1,[N][Branch2][Ring1][C][C][C][C][Branch1][=Branch2][C][C][Ring1][Branch1][Branch1][C][F][F][C][C][Ring1][=Branch1][C][=N][C][=N][C][Branch1][=C][N][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][S][C][=C][Ring1][#C]
CCN(CCCON=C(C)C[N+](=O)[O-])CC1CCN2CC1CC2CCc1ccccc1,[O-1][N+1][Branch2][Ring2][=C][C][C][Branch1][C][C][=N][O][C][C][C][N][Branch2][Ring1][N][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][C][C][Ring2][Ring1][=Branch2][=O]
O=C(CNC(=O)C1(O)CCC1)c1ccc2nc(-c3ccc(-c4nn[nH]n4)cc3Cl)sc2c1,[C][=Branch2][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=N][NH1][N][=N][Ring1][Branch1][C][S][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2][C][Branch1][S][C][N][C][=Branch1][C][=O][C][Branch1][C][O][C][C][C][Ring1][Branch1][=O]
N=C1C=C2CN(CC[C@H]3CC[C@H](NC(=O)CC4CCCCC4)CC3)CCC2N2N=CC(=N1)Nc1ccccc12,[N][=C][N][=C][Branch1][C][N][C][=N][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][O][C][C][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][=C][Ring2][Ring2][=Branch1]
Nc1ccc(CNc2ncnc3c2C(c2ccccc2)=N3)cc1,[N][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][=Branch2][N][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNc1nc2c(cc1OC)=CC(=CCNC(O)C(=O)C(Cl)=C1N=CN1)C=2,[N][C][=N][C][=Branch2][Ring2][#Branch2][=C][Branch1][C][Cl][C][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch2][N][C][C][=C][C][=C][N][=C][Branch1][=N][C][Branch1][Ring1][O][C][=C][C][Ring1][Branch2][=C][Ring1][O][N][C][C][O][=O][C][Ring2][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC12CC(CCOC=CC=CC1(Cn1nnc3c1-c1ccccc1OC=C3c1cccnc1C)OCO)OC2=O,[C][Branch2][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][Ring2][C][Ring1][#Branch1][C][C][O][C][=C][C][=Branch2][Ring2][#Branch2][=C][C][Branch2][Ring1][#C][C][N][N][=N][C][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring1][O][O][C][O][C][C]
Cc1cc(C=C(CCN2CCc3ccc(C=CO)cc3C2C)c2cccc(Cl)c2)n[nH]1,[C][C][Branch2][Ring2][O][C][=C][Branch2][Ring1][O][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][Ring2][C][=C][O][C][=C][Ring1][=Branch2][Ring1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][=N][NH1][C][=Ring2][Ring1][=C][C]
C=CC1(C2=CC=CCN3CCNC(CC3)CN(C3CCCCC3)Cc3cc(C)cc2c3)NC2=NC1C=COC=C2,[C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][N][C][C][N][Branch2][Ring2][Ring1][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][Branch1][S][N][C][=Branch1][=Branch1][=N][C][=Ring1][Branch1][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][S][F][C][C][Ring2][Ring1][Branch2]
CC1(C)C=Cc2ncnc(Nc3ccccc3)c2C(=O)C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=N][C][=N][C][=Branch1][Branch2][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=O)c1cc2cc(F)c(Cl)cc2c(=O)n1-c1ccccc1,[O][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
C=Cc1cccc[nH]cc(COc2nc3ncc2C=CC(C(=O)O)=CC=C[SH]3C)c1,[C][=C][C][=C][C][=Branch1][#Branch2][=C][NH1][C][=C][Ring1][Branch1][C][=C][Ring1][=Branch2][C][O][C][=N][C][Branch1][Ring1][S][C][=N][C][=C][Ring1][Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][=Branch2][=C][Ring1][=C]
CCN(Cc1ccccc1)C(=O)CC12CC3CC(C1)NC(C3)C2,[C][Branch2][Ring1][Branch1][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][N][Ring1][#Branch1][C][Ring1][#Branch2][C][Branch1][#C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=O]
C=CCCC[C@H](NC[C@@H](ON)c1ccc(O)c(Cl)c1)C1=C(Sc2ccc(CC(=C)C)cc2)C=C1,[C][=Branch2][Branch1][Ring2][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][C][=C][Branch2][Ring1][S][C@@H1][Branch2][Ring1][=Branch1][N][C][C@H1][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][O][N][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][#Branch1][C][C][Branch1][C][C][=C]
CC1CC(C(=O)N2CCCCCC2)CCN1CCC1CCCCCC1,[C][Branch2][Ring1][O][C][C][N][C][C][C][Branch1][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=O][C][C][Ring1][#C][C][C][C][C][C][C][C][Ring2][Ring1][=Branch2]
C=CC(=O)C(C)N(CC(C=O)=NC1CCCOC1)c1ccc(OS(C)(=O)=O)cc1,[C][=C][C@][Branch2][Ring2][P][C][Branch2][Ring2][O][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][C][Branch1][Branch1][C][Ring1][P][=O][=N][C][Ring2][Ring1][Ring2][C][C][C][O][C][Ring1][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][Branch1][C][=Ring2][Ring1][P][C][=N][C][=C][C][=C][Ring2][Ring2][#Branch1]
OC1C2CC[C@@H]3[C@H]2C[C@H]2CC[CH]C([C@H]12)N3c1nc(F)cc(Cl)n1,[C][C][C@H1][C][N][Branch1][#C][C][=N][C][Branch1][C][F][=C][C][Branch1][C][Cl][=N][Ring1][Branch2][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][C@@H1][Branch1][=Branch2][C@H1][Ring2][Ring1][C][C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
Cc1ccc(Nc2cc(Cl)cc(Cl)c2)cc1,[C][C][=C][C][=C][Branch1][S][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C]
COC(=O)N([CH]CC[C]1[CH]CC1)[CH]c1ccc(C(F)(F)F)cc1,[C][Branch2][Ring1][#Branch2][C@H1][N][Branch1][S][C@@H1][C][C][C@@][Ring1][Branch1][Branch1][C][C][C@H1][Ring1][#Branch1][C][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
Cc1ccc(Br)cc1-c1ccc(C(=N)N)cc1,[C][=Branch1][=C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2]
CC(C)C[C@H](O[C@H](CNCc1csc(-c2ccccc2)n1)NC(=O)OC1CCC2CCCC(C2)C1)C(=O)O,[C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch2][Ring2][P][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring2][N][C][C][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][C][Ring2][Ring2][Ring2]
O=C1CN(CCCCN2CCCCC2)CCC1S(=O)c1ccc2ccccc2c1,[C][=C][C][=Branch1][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=N][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][S][=O]
Cc1cc(O)c2c(-c3ccc(S(=O)(=O)NC4CC4)cc3)nn(C)c2c1,[C][=Branch2][Ring1][#Branch1][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][=N][N][Branch1][P][C][=C][Ring1][Branch1][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C]
CCOc1c(-c2ccc(Cl)cc2Cl)ccc2c1N1CN=C2C(C)C1,[N][Branch1][Ring2][C][C][C][C][=C][Branch2][Ring1][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring1][=C][C][Ring1][P][=N][C][=Ring2][Ring1][=Branch1][O][C][C]
CC(C)CC(=O)[C@H]1CC1C(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC(Cc2cccc(Oc3ccccc3)c2)CC1,[C][Branch1][P][C@@H1][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][Ring1][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
CCCC(C)CC=CC1Oc2cc(OCC(=O)O)c(C)cc2N1C,[C][C][C][C][Branch2][Ring1][#C][C][C][=C][C][O][C][=C][C][=Branch1][=N][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][O][C][C][Branch1][C][O][=O][C][C]
