smiles,0
CN(C)C(=O)C1=CC=C2CCN(CC=C3c4ccccc4N3c3ccccc3)CCC1N2,[C][C][N][C][=Branch1][#C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][Ring2][Ring1][S]
N#Cc1cccc(S(=O)(=O)N2CCC(CCC3=CNC=NC(N)=N3)CC2)c1,[N][C][=N][C][Branch1][C][N][=N][C][Branch2][Ring1][P][C][C][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][C][Ring1][P][=C][Ring2][Ring1][N]
C#CCC(=CC=C)NC1[CH]N(C(=O)NS(C=C2C=CC=C(Cl)C=CC=CC2)=NC)C(=O)[C@H]1CC,[C][=C][Branch2][Branch1][O][C][C][Branch2][Branch1][Ring1][N][C][C@@H1][N][Branch2][Ring1][P][C][=Branch1][C][=O][N][S][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][C][=Ring2][Ring1][Ring1][C][Branch1][#Branch1][C@H1][Ring2][Ring1][#Branch1][C][C][=O][C][=C][C][=C][Ring2][Ring2][C][C]
O=C1[C@@H](NCl)Cc2ccccc2N1c1ccccc1F,[N][Branch2][Ring1][#C][C@@H1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][Cl][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1]
CC(C)(O)C#Cc1cc2cc(c1)C(C)(C(F)(F)F)N2,[C][C][Branch1][C][C][Branch1][C][O][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][O]
C=CC1CC=CC=C([C@@H](SCCc2ccccc2)C(=O)OCCC(F)(F)CO)C1,[C][=C][C][C][C][Branch2][Ring1][#C][C@@H1][Branch1][N][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Branch1][C][F][Branch1][C][F][C][O][=C][C][=C][C][Ring2][Ring1][O]
C[C@H](NC(=O)O)[C@@H](CCO)c1cn(C2CCCC2)c2c1C(=O)OC2,[C][=Branch1][C][=O][Branch2][Ring2][Branch1][N][C@@H1][Branch1][C][C][C@H1][Branch2][Ring1][=Branch2][C][=C][N][Branch1][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][C][O][O]
CC(C)Oc1ccccc1N1CCCN[C@@H](C)C1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][C][N][C][C][C][Ring1][Branch2][Ring1][=C]
c1cc2c(cc1NCNc1cnn([C@@H]3CCCC[C@H]3C3CCCCN3)c1)CSCCO2,[C][=C][Branch2][Ring2][Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch2][Ring1][#Branch2][N][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][N][C][C][C][C][Ring1][=Branch1][=O][C][C][S][C][Ring2][Ring1][#C]
Cc1c(C)c(Cl)c2[nH]c(C(=O)NC(=O)c3cc(F)cc(Cl)c3)cc2c1C,[N][Branch2][Ring1][Ring1][C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][=O][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][Branch1][C][Cl][=C][Branch1][=Branch2][C][Branch1][C][C][=C][Ring1][=Branch2][C][C][=O]
CCc1nn(C)cc1C1=CCC(=C(C)N(C)O)C2=CC=C(N(CC)CCNC=O)C2=C1,[C][=C][C][Branch1][=N][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][C][=C][C][C][Branch2][Ring1][#Branch1][C][Ring1][#C][=C][C][=C][Ring2][Ring1][Ring1][N][Branch1][=Branch2][C][C][N][C][Ring2][Ring1][=Branch2][=O][C][C][=C][Branch1][Branch2][N][Branch1][C][C][O][Ring1][P][C]
Cc1cn(C(C)C)c(=O)n(-c2ccc(C(=N)N)cn2)c1=O,[C][C][Branch1][C][C][N][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][S][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][Ring1][P][=O]
OC[C@@H]1O[C@@H](n2cnc3cc(S)c(NCc4ccccc4Cl)nc32)[C@H](O)[C@H]1O,[C][=C][N][=C][N][Branch2][Ring1][=N][C][Ring1][Branch1][=N][C][Branch1][=C][N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][C][S][Ring2][Ring1][C][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring2][O][Ring1][#Branch1][C][O]
Cc1cccc(N)c1C(=O)Nc1ccc([N+](=O)[O-])cc1,[C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
Fc1cnc(CCCC2CN(c3ccc(Cl)c(Br)c3)CCN2)nc1NC1=NCC=C1,[C][C][=C][C][Branch2][Ring2][N][N][C][=N][C][Branch2][Ring1][O][C][C][C][C][N][C][C][N][Branch1][#C][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][=C][=N][C][=C][Ring2][Ring1][#Branch1][F][=C][N][=N][Ring2][Ring1][P]
CCCCCCC(C)(O)P(=O)(O)O,[C][C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][Branch1][#Branch1][C][C][C][C][C][C][O]
CC#CCOc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,[C][C][#C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(-c4cccc(F)c4F)c3F)C2)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring2][O][C@@H1][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=N][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][=C][F][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
CC[C@@H](NC(=O)[CH]C[C@H](C(=O)CCCCC(=O)NO)c1ccccc1)C(=O)NCC(=O)NC(=O)C1=CC=C1,[C][=C][C][=C][Branch2][Branch1][=N][C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][C@H1][C][C@H1][Branch1][#C][C][=Branch1][C][=O][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][#C][=O][C][=C][Ring2][Ring2][=Branch2]
Nc1ncc(C(=O)O)nc1C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][=N][N]
C[C@H]1[CH]C1(C=O)NC(=O)CCCC1=CC=C(Oc2ccc(C(F)(F)F)cc2)C(F)=CO1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][=Branch1][C][=O][N][C][Branch1][Branch2][C@H1][C@@H1][Branch1][C][C][Ring1][Ring1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring1][F][C]
CC(C=C(Oc1cc(Cl)c(O)cc1-c1cccc(F)c1)C(=O)O)c1ccc(O)cc1Cl,[C][=C][Branch2][Ring2][=Branch2][C][=Branch1][#Branch2][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][O][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Ring1][=N][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1]
COC(=O)CSc1ccc2ccc(OCCC3CCN(C)CC3)cc2n1,[C][=C][Branch1][#C][O][C][C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Ring1][S][N][=C][Branch1][=Branch2][S][C][C][=Branch1][C][=O][O][C][C][=C][Ring1][N]
CC(C)(C)NC(=O)C(C(=O)NCC1CCc2ccccc21)C1CCCC1,[C][C][Branch2][Ring2][Branch1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=O][C][C][C][Ring2][Ring1][O]
CC1=C(Cl)[C@@H](Cc2ccccc2)c2ccccc2O1,[C][C][=C][Branch2][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Ring2][O][Ring1][=N][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][Cl][O]
CCCCCC=C1C=CC([C@H](C)NC(=O)c2ccc(C(F)(F)C(F)F)cc2)=C1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][#C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
CCOc1cc(OOc2c(N3CCN(C)CC3)cn(C)c(=O)c2CN)ccc1C,[C][=C][Branch2][Ring2][Branch1][C][=Branch1][S][=C][Branch1][=Branch2][C][Branch1][Branch1][N][Ring1][=Branch1][C][=O][C][Branch1][C][N][=O][O][C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
Oc1ccc(CCCCNCNc2ccccc2)cc1Cl,[C][=C][C][Branch2][Ring1][=Branch1][N][C][N][C][C][C][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][=C][C][=C][Ring2][Ring1][Branch1]
C=NC(=CC(=CCl)NCC[C@H](O)CO)C(=O)N1C=CN(C(=O)COC)C(=O)N1,[C][=N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][N][Branch1][Branch2][C][Branch1][Ring2][C][O][C][=O][C][Branch1][Ring2][NH1][Ring1][O][=O][=C][C][Branch1][#Branch2][N][C][C][C@@H1][Branch1][Ring1][C][O][O][=C][Ring2][Ring1][#Branch2][Cl]
O[C@H](CN1CCC1)Cn1c(-c2ccc(Oc3ccccc3)cc2)nc2ccccc21,[C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=N][C][C@H1][Branch1][C][O][C][N][C][C][C][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][P]
O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][O][=O]
CC1ON(C(=O)[C@@](C)(CCCCCC(=O)NO)OC(=O)c2ccc(F)cc2)Cc2ccccc21,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch2][Ring2][Branch2][C][Branch2][Ring2][C][C@][Branch1][C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][C][Branch1][Ring1][N][O][=O][=O][C@@H1][Branch1][=Branch1][O][C][Ring2][Ring1][=N][C]
C=CC(=CC1=CNC(C)N=C1Nc1ccccc1C)C(=O)N(S)Cc1ccccc1,[C][C][N][C][=C][Branch2][Ring1][C][C][Branch1][=N][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][=N][Ring1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#C][C][Branch1][S][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N][=O]
COc1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1,[O][=C][Branch1][=N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][N][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl]
O=S1C2=C(C=CC(=Cc3cccc(OC4CCNC4)c3)OS2)ON1c1ccc(F)cc1F,[C][=Branch2][Ring2][C][=C][Branch1][C][O][C][=C][C][O][N][Branch1][O][S][Branch1][#Branch1][C][=Ring1][Branch1][S][Ring1][=Branch2][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][Branch1][=Branch2][O][C][C][N][C][C][Ring1][Branch1][=C][C][=C][Ring1][N]
CCCNc1nc(Nc2ccc(Cl)c(CC)c2)c2nc(C=O)n(Nc3ccc4ncccc4c3)c2n1,[C][=Branch1][#C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][N][C][=C][N][=C][Branch2][Ring1][P][N][Branch1][#C][C][Ring1][Branch1][=N][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][C][C][N][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=O]
O=C(NCCc1ccccc1)Nc1nc(C2CCOCC2)c2ccccc2n1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][N][C][=N][C][=Branch1][=C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][C][O][C][C][Ring1][=Branch1]
COc1cc([C@H]2CCCNCC2)ccc1OC(C)C,[C][C][C][N][C][C][C@H1][Ring1][#Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][N]
O=C(NC[C@H]1C2=NC1OC=CC=C2)c1ccns1,[C][O][C][=C][C][=C][C][Branch2][Branch1][O][C@@H1][Branch1][=C][C][N][C][=Branch1][C][=O][C][=C][C][=N][S][Ring1][Branch1][Branch2][Ring2][N][N][C][=C][C][=C][Branch2][Ring1][S][C][=N][NH1][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=N][N][Branch1][C][C][C][Ring1][P][=N][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][Branch2]
CC=C1CNC(=O)[C@@H](NC(=O)c2ccccc2)CC[C@@H](NC(=O)[C@H]2N[CH]CNC3[CH]CCC[C@H]32)CC(=O)NS1,[O][=C][Branch2][Branch1][Branch1][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@H1][N][C@@H1][C][N][C][C@@H1][C][C][C][C@@H1][Ring1][O][Ring1][=Branch1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=N][S][Ring1][Branch1]
CC1=C(N(N)CCCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,[C][Branch1][C][C][C][C][C][C][C][C][=Ring1][Branch2][N][Branch1][Ring2][N][=Ring1][O][C][C][C][C][N][C][C][N][Branch1][=C][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring1][#C]
Nc1cnc(NCC=Cc2cc3ccccc3s2)c(Cc2ccccc2)n1,[C][Branch1][C][N][=C][N][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccccc1N1CCC(NCC=O)C1,[C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][C][Ring1][=N][=O][N][C][Branch2][Ring2][O][N][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][N][C][Branch2][Ring1][#Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][C][=C][C][Ring1][=Branch1][=O][=O]
C=CN=Cc1cc(NCC(=O)N2C(OC)CCCCC2[C@H](O)[CH]NC(C)=O)ccc1OCC,[N][Branch1][=Branch1][C][Branch1][C][C][=O][C@H1][C@H1][Branch2][Ring2][=C][C][N][Branch1][N][C][Branch1][Ring1][O][C][C][C][C][C][Ring1][=Branch2][C][Branch2][Ring1][#Branch2][C][=Ring1][=C][N][C][=C][C][=C][Branch1][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=N][C][=C][Ring1][#Branch1][O][C][C][=O][O]
CN(CCc1c[nH]cn1)C(=O)N[C@@H](O)CN[C@@H](CCCCNC=O)C(=O)N[CH]c1ccc(Cl)c(Cl)c1,[C][Branch1][#Branch1][N][=C][NH1][C][=Ring1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][Branch2][C][=Branch1][C][=O][N][C@H1][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring2][N][C@H1][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@@H1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][N][C][Ring2][Ring1][Ring1][=O][=O]
C=C(C)C=C(O)c1ncnc(NC23CC4CC(CC(C4)C2)C3)c1C=CN,[N][C][=C][C][=C][Branch2][Ring1][N][N][=C][N][=C][Ring1][=Branch1][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][=Branch1][#Branch2][=C][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1][O]
O=C(CBr)N(C(=CNCNc1ccccc1Cl)C1CCC1)c1ccc(F)cc1,[C][=C][Branch2][Ring2][=C][C][Branch2][Ring2][Ring2][N][C][NH1][C][=C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][=Branch1][C][=O][C][=Ring1][#Branch1][Br][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][C][C][C][Ring1][Ring2][=C][C][=C][Ring2][Ring1][O][Cl][Cl]
CC(C)[C@H](C)NCN[C@@H](CCCNC(=N)N=NC=O)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[C@H1][Branch1][C][C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][Branch2][Ring2][=Branch2][N][C@H1][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=O][C][C][C][N][C][=Branch1][C][=N][N][=N][C][=O]
CCN(Cc1cccc(-c2cc(C(N)=O)nc3ccnn23)c1N)C1CCCCC1,[C][C][=N][N][C][=Ring1][Branch1][N][=C][Branch2][Ring1][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][#C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring1][S][N][C][=Branch1][C][=O][N]
NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(OCC2CC2)cc1,[S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][=C][NH1][C][=N][Ring1][Branch1][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][Ring1][O][=O]
Cc1ccccc1C(NC(=O)CCCNCCC=O)C(c1ccccc1)c1ccccc1C,[C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][#Branch2][C][C][C][N][C][Branch1][Ring2][C][C][=O][=O]
CCCCCn1ccc2c(C(=O)O)ccc(C)c21,[C][C][C][C][C][N][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=C][Ring1][O][C]
CC1(C)C[C@H](C(C)(CCN)NB(O)Cc2ccccn2)[C@H]1c1ccc(Cl)cc1,[O][B][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][Branch2][C@H1][C][C][Branch1][C][C][Branch1][C][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Branch1][C][C][C][C][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1]
NC(=O)c1cc(F)ccc1Nc1ccnc2c1nc(-c1nc3ccccn3n1)n2CCF,[C][=Branch2][Ring1][P][=C][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch1][S][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][N][Ring1][=C][C][C][F][N][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N]
CC1(O)NC(C(=O)CCCc2ccccc2)CC[C@H]1c1nnc(OCCCCNC(=O)c2ccccc2)s1,[O][=C][Branch2][Ring2][=N][C][N][C][Branch1][C][C][Branch2][Ring2][Ring1][C@@H1][Branch1][Branch1][C][C][Ring1][#Branch1][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][O][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CCC1(c2ccc(Cl)cc2)CCCNCC1N=C(N)N,[N][#C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][N][C][C][Ring1][=C][N][=C][Branch1][C][N][N]
CN(CCN1NC(O)=CC=CC(C(=O)O)N(C)C2C=C1CC2)c1ccc(Nc2ncnc(Nc3ccc(C(N)=O)cc3)n2)cc1,[C][Branch1][=Branch1][C][Branch1][C][O][=O][Branch2][=Branch1][Ring1][N][Branch2][Branch1][=C][C][C][=C][Branch1][Branch1][C][C][Ring1][Branch1][N][Branch2][Ring2][N][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][=Branch2][=N][C][=N][Ring1][S][N][=Ring2][Ring2][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
N#CCNC(N)=CS(=O)(=O)c1ccc(Cl)cc1Cl,[N][#C][C][N][C][=Branch2][Ring1][#Branch1][=C][S][=Branch1][C][=O][Branch1][#C][C][=C][Branch1][C][Cl][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Cl][=O][N]
CC(C)NCC(C)c1ccc(NS(C)(=O)=O)cc1I,[N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][I]
COc1ccc(Oc2ncc(Br)cc2C(N)=O)cc1C(=O)N[CH]CCNc1ccccc1C1=CC(=O)N(O)C1=O,[C][O][C][=C][C][=C][Branch2][Ring1][C][O][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O][C][=C][Ring1][P][C][=Branch1][C][=O][N][C@@H1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][Branch1][C][O][C][Ring1][#Branch1][=O]
O=C(Nc1cccc(C(=O)O)c1)NC(CO)CCCCc1cccc(Cl)c1,[O][=C][Branch2][Ring1][=Branch1][N][C][Branch1][Ring1][C][O][C][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
CC(C)c1cnc(C(F)(F)F)cc1-c1ccc([C@@H]2CC[C@@](O)(C(=O)N3CCN(C)C3)C2F)c(F)c1,[C][N][C][C][N][Branch2][Branch1][Branch2][C][=Branch1][C][=O][C@][Branch1][C][O][C][C][C@@H1][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1][F][C][Ring2][Ring1][#Branch2][F][C][Ring2][Ring2][C]
CC(C)NC(=O)c1nnc(Nc2cc(Cl)ccc2Cl)c(C=NO)n1,[N][C][=Branch2][Ring1][O][=N][N][=C][Branch1][=Branch2][C][=Ring1][=Branch1][C][=N][O][Ring1][=Branch2][N][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][Cl][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=O]
O=C[SH](c1cccc(-c2sccc2Cl)c1Cl)N1CCC2=C(C1)C(CN=O)C2,[C][Branch2][Ring2][N][C][C][N][Branch1][=Branch2][C][C][C][=Ring1][=Branch1][C][Ring1][=Branch2][S][Branch2][Ring1][#Branch1][C][=C][Branch1][P][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][S][C][=C][C][=Ring1][Branch1][Cl][Cl][=Branch1][C][=O][=O][Branch1][C][N][=O]
Cc1ccc(C[C@H](N)C(=O)N[C@@H](COc2ccccc2C)CC2C=CC(C(=O)O)=C2)cc1,[C][=C][C][Branch2][Ring2][=Branch1][C][C@@H1][Branch2][Ring1][=Branch1][N][C][Branch1][P][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=C][C][=Branch1][C][=O][O]
