smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(CO)c1ccc(Oc2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,C,O,<eos>,,,,,,,,,,,,,
Cc1cccc2c1C[C@H](NCc1ccccc1)CC2O,<bos>,C,<5>,c1ccc2c(c1)CCCC2,<7S>,<9>,(,O,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)nc(Cc1ccc(F)cc1)n2CCCCN1CCCCC1)Nc1ccccc1F,<bos>,C1CCNCC1,<3>,C,C,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,<5>,(,C,<0>,c1ccccc1,<3>,F,),N,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(=O)n(-c2ccc(F)cc2)c1)c1cccc(-c2ccc(F)cn2)c1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<4>,N,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC1CCC([C@H](CC2CCCCC2)[C@@H](C[C@H](C)C[C@H](C)COC(=O)OC)C(C)C)CC1,<bos>,C,O,C=O,O,C,C|S,(,C,),C,C|S,(,C,),C,C|S,(,C,(,C,),C,),C|S,(,C,<0>,C1CCCCC1,),<3>,C1CCCCC1,<0>,N,O=[SH2]=O,C,C,C,<eos>,,
CN1CCN(C(=O)c2nccnc2Oc2ccc(N)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<4>,c1cnccn1,<3>,O,<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,<bos>,C,C,(,C,),O,C=O,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OCCNC1(c2ccccc2)CCN(CCc2c[nH]c3ccccc23)CC1,<bos>,O,C,C,N,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1C(F)(F)F)N1CCC([C@H](CCN2CCCC2)c2ccc(F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,C|S,(,<0>,c1ccccc1,<3>,F,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,
COc1csc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)n1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),N,<3>,c1cscn1,<0>,O,C,<eos>,,,,,,,,,,,,
Cc1[nH]c2c(Br)cccc2c1C#C[C@@]1(CS(C)(=O)=O)NC(=O)NC1=O,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,<2>,(,Br,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CO)sc2cccc(-c3cccn(C[C@H](O)c4ccc5occ(C(=O)C6CCOCC6)c(=O)c5c4)c3=O)c12,<bos>,O,C,<5>,c1ccc2sccc2c1,<8>,<6>,(,C,),<2>,O=c1cccc[nH]1,<6>,C,C|R,(,O,),<8>,O=c1ccoc2ccccc12,<2>,C=O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1ccccc1-c1nnc(C2=CCC(C)(C3CCCCC3)CC2)[nH]1,<bos>,C,<3>,C1=CCCCC1,<0>,<3>,(,<0>,C1CCCCC1,),<3>,c1nnc[nH]1,<0>,<5>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Nc2nc3ccccc3nc2NS(C)(=O)=O)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,<6>,c1ccc2nccnc2c1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(N2CCOCC2)ccc1-c1noc(Cc2c(Cl)cccc2Cl)n1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,N,),C,C=O,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,
O=C1NCN(c2ccccc2)C12CCN(c1ccc(Cl)c(Cl)c1)CC2,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cncc(C2(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C(=O)NC(=O)NC2=O)c1,<bos>,C,C,<1>,c1ccncc1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1CN(C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1)C(=O)[C@@H]1Cc2ccccc2CN1,<bos>,C,<0>,c1ccsc1,<4>,C,N,(,C=O,<7S>,c1ccc2c(c1)CCNC2,),C=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCc1cccc(NC(=O)N(c2ccc(OCC)cc2)C2Oc3cc(Cl)cc(C)c3O2)c1,<bos>,C,C,O,<0>,c1ccccc1,<3>,N,(,<7>,c1ccc2c(c1)OCO2,<2>,<0>,(,Cl,),C,),C=O,N,<4>,c1ccccc1,<0>,C,<0>,C=C,<eos>,,,,,,,,,,,,,,
COc1ccc2nc(-c3ccccc3)n(CC3CCN(C(=O)[C@@H]4C[C@H](CO)CN4)CC3)c2c1,<bos>,O,C,<0S>,C1CCNC1,<2S>,C=O,<3>,C1CCNCC1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](C(=O)NCc1cc(C(F)(F)F)cc(C2CC2)n1)C(=O)N1CCC(C(C)N)CC1,<bos>,C,C,(,C,),C,C|R,(,C=O,<3>,C1CCNCC1,<0>,C,(,N,),C,),C=O,N,C,<2>,c1ccncc1,<0>,<4>,(,<0>,C1CC1,),C,(,F,),(,F,),F,<eos>,,
Cc1nc(C#CC(C2=CCCN(C)C2)c2c[nH]c3ccccc23)cs1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,(,<1>,C1=CCNCC1,<3>,C,),<0>,C#C,<1>,<0>,c1cscn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)CSc1ccc(C=CC(=O)N2CCC(N3CCCCC3)CC2)cc1,<bos>,C,C,C,N,(,C,C,C,),C,S,<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,
O=NC(CC1CCCCC1)[C@H]1c2ccccc2Oc2nc(-c3ccc(Cl)cc3)ccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<10>,c1ccc2c(c1)Cc1cccnc1O2,<6S>,C,(,N=O,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)N(Cc1ccccc1-c1ccc(Cl)cc1)CS(=O)(=O)c1ccc(C#Cc2ccc(CN3CCCC3)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,N,(,C=O,N,O,),C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(OC)C(=O)N(C)CC)cc2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,C,(,O,C,),C=O,N,(,C,),C,C,<eos>,,,,,,,,,
CCCC[C@@]1(NC(=O)c2noc(C(C)(C)C(N)=O)c2-c2ccc(Cl)cc2)CCC(=O)NC1,<bos>,N,C=O,C,(,C,),(,C,),<4>,c1cnoc1,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C=O,N,<4R>,O=C1CCCCN1,<4>,C,C,C,C,<eos>,,,,,,,,,,,
Cn1c(-c2ccc(OCCN3CCCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1,<bos>,C1CCNC1,<3>,C,C,O,<3>,c1ccccc1,<0>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COCCC1(OCc2csc(-c3ccccn3)n2)C(=O)NC(=O)C(N)C1=O,<bos>,C,O,C,C,<8>,O=C1CC(=O)NC(=O)C1,<8>,<2>,(,N,),O,C,<0>,c1cscn1,<3>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C1CCCc2c1n(CCOc1ccccc1)c1c(C(=O)O)cccc21,<bos>,C,C,(,C,),<9>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<8>,(,C=O,O,),C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(c1sc(S(C)(=O)=O)cc1-c1ccnc(N2CCOCC2)n1)c1ncnc2[nH]cnc12,<bos>,c1ncc2nc[nH]c2n1,<2>,N,(,C,),<2>,c1ccsc1,<4>,<1>,(,<1>,c1cncnc1,<3>,<5>,C1COCCN1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNc1c2c(nc3c(-c4c(C)cc(C)cc4C)c(C)nn13)CCC2,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<1>,c1cc2nc3c(cn2n1)CCC3,<6>,<0>,(,C,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)c2ccc(OC3CCN(C(=O)C4CC4(F)F)CC3)c(C(=O)Nc3nccs3)c2)cc1,<bos>,F,<2>,C1CC1,<0>,<2>,(,F,),C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C=O,N,<3>,c1cscn1,),O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,
CC(C)C(=O)Oc1ccc(C(=O)NCCN2CCCC2)c2ccccc12,<bos>,C,C,(,C,),C=O,O,<2>,c1ccc2ccccc2c1,<9>,C=O,N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1C1(NC(=O)c2ccncc2)CC1,<bos>,C#N,<0>,c1ccccc1,<5>,<0>,C1CC1,<0>,N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccn2nc(C)nc(Nc3cc(-c4ccc(OC)nc4)ncn3)c12,<bos>,C,O,<4>,c1ccncc1,<1>,<1>,c1cncnc1,<5>,N,<3>,c1cc2cncnn2c1,<1>,<5>,(,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nc(-c3ccc(C(=O)NCC4CCCCCC4)cc3)[nH]c2-c2ccc(Cl)cc2Cl)c1,<bos>,C,<0>,c1ccccc1,<4>,<0>,c1c[nH]cn1,<3>,<1>,(,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,),<0>,c1ccccc1,<3>,C=O,N,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,
CC(C)(C#N)OC(=O)C1=CCS(=O)(=O)C2C(O)C(=O)N12,<bos>,C,C,(,C,),(,C#N,),O,C=O,<5>,O=C1CC2N1C=CCS2(=O)=O,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC1CCN(C[C@@H](O)CCC2CCC(NS(=O)(=O)CCCCCCCCC3CCNCC3)CC2)CC1,<bos>,C,C,(,C,),C,<0>,C1CCNCC1,<3>,C,C|S,(,O,),C,C,<3>,C1CCCCC1,<0>,N,O=[SH2]=O,C,C,C,C,C,C,C,C,<0>,C1CCNCC1,<eos>,,,,,,,,
O=C(O)CCc1cccc(N(CCCCO)c2ccccc2O)c1,<bos>,O,C,C,C,C,N,(,<0>,c1ccccc1,<5>,O,),<0>,c1ccccc1,<4>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccc(OC[C@@H](C)COP(=O)(O)O)c(C#N)c1,<bos>,O,O=[PH3],(,O,),O,C,C|R,(,C,),C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,
CNC(=O)N1Cc2c(Cl)ccc(N3CCN(C4CCCCCCC4)CC3)c2C1=O,<bos>,C,N,C=O,<2>,O=C1NCc2ccccc21,<8>,<5>,(,Cl,),<2>,C1CNCCN1,<5>,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N1CCCOc2cc(Nc3nc(NCc4cnoc4C)ncc3Cl)ccc21,<bos>,C,<4>,c1cnoc1,<0>,C,N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,<1>,c1ccc2c(c1)NCCCO2,<6>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(SC(CCC(=O)O)C(=O)O)cc1,<bos>,C,<0>,c1ccccc1,<3>,S,C,(,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cccnc2Oc2ccc(NC3CCN(Cc4ccccc4)CC3)cc2)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(-c2nnc(CCN3CCC(Cl)(c4ccccc4)CC3)n2-c2ccc(Cl)cc2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,<0>,c1ccccc1,<3>,Cl,),C,C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,
CC(Oc1ccc(Cl)cc1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CNCCN1C(=O)c1cnc(C(=O)CCCCc2ccccc2)o1,<bos>,C,<0>,C1CNCCN1,<5>,C=O,<1>,c1cocn1,<3>,C=O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)Cc1csc(C(=O)NCc2cc(S(N)(=O)=O)c(Cl)cc2Cl)n1,<bos>,C,C,(,C,),(,O,),C,<0>,c1cscn1,<3>,C=O,N,C,<0>,c1ccccc1,<2>,<5>,(,Cl,),<3>,(,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,,
O=C(N[C@@H]1CCCN(Cc2ccc(OC3CCOCC3)c(Cl)c2)C1)c1ccccc1,<bos>,C1CCOCC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<3>,C1CCNCC1,<1R>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)C(c1ccccc1)c1c(O)c2ccc(O)cc2oc1=O,<bos>,C,C,N,C=O,C,(,<0>,c1ccccc1,),<2>,O=c1ccc2ccccc2o1,<3>,<7>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC(=O)[C@@H](NC(=O)OC(C)(C)C)C(=O)NO,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C=O,N,O,),C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CC(C)(C)C(=O)N1C[C@@H]2CC=C(c3ccccc3N3CCCC3)[C@@H]2C1,<bos>,C,C,(,C,),(,C,),C=O,<4>,C1=CC2CNCC2C1|2R6R,<1>,<5>,c1ccccc1,<0>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC1(C2(c3nc4ccc(C5CCOCC5)cc4s3)N=C(Cl)c3c(Cl)ccc(-c4ccc5ncccc5c4)c32)CCNCC1,<bos>,C,C,(,C,),N,<0>,C1CCNCC1,<0>,<2>,C1=NCc2ccccc21,<2>,<7>,(,Cl,),<0>,(,Cl,),<4>,(,<0>,c1ccc2ncccc2c1,),<5>,c1ccc2scnc2c1,<1>,<0>,C1CCOCC1,<eos>,,,,,,,,,
NC1CCC(CCO[C@@H]2C[C@@H]3[C@H]([C@]2(N)C(=O)O)[C@@]3(F)C(=O)O)CC1,<bos>,N,<0>,C1CCCCC1,<3>,C,C,O,<0R>,C1CC2CC2C1|2R4R,<5R>,<3R>,(,C=O,O,),<3R>,(,F,),<5R>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccccc1)N[C@@H]1CCC[C@H](NC(=O)c2ccc3ccccc3c2)C1,<bos>,c1ccccc1,<0>,N,C=O,N,<4R>,C1CCCCC1,<0S>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)CCN(Cc1ccc(N3C(=O)c4c(c(-c5cccc(Cl)c5)nn4-c4ccc(O)cc4)CC3c3ccc(F)cc3)cc1)C2,<bos>,O,<0>,c1ccccc1,<3>,<8>,O=C1NCCc2cn[nH]c21,<2>,<6>,(,<4>,c1ccccc1,<0>,Cl,),<3>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,C,<8>,c1ccc2c(c1)CCNC2,<0>,C=O,O,<eos>,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccccc3OCC(=O)Nc3ccccc3F)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<5>,O,C,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cnccc1-c1coc2c(c1=O)CCCCCC2)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccncc1,<0>,<2>,O=c1ccoc2c1CCCCCC2,<eos>,,,,,,,,,,,,,,,,,,
CN1[C@H](C(=O)N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)SC[C@H]1c1cccc(C(=O)O)c1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,<3S>,C1CSCN1,<0R>,<4>,(,C,),<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,
Fc1ccc(C2(Cc3ccccc3)OCC(CNc3cccc(COc4ccccc4)n3)O2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<3>,C1COCO1,<0>,<3>,(,C,<0>,c1ccccc1,),C,N,<4>,c1ccncc1,<2>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C1c2cc3ccccc3nc2CN1CCCCN1CCN(c2cccc(Cl)c2)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NCc2nc3ccccc3cc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC1Cc2sccc2C2(CCN(Cc3ccccc3)CC2C)O1,<bos>,C,O,<6>,c1cc2c(s1)CCOC21CCNCC1,<11>,<9>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(-c2ccc(S(=O)(=O)NCCCCCCCCCCCCc3ccc(F)cc3)cc2)c(F)c1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,C,C,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,
N=C(N)NCCN(Cc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,<bos>,N,<0>,C=N,<0>,N,C,C,N,(,C,<0>,c1ccccc1,),<8>,c1ccc2c(c1)CCNC2,<7>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(Cc2nnn3ccc(-c4ccccc4)cc23)cc2ccccc2c1=O,<bos>,C,<2>,O=c1[nH]ccc2ccccc12,<3>,C,<6>,c1ccn2nncc2c1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)OCC12CCC(C(=O)NS(=O)(=O)c3cccc4ccccc34)(CC1)CC2,<bos>,C,C,O,C=O,O,C,<2>,C1CC2CCC1CC2,<5>,C=O,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnnn1-c1ccccc1-c1nc2c([nH]1)CN(C[C@@H](C)NS(=O)(=O)c1ccccc1C(F)(F)F)CC2,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C,<6>,c1nc2c([nH]1)CNCC2,<0>,<5>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,C,<eos>,,,,,,,,,,,
COc1ccccc1-c1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,<bos>,N,<7>,c1cc2ncnn2cn1,<0>,<4>,(,<4>,c1ccoc1,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(COc1ccc(Cl)cc1N1CCN(C)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C,(,O,C,),C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc(Nc2nc(-c3ccc4c(c3)OCCO4)nc3c2nnn3CC2CC2)cc1,<bos>,C1CC1,<0>,C,<6>,c1ncc2nn[nH]c2n1,<2>,<0>,(,<0>,c1ccc2c(c1)OCCO2,),N,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc(NC3CN(C(=O)c4nc5ccccc5[nH]4)C3)n2)nc1,<bos>,C,<1>,c1ccncc1,<4>,<1>,c1cncnc1,<3>,N,<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(N2CCOCC2)ccc1Nc1cncc(Oc2cccc(F)c2)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<5>,C1COCCN1,),N,<1>,c1ccncc1,<5>,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccccc1-c1noc(COc2cccc(OCc3ccc4cc(Cl)ccc4c3)c2)n1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<0>,c1ncon1,<2>,C,O,<0>,c1ccccc1,<4>,O,C,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,
N#CCNC(=O)c1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cc(NS(=O)(=O)N3CCC4=CC(=O)CCC4(Cc4ccc(F)cc4)C3)ccc2[nH]1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,O=[SH2]=O,<6>,O=C1C=C2CCNCC2CC1,<8>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCc1ccnc2c1c(C(C)Cc1ccccc1)nn2SC,<bos>,c1ccccc1,<0>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<8>,<4>,(,S,C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(OCN2CCCC(c3ccccc3S(C)(=O)=O)C2=O)nc1,<bos>,C,N,(,C,),C=O,<1>,c1ccncc1,<4>,O,C,<6>,O=C1CCCCN1,<2>,<5>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)N(CCc1c[nH]c2ccc(F)cc12)S(=O)(=O)c1ccc(Cl)cc1,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)N1CCN(Cc2ccc(-c3nc(-c4cccc(NC(=O)NCc5cccc(NS(=O)(=O)C(F)(F)F)c5)c4)c(-c4ccncc4)[nH]3)cc2)CC1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,N,C=O,N,<4>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C=O,N,C,C,C
CCc1cccc(C)c1C(=O)N1CCN(c2cnccn2)CC1,<bos>,C,C,<0>,c1ccccc1,<5>,<4>,(,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(O)COc1ccc(-c2ccc(CCCCC(=O)O)cc2)cc1,<bos>,C,N,(,C,),C,C,(,O,),C,O,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CN(C)[C@H](CC(=O)c1cn(S(=O)(=O)c2ccc(Cl)s2)c2ccccc12)C(=O)CSCc1ccc(C(=N)N)cc1,<bos>,Cl,<2>,c1ccsc1,<4>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,C=O,C,C|R,(,N,(,C,),C,),C=O,C,S,C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
