smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C(=O)[C@@H]1CCCN1Cc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,<4S>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C|R,(,C,),N,C=O,<8>,c1ccc2c(c1)-c1nccn1C1CC2C1,<0>,<4>,(,C=O,C,),<1>,(,O,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<2R>,O=C1NC2=NCCN2c2[nH]cnc21,<6>,<9>,(,C,<0>,C1CCCCC1,),<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,C,),O,C,<eos>,,,,,,,,,,,,
CCCCCOCCN=C(S)Sc1ccc(I)cc1,<bos>,C,C,C,C,C,O,C,C,<1>,C=N,<0>,<0>,(,S,),S,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,
O=C(COC(=O)c1ccc(O)cc1)NC(Cn1ccc2ccccc21)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,<4>,c1ccc2[nH]ccc2c1,),N,C=O,C,O,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1CCCl)n1ccc2cnccc21,<bos>,Cl,C,C,<5>,c1ccccc1,<0>,C=O,<3>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,<bos>,c1ccccc1,<0>,C,C|S,(,N,),C|S,(,O,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc2c(c1)CCN1CCc3ccccc3C21)c1cccc2c1NCC(c1ccc(-c3ccccc3)cc1)C2,<bos>,c1ccc2c(c1)CCN1CCc3ccccc3C21,<0>,N,O=[SH2]=O,<2>,c1ccc2c(c1)CCCN2,<7>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)N1CCc2ccc(C(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)cc2CC1,<bos>,C,C,(,C,),C,C=O,<8>,c1ccc2c(c1)CCNCC2,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<2>,N,C,C,C,N,<2>,c1ncc2cc3c(cc2n1)OCCN3,<5>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<11>,c1ccc2c(c1)CC1c3ccccc3CCN1C2,<4>,<10>,(,O,),<18S>,(,O,),<21S>,(,O,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC1(C)Oc2ncnc(N)c2N=C1SCc1ccccc1,<bos>,C,<9>,C1=Nc2cncnc2OC1,<0>,<9>,(,C,),<3>,(,N,),S,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNc1cc(Br)cc(C(=O)Nc2ccc(-c3ccccn3)c(C)n2)n1,<bos>,C,<4>,c1ccncc1,<2>,<5>,(,<2>,c1ccncc1,),N,C=O,<4>,c1ccncc1,<2>,<0>,(,Br,),N,C,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,
COc1ccc2[nH]cc(CCNCCN3C(=O)C4C5C=CC(CCCC5)C4C3=O)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,C,C,<2>,O=C1NC(=O)C2C3C=CC(CCCC3)C12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccn(Cc2cccc(C(F)(F)F)c2Cl)c1=O)c1ccc(Cl)cc1Cl,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),C,<6>,O=c1cccc[nH]1,<2>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
COc1c(CCC(=O)NO)cc(Br)c2ccccc12,<bos>,C,O,<9>,c1ccc2ccccc2c1,<0>,<2>,(,Br,),C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(CCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)c1ccccc1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,C,N,(,<0>,c1ccccc1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)n1c2c(c3cc(-c4ccccc4)ccc31)C1CCC(C2)N1C,<bos>,C,<14>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<1>,(,<0>,c1ccccc1,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cc(-n3cccn3)ncc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<1>,c1ccc2cnccc2c1,<6>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)O)cc2c3c([nH]c12)CC1CCC3(O)N1,<bos>,O,<13>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<1>,<8>,(,C,),O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(-c2cnc(OCc3ccccc3)s2)cc1)c1ccnn1C,<bos>,C,<3>,c1cn[nH]c1,<4>,C,(,C,),<0>,c1ccccc1,<3>,<1>,c1cscn1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(c1[nH]c2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCC(N2CCCC2)CC1,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCn1c(-c2ccc(O)c(Cl)c2)nc2cnccc21,<bos>,C,C,<3>,c1cc2[nH]cnc2cn1,<4>,<0>,c1ccccc1,<4>,<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|R,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,
O=C(Nc1ccc(Nc2nccc(I)n2)cc1)NN1CCCC(F)C1,<bos>,F,<1>,C1CCNCC1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,N,<3>,c1cncnc1,<1>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<8S>,c1ccc2c(c1)CC1CC2CCN1|7S,<12>,<1>,(,O,),<8>,(,C,),C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(CCCCN3Cc4ccc5ccccc5c4C3=O)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1NCc2ccc3ccccc3c21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)c(C(=O)c2cnc(O)c(NC(=O)CNS(C)(=O)=O)c2)cc1O,<bos>,C,O=[SH2]=O,N,C,C=O,N,<5>,c1ccncc1,<1>,<4>,(,O,),C=O,<5>,c1ccccc1,<2>,<0>,(,F,),<3>,(,O,),O,C,<eos>,,,,,,,,,,,,
,<bos>,C,N,(,C,),<7>,c1ccc2nc3c(cc2c1)CCCCC3,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc2c(c1)ncn2Cc1ccc2[nH]cnc2c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<4>,C,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C(=O)CNS(=O)(=O)c1cc(Cl)c(Cl)s1)C1CCCC1,<bos>,Cl,<1>,c1ccsc1,<4>,<2>,(,Cl,),O=[SH2]=O,N,C,C=O,N,(,<0>,C1CCCC1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCNc1cc(-c2[nH]c(-c3ccc4cc(Cl)ccc4c3)cc2Cl)ccn1,<bos>,Cl,<5>,c1ccc2ccccc2c1,<0>,<2>,c1cc[nH]c1,<4>,<0>,(,Cl,),<0>,c1ccncc1,<4>,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(OCC2(c3ccccc3)CCCCC2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,<0>,C1CCCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN[C@H](C(=O)Nc2ccc3[nH]nc(-c4ccnc(N5CCOCC5)c4)c3c2)[C@@H]1CN1CCCC1,<bos>,C1CCNC1,<3>,C,<1S>,C1CCNC1,<2S>,<0R>,(,C,),C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2ccc(C(F)(F)F)cc2)cn1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-n2cnc3c(F)nc(N)nc32)cc1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,F,),<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,<bos>,C,N,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2Cl)CC3)c(OC(C)C)c1,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(NC(=O)c2cnc(N)s2)c1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<4>,N,C=O,<1>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@H]1CCN(C(=O)[C@@H]2C[C@]2(C)C(=O)NCc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,N,C=O,<2S>,C1CC1,<0R>,<2S>,(,C,),C=O,<3>,C1CCNC1,<0S>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(C2=CCN(Cc3cc4ccccc4[nH]3)CC2)c2cccc(F)c21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<2>,(,F,),<0>,C1=CCNCC1,<3>,C,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc(N)nc2)nc1C(C)(C)O,<bos>,C,C,(,C,),(,O,),<4>,c1ccncc1,<2>,<5>,(,O,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,
,<bos>,O,<7>,c1ccc2c(c1)ncc1ncnn12,<9>,<1>,(,O,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(F)cc(NCc3ccco3)c2cc1N1C(=O)c2ccccc2C1=O,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<1>,(,F,),<6>,(,<2>,O=C1NC(=O)c2ccccc21,),N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(F)cc(C(=O)N2CCC(c3ccc(Cl)c(S(C)(=O)=O)c3F)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,F,),C=O,<3>,C1CCNC1,<0>,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
COc1cc2c(cc1C(=O)C(N)=O)Cc1c-2n[nH]c1N1CC(NCCNS(C)(=O)=O)CO1,<bos>,N,C=O,C=O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<1>,(,O,C,),<2>,C1CNOC1,<0>,N,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cccnc2O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccc(F)cn2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<2>,O,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<2>,(,C|R,),<12>,<5>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Oc1ccc(C(=O)N(CCN(C)C)C(=O)C(C)(C)Cl)cc1)C(=O)c1ccccc1,<bos>,C,C,(,C,),(,Cl,),C=O,N,(,C,C,N,(,C,),C,),C=O,<3>,c1ccccc1,<0>,O,C|S,(,C,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,
Cc1ccc(C(=O)NCCO)cc1Nc1nc2ccc(Nc3ccc(I)cc3F)cn2n1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,I,),N,<1>,c1ccn2ncnc2c1,<5>,N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,C,C,O,<eos>,,,,,,,,,,,,,,
O=S(=O)(Nc1cc(F)cc(Cl)c1)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<2>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(Cl)c1NC(=O)c1cccc(N2CCC(F)CC2)n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,Cl,),N,C=O,<4>,c1ccncc1,<2>,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C,C,N,(,C,),<10R>,c1ccc2c(c1)CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(CCCNC(=N)N)nc(N2CCOCC2)cc1=O,<bos>,C,C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,<5>,C1COCCN1,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1nc2ccc(OS(=O)(=O)C(F)(F)F)cc2s1)c1ccc(Br)cc1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,<1>,c1ccc2scnc2c1,<5>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccc(Oc2nccc(-c3cccnc3)n2)cc1,<bos>,C,N,(,C,),C,<3>,c1ccccc1,<0>,O,<3>,c1cncnc1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC1Cc2ccccc2C1=O)c1nc2ccccc2n1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,C,(,C,),(,C,),C,<2>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)cc(-c2ccc3ncc(C(C)=O)c(NC4CCC(N)CC4)c3c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,
,<bos>,C,<1R>,C1CNCCN1,<2>,<0S>,(,C,),<5>,c1ccc2[nH]cnc2c1,<0>,<3>,(,C,),C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3oc(CC(C)C(=O)O)cc3c2)ccc1OCN1CCOCC1=O,<bos>,O,C=O,C,(,C,),C,<5>,c1ccc2occc2c1,<0>,<0>,c1ccccc1,<3>,<2>,(,C,),O,C,<6>,O=C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
NC(N)=NC(=O)c1nc(-c2ccccc2)[nH]c1-c1cccnc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,<0>,c1c[nH]cn1,<3>,<1>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c2c(Cc3cc(O)c(O)c(Br)c3)coc2n1,<bos>,C,<0>,c1ncc2ccoc2n1,<4>,<2>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,Br,),<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2oc3ncnc(NCc4ccccc4C)c3c2-c2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2cccc(CCN3CCN(c4cccc(F)c4)CC3)c2)nc2nc(-c3ccco3)nn12,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<4>,c1ccccc1,<0>,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4S>,C1=CC23CCC1C1Oc4cccc5c4C12CCNC3C5|2R6R14S18R,<5R>,<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)C(=CNCCC1CCCC(C)C1)C(=O)NC2=O,<bos>,C,<0>,C1CCCCC1,<4>,C,C,N,<0>,C=C1C(=O)NC(=O)c2ccccc21,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(N(C)C(=O)Nc3ccc(S(=O)(=O)O)cc3)nc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<4>,N,(,C,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1cccc2sccc12)Nc1ccc(NC(=O)Nc2ccc(F)s2)cc1,<bos>,F,<4>,c1ccsc1,<2>,N,C=O,N,<0>,c1ccccc1,<3>,N,C=O,C,<8>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c2ccccc2c1CCN1C(=O)c2ccc(F)cc2C1=O,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,<2>,O=C1NC(=O)c2ccccc21,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC[C@@H](O)CNC[C@H](O)B(O)O,<bos>,O,B,(,O,),C|R,(,O,),C,N,C,C|R,(,O,),C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<1>,N,C=O,<2R>,C1CC2CC2N1,<5>,<0S>,c1cc2nc[nH]c2cn1,<5>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CN1CCN(c2ccccc2OCCCN2CCCC2)CC1,<bos>,C,C,(,C,),(,C,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1cc(N2CCN(C(=O)c3ccccc3-c3ccccc3)CC2)nc2c1c(C)nn2C(C)C,<bos>,C,N,C=O,<8>,c1cnc2[nH]ncc2c1,<1>,<4>,(,C,(,C,),C,),<6>,(,C,),<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(Nc1nnc(CCN2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)s1)c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<3>,c1nncs1,<0>,C,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)C2CCC2)cc1CC1(C(=O)NO)CCN(S(C)(=O)=O)CC1,<bos>,O,N,C=O,<0>,C1CCNCC1,<0>,<3>,(,O=[SH2]=O,C,),C,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(C#Cc2cc3c(s2)-n2c(C)nnc2CN=C3c2ccccc2Cl)CN2CCC(O)CC2)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),<0>,C#C,<1>,C,(,<0>,c1ccccc1,<3>,C,),C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,
,<bos>,N,C,C|R,(,O,),<12R>,<6S>,<6R>,<7>,(,C,),<13>,(,C,),O,C=O,<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(Cl)c(NC(=O)c2ccc(Br)cc2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
CCc1[nH]c(-c2n[nH]c(=O)o2)nc1-c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<1>,<3>,(,<4>,O=c1[nH]nco1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C,),(,C,),N,<3>,c1cncnc1,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc(-c2cc3c([nH]2)c(=O)n(Cc2ccc(-c4ccccc4)cc2)c(=O)n3C)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(C(=O)N2C[C@@H](O)C[C@H]2C(=O)c2ccc(C(F)(F)c3c(F)ccc4c3-c3[nH]c5ccccc5c3CC(=O)N4)cc2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C=O,<3>,C1CCNC1,<2S>,<0S>,(,O,),C=O,<3>,c1ccccc1,<0>,C,(,F,),(,F,),<13>,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,<14>,F,<eos>,,,,,,,,,
Cc1cccc(C)c1-c1occc1C(=O)N[C@@H](Cc1ccccc1)[C@H](C(=O)O)S(C)(=O)=O,<bos>,O,C=O,C|R,(,O=[SH2]=O,C,),C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccoc1,<4>,<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,
CC[C@H](CO)[C@H](N)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1cc(Cl)ccc1CCNC(=N)N,<bos>,C,C,C|S,(,C,O,),C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7R>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)CCS(=O)(=O)c1ccccc1,<bos>,C,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,),N,C=O,C,C,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(COc1ccc(I)cc1)Nc1nnc(CCCCc2ccccc2)s1,<bos>,I,<3>,c1ccccc1,<0>,O,C,C=O,N,<3>,c1nncs1,<0>,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)[C@](C#Cc2ccc(Br)nc2)(Cn2ncc3c(Nc4ccc(Cl)c(Cl)c4)nc(NCC4CCCC4)nc32)N1,<bos>,Br,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2S>,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),N,C,<0>,C1CCCC1,<eos>,,,,,,,,,
CCc1ncnc(-c2ccc(NC(=O)NS(=O)(=O)c3cccc(C)c3)cc2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<3>,c1ccccc1,<0>,N,C=O,N,O=[SH2]=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Nc2nc(N)c3c[nH]nc3n2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<0>,c1ncc2c[nH]nc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
