smiles,0
CC(Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)s1)N(O)C=O,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CC(N(O)C=O)C)cc1
COc1cc(C=CC(=O)Cc2cccc(O)c2)c(OC)c(OC)c1,c1cc(O)cc(CC(=O)C=Cc2cc(cc(c2OC)OC)OC)c1
CC[C@H]1OC(N)=Nc2c(-c3cc(OCC(F)(F)F)ccc3F)ccn21,c1c(c(cc(OCC(F)(F)F)c1)-c1c2n(cc1)[C@H](OC(N)=N2)CC)F
Cn1ncc(-c2cc(Br)ccc2O)c(-c2ccccc2)c1=O,O=c1c(-c2ccccc2)c(-c2cc(Br)ccc2O)cnn1C
O=C(CCCCCN1CC[C@@H]2[C@@H]1CC2(O)Cc1ccccc1)C1=CC(OCO)CCC1,c1c(CC2(C[C@@H]3N(CC[C@@H]23)CCCCCC(=O)C2=CC(CCC2)OCO)O)cccc1
O=C(O)Cc1nn(Cc2ccc3ccccc3c2)c(=O)c2cc(Cl)sc12,O=C(O)Cc1nn(Cc2ccc3ccccc3c2)c(=O)c2cc(Cl)sc12
CCCCNCCC(O)(OC)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(OC)(O)CCNCCCC
CCOc1cccc(C2=NC3(N=C2N)c2cc(-c4nc(C)nn4C)ncc2CC32CCC(OC)CC2)c1,COC1CCC2(CC1)Cc1cnc(-c3nc(C)nn3C)cc1C21N=C(C(=N1)N)-c1cc(ccc1)OCC
CS(=O)(=O)c1ccc(CCNC(=S)NC(=O)c2ccc(Cl)cc2)cc1,CS(=O)(=O)c1ccc(CCNC(=S)NC(=O)c2ccc(Cl)cc2)cc1
COc1ccc2c(c1)[C@H]1[C@@H](c3ccccn3)[C@]1(c1cccc(C(F)(F)F)c1)C2,FC(c1cccc([C@]23[C@@H]([C@@H]2c2cc(ccc2C3)OC)c2ccccn2)c1)(F)F
N#C[C@@H](NC(=O)Nc1ccc(OC(F)(F)F)cc1)C1COC1,C1C(CO1)[C@H](NC(=O)Nc1ccc(OC(F)(F)F)cc1)C#N
Cc1nc2ccccc2n1C1CCN(C(=O)CCCCCNC(=O)c2ccc3ccccc3n2)CC1,O=C(CCCCCNC(=O)c1ccc2c(n1)cccc2)N1CCC(CC1)n1c(nc2c1cccc2)C
Cc1c(Cl)cc(CNC(N)=Nc2c[nH]nc2Cl)cc1Cl,Clc1cc(cc(c1C)Cl)CNC(=Nc1c[nH]nc1Cl)N
CCOC(=O)C(NC(=O)[C@@H](Cc1c(C)cc(O)cc1C)N(C)Cc1ccccc1OC)C(C)C,COc1ccccc1CN(C)[C@H](Cc1c(cc(O)cc1C)C)C(=O)NC(C(C)C)C(=O)OCC
O=C(Nc1ccc(C(=O)O)cc1)Nc1cnc(Oc2ccc3ncc(-c4cnn(C5CCOCC5)c4)cc3c2)s1,O=C(O)c1ccc(NC(=O)Nc2cnc(Oc3ccc4ncc(-c5cnn(C6CCOCC6)c5)cc4c3)s2)cc1
Cn1ccc(-n2c3nc(-c4ccc(Cl)cc4)ccc3c(=O)n2Cc2ccccc2)n1,c1(Cn2c(=O)c3c(n2-c2nn(C)cc2)nc(cc3)-c2ccc(Cl)cc2)ccccc1
Cc1cccc(C)c1-c1c(C)c(C)c2c(Oc3ccc(NC(=O)c4ccsc4)cc3)ncnn12,c1c(ccc(NC(c2cscc2)=O)c1)Oc1c2c(C)c(C)c(n2ncn1)-c1c(cccc1C)C
O=C(Nc1cccnc1NCC1CCOCC1)c1cc2ccc(C(F)(F)F)nc2o1,c1nc(c(cc1)NC(=O)c1cc2ccc(C(F)(F)F)nc2o1)NCC1CCOCC1
COC(=O)c1ccc(Nc2nc(Cl)ncc2O[C@@H](c2ccncc2)C(F)F)nc1,c1(ccncc1)[C@H](Oc1c(Nc2ncc(cc2)C(OC)=O)nc(nc1)Cl)C(F)F
O=C(NCCc1ccc(Cl)cc1)c1nc(-c2ccc(O)cc2)[nH]c2cc(=O)ccc1-2,c1c(-c2nc(C(NCCc3ccc(Cl)cc3)=O)c3ccc(cc3[nH]2)=O)ccc(c1)O
Cc1cnc(S(=O)(=O)Nc2ccc(Br)c(Nc3ncc(N)c(Br)n3)c2)s1,c1c(c(nc(n1)Nc1c(ccc(NS(=O)(c2ncc(s2)C)=O)c1)Br)Br)N
CN(C)c1cccc(OCCN2CCN(c3ccc4c5ccc(C(N)=O)cc5n(Cc5ccccc5)c4c3)C(=O)C2)c1,C1N(CCOc2cc(ccc2)N(C)C)CCN(C1=O)c1cc2c(cc1)c1c(cc(cc1)C(=O)N)n2Cc1ccccc1
C[C@]1(N2C(=O)C(=O)c3ccc(Sc4ccc5cccnc5c4)nc32)C[C@H]1C(=O)NO,n1c2N(C(=O)C(c2ccc1Sc1ccc2cccnc2c1)=O)[C@@]1([C@@H](C1)C(NO)=O)C
CN(C)CCc1c(O)c(=O)[nH]c2cc(O)ccc12,c1(O)c(CCN(C)C)c2c(cc(cc2)O)[nH]c1=O
,CCC[C@](C)(C(=O)OC)n1c(=O)n2nc(CN3CCOCC3)ccc2n1Cc1ccccc1
CC(C)C[C@@H](NCP(=O)(O)O)[C@@]1(C(=O)NC(C)C)CCc2ccccc2C1,CC(C[C@H]([C@@]1(Cc2ccccc2CC1)C(=O)NC(C)C)NCP(O)(O)=O)C
,c1c(F)ccn(c1C(C)c1ccccc1)CN1CCN(CC1)c1c2ccccc2oc1C
Cc1ccc(C(=O)C=CC=C(c2cccnc2)c2cccnc2)cc1O,c1c(c(cc(c1)C(=O)C=CC=C(c1cccnc1)c1cnccc1)O)C
CC(C)(C)c1cccc(C2CCN(C3CCCc4cc(Cl)c(C(=O)N5CCN(C(=O)C6CC6)CC5)cc43)CC2)c1,C1C(c2cc(c(Cl)cc2CC1)C(=O)N1CCN(CC1)C(C1CC1)=O)N1CCC(CC1)c1cc(ccc1)C(C)(C)C
COCC(=O)Nc1ccc2oc3ccc(OC)cc3c2c1,O1c2ccc(OC)cc2-c2c1ccc(NC(COC)=O)c2
COc1ccc(C(=O)NC2CCN(C)CC2)cc1Cc1oc2ccccc2c1-c1ccc(CNC(=O)c2ccc(C)c(C)c2)cc1,Cc1c(C)ccc(C(=O)NCc2ccc(cc2)-c2c(Cc3cc(C(NC4CCN(C)CC4)=O)ccc3OC)oc3ccccc23)c1
COc1cc2ncnc(Nc3cccc4cc[nH]c34)c2cc1OCCN1CCN(C)CC1,COc1cc2ncnc(Nc3cccc4cc[nH]c34)c2cc1OCCN1CCN(C)CC1
O=c1c2c(c(OCCCN3CCN(CCc4ccc5occc5c4)CC3)c3ccccn13)CCCC2,c1ccc2n(c(c3CCCCc3c2OCCCN2CCN(CCc3ccc4c(c3)cco4)CC2)=O)c1
COC(=O)COc1cc(CC(=O)NS(=O)(=O)c2cc(Cl)cc(Cl)c2)c2c(N)ncc([N+](=O)[O-])c2c1,C(C(=O)OC)Oc1cc2c(c(c1)CC(=O)NS(c1cc(cc(c1)Cl)Cl)(=O)=O)c(N)ncc2[N+]([O-])=O
,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C(O)=O)CCCC)(=O)=O
N=C(N)c1cccc(CC2NC(=O)C(=O)C2=Cc2cc(Br)ccc2F)n1,O=C1C(=O)C(=Cc2c(F)ccc(Br)c2)C(N1)Cc1nc(C(=N)N)ccc1
Cc1cc(-c2ccccc2C(F)(F)F)ccc1N1C(=O)C(=O)C(C(C(=O)CC(C)C)C(C)C)C1=O,c1c(C(F)(F)F)c(ccc1)-c1cc(C)c(cc1)N1C(C(C(C1=O)=O)C(C(=O)CC(C)C)C(C)C)=O
CCOC(=O)C(C=C1CCCC(c2cccc(-c3cc(F)ccc3F)c2)C1)=C(F)C(=O)OC,O(CC)C(C(=C(C(OC)=O)F)C=C1CC(c2cccc(-c3cc(ccc3F)F)c2)CCC1)=O
C[C@H](NC(=O)N1CCC2(CCCC2)C1)c1ccsc1,C1CC2(CN1C(=O)N[C@@H](C)c1ccsc1)CCCC2
CSc1nc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cnc1N,CSc1nc(C(=O)Nc2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)cnc1N
O=C1CSCN1CCCN1CCN(c2nccc3ccccc23)CC1,O=C1CSCN1CCCN1CCN(c2nccc3ccccc23)CC1
CCOC(=O)[C@H](CCCCCCCC(C)C)C[C@H](O)[C@@]1(CO)C[C@@H]1C(=O)O,CC(CCCCCCC[C@H](C[C@H](O)[C@]1(C[C@@H]1C(=O)O)CO)C(=O)OCC)C
CC(C)(C)NS(=O)(=O)c1ccc(Oc2ccc(Br)cn2)c(OCC2CC3CCC2C3)c1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(NC(C)(C)C)=O)OCC1CC2CC1CC2)Br
Cc1ccc(OCC(=O)Nc2ccc3ncnc(Nc4cccc(C(N)=O)c4)c3c2)c(-c2ccccc2)c1Cl,c1cc(c(Cl)c(c1OCC(=O)Nc1cc2c(Nc3cc(ccc3)C(=O)N)ncnc2cc1)-c1ccccc1)C
,Cc1cc(C)c(Nc2nc(N3CCN(C4CCc5cc(C(C)N6CCOCC6)ccn54)CC3)ncc2Cl)c2ccccc12
COC(=O)CCC=CCCNC(=S)NCCCc1nc[nH]c1C,C(NC(=S)NCCCc1nc[nH]c1C)CC=CCCC(=O)OC
CN(C)CC(=O)Nc1c(-c2ccccc2Cl)c(=O)n(C)c2cc(Cl)ccc12,O=c1c(c(NC(=O)CN(C)C)c2ccc(Cl)cc2n1C)-c1ccccc1Cl
COc1ccccc1CCN1CCN(Cc2ccno2)CC1,c1cc(on1)CN1CCN(CCc2ccccc2OC)CC1
CN[C@@H](C)C(=O)N[C@H]1CN(Cc2ccc3c(c2)CCO3)C[C@@H]1NC(=O)c1cccc(S(N)(=O)=O)c1,c1(S(N)(=O)=O)cc(C(=O)N[C@H]2CN(C[C@@H]2NC(=O)[C@H](C)NC)Cc2cc3c(OCC3)cc2)ccc1
O=C1NC(=O)c2c1c1c(c3[nH]c4ccccc4c23)C(=O)N(CCN2CCOCC2)C1,O=C1c2c(c3c(c4c2[nH]c2ccccc24)C(=O)NC3=O)CN1CCN1CCOCC1
CS(=O)(=O)c1cc(C(=O)c2ccc(Cl)cc2)ccc1O,CS(=O)(=O)c1cc(C(=O)c2ccc(Cl)cc2)ccc1O
,CO1CCC(Oc2ccc(-n3cc(C(=O)N4CCCCC4)c4cc(C(=O)N5CCN(C)CC5)ccc43)cc2)C1
CCCC=CC[C@@H]1CC[C@@H](OC(=O)Nc2ccc(C(F)(F)F)cc2)C2CC1(CCS(N)(=O)=O)C2C(=O)O,C(C12CC([C@H](OC(=O)Nc3ccc(C(F)(F)F)cc3)CC[C@H]1CC=CCCC)C2C(=O)O)CS(=O)(=O)N
Cc1cc(C)c2c(ccc3cc(NC(=O)c4c[nH]cn4)ccc32)n1,O=C(c1nc[nH]c1)Nc1cc2ccc3nc(C)cc(C)c3c2cc1
CNC(=O)c1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cc2nc(Nc3ccc(F)cc3Cl)[nH]c12,[nH]1c(nc2c1c(nc(c2)-c1cccc(c1)S(N1CCOCC1)(=O)=O)C(NC)=O)Nc1c(cc(F)cc1)Cl
,FC(F)(F)c1cccc(-c2cnc3n2c(n(C(CO)C)c(N3C[C@H]2OCCC2)n1)=O)C
,C1(c2c(NC1=O)ccc1c(c2)CCCCC1)=NN=C(N)N
,[C@H]1(NC(c2cc3c(C[C@@H]4[C@H]5CCC[C@@]5(O)C3CC4)n2)=O)CC[C@@H](C[C@H]1C(O)=O)Oc1ccc(cc1OC)OC
Cc1c2c(N)nc(N)nc2cc2c(C(C)(C)C)nc(-c3ccc(F)cc3)n12,c1cc(ccc1F)-c1n2c(c(n1)C(C)(C)C)cc1nc(N)nc(N)c1c2C
O=C(COCc1ccccc1)O[C@H]1CN[C@@](CC(F)(F)F)(c2ncon2)C1,C1[C@@H](OC(COCc2ccccc2)=O)CN[C@]1(c1ncon1)CC(F)(F)F
C=CCN(CCCCCN1CCC1)c1ncnc2c1nc(C1CC1)n2C,Cn1c(C2CC2)nc2c(N(CC=C)CCCCCN3CCC3)ncnc21
CCCOc1ccc2c(C(=O)C3CC3(C)C)c(C)n(Cc3ccccc3C(=O)O)c2c1,O=C(C1CC1(C)C)c1c2ccc(OCCC)cc2n(c1C)Cc1c(cccc1)C(O)=O
CC(C)N1[C@H]2O[C@H]3C[C@@H]1[C@@]1(C[C@@H](OC(=O)c4cccc(Cl)c4Cl)[C@H]2O3)OC(=O)[C@@H](C)O1,C(C)(C)N1[C@H]2[C@@]3(C[C@@H](OC(=O)c4c(c(ccc4)Cl)Cl)[C@H]4O[C@@H](O[C@H]14)C2)OC(=O)[C@H](O3)C
C#Cc1cccc(NC(=O)CCCn2c(C(C)C)ccc2C(O)CCCC)c1,c1(C(C)C)ccc(C(CCCC)O)n1CCCC(Nc1cc(C#C)ccc1)=O
COc1cc2c(cc1F)C1(CC2=O)N=C(N)N(CC2CCOCC2)C1=O,COc1cc2c(cc1F)C1(N=C(N)N(C1=O)CC1CCOCC1)CC2=O
CCNc1nc(CCF)nc2[nH]cc(COc3ccc(C(C)(C)C)cn3)c12,c1(nc(CCF)nc2c1c(c[nH]2)COc1ccc(C(C)(C)C)cn1)NCC
CC(CC(=O)N1CCN(c2ncc(Cl)c(Cl)n2)CC1)Oc1ccccc1Cl,c1(c(Cl)cnc(n1)N1CCN(CC1)C(CC(Oc1ccccc1Cl)C)=O)Cl
N#Cc1cc(CN2CC(C(=O)Oc3ccc(F)cc3C(N)=O)C2)cc(-c2cnc(N)cn2)n1,c1(-c2cc(CN3CC(C3)C(=O)Oc3c(cc(F)cc3)C(=O)N)cc(C#N)n2)cnc(N)cn1
,CN1CCN(CC1)CCn1c2c(nc3c(NCC)cccc32)nc1-c1oc(cc1)OC
,CCCCN(C)CCCN1c2c(ccc3c2oc(cc3=O)-c2ccccc2)C(=O)N=1
CC(=O)c1ccc(-c2cc(F)cc(F)c2-c2nc(Cl)nc3[nH]cc(C(C)O)c23)cc1,c1(C(=O)C)ccc(cc1)-c1cc(F)cc(F)c1-c1nc(Cl)nc2[nH]cc(c21)C(C)O
,C(CCCC(=O)O)C(=O)N1Cc2nc3c(CC[C@H](C3)c3ccccc3)ccc2C[C@H]1CNC
Cc1ccc(C(COc2ccc(-c3cccc(F)c3)cc2)N2CCN(CC(C)(C)C)CC2)nc1,Cc1cnc(C(N2CCN(CC(C)(C)C)CC2)COc2ccc(-c3cccc(F)c3)cc2)cc1
,c12c(c(-c3c4OCC[C@H](Cc4nc(cc3)OC)OC)s1)c(F)cc(S(Nc1ncc(F)cc1)(=O)=O)c2
C[C@H]1Cn2c(nnc2-c2ccc(F)cc2F)CN1C(=O)c1cccc(Cl)c1-n1nccn1,C[C@H]1Cn2c(nnc2-c2ccc(F)cc2F)CN1C(=O)c1cccc(Cl)c1-n1nccn1
CC#CCOc1cc(CCSC(=O)Cc2ccc(F)cc2)ccc1COc1ccccc1,c1cc(COc2ccccc2)c(OCC#CC)cc1CCSC(Cc1ccc(cc1)F)=O
COc1cc(Cl)c(C#N)c(-c2ccc3nc(C(=O)N4CC[C@@H](Oc5ccc(F)cc5C)C4)sc3c2)c1,c1c(Cl)c(c(cc1OC)-c1ccc2nc(sc2c1)C(N1C[C@H](Oc2c(C)cc(F)cc2)CC1)=O)C#N
Oc1ccc(-c2cn3nc(NCCCOc4ccc(F)cc4)nc3c(CCc3ccc4c(c3)OCO4)n2)cc1,Oc1ccc(-c2cn3nc(NCCCOc4ccc(F)cc4)nc3c(CCc3ccc4c(c3)OCO4)n2)cc1
COc1cc(-c2nc3cccc(C(=O)NCCCCC4CCCc5c(OC)cccc54)n3n2)ccn1,c12cccc(n2nc(n1)-c1ccnc(OC)c1)C(=O)NCCCCC1CCCc2c1cccc2OC
Cc1ccc(-n2nc(C)c(-c3ccc(O)c(C)c3)c2C)cc1,c1(nn(-c2ccc(C)cc2)c(c1-c1cc(c(O)cc1)C)C)C
O=C1OC2(CCN(c3cc(OCC4CC4)ncn3)CC2)c2c1c1ccsc1c(=O)n2C1CCCCCC1,O=C1OC2(CCN(c3ncnc(OCC4CC4)c3)CC2)c2c1c1ccsc1c(=O)n2C1CCCCCC1
CN1N=C(c2ccc(CCC(=O)O)cc2)C(NS(=O)(=O)c2ccc(F)cc2)C1c1ccccc1,O=S(=O)(c1ccc(F)cc1)NC1C(N(N=C1c1ccc(cc1)CCC(=O)O)C)c1ccccc1
C[C@H](COc1ccccc1[C@]1(C)N=C(N)N(C)C1=O)N1CCCCC1,C1CCCCN1[C@H](C)COc1c(cccc1)[C@@]1(N=C(N(C)C1=O)N)C
Cc1ccc2c(c1)C1=C3N(CCCS)CCC3(C)CCC(O)C1=C2,c1c(cc2-c3c4C(C)(CCN4CCCS)CCC(c3cc2c1)O)C
,c1c2c(c(N3CCN(CCC(Oc4ccc5[nH]c(Br)cc45)c4c3CNC4=O)CC)cc1)cccn2
COc1ccc(C2CCN(C3CCN(C(=O)c4cc(C)c(C)cc4C)CC3)CC2)cc1,c1(ccc(cc1)C1CCN(C2CCN(C(=O)c3c(cc(c(C)c3)C)C)CC2)CC1)OC
Cc1[nH]c([C@H]2CCCCO2)nc1-c1nnc2n1CCCC2,c1(C)[nH]c(nc1-c1n2c(nn1)CCCC2)[C@@H]1OCCCC1
CCCCNc1cc(-c2ccc(OC)cc2)c(C#N)c(C#N)n1,c1(c(cc(nc1C#N)NCCCC)-c1ccc(OC)cc1)C#N
COc1ccc(Cl)c(C2Sc3cc(NS(=O)(=O)c4ccc(Cl)s4)ccc3NC2=O)c1,c1c(OC)cc(c(c1)Cl)C1Sc2c(ccc(NS(c3sc(Cl)cc3)(=O)=O)c2)NC1=O
Cn1c(CCc2ccc(-c3ccccc3)cc2)nc2c(C(=O)NCCc3ccccc3)cccc2c1=O,Cn1c(CCc2ccc(-c3ccccc3)cc2)nc2c(C(=O)NCCc3ccccc3)cccc2c1=O
COc1ccc(C2=C(C(C)C)C(=O)c3[nH]nc(C(=O)O)c32)cc1Cl,c1c(c(Cl)cc(c1)C1c2c(n[nH]c2C(=O)C=1C(C)C)C(=O)O)OC
Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1C#Cc1ccc(N)nc1,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1C#Cc1cnc(N)cc1
N=C(NN)c1cc(-c2ccccc2F)ccc1S(=O)(=O)Cc1ccccc1,c1c(c(ccc1-c1c(F)cccc1)S(=O)(Cc1ccccc1)=O)C(NN)=N
O=C(CSc1nccs1)N[C@H]1CC[C@@H](CCN2CCCCC2)CC1,C1CN(CC[C@H]2CC[C@@H](NC(=O)CSc3nccs3)CC2)CCC1
COc1cc2cc(C3(CF)COC3)c1OCCN(C)C=C1C=C2Oc2ccc(Oc3nc(C)c4c(F)c3C=C(C#N)C=C4)cc21,N1(C)CCOc2c(cc(cc2OC)-c2cc(c3c(o2)ccc(c3)Oc2c3c(c(c(C)n2)ccc(c3)C#N)F)c1)C1(CF)COC1
O=C(Nc1ccc2c(n1)CC[C@H]2C(=O)O)c1ncccc1C1CCC1,c1(NC(c2ncccc2C2CCC2)=O)nc2CC[C@H](c2cc1)C(O)=O
,O=C(Nc1nc2c(nc3cccc(Oc4ccc(C(F)(F)F)cc4)c3)cnc2s1)c1ccc(F)cc1
COc1ccccc1OCCCN(Cc1cc(Cl)c2occc2c1)C(C)C,C(N(C(C)C)Cc1cc(Cl)c2c(c1)cco2)CCOc1c(OC)cccc1
O=c1[nH]c(SCCCCCN2CCOCC2)nc2ccccc12,c1ccc2nc([nH]c(c2c1)=O)SCCCCCN1CCOCC1
N[C@H](COc1cc(Cl)ccc1Cl)Cc1ccc(Cl)cc1,N[C@H](COc1cc(ccc1Cl)Cl)Cc1ccc(Cl)cc1
CCCc1cc(-c2cc(=O)c3c(cnn3C3CCCC3)n2C)ccc1Cl,c1(c(CCC)cc(cc1)-c1cc(=O)c2c(cnn2C2CCCC2)n1C)Cl
CCC(C)(C)CC1CC1NCc1cc(C(=O)NCc2ccccc2)ccc1C,c1ccc(CNC(=O)c2ccc(C)c(CNC3CC3CC(C)(CC)C)c2)cc1
O=C(O)CCC1CC=C(c2ccc3n2-c2cc(F)ccc2OC3c2ccc(OC(F)(F)F)cc2)O1,c1cc(OC(F)(F)F)ccc1C1Oc2ccc(cc2-n2c1ccc2C=1OC(CCC(=O)O)CC1)F
N#Cc1ccc(-c2nc(N3CCOCC3)c3ccn(NC4CC4)c3n2)cc1,c1c(ccc(C#N)c1)-c1nc2n(ccc2c(n1)N1CCOCC1)NC1CC1
CN(C)CCOc1ccc([C@H]2C[C@@](CO)(c3ccc4cc(-c5ccccc5)oc4c3)CO2)cc1,CN(C)CCOc1ccc([C@H]2C[C@](CO)(CO2)c2cc3oc(-c4ccccc4)cc3cc2)cc1
Cc1ccnc(N2CCCN(CCCNc3nnc(C)n(-c4ccc(Cl)cc4)c3=O)CC2)c1,n1nc(C)n(-c2ccc(cc2)Cl)c(c1NCCCN1CCCN(CC1)c1cc(C)ccn1)=O
Cc1scc(OCCCCC2CCCC2)c1C(N)C(=O)N(C)C,C(CCCOc1csc(c1C(C(=O)N(C)C)N)C)C1CCCC1
Cc1c(Cl)cccc1C[C@@H](N=C(N)N)NC(=O)CC1C(=O)N([C@@H]2OCCC[C@H]2c2ccccc2)C1=O,c1(Cl)cccc(C[C@H](NC(=O)C[C@@H]2C(N(C2=O)[C@H]2[C@H](c3ccccc3)CCCO2)=O)N=C(N)N)c1C
CN1CCOC(c2cccc(NC(=O)c3ccc(Cl)cc3)c2)C1,CN1CCOC(c2cccc(NC(=O)c3ccc(Cl)cc3)c2)C1
C=CC(=O)NC(CC)NC(=O)c1ccc(-c2ccccc2)s1,CCC(NC(=O)C=C)NC(=O)c1ccc(-c2ccccc2)s1
,c1c(ccc2N(CC(=O)Nc1c1)cccc2)S(=O)(=O)N[C@@H]1[C@H](O)[C@@H](O)[C@@H]([C@H](C1)O)O
Fc1ccc(CCCN2CCN([C@@H]3CCCOc4cc(Cl)ccc43)CC2)cc1,c1c2[C@@H](CCCOc2cc(c1)Cl)N1CCN(CC1)CCCc1ccc(F)cc1
C[C@H](CN1CC[C@H](O)C1)NC(=O)c1ccccc1-c1cn(-c2cc(Cl)cc(Cl)c2)c2ccc(Cl)cc12,c1(-c2ccccc2C(=O)N[C@@H](CN2CC[C@H](O)C2)C)c2cc(ccc2n(-c2cc(cc(c2)Cl)Cl)c1)Cl
,CC(N[C@@H](C(c1nnc(CCCc2cccnc2)n1)Cc1ccccc1)=O)(C)C
C[C@@H](NC(=O)NC1C2CC3CC(C2)CC1C3)C(=O)N1CCN(C(=O)CC(=O)NC2CCN(CCOc3ccc(C(=O)c4ccccc4)cc3)CC2)CC1,c1cc(C(=O)c2ccccc2)ccc1OCCN1CCC(CC1)NC(=O)CC(N1CCN(C([C@H](NC(=O)NC2C3CC4CC(C3)CC2C4)C)=O)CC1)=O
Cc1cc(N)nc([C@H]2C[C@@H](COC(C)(C)C)[C@H](C)CN2c2cccc(C(=O)O)c2)n1,O(C(C)(C)C)C[C@@H]1C[C@@H](N(C[C@H]1C)c1cc(ccc1)C(O)=O)c1nc(N)cc(n1)C
COc1cc(-c2n[nH]c(C(CC(C)(C)C)Nc3cc4ccccc4[nH]c3=O)n2)ccc1OC(C)=O,COc1cc(ccc1OC(=O)C)-c1nc(C(Nc2c([nH]c3ccccc3c2)=O)CC(C)(C)C)[nH]n1
Cc1cc(C2=C(c3ccccc3)C(=O)CC2)c(O)nc1CSc1nccs1,c1nc(SCc2nc(c(C3=C(c4ccccc4)C(CC3)=O)cc2C)O)sc1
O=C(N[C@H]1c2ccccc2C[C](O)C1NC(=O)C1CN(Cc2ccccc2)C1)OCc1ccccc1,c1ccccc1COC(=O)N[C@H]1c2c(C[C@@](C1NC(C1CN(Cc3ccccc3)C1)=O)O)cccc2
Cc1ccc(C)[n+](Cc2ccc(C)c(F)c2)c1,c1(ccc(C)[n+](Cc2ccc(c(c2)F)C)c1)C
O=Cc1ccc(-c2ccc3c(c2)NC(=O)C3=C(Cc2ccccc2)c2ccccc2)cc1,O=Cc1ccc(-c2ccc3c(c2)NC(=O)C3=C(Cc2ccccc2)c2ccccc2)cc1
COCc1ccc(S(=O)(=O)Nc2nc(N)cc(-c3ccccc3)n2)cc1C,c1(NS(=O)(c2ccc(c(C)c2)COC)=O)nc(cc(n1)-c1ccccc1)N
COc1ccc(S(=O)(=O)Nc2cc(C)c(CN)c3ccc(NC(=O)C4CC4)cc23)cc1,Cc1cc(NS(=O)(=O)c2ccc(OC)cc2)c2cc(NC(=O)C3CC3)ccc2c1CN
,c1n2c(c(c1)-c1ccc3OCC4(C(N(C(N4)=O)C)c3c1)(C)C)cc(c2)[N+](=O)[O-]
,c1c(C2CCN(CC=2)C[C@H]2[C@@](CNC3(CCCCCC3)C3NCc4cccc(c4C23)F)(=O)=O)cc(F)cc1
CC12CCCc3cc(Cl)ccc3C1(Cl)CC=C2C(=O)C(=O)NS(=O)(=O)c1ccc(C(F)(F)F)s1,C1Cc2cc(ccc2C2(CC=C(C(C(=O)NS(=O)(c3sc(C(F)(F)F)cc3)=O)=O)C2(C1)C)Cl)Cl
CC(=O)NCc1ccc(C)c(S(N)(=O)=O)c1,O=S(c1c(C)ccc(CNC(C)=O)c1)(N)=O
CCCCCC(=O)c1ccccc1C1=C(C(=O)c2ccccc2)OCC1OC(C)C,O=C(C1=C(c2ccccc2C(CCCCC)=O)C(CO1)OC(C)C)c1ccccc1
CC(C)N1CCN([C@@H](CCOc2ccc(C(CO)C(=O)NCc3ccc(C(=O)O)cc3)cc2)C(=O)NO)CC1,c1(C(O)=O)ccc(CNC(=O)C(c2ccc(OCC[C@@H](C(=O)NO)N3CCN(CC3)C(C)C)cc2)CO)cc1
C[C@]1(Cc2ccc([N+](=O)[O-])cc2)CC[C@H]2[C@@H]3CC[C@@H](c4cc[nH]c4)[C@H]3CC[C@@]21C,c1(ccc(C[C@]2(CC[C@H]3[C@H]4[C@H](CC[C@]23C)[C@@H](CC4)c2cc[nH]c2)C)cc1)[N+]([O-])=O
O=C(O)CCOc1ccccc1C=C1CC(O)C(O)C1O,O=C(O)CCOc1ccccc1C=C1CC(O)C(O)C1O
C#CCN1C(=C(C(=O)OC)c2ccc(-c3cc4cnccc4s3)cc2)C(C(=O)NOC)c2ccccc21,c12ccccc2N(C(C1C(NOC)=O)=C(c1ccc(-c2cc3cnccc3s2)cc1)C(=O)OC)CC#C
CN(CCSc1[nH]c(=O)cc2cc(-c3ccccc3)ccc12)Cc1ccccc1,CN(Cc1ccccc1)CCSc1[nH]c(=O)cc2c1ccc(-c1ccccc1)c2
Cn1cc(-c2cccc(NCc3cnn(C)c3NC(=O)c3ccc(Cl)cc3)n2)cn1,n1(ncc(CNc2nc(ccc2)-c2cn(C)nc2)c1NC(=O)c1ccc(cc1)Cl)C
COc1ccc2c(N3CCC(Oc4cc(C#N)ccn4)CC3)cccc2n1,c1(ccnc(OC2CCN(c3c4c(ccc3)nc(cc4)OC)CC2)c1)C#N
Cc1ccc(-c2nn(-c3ccc(C#N)cc3)cc2CC(=O)N2CCOCC2)cc1,C1COCCN1C(=O)Cc1c(nn(-c2ccc(C#N)cc2)c1)-c1ccc(C)cc1
COc1ccc(C)c2c1SC[C@H](N1CCC(N3CC(c4cccc5ccc(C)cc45)C3)CC1)C2=O,C1CN(CCC1N1CC(C1)c1cccc2ccc(cc21)C)[C@H]1CSc2c(OC)ccc(C)c2C1=O
