smiles,0
O=C(O)c1ccc(-c2cccc(NC(=O)c3cc(-c4ccccn4)cc4[nH]ccc34)c2)cc1,C(=O)(c1ccc(-c2cccc(NC(c3cc(cc4c3cc[nH]4)c3ccccn3)=O)c2)cc1)O
CCCCCCCCCCNC(=O)Nc1ccncc1,C(C)CCCCCCCCNC(=O)Nc1ccncc1
NC1(Cc2cccc(N3CCCC3=O)c2)CCN(C(=O)Cc2ccccc2)CC1,NC1(Cc2cccc(N3CCCC3=O)c2)CCN(C(=O)Cc2ccccc2)CC1
CC(=O)Nc1ccc2c3c(ccc2c1)CCS3(O)CCC(C)C,C(Nc1ccc2c3c(CCS3(CCC(C)C)O)ccc2c1)(C)=O
Cc1nc(NC(=O)c2cc(C)c3[nH]c(C(=O)c4ccccc4)c(N)c3n2)sc1C,c1cc(ccc1)C(c1[nH]c2c(cc(nc2c1N)C(Nc1nc(c(s1)C)C)=O)C)=O
O=C(CNc1ccc(Cl)c(NC(=O)c2ccccc2)c1)NO,C(Nc1ccc(Cl)c(NC(c2ccccc2)=O)c1)C(=O)NO
O=C(NC(Cl)Cl)N1CCN(c2nc3ccccc3[nH]2)CC1,O=C(NC(Cl)Cl)N1CCN(c2nc3ccccc3[nH]2)CC1
Cc1cc(C)c2c(c1)CN(CCCCNc1ncc(C(=O)O)c(-c3ccc(Cl)cc3)n1)CC2,C1CN(Cc2cc(C)cc(C)c21)CCCCNc1nc(-c2ccc(cc2)Cl)c(cn1)C(=O)O
Cc1nccc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)CN(C)[C@H]4CCc5ccccc54)ccc23)n1,c1ccc2c(c1)[C@H](CC2)N(C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3nc(ncc3)C)c2cc1)C)C
CCCCCC(=O)c1ccc(-c2ccc(CN3C[C@H](C(=O)O)Oc4cc(OC)ccc43)cc2)cc1,c1cc(ccc1-c1ccc(cc1)CN1C[C@H](C(=O)O)Oc2cc(OC)ccc12)C(=O)CCCCC
COc1cc2c(cc1OC)C(=O)N(C1CC1c1ncccc1CO)CC2,C1(N2C(c3c(CC2)cc(c(c3)OC)OC)=O)CC1c1ncccc1CO
CC(=O)CCCn1nc(-c2ccc(C3=NCCN3)cc2)c2cc(Br)ccc21,c1(Br)ccc2n(nc(c2c1)-c1ccc(C2=NCCN2)cc1)CCCC(C)=O
CCCc1nc2ccccc2c(O)c1Sc1oc2ccccc2c1C(=O)O,c1(c(C(=O)O)c2ccccc2o1)Sc1c(nc2ccccc2c1O)CCC
NC[C@H]1C[C@@H](O)c2cc1ccc2OC1CCC1,[C@H]1(c2cc(c(cc2)OC2CCC2)[C@@H](C1)O)CN
Cc1ccc2c(CCc3cc4ccc(OCc5ccc6ccccc6n5)cc4n3Cc3ccccc3)c(O)n(CC(=O)O)c2c1,C(Cc1c2ccc(cc2n(CC(=O)O)c1O)C)c1cc2ccc(cc2n1Cc1ccccc1)OCc1ccc2ccccc2n1
Cc1ccc(S(=O)(=O)N2CC3CC(c4ccc(C(F)(F)F)cc4)C(C2)N3C)cc1,C1C2N(C)C(CN(S(=O)(=O)c3ccc(cc3)C)C2)C1c1ccc(C(F)(F)F)cc1
O=C(Nc1ccccc1)c1ccc(CN2CCN(c3ccccc3Cl)CC2)cc1,c1(NC(c2ccc(cc2)CN2CCN(CC2)c2ccccc2Cl)=O)ccccc1
,c1(Cl)ccc(cc1)-c1cccc(c1)C(N=[N+]([O-])=O)C
COc1c(N)cccc1-c1nc(-c2ccccc2)n(CCCN2CCC(c3c4c[nH]c3C=CC=C4)CC2)n1,c1(N)cccc(-c2nn(c(-c3ccccc3)n2)CCCN2CCC(CC2)c2c3c[nH]c2cccc3)c1OC
CC(C)C=Cc1ccc2c(ccc3nccc(-c4ccccc4)c32)c1,CC(C)C=Cc1cc2ccc3nccc(c3c2cc1)-c1ccccc1
N=C(Nc1ccc(NC(=O)c2ccncc2Cl)cc1)c1ccnc(-c2ccccc2)c1,c1(cc(ncc1)-c1ccccc1)C(=N)Nc1ccc(NC(c2ccncc2Cl)=O)cc1
Cc1ccc(NC(=O)c2cc3c(cc2C)OC(C)(C)C3)nn1,Cc1cc2c(cc1C(=O)Nc1ccc(C)nn1)CC(C)(C)O2
CCCCNC(=O)NCc1ccc(O)c(O)c1,CCCCNC(=O)NCc1ccc(O)c(O)c1
Cc1ccccc1C(=O)Nc1cccc(C(=O)N(C)Cc2ccccn2)c1,C(=O)(Nc1cccc(c1)C(=O)N(C)Cc1ccccn1)c1ccccc1C
O=C(O)Cc1ccc(N(c2ccc(O)cc2)c2ccc(Cl)cc2)cc1,O=C(O)Cc1ccc(N(c2ccc(O)cc2)c2ccc(Cl)cc2)cc1
Cc1cc(N2CCCC2)c2c(F)nn(-c3cc(C4(C)COC4)ccc3OC(C)C)c2n1,C1N(c2c3c(nn(c3nc(c2)C)-c2c(OC(C)C)ccc(C3(COC3)C)c2)F)CCC1
Cc1cc2nc(Nc3cncnc3)nc(NCc3cccnc3)n2c1,N(c1cncnc1)c1nc2n(c(n1)NCc1cccnc1)cc(C)c2
CC(C)NCc1csc(-n2ccnc2)n1,CC(C)NCc1csc(-n2ccnc2)n1
O=C(NCCOCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2cc(-n3ccnc3)ccc12,c1c2[nH]cc(c2ccc1-n1ccnc1)C(NCCOCC(O)CN1CCN(CC1)c1c(Cl)c(Cl)ccc1)=O
COc1cc(COc2ccc(C(=O)C(F)(F)F)cn2)cc(O)c1C(=O)O,C(c1c(cc(cc1O)COc1ccc(C(C(F)(F)F)=O)cn1)OC)(=O)O
CN(C)c1cccc(COc2ccc(S(C)(=O)=O)cc2-c2cc(NC(=O)c3ccccc3Cl)ccc2Cl)c1,c1c(COc2ccc(S(=O)(C)=O)cc2-c2cc(ccc2Cl)NC(c2ccccc2Cl)=O)cccc1N(C)C
COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,COc1ccccc1N1CCN(CCCS(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CC1
CC1(C)CC2CCC(C2)N1CCCNC(=O)Nc1cccc(C2CC2)c1C#N,O=C(Nc1c(c(C2CC2)ccc1)C#N)NCCCN1C2CC(CC1(C)C)CC2
N#Cc1ccc(S(=O)(=O)CCc2ccccc2-c2ccccc2C(=N)N)cc1,c1cccc(C(N)=N)c1-c1ccccc1CCS(=O)(c1ccc(cc1)C#N)=O
COCCC1(C(=O)Nc2ccc(-c3cccc(N4CCOCC4)c3)c(F)c2)C(=O)NC(=O)NC1=O,COCCC1(C(=O)Nc2ccc(-c3cccc(N4CCOCC4)c3)c(F)c2)C(=O)NC(=O)NC1=O
N#CC1(c2ccccc2)CCC(C(O)c2ccc3c(c2)nc(O)n3Cc2ccccc2)CC1,c1c(C(C2CCC(C#N)(CC2)c2ccccc2)O)cc2c(c1)n(c(n2)O)Cc1ccccc1
CCCOc1cc(Cl)c2c(c1)N(C)C(=O)C2=O,c1c(Cl)c2c(N(C(C2=O)=O)C)cc1OCCC
CSc1ncc(C(=O)Nc2cc3nc(-c4ccc5nc[nH]c5c4)nc(N4CCOCC4)n3n2)cn1,c1(NC(c2cnc(nc2)SC)=O)nn2c(c1)nc(nc2N1CCOCC1)-c1cc2c(nc[nH]2)cc1
CS(=O)(=O)CCc1ccc(Nc2ccnc3cc(C#N)c(OCCCN4CCCCC4)cc23)cc1,O=S(=O)(C)CCc1ccc(Nc2ccnc3cc(c(OCCCN4CCCCC4)cc23)C#N)cc1
CC(=O)Oc1ccc(OC(C)(C)C)c(NC(=O)C2CCCCC2)c1,C(Oc1ccc(OC(=O)C)cc1NC(C1CCCCC1)=O)(C)(C)C
Fc1cc(C(F)(F)F)ccc1NCc1cnc[nH]1,C(F)(c1cc(c(cc1)NCc1cnc[nH]1)F)(F)F
O=c1[nH]c(Nc2cnccc2Cl)nc2[nH]ccc12,c1cc(Cl)c(Nc2[nH]c(c3c(n2)[nH]cc3)=O)cn1
CSc1nc(N)n2c(-c3ccc(OC(F)(F)F)c(F)c3)cnc2n1,c1(OC(F)(F)F)c(cc(cc1)-c1cnc2n1c(N)nc(n2)SC)F
COc1ccc(-c2nc(SC)nc3[nH]ccc23)c(OC)c1,c1c(c(-c2nc(SC)nc3c2cc[nH]3)ccc1OC)OC
CC#Cc1nc(N2CCN(S(=O)(=O)c3ncns3)CC2)c2ncn([C@@H]3O[C@H](O)[C@@H](CCO)[C@H]3O)c2n1,n1c2c(ncn2[C@@H]2O[C@@H]([C@H]([C@H]2O)CCO)O)c(N2CCN(S(=O)(=O)c3sncn3)CC2)nc1C#CC
CNC(=O)Cn1c(C)c2ccc(OC)cc2c1C(=O)N(C)C,c1(OC)cc2c(n(c(c2cc1)C)CC(NC)=O)C(N(C)C)=O
COC(=O)CC(=O)N1CCc2sc3nccc(N(C)C)c3c2C1,COC(=O)CC(=O)N1CCc2sc3nccc(N(C)C)c3c2C1
Oc1ccc2c(c1)Nc1cnn(-c3cnccn3)c1C=C2,n1ccncc1-n1ncc2c1C=Cc1ccc(O)cc1N2
CC1(C)NC(=O)N(C[C@@H]2CCC(=O)N2C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC3C[C@H](O)C(O)N32)C1=O,C1C(=O)N(C[C@@H](NC(=O)[C@H]2N3C(C[C@H](O)C3O)CC2)Cc2ccccc2)[C@H](CN2C(=O)C(C)(NC2=O)C)C1
CCCc1nc(N)cc(N2CCN(C(=O)Nc3ccc(C(=O)N(C)C)cc3)CC2)n1,CCCc1nc(N)cc(n1)N1CCN(C(Nc2ccc(cc2)C(N(C)C)=O)=O)CC1
,CCON=C(CSCc1cccnc1)c1nc(-c2ccc(Cl)cn2)n(C)s1
CC(=O)Nc1nc2nc(-c3ccccc3)ccn2c1-c1ccc(Cl)cc1,c1(NC(C)=O)nc2nc(ccn2c1-c1ccc(cc1)Cl)-c1ccccc1
CCCC1=C(CO)C(c2c3ccccc3c(OC)c3ncccc23)=C1C=CC(=O)O,c1cccc2c1c(c1c(c2OC)nccc1)C1=C(C=CC(=O)O)C(=C1CO)CCC
N#CC1CCCN1Cc1cn(-c2ccccc2)nn1,C1C(C#N)N(CC1)Cc1cn(nn1)-c1ccccc1
,c1(Cl)c(nc2cc(-c3ccc(cc3)Cl)c(nc21)-c1nc(C)nn1-c1c(Cl)cccc1Cl)C
OC1(c2ccc(Cl)cc2)CCN(C(c2ccc3[nH]ncc3c2)N2CCCCC2)CC1,c1(C(N2CCC(c3ccc(cc3)Cl)(O)CC2)N2CCCCC2)ccc2[nH]ncc2c1
Cc1cc(C(=O)N[C@@H]2CCCN2Cc2noc3ccccc23)ccc1-c1cn[nH]c1,C1C[C@H](N(Cc2c3ccccc3on2)C1)NC(c1ccc(-c2c[nH]nc2)c(c1)C)=O
,c1cc2c(cc1)c(=O)c(C(N(C)C1CCCC1)=O)[nH]c2-c1ccc(C2CCCC2)c(c1)F
COc1ccc2[nH]c(C(=O)Nc3cccnc3N3CCN(CC=C(C)C)C3)nc2c1,c1cc(OC)cc2nc(C(=O)Nc3cccnc3N3CCN(CC=C(C)C)C3)[nH]c12
,Cc1cc2ncc3c(c2cn1)C[C@]1(Cc1ccc(C(F)(F)F)cc1)NC3=O
COc1cc2c(C(C)(C)C)cn(-c3ccc(-c4cn[nH]c4)cc3)c2nc1OC(C)C,COc1cc2c(C(C)(C)C)cn(-c3ccc(-c4cn[nH]c4)cc3)c2nc1OC(C)C
COc1ccccc1CNCC[C@H](O)[C@H]1NC(=N)N(C)C1=O,[C@@H]1(NC(=N)N(C)C1=O)[C@H](CCNCc1ccccc1OC)O
Nc1cccc(CNC(=O)c2cccc(Cn3nc(-c4ccc(Cl)cc4Cl)c4c(N)ncnc43)c2)n1,c1ccc(cc1Cn1c2c(c(ncn2)N)c(-c2ccc(Cl)cc2Cl)n1)C(=O)NCc1cccc(n1)N
COc1cccc(Nc2nc3cc(-c4cn[nH]c4)ccc3s2)c1C#N,c1(c(Nc2nc3c(s2)ccc(c3)-c2cn[nH]c2)cccc1OC)C#N
C=C1C(=O)[C@@H](O)C[C@]12SC[C@@]21CN(C)C[C@H](CNc2ccc(F)c(F)c2)O1,[C@]12(O[C@@H](CNc3cc(F)c(cc3)F)CN(C2)C)[C@]2(C(=C)C(=O)[C@@H](O)C2)SC1
COC(=O)NC(c1ccccc1)c1ccc(C)s1,c1ccccc1C(c1sc(cc1)C)NC(=O)OC
N#Cc1cnc(NCc2ccc(F)c(Cl)c2)nc1Nc1ccc(C(N)=O)c(F)c1,c1c(c(C(=O)N)ccc1Nc1c(cnc(n1)NCc1cc(c(F)cc1)Cl)C#N)F
Cc1sc2nc(-c3ccnc(N[C@H]4CC[C@H](O)CC4)n3)c(C)n2c1-c1ccccn1,Cc1n2c(sc(c2-c2ncccc2)C)nc1-c1nc(N[C@H]2CC[C@@H](CC2)O)ncc1
CCNS(=O)(=O)N1CCOC(c2ccc(C(F)(F)F)cc2)C1c1ccc(C#N)cc1,CCNS(=O)(=O)N1CCOC(c2ccc(C(F)(F)F)cc2)C1c1ccc(C#N)cc1
,CN1CC[C@@]23Cc4c5c(c(O)cc4F)O[C@H]2C(=O)CC[C@@]3(O)C1=Cc1ccc2c(c1)CCCC2=O
NS(=O)(=O)c1ccc(Nc2cc(O)ccc(=O)n2)cc1,O=c1ccc(cc(n1)Nc1ccc(S(=O)(N)=O)cc1)O
Cc1ccccc1Nc1ccc(Sc2ccc3cc(CN4[C@H](C)CCC[C@H]4C)sc3n2)nc1,c1(c(cccc1)Nc1ccc(Sc2nc3c(cc(s3)CN3[C@H](C)CCC[C@H]3C)cc2)nc1)C
Nc1ccccc1NC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,Nc1ccccc1NC(c1ccc(-c2ccc(Cl)cc2)cc1)=O
COC(=O)c1cccc2c(Nc3ccc(N4CCN(C)CC4)c(NC(=O)c4ccc(F)cc4)c3)ncnc12,c1cc(C(Nc2cc(ccc2N2CCN(C)CC2)Nc2ncnc3c2cccc3C(=O)OC)=O)ccc1F
O=C(NN=Cc1ccc[nH]1)c1ccccc1OCCO,C(Oc1c(cccc1)C(NN=Cc1ccc[nH]1)=O)CO
,s1c2c(S(=O)(=O)c3c(C)nc4ccccn43)sc2cn1
CCC(Cc1ccccc1OC)=C(C#N)C(=O)Nc1ccc(C)cc1,C(C(=C(C#N)C(Nc1ccc(cc1)C)=O)Cc1ccccc1OC)C
COc1ccccc1N1CCN(C[C@H]2O[C@@H]3C(=O)[C@@H](O[C@]3(C(=O)O)c3ccccc3)N3CCO[C@H]23)CC1,C1(=O)[C@H]2O[C@H](CN3CCN(CC3)c3ccccc3OC)[C@@H]3N(CCO3)[C@@H]1O[C@]2(C(O)=O)c1ccccc1
CCCCCOC(=O)N1CC[C@@H](NS(=O)(=O)c2cccc3c(C)cccc23)C1=O,CCCCCOC(=O)N1CC[C@@H](NS(=O)(=O)c2cccc3c(C)cccc23)C1=O
O=C(NO)c1cncc2cc(-c3nc(C(F)(F)F)cs3)sc12,n1cc(c2c(cc(-c3nc(cs3)C(F)(F)F)s2)c1)C(NO)=O
NC(=O)c1ccc(CO)c(Nc2cc(OCc3cccc(-c4cn[nH]c4)c3)c(Cl)cn2)c1,NC(=O)c1ccc(CO)c(Nc2cc(OCc3cccc(-c4cn[nH]c4)c3)c(Cl)cn2)c1
Nc1ncn2c(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)ccc2n1,c1cc(NC(Nc2ccc(cc2)Cl)=O)ccc1-c1n2c(cc1)nc(N)nc2
,Oc1cc2[C@H]3Cc4c(CC[N+]3(CC4)C)ccc2-c2ccc(c2OC)OCCCCN2CCCCC2N1
Cc1ccnc(C2CN(c3ccc4ccccc4n3)C(=O)N2C)c1,c1(C)cc(ncc1)C1CN(c2ccc3ccccc3n2)C(N1C)=O
CSc1ccc(CN(NC(N)=NCCCNC(=O)c2ccccc2C)S(C)(=O)=O)cc1,C(NC(c1ccccc1C)=O)CCN=C(NN(Cc1ccc(SC)cc1)S(=O)(C)=O)N
CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCCCC[C@H](N)C(=O)O,N([C@H](Cc1c[nH]c2ccccc12)C(NCC(NCCCC[C@@H](C(=O)O)N)=O)=O)C(=O)C
Nc1ccc(-c2ccco2)cc1C#CCOC(=O)c1ccncc1C(=O)O,c1cncc(C(O)=O)c1C(OCC#Cc1cc(-c2ccco2)ccc1N)=O
C=CCN(CCNC(C)C)c1ccc(OCCc2ccccc2)cc1,c1cc(ccc1)CCOc1ccc(N(CCNC(C)C)CC=C)cc1
,C1c2c(c(F)c([C@]3(C(Nc4ccccc43)CCN)F)[S+](C)[O-])nc2C[C@H](CC1)NC
CC(O)=N[C@@H]1C[C@@H]1c1cnc(Nc2cc(N3CCOCC3)ccn2)nc1,C1OCCN(C1)c1ccnc(c1)Nc1ncc([C@@H]2[C@@H](C2)N=C(C)O)cn1
CC(C)CN(C)[C@H]1C[C@H](c2ccccc2)N(c2ccc([N+](=O)[O-])cc2)C1=O,CC(C)CN(C)[C@H]1C[C@H](c2ccccc2)N(c2ccc([N+](=O)[O-])cc2)C1=O
COc1ccc(C(=N)N)c(S(=O)(=O)NC(C)c2ccc(-c3ccc(C(=O)C4CCCCC4)cc3)cc2)c1,COc1ccc(C(=N)N)c(S(=O)(=O)NC(C)c2ccc(-c3ccc(C(=O)[C@H]4CCCCC4)cc3)cc2)c1
CC#CC[C@H]1OC(=O)c2c(n(Cc3ccc(C(F)(F)F)cc3)c3cnccc23)[C@@H]1O,c1cc(Cn2c3c(c4ccncc24)C(O[C@@H]([C@H]3O)CC#CC)=O)ccc1C(F)(F)F
COc1ccc(Nc2ncc3cccc(-c4nc5ccccc5[nH]4)c3n2)cc1,c1ccc2nc([nH]c2c1)-c1c2c(ccc1)cnc(Nc1ccc(cc1)OC)n2
,n1c2n(ncc2c(=O)n(c1=O)[C@H]1CC[C@H](CC1)OC(N1CCN(C)CC1)=O)-c1c2ccccc2sc1
,c1c(OCCC)c(Nc2nc(nn(-c3ccc(cc3)C(=O)NCC)c2)C)ncc1
Cc1cc(-c2ccc3c(=O)n(CCN4CCC(Cc5ccccc5)CC4)[nH]c3c2)no1,N1(CCn2c(=O)c3c([nH]2)cc(cc3)-c2noc(c2)C)CCC(CC1)Cc1ccccc1
CN(C)Cc1c[nH]c2ccc(-c3cccnc3)cc12,CN(C)Cc1c2c(ccc(c2)-c2cnccc2)[nH]c1
O=C(NC[C@H](O)CN1CC[C@H](c2ccc(Cl)cc2)[C@H](O)C1)c1ccc(-c2ccccc2)s1,c1cc([C@@H]2[C@H](O)CN(C[C@@H](O)CNC(c3ccc(s3)-c3ccccc3)=O)CC2)ccc1Cl
CC(C)C[C@H](NC(=O)c1ccc(N)cc1)C(=O)N[C@@H](C)Cc1c[nH]c2ccccc12,C[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(N)cc1
CC(C[C@H](N)C(=O)NC(=O)NC1[C@@H]2CC[C@@H]1C2)CN(Cc1ccccc1)C(=O)N1CCNCC1,c1c(cccc1)CN(CC(C[C@H](N)C(=O)NC(=O)N[C@@H]1[C@H]2C[C@H]1CC2)C)C(N1CCNCC1)=O
C[C@@H]1CN(c2ccc(Cl)cn2)CCN1C(=O)c1cn2cccc2cn1,O=C(c1ncc2cccn2c1)N1CCN(c2ccc(cn2)Cl)C[C@H]1C
C=C(O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,C=C(O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)CC(C)C
COCc1cnc2c(-c3cc(N)ncc3OC)n[nH]c2c1N,C(c1cnc2c(c1N)[nH]nc2-c1cc(N)ncc1OC)OC
Cn1c(SCC(=O)NCc2c(Cl)cccc2Cl)c(N)c2cc(Cc3ccccc3)ncc2c1=O,c1ccccc1Cc1cc2c(cn1)c(n(C)c(SCC(=O)NCc1c(Cl)cccc1Cl)c2N)=O
CC(=O)SCC(Cc1ccc(-c2ccccc2)cc1)n1ccnc1C,CC(=O)SCC(Cc1ccc(-c2ccccc2)cc1)n1ccnc1C
CC(C)(O)c1ccc(-c2cc3c(N)ncnc3c(-c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)n2)cc1F,c1c(F)c(C(O)(C)C)ccc1-c1nc(c2c(c1)c(ncn2)N)-c1ccc(cc1)N1CCN(S(=O)(C)=O)CC1
COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccccc3S(C)(=O)=O)cc1)C2=O,COC(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3ccccc3S(C)(=O)=O)cc1)C2=O
COc1cc2c(Nc3ccc(OCc4cc(Cl)ccc4Cl)c(Cl)c3)ncnc2cc1OCCO,C(O)COc1c(OC)cc2c(Nc3ccc(OCc4c(ccc(Cl)c4)Cl)c(Cl)c3)ncnc2c1
COCCCCCCCCNC(=O)NCCCCCCCCOc1ccc([N+](C)(C)C)cc1C#N,COCCCCCCCCNC(=O)NCCCCCCCCOc1ccc([N+](C)(C)C)cc1C#N
CCN1CCC[C@H]1CNC(=O)c1ccc(CN)cc1OCC(F)(F)F,C(C(F)(F)F)Oc1cc(CN)ccc1C(=O)NC[C@@H]1CCCN1CC
O=C1C2C(C(=O)N1CCCCN1CCC(c3ccccc3)CC1)C1C3CCC(CC3)C21,C1C(c2ccccc2)CCN(C1)CCCCN1C(=O)C2C(C1=O)C1C2C2CCC1CC2
CC1(C)CCCC(CN(Cc2ccccc2)C(=O)[C@H](S)NCc2cncs2)C(=O)O1,CC(C)(OC(=O)C1CN(C([C@@H](NCc2cncs2)S)=O)Cc2ccccc2)CCC1
,c1c(=O)oc(=O)c(-c2ccc(S(=O)(=O)C)cc2)c1C1CC2N(C)C(C1)CC2
N[C@@]1(C2CCCCC2)NC(=O)NC1=O,C1CC(CCC1)[C@@]1(N)C(NC(N1)=O)=O
COc1cc(C)ccc1-c1ccc2c(Nc3cccc(C#CCS(N)(=O)=O)c3)ncnc2c1,c1(c(ccc(C)c1)-c1ccc2c(Nc3cccc(C#CCS(=O)(=O)N)c3)ncnc2c1)OC
CC1=C(C(=O)Nc2ccc(Oc3cccc(C=CC(=O)c4ccccc4)c3)cc2)CC(C)(C)CC1=O,c1cccc(c1)C(C=Cc1cccc(c1)Oc1ccc(cc1)NC(C1=C(C(=O)CC(C)(C)C1)C)=O)=O
CCc1nn(-c2ccc(OCCCN3CCCCC3)cc2)c2c1CCCC2,CCc1c2c(n(n1)-c1ccc(OCCCN3CCCCC3)cc1)CCCC2
CC(Cc1ccc(F)cc1)C(=O)N[C@H](C#N)Cc1c[nH]c2ccccc12,N(C(C(C)Cc1ccc(cc1)F)=O)[C@H](C#N)Cc1c2c(cccc2)[nH]c1
NC(=O)c1cnc2ccc(F)cc2c1,C(N)(c1cc2c(nc1)ccc(c2)F)=O
COc1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1N1C(=O)OC[C@H]1c1ccccc1,COc1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1N1C(=O)OC[C@H]1c1ccccc1
CCC(F)(F)C(O)C1CCN(c2ccc(CC(=O)N3CC[C@](O)(CO)C3)c(F)n2)CC1,C(C(C1CCN(CC1)c1nc(c(CC(=O)N2C[C@@](CO)(CC2)O)cc1)F)O)(F)(CC)F
Cc1noc(-c2cc(-c3ccc(OC(C)C)cc3)nc(N3CCOCC3)n2)n1,n1c(nc(-c2ccc(OC(C)C)cc2)cc1-c1nc(no1)C)N1CCOCC1
Nc1nc(C2CCCC2N2CCOCC2)c2cc[nH]c2n1,C1C(C(N2CCOCC2)CC1)c1c2c(nc(n1)N)[nH]cc2
,c1cccc2c1N3CCC(CC13C1(N)C2)CN(CC1)C1CCCCCCC1
Cn1cc(-c2ccc(Cl)cc2)nc1C(=O)CS(=O)(=O)c1cccc2ccccc12,C(CS(=O)(c1cccc2ccccc12)=O)(c1nc(cn1C)-c1ccc(cc1)Cl)=O
COc1ccc2c(c1)CNCN2C(=O)c1cc(C#Cc2ccccc2)ccc1OCC(=O)O,C1NCc2cc(ccc2N1C(c1cc(C#Cc2ccccc2)ccc1OCC(=O)O)=O)OC
CN(C)CCCNc1cc(-c2cnc(N)nc2N)nc(-c2cc(F)ccc2F)n1,CN(C)CCCNc1cc(-c2c(N)nc(N)nc2)nc(-c2cc(F)ccc2F)n1
COc1ccc(-n2ccc3c(CSc4ccc(OC)cc4C)csc3c2=O)cc1,COc1ccc(SCc2csc3c(=O)n(-c4ccc(OC)cc4)ccc23)c(C)c1
CC(=O)Oc1ccc2c(C3=C(C)C(=O)N=C3C)cc(C)nc2c1O,N1=C(C)C(=C(C1=O)C)c1c2c(c(O)c(cc2)OC(C)=O)nc(C)c1
Cc1ccc(N2CCN([C@H]3CCC[C@@H]3NC(=O)c3ccc4[nH]nc(N)c4c3)CC2)nc1,C1[C@H](N2CCN(c3ccc(C)cn3)CC2)[C@H](CC1)NC(=O)c1cc2c(n[nH]c2cc1)N
Cc1nnc(CSCC(=S)Nc2nncs2)o1,n1nc(oc1C)CSCC(Nc1scnn1)=S
COc1cc(C)c(C)cc1S(=O)(=O)Nc1cc(Cl)cnc1N1C[C@H](C)N[C@@H](C)C1,COc1c(cc(C)c(C)c1)S(=O)(Nc1c(ncc(Cl)c1)N1C[C@H](C)N[C@H](C1)C)=O
NC(=O)c1cccc(Nc2cc(CNC3Cc4cccn4C3)nc(-c3cc[nH]n3)n2)c1,c1n2CC(NCc3nc(nc(Nc4cccc(c4)C(N)=O)c3)-c3cc[nH]n3)Cc2cc1
CCOC(=O)c1cccnc1NN=Cc1cn(CC(N)=O)c(=O)c2ccccc12,N(N=Cc1c2ccccc2c(n(CC(=O)N)c1)=O)c1ncccc1C(=O)OCC
COc1ccc(CO)cc1-c1cnc2c(NCCO)c(C(=O)OC(C)(C)C)sc2n1,C(Nc1c2c(nc(cn2)-c2cc(ccc2OC)CO)sc1C(=O)OC(C)(C)C)CO
,c1ccc(c(OC(C)=O)c1Cl)Nc1nc(N2C[C@@H]3n4ccnc4[C@@H](C=3)C2(C)C)c(Cl)cn1
COCCOc1cc(-c2nc(N)c(C)c(=O)o2)ccc1Oc1ccccn1,c1c(Oc2ccc(-c3oc(=O)c(c(N)n3)C)cc2OCCOC)nccc1
Cc1c2nnc(c1-c1cc3c(cn1)CN(C(N)=O)N=C3c1ccc(F)cc1)C=CC=C2,n1cc2c(C(c3ccc(F)cc3)=NN(C(N)=O)C2)cc1-c1c(nnc2c1C)cccc2
COc1cccc(C(=O)NCCc2ccccc2)c1OCCN1CCN(CCC(c2ccccc2)c2cnn(C(F)(F)F)c2)CC1,c1(C(CCN2CCN(CC2)CCOc2c(OC)cccc2C(=O)NCCc2ccccc2)c2cn(C(F)(F)F)nc2)ccccc1
FC(F)(F)c1cccc(C2CCN(C3CCCCCC3)CC2)c1,c1ccc(C2CCN(CC2)C2CCCCCC2)cc1C(F)(F)F
O=C(O)c1cnc2sc(-c3ccccc3)cc2n1,C(O)(c1cnc2sc(cc2n1)-c1ccccc1)=O
CCc1nnn2ncnc(Nc3cnn(-c4ccc(C(N)=O)c(N5CCNCC5)c4)c3C)c12,Cc1c(Nc2ncnn3c2c(CC)nn3)cnn1-c1ccc(C(N)=O)c(N2CCNCC2)c1
Cc1ccc2c(C=C3OC(=O)N(c4ccccc4)O3)c[nH]c2c1,c12ccc(C)cc2[nH]cc1C=C1OC(N(O1)c1ccccc1)=O
