smiles,0
C=CC1CN(CCc2ccc(C(=N)N)cc2)CCN1C=CC=CBr,[Br][C][=C][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch2][Ring1][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][C][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
COC1=CC2C(C=NC=NC=CC=Cc3cc4ccccc4[nH]3)=CC2=CC(C)C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=N][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][O][C]
CC1=C(C2OC(C)(C)C2C)C2=CC3(NC(=O)NCCN1)NC3CC=C2,[C][C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][C][C][N][C][Branch1][C][C][=C][Branch1][=C][C][O][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][=C]
Cc1ccccc1C(=O)NN=Cc1ccccc1N(C=O)CCN1CCCOCC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][N][C][C][N][C][C][C][O][C][C][Ring1][#Branch1][C][Ring2][Ring1][Branch1][=O]
CCON=C(C=C1C(N)=C2Nc3[nH]c(=O)[nH]c(=O)c3C=NC2=CC1C=C(C)NC)c1ccc(Cl)cc1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch2][Ring1][N][C][=C][N][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][=N][C][Ring1][=N][=C][Ring1][P][=N][C][=C][Branch1][C][C][N][Ring2][Ring1][#Branch2][C]
C[C@H]1C[C@H]2N1c1ncccc1C2(C)c1ccc2ncccc2n1,[C][C@@H1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C@H1][Ring2][Ring1][Ring2][C][Ring2][Ring1][=Branch1]
C=CC(C=COC(=CC=N)c1ccccc1)C(C)=CN(N=CC)c1ccccc1,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][Branch2][Ring1][Branch1][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=N][Ring1][O][=N][C][=C][Ring2][Ring1][O][Ring2][Ring1][C]
CC(=O)N[C@@H](C)c1ccc(C2CN(C(=O)c3ccc4[nH]ncc4c3)C2)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
COCC1CCCCCC1C(=O)N1Cc2ccc(OC(F)(F)F)cc2O1,[C][O][C][C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][O][Ring1][=C][C][C][C][C][C][Ring2][Ring1][#Branch1]
C=CC(Cl)=CCC(=O)NC=Cc1csc([C@@H]2CNCCO2)n1,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][S][C][Branch1][=Branch2][C@@H1][C][N][C][C][O][Ring1][=Branch1][=N][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(C)[C@@](CO)(C(=O)O)C(F)=CC=COC1C=CC(C2=CC3CC3CC2)NCC1,[C][C][=C][Branch2][Ring2][=N][C][N][C][C][C][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Ring2][C@][Branch1][Ring1][C][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][F][S][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][C][C][C][Ring2][Ring1][N][C][Ring2][Ring1][S]
CCCCCNC1=NC2=CC(N3CCC(c4ccccc4)CC3)=CC(=O)C2C(OCC(=O)O)=C1C,[C][C][C][C][C][N][C][=N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][C][=Branch1][C][=O][C][=Ring2][Ring1][Ring1][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][N][C]
CCNC(=O)CC=CC=CC(N)c1ccc2cc(OCC(=O)O)c(CCCC(=O)O)nc2n1,[C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][=N][C][Ring1][P][=N][Ring2][Ring1][Branch1][=C][Ring2][Ring1][N]
CS(=O)(=O)NC=CC=COCC1CC2CC1CC(C(=O)N1CCN(c3ccccn3)CC1)CO2,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][#C][O][C][C][C][C][C][C][Ring1][Branch1][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][O][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CC=NC=CN=C1C=CC(C#CCNC(=O)C=Cc2cccc(C(F)(F)F)c2N)=C1,[C][C][=N][C][=C][N][=C][C][=C][C][Branch2][Ring1][P][C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Ring1][#C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N]
C=C(Cl)C(=CC=COc1cccc(=O)[nH]1)NS(=O)(=O)c1ccccc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2]
C[C@H](NC(=O)c1cc2ccccc2s1)[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,[C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][#N]
O=C(NCCc1cnc(C23C=CCNC2=C(C(F)(F)F)C=CC3)[nH]1)c1n[nH]c2ccncc12,[N][C][C][=C][C][Branch2][Ring1][P][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=N][NH1][C][=C][C][=N][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=N][Ring2][Ring1][P]
CC=CC=C(NC(=O)Nc1cccc2ncccc12)[N+](=O)[O-],[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch2]
COc1ccc(Cc2cc[nH]c(=O)c2Cl)c(Cl)c1,[C][O][C][=C][C][=C][Branch1][=C][C][C][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring1][S]
CCN(CCCC1=CN=CNCC2(S)C=CN=CN12)C(=O)N(CCO)c1ccccc1,[N][C][=N][C][=C][C][Branch2][Ring2][=C][C][N][C][=N][C][=C][Branch2][Ring1][N][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][Branch1][C][F][=C][Ring2][Ring1][#Branch2][S][Ring2][Ring1][#C]
CNC1CN(C=C2C=C(Nc3ncc(-c4ccc(OC)c(C#N)c4)s3)C=C2C)C1,[C][N][C][C][N][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][O][N][C][=N][C][=C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][S][Ring1][#C][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][O]
COC(=O)C=C(c1ccccc1F)c1cc(Cl)ccc1Nc1ccccc1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
Clc1ccc(-n2ccnc2)c(N=CNCC2CCNC2)c1,[C][N][C][C][C][Branch2][Ring1][N][C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=N][C][=C][Ring1][=N][Ring1][Branch1][C][C][Ring2][Ring1][=Branch1]
O=C(Cc1nc2cc(F)ccc2[nH]1)NC1CCN([CH]c2cccc3cccc(O)c23)C1,[O][=C][Branch2][Ring1][C][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][N][C][C][N][Branch2][Ring1][Ring1][C@H1][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][O][Ring1][#Branch1][C][C][Ring1][P]
CCOC(=O)C(CC1CCCC1)NC(=O)CC(N)=O,[C][C][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][N][=O]
CC(C)(C)Cn1cnc2cc(Cc3csc(-c4ccncc4)n3)c(-c3ccc(Cl)cc3)nc21,[C][C][Branch1][C][C][Branch1][C][C][C][N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring1][O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][N]
CS(=O)(=O)C(NC(=O)c1cc2cccc3c1cccc23)C(=O)N[C@H](C#N)COC1CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][#N][C][O][C][C][C][Ring1][Ring1]
CS(=O)(=O)N1C=CC(C(=O)N2CCC(Cc3ccc(Cl)cc3)CC2)=CC=C1F,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C][=C][C][=C][Ring2][Ring1][#Branch1][F]
C=CC(=CC=COC1COC1)CN(C(=O)c1ccccc1)C(C)C,[C][O][C][C@H1][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(C2CCN(C)CC2)nc1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][N][C][=C][C][=C][Branch1][N][C@@H1][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
COC=C1C=C(c2ncccn2)C(C(=O)N[C@H]2CCCC2c2ccc(Cl)cc2)=N1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch2]
[NH]C1C(=CCl)C=CC(O)=C(c2ccc(CCN3CCCC3)cc2F)Nc2ccc(CO)cc21,[Cl][C][=C][C][=C][C][Branch1][C][O][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][F][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][=C][Ring2][Ring1][=C][NH1][Ring2][Ring1][P]
CN(C(=O)C=CC(=O)NCC1=CC(=CC(=N)N)C=C1)c1cccs1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
NCCc1ccccc1NCC1=NCCN1,[N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][C][C][N][Ring1][Branch1]
COc1ccc(NS(=O)(=O)c2cc3ccccc3s2)cc1OCCN1CCCC1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][O][C][C][N][C][C][C][C][Ring1][Branch1]
C#CCC=CN=C(NC)c1ccc(Nc2ccccc2)nc1C(=O)NC[C@H]1CCCN(C(C)C)C1,[C][#C][C][C][=C][N][=C][Branch1][Ring1][N][C][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C@H1][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][=Branch2]
CCCOP(=O)(O)OC(C)(C)CCCN1C2C(=O)CN=CC=CCN(CC)C(=O)C21,[C][C][N][Branch2][Ring2][Branch2][C][=Branch1][C][=O][C][N][Branch2][Ring1][#Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][C][C][C][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1nc(NCCN(C)Cc2cccc(Cl)c2Cl)cc(NC[C@@H]2C[C@H]2c2cccs2)n1,[C][C][=N][C][Branch1][#C][N][C][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][S][Ring1][Branch1][=C][C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][=C]
CCC(C)N(C=O)C(=O)N(C)C(=O)CC=NCNc1ccc(OCC(F)=CC=COC)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][N][=C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][O][=O][C][Branch1][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][F][C][=N][Ring2][Ring1][#C]
CC(=O)c1cccc(C2=CC=C3OCO[C@@](C)(c4ccccc4)C(=O)C=C32)c1,[C][O][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][=C][C][=C][Ring1][=C][O][Ring2][Ring1][N]
CC=CC=CC(N)=CC(=N)CCCCC1=NN=C(NC(=O)C(Cl)c2ccccc2)C1,[C][C][=C][C][=C][C][Branch1][C][N][=C][C][Branch2][Ring1][S][C][C][C][C][C][=N][N][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][=Branch2][N][Branch1][C][C][N][=Ring2][Ring1][#C]
CN(C)C[C@H]1CN(C(=O)N=CNN)C[C@@H]1C(=O)N1CCCC1,[C][N][Branch1][C][C][C][C@H1][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][=C][NH1][N][=Ring1][Branch1][C][C@@H1][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
O=C(C1=NC2=c3c(Cl)cncc3=C2C(C2=CC=CCC=C2)S1)c1ccccc1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][S][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][Branch1][C][Cl][=C][N][=C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][N]
COc1ccc2c([P])c(C#N)oc2c1CN,[C][O][C][=C][C][=C][C][Branch1][C][P@@][=C][Branch1][Ring1][C][#N][O][C][Ring1][Branch2][=C][Ring1][N][C][N]
CC(C)C[C@@H](NC(=O)Nc1ccc(-c2ccncc2F)cc1F)C(=O)[C@@H]1N[C@@H]2CC[C@H]1C2,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][F][N][C][=Branch1][C][=O][C@@H1][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1]
CC1CC(CCOC(c2ccccc2)c2cccnc2)CCN1CC1=CC=C(F)C1,[F][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][C][C][Branch2][Ring1][#Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CCNC(=O)Nc1cccc(C2=CN=CN=C(Nc3ccc(Nc4ccccn4)cc3)N=C2)c1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][N][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][N]
[N-]=[N+]=NC[CH]O[C@@H](c1ccc(F)c(Oc2ccc(C(F)(F)F)cc2)c1[CH]O)[C@@H](O)[CH]O,[N-1][=N+1][=N][C][C@H1][O][C@@H1][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch2][O]
COc1ccc(-c2cc(C#N)ccc2C=CC=NC=CC=CC(=O)N2CC3NCCCC32)cn1,[C][N][C][C][N][Branch2][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][=C][Branch1][Ring1][C][#N][C][=C][Ring2][Ring1][Ring2][Ring1][S][C][=C][C][Ring2][Ring1][=C][C][C][Ring2][Ring2][C]
O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1C=NOC(c2ccc(Oc3nccnc3C3CCOCC3)cc2F)=N1,[O][=C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][O][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][F][=N][Ring2][Ring1][#Branch2]
CC(C)(C)OCC1=C[SH]2CN=C(c3ccco3)N=CNC2=C1,[N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][S][C][=C][Branch1][O][C][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1][Ring1][O]
Cc1ccc(CCO)cc1[C@@H](c1ccc(N(C)CCO)cc1)c1ccc(F)cc1O,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][Ring1][=Branch1][C@@H1][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][Branch1][Ring2][C][C][O][C][C][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][C][O][Ring2][Ring1][#Branch2]
CN(Cc1c[nH]nc1N)C1=NC=NCS2=C1C=C2C1CCNCC1,[N][C][=N][NH1][C][=C][Ring1][Branch1][C][N][Branch2][Ring1][=Branch2][C][=N][C][=N][C][S][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][C][Ring1][#C][=Ring1][#Branch2][C][C][Ring2][Ring1][Branch1]
C=CC=C(Cl)CSc1ccn(CCCN2CCCC2)n1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][S][C][=N][N][Branch1][O][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][Cl][C][=C][Ring2][Ring1][=Branch1]
O=C(Cc1ccc(Cl)cc1Cl)N1CCN(Cc2ccccc2)CC1,[O][=C][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COC1=CC=CSC(=Cc2ccccc2[C@H]2CC[CH]N(C(C)=O)C2)C=C1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][N][C][C][Ring2][Ring1][#Branch1]
CCNc1cc(C#Cc2cccc(F)c2)nc(NCCN(C)C)n1,[C][C][N][C][=C][C][Branch1][=C][C][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C][C][N][Branch1][C][C][C][=N][Ring2][Ring1][Branch1]
CN1CC(C=C2Cc3cc(-c4cccnc4)ccc3O2)=C(CC2=CC=COC2)C1=O,[C][O][C][=C][C][=C][Branch2][Ring2][O][C][C][=C][Branch2][Ring1][=Branch2][C][=C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Ring1][#C][C][N][Branch1][C][C][C][Ring2][Ring1][=Branch1][=O][C][=N][Ring2][Ring1][N]
Nc1nc(N)c(C(=O)N2CCCC2COc2ccccc2)cc1Cl,[N][C][=N][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=CC1=C(C(=O)Nc2cc(-c3cc4ccccc4s3)ccc2OCCN)CCCC=C1,[C][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][C][=C][Ring1][#C][O][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][=N]
COc1ccccc1NC1CCN(CCCCNC(=O)C=C2c3ccccc3C(=O)NC2C)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=N][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Ring1][O][C][C][C][Ring2][Ring1][=Branch2]
CCc1ncc(-c2cc3ccccc3[nH]2)c(N(CC)c2cccc(C(=N)N)c2)n1,[C][C][N][Branch2][Ring1][#Branch2][C][=N][C][Branch1][Ring1][C][C][=N][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2]
CN1C=CC=C(C=NC(C=CC2=CNC=C(c3cncs3)C3C=CC=C23)=N[NH])C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][C][Branch2][Ring1][O][C][=C][C][=C][NH1][C][=C][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][C][C][=C][C][Ring1][N][=C][Ring1][#C][Ring1][Branch1][=N][NH1][Ring2][Ring1][Branch1][C][=N][Ring2][Ring1][O]
O=C(Nc1ccc(-c2ccccc2)nc1-c1ccccc1F)C(F)(F)F,[O][=C][Branch2][Ring1][=N][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][F][Branch1][C][F][F]
CC=C1C=C(C(=N)N)C=C([CH]NS(C)(=O)=O)C2C(C=Nc3ccc(CS(C)(=O)=O)cc3)N2C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][Branch2][Ring2][Branch1][C][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][N][Ring1][S][C][Ring2][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2]
