smiles,0
C[C@H](Nc1c(Br)cc(Cl)cc1Br)C(=O)N1CCCCC1,[C][C@@H1][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Br]
COC=CC=C1C=NC(NC2COCCC2C#N)=NCC=C(c2cccc(C)c2)N=CN1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][C][N][=C][Branch1][=C][N][C][C][Branch1][Ring1][C][#N][C][C][O][C][Ring1][Branch2][N][=C][Ring2][Ring1][O][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][S]
C=CC=C1N=NC(=O)C[n+]2cc(C(=O)O)ccc2OC[C@H]2CC[C@@H](OC3CCCCC3)C12,[O][=C][Branch2][Ring2][=Branch2][C][N+1][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][O][C][C@H1][C][C][C@@H1][Branch1][#Branch2][O][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N][C][=C][C][=C][N][=N][Ring1][=Branch1]
CCCC(NC(=O)NC1CCN(C(=O)c2ccc(CCN3CCCc4ccc(Cl)cc43)cc2)C1)c1ccc(Cl)cc1,[O][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][N][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][N][C][Ring1][=C][C][Ring2][Ring1][Ring2]
CCNC(=O)N(CCOCCC1C=CC=C(CNC2CCCc3ccccc3C2)C=C1)c1cccnc1,[C][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][Ring2][C][C][O][C][C][C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C1CCc2cccc(c2)N(Cc2cnnn2-c2ccccc2)c2ccccc2-c2ccc(Cl)cc21,[O][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][C][C][C][=C][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NC(=O)c2c1c(-c1ccc(Br)cc1)c(-c1ccc(Cl)cc1)n2-c1ccc2c(c1)OCO2,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
O=C(Nc1c(Cl)cccc1Br)c1cnc(Nc2ccc(O)cc2)nc1C(F)(F)F,[O][=C][Branch1][=C][N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring1][=C][C][Branch1][C][F][Branch1][C][F][F]
CCC(C)(C=CC=C(Cl)C=C1C=CC(C(=O)NC2CCCC2)=C1C(N)=O)CS,[C][C][C][Branch1][C][C][Branch1][Ring1][C][S][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][S][Cl][C][=C][Ring2][Ring1][Branch2]
CC(C)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
CC(C)NC=NC1=C(C=C2C=C(C(C)C(=O)N3CCC(N)CC3)C=N2)O1,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][Branch1][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][Ring1][=C][O][Ring2][Ring1][Ring2]
CN(C(=O)c1ccc(S(N)(=O)=O)cc1)c1ccc(C(=O)NC(CC2CC2)N2CCCC2)cc1,[C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring1]
CCOc1cc(F)ccc1-c1ccc2ccc(NC(=O)C3CC3)nc2n1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=N][C][Ring1][N][=N][Ring1][S]
CCN1CCC(Nc2nccc(-c3cnn(C)c3)c2Cl)=CC=CC1=O,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=N][C][=C][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][Ring1][N][Cl][C][=C][Ring2][Ring1][Branch1]
C=C1CCCC1(CC1C=CC=Cc2cccc(n2)N1)NCCOC,[N][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][P][C][C][Branch1][=Branch1][N][C][C][O][C][C][C][C][C][Ring1][#Branch2][=C][Ring1][S][=N][Ring2][Ring1][#Branch1]
O=C1C=C(C(=CNCCCCN2CCN(c3ccccc3F)CC2)c2ccc(Cl)cc2)C(=O)N1,[O][=C][N][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][Ring1][=N][C][C][C][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N]
O=S(=O)(Nc1nccs1)c1ccc(OC2=CC=CNC2)c(Cl)c1,[N][C][=C][C][=C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C][Cl][C][=C][Ring2][Ring1][Branch2]
CCCN1[CH]CC[C@H](NC2=CC(c3cccc(N(C)Cc4ccccc4)c3)=CC=CN=C2)CCC1,[C][C][C][N][Branch1][Ring2][C][C][C][C@H1][C][C][C@@H1][Branch2][Ring2][=Branch1][N][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][=C][C][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=C]
CCCCCNC(=O)Nc1cccc(CCN(C)CC[CH]C2CCN(C(=O)Cc3ncnc(Br)cc[nH]c3C)C2)c1,[C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch2][Ring2][Branch1][C][C][C@H1][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][C][=C][Branch1][C][C][NH1][C][=C][C][Branch1][C][Br][=N][C][=N][Ring1][O][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1][C][Ring2][Ring2][C]
CC1=CC=C(C(=O)N2CCN(c3ccc(F)cc3)CC2C)C1,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2noc(C3CCCC3)n2)cc1,[C][C][C][C][C][Branch2][Ring2][#Branch2][C][=N][C][Branch2][Ring1][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][N][Ring1][N][C][C][C][N][C][C][Ring1][=Branch1][=N][O][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
O=C(NC1CCCCCC1)c1cc(F)cc(NC(=O)N2CCCCC2)c1,[O][=C][Branch2][Ring1][=N][N][C][=C][C][Branch1][C][F][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][=C][Ring1][P][N][C][C][C][C][C][Ring1][=Branch1]
O=CCCC=CC=C(F)OCC1CC1c1ccccc1OC(F)F,[O][=C][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=Branch1][N][Ring2][Ring1][=Branch2]
Clc1cc2cc(c1)C(CCNCCCC1c3ccccc3-c3cccnc31)CNC2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][Ring1][Branch2][C][C][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][=N]
CC1CC(c2ccccc2)=CNC1[C@H]1CC2CC2OC1=O,[O][=C][Branch1][C][O][C@@H1][Branch2][Ring1][Ring2][C][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][C][C][C][C][Ring2][Ring1][Ring1][Ring1][Ring1]
Cc1nn(Cc2ccccc2Cl)cc1C(=O)N[C@@H](Cc1ccco1)C(=O)N[C@H](C=O)Cc1c[nH]c2ccccc12,[C][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Ring1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCc1cc(-c2cccc3cnccc23)nn1Cc1ccccc1,[C][C][C][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)Oc1cccc([C@@H](O)[CH]CCC[C@]2(C)[CH]CC[C@@H]2O)c1,[C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C@H1][C][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][O][C][C][C@@H1][Ring1][=Branch1][O]
N=C1C2CC3CC(C2)N(C2C=CC=CC(=O)C2)C1C3,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][=N][Ring1][=C]
CC(C)(COCc1ccc(Cl)c(Cl)c1)C(=O)N1CCCC1,[C][C][Branch1][C][C][Branch2][Ring1][C][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
Nc1cc(-c2ccc(Cl)cc2Cl)ccc1CN1C2CCCC1[C@H](C(=O)c1ccncc1)C2,[O][=C][Branch2][Ring2][Branch1][C@@H1][C][C][C][C][C][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][=C][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
N=C(N)NN=Cc1cc(F)cc(F)c1C(=O)CCC(=O)Nc1ccc2c(c1)OC(=O)Nc1ccccc1-2,[N][=C][Branch1][C][N][N][N][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
CCCCc1cc(NCCCNC(=O)CCC2(CC=COCC3CCC3)C=COC2)c2ccccc2n1,[C][O][C][=C][C][Branch2][Ring1][S][C][C][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][=C][O][C][C][C][C][C][Ring1][Ring2]
O=CC1ON=CC12C=C1N=CC(n3cc(CC(=O)O)c(=O)[nH]c3=O)NC1=CCO2,[O][=C][Branch1][C][O][C][C][=C][N][Branch2][Ring1][N][C][C][=N][C][=C][C][Branch1][O][C][=N][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=N][NH1][Ring1][P][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Branch2][=O]
CCC1CNCCC=COC1(O)C1(c2nccs2)C(=O)c2ccccc2N=C1[N+](=O)[O-],[C][C][C][C][N][C][C][C][=C][O][C][Branch2][Ring2][Ring1][C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][=C][Ring2][Ring1][=Branch2][O]
COCCC1=CC(Nc2cnc(-c3ccccc3)c(CSc3nnc(C(C)(C)O)s3)n2)C=C1,[C][O][C][C][C][=C][C][Branch2][Ring2][=Branch2][N][C][=N][C][Branch2][Ring1][Ring1][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][S][Ring1][=Branch2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
N#CC1=CC(F)C=NC(C(=O)O)=C(N2CC=C(c3ccc4[nH]ccc4c3)CC2)N=CCC=C1,[N][#C][C][=C][C][Branch2][Ring2][S][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch2][Ring1][Branch2][N][C][C][=C][Branch1][=C][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][Ring1][#C][N][=C][Ring2][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][=C][F]
N#CCC(=CN(Cc1ccc(Cl)cc1)c1ccccc1Cl)CN1C=C(C2CC2)NN1,[N][#C][C][C][Branch1][#C][C][N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
OC1=C(CCc2nc3cc(F)ccc3o2)NCOC(Cl)=CCN=C1,[O][C][NH1][C][Branch2][Ring1][Ring1][C][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][=C][Branch1][C][O][C][=N][C][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch1][Cl]
C=CC[C@H]1CCN(CCC2NC(=O)CC(C)(C)C2C)CCCN1S(=O)(=O)C(C=C)=CC=COCC1(NC(=O)[CH]C)C=CC1,[C][C][=C][C][Branch2][Branch1][#Branch2][C][O][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][Branch1][C][C][C][C][C@@H1][Ring2][Ring1][Ring2][C][C][=C][C][=C][Ring2][Ring1][P][NH1][C][=Branch1][C][=O][C@@H1][Ring2][Ring2][Branch1][C]
CC(c1ccccc1)C(O)[C@H]1C(O)c2cc(O)c(F)cc2C1[CH]C=O,[O][=C][C@@H1][C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][Branch1][C][O][C@@H1][Ring1][N][C][Branch1][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
CN(C)C1C=CC=C(c2cc(-c3ccc(C(=O)O)cc3)no2)C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=N][O][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
Cc1nc(Cl)cc(C[C@H]2CCCNCCCC(=O)C3=CC=CN2CCNC3)c1C,[C][N][C][C][N][Branch2][Ring2][S][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][C][C][N][C][C][C][C@@H1][Branch1][P][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][#C][C][=C][Ring2][Ring1][O][C][C][Ring2][Ring1][P]
C=CC(=CC=COC)S(=O)(=O)NC=CC=CC(C=C)N(c1ccc(Cl)cc1)c1cc(C#N)ccc1CCC,[C][O][C][=C][C][=C][Branch2][Branch1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][C][Branch1][C][C][C][=C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Branch1]
CNC1C(C2=NCNC(=O)NC2)=CC=C1S(=O)(=O)N1CCN(C(=O)C2CCCC2)CC1C,[C][N][C][=Branch1][C][=O][NH1][C][N][=C][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][NH1][C][=Ring2][Ring1][N][C][Ring2][Ring1][S][=O]
O=C1NC(C(=O)N[C@H]2C=CC(c3ccccc3)=Nc3ccccc3-c3ccccc3C2)Cc2ccc([N+](=O)[O-])cc21,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch2][Ring2][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][Ring2][Ring1][#C]
O=C(CCCCCc1ccccc1)Nc1ccccc1OC(=O)NC1CCCCC1,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC1=Nc2ccc(C(=O)Nc3ccc(CC(=O)O)cc3)cc2-c2nc(C)cc1n2,[C][N][C][=N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][C][=N][C][Branch1][C][C][=C][C][Ring2][Ring1][O][=N][Ring1][#Branch1]
COc1cc(CCCCCO)ccc1C=CN=C(CBr)c1ccc(S(C)(=O)=O)cc1C,[C][O][C][=C][C][Branch1][#Branch1][C][C][C][C][C][O][=C][C][=C][Ring1][N][C][=C][N][=C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Branch1][C][Br][=C][Ring2][Ring1][C]
N#Cc1cccc(-c2cnc(-n3ccc4ncccc43)nc2CF)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][O][C][=C][N][=C][Branch1][=C][N][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][Ring1][#C][C][Branch1][C][F][=C][Ring2][Ring1][#Branch1]
CCCCC(CC)C1NC(NC(=O)c2cccc(C)c2N)=C(N)Cc2ccccc2NC1=O,[C][C][C][C][C][Branch1][Ring1][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][=C][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
COC(=O)C1(N)CC[C]2C3=CC(=CC(F)=C(C=CC(C)=O)C=C3)C(=O)C21,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C@@][C][C][C][Branch1][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2][C][Ring1][=C][=O][C][=C][Ring2][Ring1][Ring2][F][C][=C][Ring2][Ring1][O]
C=CN=C(N=CN=CNC1=CN2CCCC(=O)OCC12)N[C@H]1CCN(Cc2ccccc2)C1,[O][=C][Branch1][C][O][C][C][C][N][C][=C][Branch2][Ring2][#Branch1][N][C][=N][C][=N][C][Branch2][Ring1][Ring2][N][C@H1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=N][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Ring2][S][C][=Ring2][Ring1][#Branch2][C][Ring2][Ring1][#C]
C[C]1CCN2Cc3cc4cnn(c4c(O)c31)CC(CC#N)CO2,[C][O][N][C][C][C@@][Branch1][C][C][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][=C][C][=N][N][Ring1][Branch1][C][C][Ring2][Ring1][Ring2][C][C][#N][C][=C][Ring1][=C][C][Ring2][Ring1][Ring2][=O]
C=CCNC(=O)O[C](CCNCCCOc1ccc(-c2cccc(C(F)(F)F)c2)cc1C=O)C1CCCCC1,[C][=C][C][N][C][=Branch1][C][=O][O][C@@][Branch2][Ring2][=Branch2][C][C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring1][S][C][=Branch1][C][=O][C][Ring2][Ring1][N][C][C][C][C][C][Ring1][=Branch1]
CCC1(CCNc2cc(C=O)cnc2C)CCN(Cc2ccc(I)cc2)CC1C,[C][C][=N][C][=C][Branch2][Ring2][#Branch1][C][=C][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][#Branch1][C][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][C][Ring1][=C][C][C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
O=C(Nc1ccccc1)N1CCN([CH]C2[CH]CC[C@H]2Oc2ccc(F)cc2)CO1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C@H1][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C@H1][Ring1][=N][C][O][Ring2][Ring1][Ring2]
C=c1ccc(CC(F)(F)Cl)c[nH]ccc1=CC(=O)n1ccnc1,[O][=C][Branch2][Ring1][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch2][C][C][Branch1][C][Cl][Branch1][C][F][F][C][=C][C][Ring1][=C][=C][Ring1][#Branch2][N][C][=C][N][=C][Ring1][Branch1]
O=C(CSc1nc2ccccc2c(=O)[nH]1)NCC12CC3CC(CC(C3)C1)C2,[O][=C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
Cc1ccsc1C(=O)c1ccc2c(c1)C(C=O)[C@H](C(F)(F)F)C=C2,[O][=C][C][C@H1][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][=C][Ring2][Ring1][=Branch1][Ring1][=C]
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)cc1C1CN(CCc2ccccc2)CCN1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][N][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C]
c1ccc(C2(c3ccccc3)CCNCC2)cc1,[C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C]
C[C@H](CNCc1ccccc1)NC(=O)C(=CN)C(=CC=CN=CN1CCNC1)c1cccc2[nH]ncc12,[C][N][C][C][N][Branch2][Branch1][Ring1][C][=N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=C][N][Ring2][Ring2][Ring1][C][C][Ring2][Ring2][=Branch2]
COC(=O)c1cc(N(C)C)ccc1CCCNC1=CC=C(CC[C@H]2N=CN2)C1SC,[N][C][=N][C@@H1][Branch2][Ring2][=Branch2][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1][S][C][Ring2][Ring1][N][=O]
