smiles,0
CCCCN(CC)C(=O)CC(C)=Nc1c(-c2ccccc2)ccnc1NCc1ccc(C(=O)NCC2CC2)cc1,[C][C][C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Ring1][N][N][Ring1][S][C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][Ring1][=N]
COc1cc(O)cc(O)c1C#Cn1cnnc1C,[C][C][=N][N][=C][N][Ring1][Branch1][C][#C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C]
CCNC(O)C=Cc1c[nH]cc(CC(=O)NCC(F)(F)F)c(=O)n(C2CCOCC2)cn1,[C][C][NH1][C][Branch2][Ring2][P][C][=C][C][=C][NH1][C][=C][Branch1][S][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][Ring2][=N][Ring2][Ring1][=Branch2][=N][O][Ring2][Ring1][=C]
CC1C=NC(N)=CC(N2CCNCC2)=NC(Nc2ccccc2)=NC=N1,[C][C][C][=N][C][Branch1][C][N][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][=Branch2]
CC(C)CN1NOC(N=C(NCC=Cc2ccccc2Cl)NCc2ccccc2)=CC1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=N][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring2][Ring1][N]
CCCCC=NN=C(O[C@H]1C2c3c(Cl)cccc3C=C[C@@H]21)N(C=O)Cc1ccccc1,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][O][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2][=O]
O=C1NCc2ccc(OCCCCS(=O)(=O)c3cccs3)cc2C12Cc1cc(O)ccc1N2CCF,[O][=C][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][F]
CC(=O)C=C1C(Cl)=CC=C1NC1CC[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)C1,[C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring2][C][N][C][C][C@H1][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][=Branch2][Cl]
O=C(O)C(=O)C=C1C=c2c(C[C](O)[CH]C3c4ccc(O)cc43)c[nH]c2=C1Cl,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][NH1][C][=C][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C@@][Branch1][C][O][C@@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][Branch2][Ring1][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][Branch1][O][Ring1][N]
COC=CC=C(C)CC=C1CC=CC=CCN=CC=Cn2c(c[nH]c2=O)CN1,[C][O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][=Branch1][C][=C][Branch2][Ring1][C][N][C][C][=C][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
COC1=CC=C(S(=O)(=O)c2ccc(O)cc2OC)C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring1][P]
CC(=O)N1C[C@@H](Oc2ccc(Cl)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C@H1][Ring1][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
CCCCCSCCCOC=CC1=CC(=O)C=C(c2ccccc2)OO1,[C][C][C][C][C][S][C][C][C][O][C][=C][C][Branch1][C][O][=C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N]
O=C(CC1NC=C(c2ccccc2F)C(=O)N1)Nc1cnccc1C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][C][C][N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][NH1][Ring1][=C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CCC1=CC=C(C(=O)Nc2ccc(CCNS(=O)(=O)N3CCOCC3)cc2CN)C1,[C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][C][N][=C][Ring2][Ring1][N]
COc1ccc(-c2ccc(CO)cc2C=Cc2ccc(OC3CCNCC3)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=N][Ring2][Ring1][=N]
CCCN(C)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)O)cc2)cc1CC,[C][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring1][P][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C][C][C][Ring2][Ring1][N]
O=C(O)CC1=CNC2=CC=C3C(=O)NCCN4CCOC(C4)N=CC3C2=C1,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=Ring1][=C][C][=N][Ring2][Ring1][C]
Cc1ccc(N2CCN(CCc3ccc4c(c3)NC(=O)CO4)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][P][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][Branch2][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
C=[SH]C(=O)N1CCN(C=C2N=C(CCc3ccncc3)c3ccccc32)CC1,[C][=S][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][O][C][=C][N][=C][Branch1][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
CCN[CH]c1ccccc1Oc1ccc(O)cc1C(C)C,[C][C][N][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Ring1][#C][Branch1][C][C][C]
O=S(=O)(NC=C1C=C(OCCCCN2CCCSCCC2)C=N1)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring1][C][O][C][C][C][C][N][Branch1][=Branch1][C][C][C][S][C][C][C][Ring1][Ring1][C][=N][Ring2][Ring1][C]
Cc1c(-c2ccccn2)nc2cc(Cl)ccc2c1N1CC2(CCOCC2)c2nccc(F)c2O1,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][P][N][C][C][Branch1][Branch2][C][C][O][C][C][Ring1][=Branch1][C][=N][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][Ring1][S]
O=Cc1c(NCc2cccc(Oc3ccccc3)c2)[nH]c2ccccc12,[O][=C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][NH1][C][=Ring1][=C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
CCOC(=O)C[SH]1C=NC(C)=C(c2csc(=NNC(=O)CO)cn2)C(=O)N1C,[C][C][O][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=C][S][C][=Branch1][=Branch2][=N][N][C][=Branch1][C][=O][C][O][C][=N][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C]
CCCN(Cc1cc2ccc1c1ccccc1c2=NN1CCCC1)ON1CCN(C2CC2)CC1,[C][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][=Branch2][=N][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
NC1=CC=CC2=CC=COC(C=C2)C(C(=N[N+](=O)[O-])c2ccccc2Cl)=N1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][Ring2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][N+1][=Branch1][C][=O][O-1][C][Ring2][Ring1][Ring1][=O][C][=C][C][=C][C][=C][Ring2][Ring1][O][Ring1][=Branch1]
O=C(Nc1cc(F)ccc1N1CCCCCC1)NC1CSc2ccc(Cl)cc21,[O][=C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][#Branch1][N][C][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2]
CC1CN(CCc2ccc(F)c(F)c2)CCN1c1c2occ(C=CBr)cc-2n1-c1ccccc1,[Br][C][=C][C][=C][O][C][=C][Branch2][Ring1][N][N][C][C][N][Branch1][P][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][S][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
CCc1cc(OC)cc(C)c1CN1c2cc(Cl)ccc2N=CC2C=CC=COC1C(=O)CO2,[C][O][C][=C][C][=C][C][Branch2][Ring2][P][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Ring1][C][C][=C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Branch1][N][=C][Ring2][Ring1][O][O][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][P][=O]
CCNC(=NC1=CC(=O)N(C)CN(C)C2=NC(N)=NN(C1)C2)Nc1cccnc1,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring1][N][=C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][O][C][C][=C][N][N][=C][Branch1][C][N][N][=C][Branch1][=Branch1][C][Ring2][Ring1][Branch2][=Ring1][#Branch1][N][Branch1][C][C][C][Ring2][Ring1][N]
O=C(O)C=CC=CC1=C[C](c2ccc(CN3CCCCC3)cc2)C(=O)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C@][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
CNC(=O)Oc1cccc(O)c1C(=COCCC=O)Nc1cccc(C(F)(F)F)c1,[C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch2][Ring2][Ring1][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][O][C][=Ring1][P][C][C][=Branch1][C][=O][O]
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)O,[C][C@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC=C(CCC(C)(C)C)N(C=CC1=NCC=CC(OC2C=C(NC(C)=O)NC2=O)=CC=N1)c1cccnc1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][#C][O][C][=C][C][=N][C][Branch2][Ring1][S][C][=C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][O][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][C][C][#N][=C][C][=C][Ring2][Ring1][O][C][=Branch1][C][=O][NH1][Ring2][Ring2][C]
CSc1cc(C(F)(F)F)ccc1N=C1NCCCC1C=CC1=CC(=CCN(C)CCO)C1,[C][N][Branch1][Ring2][C][C][O][C][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][C][C][C][N][C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][S][Ring1][=N][C][=C][Ring2][Ring1][=Branch2]
CC=CC(F)NC(=O)Nc1ccc(S(=O)(=O)NC2Cc3ccc(F)cc3C2)cc1,[C][C][=C][C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][F][=C][Ring2][Ring1][=C]
N=C(N)c1ccc(CNC(=O)[C@@H]2COC[C@@H]2C(=O)NCC23CC4CC(CC(C4)C2CC(=O)O)C3)cc1,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring2][=C][C][N][C][=Branch1][C][=O][C@@H1][C][O][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][P]
O=C(O)C1=NNC=CC=CC[SH]2CN(CCCCc3ccc(-c4ccccc4)cc3O)C=C2C1,[O][=C][Branch1][C][O][C][Branch2][Ring2][Ring2][C][C][=C][N][Branch2][Ring1][Branch2][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][S][Ring2][Ring1][=Branch1][=N][N][C][=C][C][=C][C][=Ring2][Ring2][=Branch1][Ring1][Branch2]
CC(C)(C)NCCC(=Cc1ccccc1)NC[C@@H](O)C(=CN[CH]Cc1ccc2c(c1)OCO2)N[C@H]1CNC1=O,[C][N][C][=Branch1][C][=O][C@H1][Branch2][Branch1][=Branch1][N][C][=Branch1][#Branch1][=C][N][C@@H1][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@H1][Branch1][C][O][C][N][C][Branch1][N][C][C][N][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCCCCCCCCCCCCCSC(=O)NCC(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][S][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C]
CCCCN1N=NC(NC(C)C)=Nc2ccccc21,[C][C][C][C][N][N][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
CCCCNCC(=O)Nc1ccc(Oc2ccc(OC)[nH]2)c(C)c1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][=C][Ring1][#C][C][=N][Ring2][Ring1][=Branch1]
COc1ccc(CN(C)CCCCc2cn(-c3ccc(Cl)cc3)nn2)cc1OC,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Branch2][C][C][C][C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=N][Ring1][N][C][Ring2][Ring1][Branch2]
CCCNC(=O)CN=C(CC1CCN(CCc2ccccc2)CC1)NCc1cc(F)ccc1NCC(=O)O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][C][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][NH1][C][=Ring2][Ring1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][=N][C][C][=Branch1][C][=O][O]
CCCS(=O)(=O)NC1CN([C@@H](c2ccc(F)cc2)c2cccnc2O)C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch2][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Ring1]
CC=CCC=C(Cl)C=CC(=O)Nc1ccc(O)c(Br)c1Cl,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][Cl][C][=C][C][Branch1][C][Cl][=C][C][C][=C][C][Ring1][#Branch2][Ring1][N]
CC(C)OC1=NC=NCNC(c2ccc(F)c(CNCC(F)(F)F)c2)=C(c2ccccc2Cl)C1,[C][C][Branch1][C][C][O][C][=N][C][=N][C][NH1][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][Branch1][N][C][N][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring2][Ring1][=C][=Ring2][Ring1][O]
O=S(=O)(c1ccc(-c2ccccc2)c(-c2ccccc2)n1)N1CCC(Oc2ccccc2Br)CC1,[O][=S][=Branch1][C][=O][Branch2][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][N][C][C][C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring1][=C]
CC=NC(NCCc1ccccn1)=C1CCC(c2ccc(-c3ccc(O)cc3)cc2C)=CC(=O)N1,[C][C][=N][C][Branch1][N][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][NH1][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][=C][C][Ring2][Ring1][P][=Ring2][Ring1][=Branch1]
C[C@H](NC1=C(F)C(=O)NC1=O)S(=O)(=O)c1ccc(Cl)s1,[C][C@H1][Branch1][S][N][C][=C][Branch1][C][F][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
CC1C2CC[C@@H](C)N(Cc3cc(C(=O)O)cc4ccccc34)C2(O)CC1(F)F,[C][C@@H1][C][C][C][C][Branch1][=N][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
CCC(NC(=O)Nc1ccc[nH]c2c(cc1)=C=C(CNCCOC)C=2)C(=O)O,[C][O][C][C][N][C][C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch1]
COCCOC=C1C=NC=NC(Nc2ccc(CC3CCC(NC(=O)c4ccccc4)C3)c(Cl)c2)=CC=C1OC,[C][O][C][C][O][C][=C][C][=N][C][=N][C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N][C][=C][Ring2][Ring1][S][O][C]
CC(C)(C)N1C[C@@H](F)CC=C(C#N)C(CNC(=O)n2c3ccccc3c3ccc(Br)cc32)NC1=O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][NH1][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=C][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][#Branch2][C][C@H1][Branch1][C][F][C][Ring2][Ring1][#C]
CC(C)CC(OC(=O)C1CCCC1)SCCc1ccccc1,[C][C][Branch1][C][C][C][C][Branch1][N][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1]
CCCN1CC(c2ccc(OCC(=O)Nc3ccc(C(=O)O)cc3)cc2[NH])=NCC(=O)N(CCC)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][NH1][C][=Ring2][Ring1][Branch2][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][P][=O]
COc1cccc(C2=CC(CN3CCNC(=O)CNC(=N)C3)C(=O)N2c2ccccc2)c1,[C][C][=Branch1][C][=N][N][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Branch1][C][C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][C][Ring2][Ring1][O]
O=C1Nc2cccc(Cl)c2CC1N1CC[CH]N(C(=O)Nc2ccccc2Br)C1,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][C@@H1][C][C][N][Branch2][Ring1][Ring2][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][NH1][C][Ring1][O][=O][C][C][Ring2][Ring1][C]
CCCCN(C)C(=O)c1c(C)n(Cc2ccc(F)cc2F)c2ccccc12,[C][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][Branch2][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
O=C(NCC(c1ccc(F)cc1)c1ccc(Cl)cc1)[C@H]1CCC2C[C@H]1[CH]N2,[C][C][C][N][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@H1][Ring1][N][C][=Branch1][C][=O][N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
NC(=O)c1cc(-c2cccc(N3CCOCC3)c2)ncc1Cl,[N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][=N][C][=C][Ring2][Ring1][C][Cl][C][=C][N][=C][C][=C][Ring1][=Branch1]
COc1cc(-c2ccc(N3C[C@@H](C)N[C@@H](C)C3)c(O)c2)cc(C(C)C)c1OC,[C][O][C][=C][C][Branch2][Ring1][N][C][=C][C][Branch1][C][O][=C][Branch1][#C][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][C][=C][Ring1][#C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][O][C]
O=Cc1ccc(Cc2ccccc2Cl)nc1NC(=O)C=CC=C(S)c1ccc(F)cc1,[O][=C][Branch2][Ring2][N][C][=C][C][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][N][N][C][C][C@H1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][Ring1][=N]
