smiles,0
CC(C)[C@H](S)C(=O)N[C@H]1Cc2c[nH]c3c(cccc23)C(=O)S[C@H]2CCCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCC[CH]NC1=O,[C][C][Branch1][C][C][C@H1][Branch1][C][S][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][S][C][Ring2][Ring2][C][=O]
CCC[C@]1(C)C[C](CCC2CC[C](NC3CC3)CCC2CC(=O)O)CCC[C@@H](C(=O)NC)C1,[O][=C][Branch1][C][O][C][C][C][C][C@][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][C][C][Ring1][O][C][C][C@][Branch1][C][C][C][C][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][C@][Ring1][O][Branch1][C][C][C][C][C]
O=C(C1CCN(S(=O)(=O)C2=CC=COC2)CC1)N(c1ccc(F)cc1)c1ccc(Cl)cn1,[C][O][C][=C][C][=C][Branch2][Ring2][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#C]
CC=C(N=CN=CN1CCCC1)NC(=O)NCCCn1cnc(-c2ccccc2Cl)cc1=O,[C][C][=C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][C][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][Ring1][=N][=O][N][=C][N][=C][Ring2][Ring1][#Branch2][N][C][C][C][C][Ring1][Branch1]
Cc1ccc(C[C@H](S)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][S][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC(C)[C@H](N)CN(C=CC1C(=O)Nc2cc(C(N)=O)ccc21)C(=O)[C@@H]1C[C@H]1c1ccccc1,[C][C][Branch1][C][C][C@H1][Branch1][C][N][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=N][Ring1][=Branch2]
CN(C)CC=C1SCc2c(cccc2NS(=O)(=O)c2ccc(Cl)cc2)C#CCC=C1C#N,[C][N][Branch1][C][C][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring2][=Branch1][C][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][P][=C][S][Ring2][Ring1][O]
CC(C)[C@@H](N)C(=O)N[C@H]1CCCC[C@H]1NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccc(O)cc1,[C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)CO[C@@H]1O,[C][C][N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch2][Ring1][=Branch2][N][C][=N][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][=C][N][=C][Ring1][N][Ring1][#C][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Branch1][O]
CCCCCCCCc1ccc(OC2[CH]CN(C)C(=O)NC(C)C2)cc1,[C][C][C][C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C@@H1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Ring1][O][C][=C][Ring2][Ring1][C]
O=C(c1ccccc1)N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Branch2][C][=N][C][=N][C][S][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=Ring1][O][C][C][Ring2][Ring1][Branch1]
CCCCCC[CH]c1ccc(NC(=O)NSC)cc1C,[C][C][C][C][C][C][C@@H1][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][N][S][C][C][=C][Ring1][N][C]
CC1CCCCCCCCCCCCC(=O)NCCCCCCCCCCn2ccnc2C[CH]C1CCC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Branch2][Ring2][Branch2][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][C@@H1][Ring2][Ring2][C][C]
O=C(O)CNC=C(Br)C(Cl)=CN=CCc1ccccc1,[O][=C][Branch1][C][O][C][NH1][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)CNC(=O)C(C=Cc1ccccc1)CC(=O)N[C@@H](CCN1CCC(c2ccccc2)CC1)c1cccc(F)c1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Branch2][Ring2][#Branch2][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][Branch1][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch1]
COC(=O)C=CC1=CC(N2CC=CC(Cc3c[nH]nc3NCCC(=O)OC=N)=CC2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][C][=C][Branch2][Ring1][Ring1][C][C][=C][NH1][N][=C][Ring1][Branch1][N][C][C][C][=Branch1][C][=O][O][C][=N][C][=C][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CCCc1c(C)[nH]c2ccc(C#Cc3ccccc3C#N)c(C#N)c12,[C][C][C][C][=C][Branch1][C][C][NH1][C][=C][C][=C][Branch1][=N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CCN(CCCCc1cc2cc(C#C[C@@H](O)C(C)C)ccc2n1CC)c1ccncc1,[C][C][Branch1][C][C][C@H1][Branch1][C][O][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][N][Ring1][=Branch1][C][C][C][C][Ring1][=Branch2][C][C][N][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1]
CCC(CCON(C)C(=O)C1(O)CCC(C)N1C(=O)NC1=CC=C[SH]1C)NC(=O)c1ccc(Cl)cn1,[C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][C][O][N][Branch2][Ring1][P][C][=Branch1][C][=O][C][Branch1][C][O][C][C][C][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring2][Ring1][Branch2]
N#CC=C(N)N=CSCC=CN=CN=C(N=N)Nc1ccccc1,[N][#C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][#Branch2][S][C][C][=C][N][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=N][S][Ring2][Ring1][=Branch1]
Cc1cc(NC(=O)c2cccc(Cl)c2)ccc1C12C(Cl)=CN=CNCC1S2(=O)=O,[C][C][N][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch1][S][Ring2][Ring1][O][=Branch1][C][=O][=O]
COC=Cc1coc2c(C)nc(N)c-2c1CC=CC=C(C)C(=O)Nc1cnccn1,[C][O][C][=C][C][=C][O][C][=C][Branch1][C][C][N][=C][Branch1][C][N][C][Ring1][#Branch1][=C][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][=C][Ring1][S]
CC(=CC=COC(F)(F)F)NC=CC=Cc1ccc(-c2ccc(O)nc2)c(C#N)c1F,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][#C][F][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CN(C)CC(C)(SCc1ccccc1[N+](=O)[O-])C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][Branch1][C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch1]
C=CC=CCC(CC(=O)NCCC(=O)OC)=NC=CC=CC1=C(c2ccc(O)cc2)NCCC1,[C][C][C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][#C][C][=C][C][=C][N][=C][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
C=C1C=CC=CC(=O)NC[C@H]2CN(C(c3ccccc3)c3ccccc3)CCN12,[O][=C][Branch2][Ring2][Ring2][N][C][C@H1][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(N)c1ccc([C@H]2CNCCC[C@H]2CS(=O)(=O)Nc2ccccc2OC(F)(F)F)cn1,[N][=C][Branch1][C][N][C][=C][C][=C][Branch2][Ring2][Ring2][C@H1][C][N][C][C][C][C@H1][Ring1][#Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring2][Ring1][=N]
CC(C)CC(CC(=O)Nc1cncs1)CN(C)c1ccnc2ccccc12,[C][C][Branch1][C][C][C][C][Branch1][=C][C][C][=Branch1][C][=O][N][C][=C][N][=C][S][Ring1][Branch1][C][N][Branch1][C][C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCn1cc(-c2cc(-c3ccc(CNCC(O)c4ccc(O)c(O)c4)cc3)nc(N)c2C)cn1,[C][C][=C][Branch1][O][C][C][=N][N][Branch1][Ring1][C][C][C][=Ring1][#Branch1][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][S][N]
O=C(NCc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cn1)c1cc2ccccc2s1,[O][=C][Branch2][Ring2][Ring1][N][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][=N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
Cc1c(C(=O)NC[C@H]2CC[C@H](N3CCNCC3)CC2)cccc1C1(c2cnco2)CC=NC(N)=N1,[C][C][=N][C][Branch1][C][N][=N][C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=N][C][=C][N][=C][O][Ring1][Branch1]
COCCNC(=O)C1=CC(Oc2cccc(CN(Cc3ccccc3)S(=O)(=O)C3CCCCC3)c2C)C=C1F,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring2][O][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#C][F]
NC(=O)C1(NCc2ccccc2C(F)(F)F)C=CNC2=NC(=CC=C3COCN=C32)CNN=C1,[C][O][C][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch2][N][C][=C][C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][N][Ring2][Ring1][#Branch1][C][=Ring2][Ring1][#Branch2][C][Ring2][Ring1][=C][=N][Ring2][Ring2][C]
C=Cc1c2cc(-c3ccccc3)n[nH]c(NCCNCc3c(F)cccc3F)nc1-2,[C][=C][C][=C][N][=C][Branch2][Ring1][C][N][C][C][N][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O][Ring2][Ring1][N]
CC(=O)OC1=CC=CNC2=CC(C(N)=O)=NN(C2)c2ccc(S(=O)(=O)N3CCCC3)cc2C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring2][S][N][C][Branch1][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][=C]
CCC1CC=NC2(CCCCC2)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][C][C][C][=N][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
COc1cccc2c1CCNCC1CCC1(NC(=O)CNC(C=CC=Cc1ccsc1)=Cc1ccccc1)CO2,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C][N][C][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][N][C][Branch1][=C][C][=C][C][=C][C][=C][S][C][Ring1][=Branch2][=C][Ring1][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][C][C][Ring2][Ring1][#Branch2]
CCOC(=O)NCC(CCCN(CC)CCC(c1ccccc1)c1ccc(OC)cc1)CN1CCN(c2ccc(-c3ccccc3)cc2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][Branch2][Ring1][#C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][Ring2][Ring1][C][C][C][C][N][Branch2][Ring1][#Branch2][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring2][=Branch1]
CCc1n[nH]c2c1C(=O)N([C@H]1C[C@H]3CC[C@@H](C1)N3CC(=O)N[C@H]1C[C@@H]1c1ccccc1)C[C@H](C)C(=O)N2,[C][C][C][=N][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][C][C@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][S]
C[C@@H]1CCCc2cccc(c2)CCCC[C@H](NC(=O)[C@@H](C)NC(=O)c2ccc(CO)cc2)C(=O)NC1,[C][C@H1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][C][C][C][Ring2][Ring1][O]
CCN(CCNc1ccccc1OC)C[C@@H](O)CNCCC[CH]CNc1ncc(C#N)c(=O)[nH]1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][C][C][C@@H1][Branch1][C][O][C][N][C][C][C][C@@H1][Branch2][Ring1][Branch1][C][NH1][C][=N][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][NH1][Ring1][=Branch2][O][Ring1][=N][C][C][Ring2][Ring1][Branch1]
CC1=CC(OCC(F)(F)F)=CN=CN1CCC(C(=O)NCCO)C(C)C,[C][C][Branch1][C][C][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][N][O][C][C][Branch1][C][F][Branch1][C][F][F][C][C][=C][Ring1][=N][C][Ring1][S]
CCCCCCCOC1=CC=C(C=CC(=O)C(C)OC)C1,[C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][Ring1][=N]
C[C@H](NS(=O)(=O)c1ccc(C(C)(C)C)cc1)c1ccccc1,[C][C@H1][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ncc(Cl)cc1Cc1c2nn(c1C(=O)N(C)C)CCN2C(=O)Nc1ccc(F)cc1,[C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][=N][N][Branch1][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][N][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=CC=C(C=CNN=CC#N)NC(=O)c1ccc(Cl)cn1,[N][#C][C][=N][NH1][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring2][Ring1][P]
COC(=O)N(Cc1ccc(-n2cccn2)cc1)S(=O)(=O)C1C=C(Cl)C=CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=Branch2]
CCCC(C)(Cc1ccc(O)cc1)N1C2CCC(CC2)[C@H]1Cc1ccc(O)cc1,[C][C][C][C][Branch1][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][Ring1][Branch2][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(Cl)cc1CN1CCC(C(=O)NCc2ccco2)CC1,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][N][Branch2][Ring2][Branch1][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Ring1][#C][C][C][Ring2][Ring1][N]
CN(CCN1CCCC(O)C(=O)C1Nc1ccccc1C(=O)O)c1cccc(C(F)(F)F)c1,[O][=C][Branch2][Ring2][C][C][Branch1][C][O][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C][Ring1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CNc1nc(N)ncc1CC1=CC=C2NC(=O)C=CC=C3c4nccnc4C(CNc4ccc5ccccc5n4)C3C=NC12,[O][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][#C][C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][=C][Ring1][#C][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][=C][N][=C][Ring1][=Branch1][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring1][=C][C][=N][Ring2][Ring1][O]
FC=CC=CCCCCN(Cl)CC=CC=CNC=NC1=NC=CC=C(OCCCN2CCOCC2)C=C1,[F][C][=C][C][=C][C][Branch2][Branch1][Branch2][C][C][C][N][Branch2][Ring2][O][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring1][S][C][=C][Ring2][Ring1][#Branch2][Cl][C][=C][Ring2][Ring2][Branch1]
CCC(=O)NC1=CC=C(CC)N(C(=O)C2=NC=C3C=NCC=C3C=C2)C=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][C][=C][C][=C][Ring1][N][C][C][=N][C][=C][Ring2][Ring1][#Branch1][C][=N][Ring2][Ring1][=N]
COc1ccccc1-c1cccc2c1CC1=CC(Cl)=CCN(C2)C(=O)CC1C,[C][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][O]
C=CC(=CC=CN=C(Nc1nc2ccccc2c(=O)o1)C(C)=CC1=CS1)c1cccnc1,[C][C][Branch2][Ring2][=N][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][O][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][S][Ring2][Ring1][S]
CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cccc(-c3ccccc3)c2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][C][Ring2][Ring1][=N]
Cc1ccc2cc(N3CCN(CCc4ccc(Cl)cc4)CC3=O)c(C)cc2c1,[C][C][=C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C][=O][C][Branch1][C][C][=C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
NCC(=O)N1CCCC1=O,[N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=O][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][#C]
C=CC(=CC=CCC12CC(O1)C2=O)OCC1C(=O)C=CNC(CC(C)C)=CN=CC1CC,[C][C][O][C][Branch2][Ring2][N][C][C][=C][C][=C][Branch2][Ring1][S][O][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][NH1][C][=C][Ring1][#Branch2][C][Ring1][=C][=O][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O][C][Ring2][Ring1][=C][=O]
C[CH]C1C[C@@H]2C=NC=C(C#N)C(Nc3cc4ccccc4cn3)=CC=CO[C@@H]1C2,[C][C@H1][C][C][C@H1][Branch2][Ring2][=C][C][C@H1][Ring1][Branch1][O][C][=C][C][=C][Branch1][S][N][C][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][Ring1][C][#N][=C][N][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][#C]
CCC(=CC=CC(=O)Nc1cccc(N2CCC(N(C)C)SC2)c1)SC(F)(F)F,[C][N][Branch1][C][C][C][C][C][N][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2][=C][S][Ring2][Ring1][#Branch2]
