smiles,0
C=C(O)C(O)=CC=C(Cl)C=O,[O][=C][C][=Branch1][=C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][Cl][C][=C][C][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][O][C][=Branch1][C][=O][N][C][Ring1][O][=Ring1][=Branch1][=C][C][=C][Ring1][P][F]
CCCN(CCCCCCCNN(C)c1ccccc1-c1ccccc1)C(C)C,[C][C][C][N][Branch2][Ring1][#C][C][C][C][C][C][C][C][N][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][Branch1][C][C][C]
NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,[N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
O=C([C@@H]1C[C@H]2Oc3ccccc3N2C(=O)[C@@H]1S(=O)(=O)CSc1ccc(Cl)cc1)N1CCOCC1,[O][=C][Branch2][Ring2][O][C@@H1][C][C@H1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][C@@H1][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccccc1OC[C@H]1CCCN1S(=O)(=O)C1C=C2CC3CC(C)CCC(C3)C2=C1,[C][C][C][C][C][C][C][Branch2][Ring2][#Branch2][C][C][=C][C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][=C]
CNc1cc(C(F)(F)F)ccc1CCOC(=O)NC1=CC2=CCC(NS(=O)(=O)C(C)C)CN21,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][=N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2]
CCc1ccc(C(=O)Nc2cc(C(F)(F)F)ccn2)cc1Nc1ncnc2cnc(N3CCOCC3)nc12,[C][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][N][C][=N][C][=N][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][S][Ring1][N]
C=COc1ncc([N+](=O)[O-])c(Nc2ccccc2C(N)=O)c1C=N,[C][C][Branch2][Ring2][Ring2][O][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][Branch2]
CCC1(Cl)CCC(OC23C=CC=C4N=C(N5CCOC[C@@H]5C)C(=CC2)C[C@H]2COCC3N42)CC1,[C][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][Branch1][P][O][C][C][C][C][Branch1][C][Cl][Branch1][Branch1][C][C][Ring1][#Branch1][C][C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][C]
Cc1cc(C(=O)O)ccc1CNC(=O)CNC(=O)Nc1ccc(O)c(C(C)(C)C)c1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][=C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][=Branch2][O]
CC1CCCCN1CCCOc1ccc(OC(=O)C(Cc2ccccc2)C2=CC=C([SH](=O)=O)OC=C2)cc1,[C][C][C][C][C][C][N][Ring1][=Branch1][C][C][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][O][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O]
COC=CC=CC=CC=C(C(=O)NC(=O)C1=CCC(C(N)=O)(c2ccccc2)c2ccccc21)c1ccccc1,[C][O][C][=C][C][=C][Branch2][=Branch1][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch2][O]
O=CC(=CSc1c2ccc(OCC3CCC4CCN(O)CC43)c1-2)Cc1ccccc1,[O][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][C][=C][C][Branch2][Ring1][Ring1][O][C][C][C][C][C][C][C][N][Branch1][C][O][C][C][Ring1][#Branch1][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][C][Ring1][P]
CSc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1cccc(C(N)=O)c1,[C][S][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2]
Cc1nc(NC(=O)Cc2ccccc2)sc1NC1CCCC(N)C1,[C][C][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][#C][N][C][C][C][C][C][Branch1][C][N][C][Ring1][#Branch1]
COCCOC(=O)C1NC(=O)C2C(CC3=CC(=O)CC[C@]3([CH]N3CC=C(C)N3)CS(=O)(=O)N3CCC4(CCc5ccccc54)CC3)C[C@]12C,[C][O][C][C][O][C][=Branch1][C][=O][C][C@@][Branch1][C][C][C][C][Branch2][Branch1][#Branch1][C][C][=C][C][=Branch1][C][=O][C][C][C@@][Ring1][#Branch1][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][C@H1][Branch1][O][N][C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][Ring2][Ring2][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring2][#Branch2]
CC(=O)NC1=CC(C(C)OCC2=NN(CC(=O)N3CCN(c4ccccn4)CC3C)CC=C2)OCC=C1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][O][C][Branch1][C][C][O][C][C][=N][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][P]
NC1(O)CC1NCCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H]1CCCN1,[N][C][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][S][C][C][C][C][C][N][C][C][C][Ring1][Ring1][Branch1][C][N][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
COC1=CC(OCCN2CCOCC2)=CC1=CC(=N)C=CN=CNc1ccc(CC(F)(F)F)cn1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][=N][C][=C][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][O][C][=N][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][=C]
CN1N=C(c2ccccc2F)c2[nH]c3ccccc3c2C1CNC(=O)c1ccnc2ccccc12,[O][=C][Branch1][#C][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][N][Ring2][Ring1][Ring2][C][Ring1][P]
CC(=O)Oc1cccc(O)c1CCCC(Cc1nnc(C)[nH]1)NCCOc1ccc2c(c1)OCO2,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C][C][C][Branch1][O][C][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
CC=CC(C)=C1N=C1NC=NC(O)(NO)Nc1ccc(N2CCN(C)CC2)cc1NC,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][Branch1][N][C][=N][C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][N][C][=Branch1][C][=O][N][O][=N][Ring2][Ring1][#Branch2][=C][C][=C][Ring2][Ring2][C][Cl]
CCCNCCC1C[CH]c2cc(OC)c(OC)cc2CCc2ccccc2O1,[C][C][C][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C@@H1][Ring1][=C][C][Ring2][Ring1][=Branch1]
COc1cc(N)c(F)cc1C(=O)NCC1CC2CCCCC21,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch2]
CCN(CC)[C@H]1CCCC[C@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1,[C][C][N][Branch1][Ring1][C][C][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
COC(=O)C(C)(C)C#Cc1cnc(-c2ccc(C(=O)NC3CCCCCC3)cc2)o1,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][#C][C][=C][N][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][S][O][Ring2][Ring1][Branch1]
CCCCC[C@@H]1CC(C)(C)C(=O)N1Cc1cc(Br)ccc1OC,[C][C][C][C][C][C@@H1][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C]
CC1=C(NC(=O)c2ccc(OC3CCCC3)cc2)CC=C(CCC(=O)N2CCC(NS(C)(=O)=O)CC2)C=C1,[C][C][=C][Branch2][Ring1][#Branch2][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][O][C][=C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N]
CN(CCO)C(=O)c1ccc(Cl)c(Nc2ncc(Cl)cc2NS(=O)(=O)c2ccccc2)c1,[C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2]
C#CCN(C)CCCNCc1ccc(-n2cc(-c3ccc(F)cc3)c3ncccc3c2=O)cc1,[C][#C][C][N][Branch1][C][C][C][C][C][N][C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O][C][=C][Ring2][Ring1][Branch2]
N=C1CC(Oc2ccc(Cl)c(Cl)c2)CCN1C12C=C(CN3CCN(c4ncccn4)CC3)C1C=NC=N2,[C][C][=N][C][=N][C][Branch2][Ring1][O][N][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][Branch2][C][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CNC(=Nc1cnc(Nc2ccccc2)nc1)c1ccc(Cl)cc1Cl,[C][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][Ring2][Ring1][#Branch1]
C[C@H](C=Cc1ccccc1O)OS(=O)(=O)c1ccc2ccccc2c1,[C][C@@H1][Branch2][Ring1][#Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
C=CC(C=CC=CC1=CCNCC[C@H]2SCCN2C(=O)C=CC2=CC(=C1N)C=C2)=Cc1ccccn1,[N][C][=C][C][=C][Branch2][Ring2][S][C][=C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][#C][C][C][N][C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=Branch1][=Branch2][=C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S][Ring1][S][C][C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][C]
N[SH](=O)(C=CC=C1C=NN=C(CC2CCCCC2)C1)Nc1cc(C(=O)N2CCC[C@H](O)CC2)ccc1Cl,[N][S][=Branch1][C][=O][Branch2][Ring1][=N][N][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][O][C][C][Ring1][Branch2][=C][C][=C][Ring1][S][Cl][C][=C][C][=C][C][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][=N][N][=C][Ring1][P][Ring1][=N]
C=C(C=CC=CC(F)(F)F)[C@H]1COC[C@H]1OCCC1CCCCC1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch2][Ring1][Ring1][C@H1][C][O][C][C@H1][Ring1][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1]
CC1C[C@@H](c2nc(-c3cccnc3)cs2)CN1CCC1=CC=C(Cl)C1,[Cl][C][=C][C][=C][Branch2][Ring1][#C][C][C][N][C][C@H1][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring1][O][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch2]
C=CCNc1ccc2nc(C(N)=O)n(C)cc-2c1=N,[C][=C][C][N][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Branch1][C][C][C][=C][Ring1][#Branch2][C][Ring1][=C][=N]
CC(C)(C)c1cccc(NC(=O)NC2C=Nc3ccccc32)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CNC(=CC1=CNCN=CC1)c1ccc(-c2cccc(O)c2)cc1,[C][N][C][=C][Branch2][Ring1][S][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=N][NH1][C][=Ring2][Ring1][C][C][C][=N][Ring2][Ring1][Branch2]
C=C[C@H](C)C[C@@H](O)CNC(=O)CC1C=C(CO)C(=CN(C=N)C=NCC)N1,[C][C][N][=C][N][Branch2][Ring2][Branch1][C][=C][C][Branch1][Ring1][C][O][=C][C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][C@@H1][Branch1][C][C][C][=C][N][Ring2][Ring1][Ring1][Ring2][Ring1][C][C][=N][Ring2][Ring1][=Branch2]
Cc1cc(-c2ccc(C[C@@H](CCNC(=O)NO)N3CCOCC3)s2)ccc1Cl,[C][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C@H1][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][N][Ring1][=N][C][=Branch1][C][=O][N][O][=C][C][=C][Ring2][Ring1][#Branch2][Cl]
CCc1c(S(=O)(=O)NC(=O)CN(Cc2ccccc2)C(=O)N2CCNS(=O)(=O)C2)ccc2ccccc12,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][S]
CN=C(NCN=CN=CN(C=O)CCCCN)c1ccc(S(C)(=O)=O)cc1,[N][C][C][C][C][N][Branch2][Ring2][Branch1][C][=N][C][=N][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][C][Ring2][Ring1][Ring2][=Ring1][S][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch2]
CCCOc1ccc2ccccc2c1C(=O)NCC1N=C(N)N=C(N)N1C,[C][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][=C][Branch1][C][N][N][=C][Branch1][C][N][N][Ring1][Branch2][C]
C[C@@H]1CCCCC1=[N+](CCc1ccccc1)CC(=O)Nc1ccc([N+](=O)[O-])cc1,[C][C@@H1][C][C][C][C][C][Ring1][=Branch1][=N+1][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC(=O)C=C1C=CC(C(=O)CCCCCNC(=O)c2cc3ccccc3[nH]2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][Branch2]
C=CC(=O)NC1CC[CH]NN=Cc2ccccc2N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCC1=O,[C][=C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Branch1][#Branch1][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][C][C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][S][=O][C][Ring2][Ring2][=Branch1]
Cc1ccccc1SCN(C)C(=O)CNc1ccc(OCc2ccc3ccccc3n2)cc1NCc1ccsc1,[C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][Ring2][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC(CC(=O)Nc1ccc(Oc2ncnc3[nH]ccc23)cc1)C(=NNCC(=O)O)c1ccccc1,[O][=C][Branch1][C][O][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][O][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][S][C][Ring2][Ring1][N]
CS(=O)(=O)c1ccc(-c2cc(C3C(=O)NC(=O)N3N3CCCCC3)on2)cc1,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=N][O][Ring1][#C][=C][N][Ring2][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1]
CC(=O)NC(C)Cc1ccc(C#Cc2cnc(Nc3ccccc3)s2)cc1,[C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][#C][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][C][=C][Ring2][Ring1][Ring2]
C=CC(=CC=CC(=O)NS(=O)(=O)c1cc(Cl)ccc1OC)C=C1NC=CN=NN1CCN1CCCCC1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][N][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][N][=N][C][=C][N][Ring1][#C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
CN(C)C(=O)C=CC=C1C=NC=NC(Nc2ccc(OCCCN3CCOCC3)cc2)=N1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][N][=C][N][=C][Ring2][Ring1][N][Ring2][Ring1][Branch2]
O=C(NCc1cc(-c2ccccc2)nn1CC(=O)C1CCCCC1)C(=CN[C@H]1CC[C@@H](O)CC1)c1cc(F)cc(F)c1,[O][=C][Branch2][Branch1][=Branch2][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][N][C][=Branch1][C][=O][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][N][Ring1][N][C@H1][C][C][C@@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)CN(C(=O)O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CC2CCC1c1cccnc12,[C][C][Branch1][C][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Branch1][C][=O][O]
C[CH][C@@H](C[C@@H](C)N)C1=CC(=CCC2=CC(=O)c3ccccc3OC2)ONN1C=O,[C][C@H1][C@H1][Branch2][Ring2][Ring2][C][=C][C][=Branch2][Ring1][Ring2][=C][C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][N][=O][=N][N][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][C@H1][Branch1][C][N][C][Ring2][Ring1][O]
Cc1ccc(NC(=O)c2ccc(Sc3ncccn3)cc2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][S][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
C=C1CC(N2CCCC2)CCN1C(=O)C1CCC(=O)c2ccccc21,[C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][=O]
COC=CC=C(Cl)CNC(=S)Nc1nc2ccccc2nc1SSc1ccc(Cl)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][N][C][=Branch1][C][=S][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][S][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][S]
CC=CC=CCNC(=O)NC1CC2CCC1CC(OC1=NC=C3N=C(N)SC(C)=C3C1)=N2,[C][C][=C][C][=C][C][Branch2][Branch1][Ring1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch2][Ring1][=Branch1][O][C][=N][C][=C][N][=C][Branch1][C][N][S][C][Branch1][C][C][=C][Ring1][Branch2][C][Ring1][N][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring2][C]
CCNC(=O)Nc1nc2cc(Cl)ccc2s1,[C][C][N][C][=Branch1][C][=O][N][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=Ring1][#Branch2][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][N][C][Ring1][=Branch1]
