smiles,0
O=C(NCn1ccccc1=O)c1ccc(-c2ccccc2)nc1,*C(=O)N*&*C*&*N1C=CC=CC1=O^*C1=CC=C(*)C=N1&&*C1=CC=CC=C1&&&
O=c1cccc(C2NCCc3cccc(C(F)(F)F)c32)[nH]1,*C1=CC=CC(=O)N1&*C1NCCC2=CC=CC(*)=C21&*C(*)(F)F&*F&&&
CCCN1CC2CN(C(=O)c3cccnc3)CC2C1=O,*C&*C*&*C*&*N1CC2CN(C(*)=O)CC2C1=O&*C1=CC=CN=C1&&&
COc1ccc2cc(CNc3c[nH]cc(Cl)c3=O)c(=O)[nH]c2c1,*C&*O*&*C1=CC=C2C=C(*)C(=O)NC2=C1&*C*&*N*&*C1=CNC=C(*)C1=O&*Cl&&&
Cc1ccc(NC(=O)C2(C)Sc3ccccc3NC2=O)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1(*)SC2=CC=CC=C2NC1=O^*F^*C&&&&&
COC(=O)CN1CCN(C(=O)OC(C)(C)C)CC1,*C&*OC(*)=O&*C*&*N1CCN(C(=O)O*)CC1&*C(*)(C)C&*C&&&
CCC(=O)N1CCN(c2nc3sccc3c(=O)n2C2CCC2)CC1,*C&*C*&*N1C(N2CCN(C(*)=O)CC2)=NC2=C(C=CS2)C1=O&*C1CCC1&&&
CCCOc1ccccc1CNc1ccccc1SC,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=CC=C1*&*S*&*C&&&
CC(=O)C(=O)Nc1nc(-c2sc3c(c2C)CCCCC3)cs1,*C&*C(*)=O&*C1=CSC(NC(*)=O)=N1&*C1=C(*)C2=C(CCCCC2)S1&*C&&&
CC(C)C1CCc2nnc(NC(=O)CC(C)(C)C)n2C1,*C&*C(*)C&*C1=NN=C2CCC(*)CN12&*NC(*)=O&*C*&*C(*)(C)C&*C&&&
COc1ccc(NS(=O)(=O)c2nc3ccc(C)cc3[nH]2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C2N=C(*)NC2=C1^*O*^*C&*C&&&&&
Nc1cc(C(=O)Nc2cc(Cl)c3nc[nH]c3c2)ccc1F,*N&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC(*)=CC2=C1N=CN2^*F^*Cl&&&&&
O=C(NCc1ccccn1)c1ccc(-n2cnnn2)cc1,*NC(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*N1C=NN=N1&&&
O=C(Nc1ccc(CO)nc1)NC1CCNC1,*NC(=O)N*&*C1=CC=C(*)C=N1&*C*^*C1CNCC1^*O&&&&&
Cc1cc(C(=O)NCc2ccccc2)nc(N2CC(=O)NC(C)C2)n1,*C&*C1=CC(C(=O)N*)=NC(N2CC(*)NC(=O)C2)=N1&*C*&*C1=CC=CC=C1^*C&&&&
NC(=O)C1(CNS(=O)(=O)c2ccsc2Cl)CCOCC1,*C(N)=O&*C1(*)CCOCC1&*C*&*NS(*)(=O)=O&*C1=C(*)C=CS1&*Cl&&&
CNS(=O)(=O)n1cc(C)cc1N(C)C(=O)CCc1ccccn1,*C&*NS(*)(=O)=O&*C1=CN(*)C(*)=C1&*C&&*C(=O)N(*)*^*C&&*C*^*C*&*C1=CC=CC=N1&&&
Cc1csc(S(=O)(=O)CCCC(C)C)n1,*C&*C1=CSC(S(*)(=O)=O)=N1&*C*&*C*&*C*&*C(*)C&*C&&&
COc1cccc(C(C(=O)Nc2ccc[nH]2)c2cnn(C)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)*&*NC(*)=O&*C1=CC=CN1^*C1=CN(*)N=C1&&*C&&&
CNC(=O)CC(=O)Nc1ncc(-c2ccccc2)s1,*C&*NC(*)=O&*C*&*NC(*)=O&*C1=CN=C(*)S1&*C1=CC=CC=C1&&&
CC(C)(C)c1ccc(C2CC(=O)N(C(=O)NCc3ccco3)C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C1=CC=CO1&&&
O=C1CC(c2ccccc2O)N(c2ncccn2)CCN1,*C1CC(=O)NCCN1C1=NC=CC=N1&*C1=CC=CC=C1*&*O&&&
O=S(=O)(N1CCOCC1)C1(c2ccc(-c3ccccn3)cc2)CC1,*C1=CC=CC=N1&*C1=CC=C(*)C=C1&*C1(*)CC1&*S(=O)(=O)N1CCOCC1&&&
Cc1ccc(NC(=O)COC(=O)C(C)C)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(=O)O*&*C(*)C&*C&&&
N#Cc1ccc(N(Cc2nccs2)C(=O)C2CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C*&*C1=NC=CS1^*C1CC1&&&&
CC(=O)c1c(COCC(=O)NCC2CCCO2)cc(C)c(C)c1C,*C&*C(*)=O&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C*^*O*^*C^*C*&&&*C(=O)N*&*C*&*C1CCCO1&&&
CNC(=O)NC1C=CN(O)C(C2Cc3ccccc3C2O)=C1,*C&*N1C=CC(NC(=O)N*)C=C1*&*C1C2=CC=CC=C2CC1*&*O^*O&&&&
CCN(C(=O)C(C)(C)C)c1cc(NC(=O)C2CC2)ccc1C,*C&*C*&*N(*)C(*)=O&*C(*)(C)C&*C^*C1=CC=C(*)C(*)=C1&&*C&&*NC(*)=O^*C1CC1&&&
O=C(CCc1cccn(-c2ccccc2)c1=O)OCc1cccnc1,*C(=O)O*&*C*&*C*^*C*^*C1=CC=CN(*)C1=O&*C1=CC=CN=C1&*C1=CC=CC=C1&&&&&
C=CC(CN(C)c1oc(-c2cccs2)nc1C#N)NC(C)=O,*C=C&*C(*)*&*NC(*)=O&*C^*C*&&*N(*)*&*C&&*C1=C(*)N=C(*)O1^*C#N&&*C1=CC=CS1&&
CCNc1nc2c(s1)C(c1ccc(OC)cc1)CC(=O)N2,*C&*C*&*NC1=NC2=C(S1)C(*)CC(=O)N2&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)N(c1ccc2c(c1)NC(=O)CO2)c1nccs1,*C&*N(C(*)=O)C1=NC=CS1&*C1=CC=C2OCC(=O)NC2=C1&&&
C=CCNC(=O)C(Sc1nnc(-c2ncsc2C)o1)C(C)C,*C=C&*C*&*NC(*)=O&*C(*)*&*C(*)C&*C^*SC1=NN=C(*)O1&&*C1=C(*)N=CS1&*C&&&
Cc1cc(=O)n(NC(=O)Cc2ccccc2Cl)c(=O)n1C,*C&*N1C(*)=CC(=O)N(*)C1=O&*C(=O)N*&*C*^*C^*C1=CC=CC=C1*&&&*Cl&&&
CC(=O)N(C)c1ccc(NC(=O)NCCCN2CCCC2=O)cc1C,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*N1CCCC1=O&&&
O=C(Cc1ccc(OCC2CCCO2)s1)Nc1ccco1,*NC(*)=O&*C*&*C1=CC=C(*)S1^*C1=CC=CO1^*O*&&&*C*&*C1CCCO1&&&
Cc1nn(C)c2ncc(C(=O)Nc3ccc(NC(=O)C4CC4)cc3F)cc12,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1CC1&&&
CCCn1c(C)nnc1SCC(=O)N1CCNC(=O)C1,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N1CCNC(=O)C1&&&
O=C(Nc1c[nH]nc1-c1ccccc1)c1ccccn1,*NC(*)=O&*C1=CC=CC=N1&&*C1=CNN=C1*^*C1=CC=CC=C1&&&
CCC(C)n1nccc1C(=O)NS(=O)(=O)N1CCCC(C)C1,*C&*C*&*C(*)*&*C&&*N1N=CC=C1*^*NC(*)=O&*C1CCCN(S(*)(=O)=O)C1&*C&&&
CCC(C)Cc1ccc2c(c1)OCC(=O)N2c1noc(C)n1,*C&*C*&*C(*)*&*C&&*C*^*N1C(=O)COC2=CC(*)=CC=C21&*C1=NOC(*)=N1&*C&&&
Cc1ccc2c(c1)oc(=O)n2C(=O)Nc1cccc(N)c1,*C&*N1C(=O)OC2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=CC(*)=C1&*N&&&
CNc1ccc(S(=O)(=O)N(C)c2cnccn2)cc1,*C&*N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=CN=CC=N1&&
Cc1cccc(C2(CNC(=O)C(NC(N)=O)C(C)C)CCCC2)c1,*C&*C1=CC=CC(*)=C1&*C1(*)CCCC1&*C*&*NC(*)=O&*C(*)*&*NC(N)=O&&*C(*)C^*C&&&
CCOc1ccc(-c2nc3nc(C)cc(C)n3n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=NC2=NC(*)=NN12&*C&&*C&&
Cc1ccc2c(c1)c(=O)c(F)cn2C(=O)Nc1nc[nH]n1,*C&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)NC1=NNC=N1&&*F&&
Cc1nc(OCCc2cnn(Cl)c2)cc(N2CCCC2=O)n1,*C&*C1=NC(*)=CC(N2CCCC2=O)=N1&*O*&*C*&*C*&*N1C=C(*)C=N1&*Cl&&&
CC(=O)Nc1ccc(SC(C)C(=O)c2cc(F)ccc2F)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C(*)*&*C&&*C(*)=O^*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1cc(C)n(C2CN(c3ccc4cccc(F)c4n3)C2)n1,*C&*C1=NN(*)C(*)=C1&*C1CN(*)C1&*C1=CC=C2C=CC=C(*)C2=N1^*C^*F&&&&&
CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)c1nc2ccccc2[nH]1,*C&*C(*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=NC2=CC=CC=C2N1^*S(N)(=O)=O&&&&&
Cc1cc(NC(=O)c2ccc(-n3ccnn3)cc2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
Cc1cc(C(C)N(C)C(=O)NN2CCC(C(F)F)C2=O)ccc1O,*C&*C(*)*&*NC(=O)N(*)*&*C^*C1=CC=C(*)C(*)=C1&*C1CCN(*)C1=O^*C&*C(*)F&&*O^*F&&&&&
COc1ccc(OC)c(C=CCC(=O)c2ccco2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C=C*&&*C*&*C(*)=O&*C1=CC=CO1&&&
O=C(Cn1ccnc1SCc1ccc(F)cc1)c1nccs1,*C(=O)C1=NC=CS1&*C*&*SC1=NC=CN1*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(S(=O)(=O)n2c(C)nnc2C)ccc1Br,*C&*C1=CC=C(*)C=C1*&*Br&&*S(=O)(=O)N1C(*)=NN=C1*^*C&&*C&&
Cc1ccc(OCCS(=O)(=O)c2cc(F)ccc2F)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COC(=O)N(C)CC(=O)N1CCN(c2nc3ccccc3s2)CC1,*C&*OC(=O)N(*)*&*C&&*C*^*C(=O)N1CCN(C2=NC3=CC=CC=C3S2)CC1&&&
CCc1ncc(C(=O)Nc2nnc(Cc3cccs3)s2)cn1,*C&*C*&*C1=NC=C(*)C=N1&*C(=O)NC1=NN=C(*)S1&*C*&*C1=CC=CS1&&&
Cc1cccc(Oc2cc(C)nn2-c2cc(OCC3CC3)ncn2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC(N2N=C(*)C=C2*)=NC=N1&*C&&*O*^*C*&*C1CC1&&&
O=S(=O)(Cc1ccc(Cl)cc1)Nc1cccs1,*NS(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CS1^*Cl&&&&&
CCCCNC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2NC(*)=CC(=O)C2=C1&*C&&&
Cc1onc(NC(=O)c2cc(-c3cccs3)[nH]n2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C1=CC(*)=NN1&*C1=CC=CS1&&&
Cc1ccc2ncc(C(=O)OC3(C)Cc4ccccc4C3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)O*&*C1(*)CC2=CC=CC=C2C1&*C&&&
O=C(CC(O)Cc1ccccc1)Nc1ccc2c(c1)NC(=O)CS2,*C1=CC=C2SCC(=O)NC2=C1&*C(=O)N*&*C*&*C(*)*&*O&&*C*^*C1=CC=CC=C1&&&
CCC(=O)OC1(c2c(C)c3cccc(C)c3[nH]c2=O)CC1N,*C&*C*&*OC(*)=O&*C1(*)CC1*&*N&&*C1=C(*)C2=CC=CC(*)=C2NC1=O^*C&&*C&&
Cc1ccc(S(=O)(=O)NCCOc2ccc(F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Brc1ccc(-c2nc(-c3cnn4c3CCCC4)no2)cc1,*Br&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=C2CCCCN2N=C1&&&
CCCCc1cc(NC(=O)Cc2cccnc2)n[nH]1,*C&*C*&*C*&*C*&*C1=NNC(*)=C1&*NC(*)=O&*C*&*C1=CC=CN=C1&&&
CCC(C)c1cnn(C2CC2)c1NC(=O)Cc1cc(C)ccc1F,*C&*C*&*C(*)*&*C&&*N1N=CC(*)=C1*^*C1CC1&&*C(=O)N*^*C*&*C1=CC=C(*)C(*)=C1&*C&&*F&&
Cc1cnn(-c2nccn2C(C)c2nnc3n2CCCCC3)c1C(C)C,*C&*C(*)C&*C1=C(*)N(*)N=C1&*C&&*C1=NC=CN1*^*C(*)*&*C1=NN=C2CCCCCN12&&*C&&
Cc1cc(C(=O)NS(=O)(=O)N2CCCC2)nn1-c1ccccc1,*C&*N1N=C(C(=O)N*)C=C1*&*C1=CC=CC=C1&&*S(=O)(=O)N1CCCC1&&
O=C(Cc1ccncc1)NCOc1ccc(Cl)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C1=CC=NC=C1&*Cl&&&&&
CCOC(=O)N1CCN(CC(=O)c2[nH]c(C)cc2C)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C(*)=O&*C1=C(*)NC(*)=C1&*C&&*C&&
CSc1nnc2nc(C)cc(CCOc3cccc(Cl)c3C)n12,*C&*C1=NC2=NN=C(S*)N2C(*)=C1&*C*&*C*^*C^*O*&&&*C1=CC=CC(*)=C1*&*C&&*Cl&&
CNC(=O)Cc1c(Cl)ccc2[nH]c(=O)n(Cl)c12,*C&*NC(*)=O&*C*&*N1C(=O)NC2=CC=C(*)C(*)=C21&*Cl&&*Cl&&
CC(C)Cc1cc(C2CCCN2C(=O)NC(=O)Cc2ncc[nH]2)n[nH]1,*C&*C(*)C&*C*&*C1=NNC(*)=C1&*C(=O)N1CCCC1*&*C(=O)N*&*C*&*C1=NC=CN1&&&
C#CCC(=O)N(Cc1cccs1)Cc1ccccc1F,*C#C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CS1^*C*&&*C1=CC=CC=C1*&*F&&&
CCc1ccc(CC2CCN(C(=O)NCN3CCOCC3)CC2)s1,*C&*C*&*C1=CC=C(*)S1&*C*&*NC(=O)N1CCC(*)CC1&*C*&*N1CCOCC1&&&
Cc1cc(C)n(NC(=O)CCc2ccccc2C(F)(F)F)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C(Cc1ccc[nH]1)Nc1cc(N2CCOCC2)cc(C(F)(F)F)c1,*C(=O)N*&*C*&*C1=CC=CN1^*C1=CC(*)=CC(*)=C1&&*C(*)(F)F&*F^*N1CCOCC1&&&&
O=C1CCc2cc(C(=O)NOc3cccc(CC(F)F)n3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*NC(*)=O&*C1=CC=CC(O*)=N1&*C*&*C(*)F&*F&&&
CC1Oc2ccc(CC(=O)Nc3ccc(C#N)cc3)cc2NC1=O,*C&*C1=CC=C2OC(*)C(=O)NC2=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc(C(C)NC(=O)CNc2c(C)cccc2NC(C)=O)cc1,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
Cc1cnn(CCc2nnc(NC(=O)NC(F)(F)F)s2)c1,*C&*N1C=C(*)C=N1&*C*&*C*&*NC(=O)NC1=NN=C(*)S1&*C(*)(F)F&*F&&&
Cc1ccc(CC(=O)N2CCN(c3ccncc3F)CC2)o1,*C&*C1=CC=C(*)O1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=NC=C1*&*F&&&
CCc1noc(CNc2cc(Cl)c(OC)c(OC)c2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*Cl&&&*O*^*C&&&
C=CCC(=O)NCSc1nc2ccccc2c(=O)n1C(C)C,*C=C&*C*&*NC(*)=O&*C*&*SC1=NC2=CC=CC=C2C(=O)N1*&*C(*)C&*C&&&
CCC(C)c1ccnn1NC(=O)Cc1[nH]c2ccccc2c1C,*C&*C*&*C(*)*&*C&&*N1N=CC=C1*^*NC(*)=O&*C*&*C1=C(*)C2=CC=CC=C2N1&*C&&&
Cc1n[nH]c(-c2cccc(NC(=O)c3cccc(C(N)=O)c3)c2)n1,*C&*C1=NC(*)=NN1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*C(N)=O&&&
COc1ccccc1-c1csc2nc(=O)[nH]c(=O)n12,*C&*O*&*C1=CC=CC=C1*&*C1=CSC2=NC(=O)NC(=O)N12&&&
Cc1cnc(C(=O)N2CCN(CCc3ccccc3Cl)CC2)cn1,*C&*C1=CN=C(C(=O)N2CCN(*)CC2)C=N1&*C*&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C(Nc1cn[nH]c1)Nc1cccc(COc2cccc(F)c2)c1,*NC(=O)N*&*C1=CNN=C1&&*C1=CC=CC(*)=C1^*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
O=C1COc2ccc(C(=O)c3ccncc3)cc2N1,*C(*)=O&*C1=CC=C2OCC(=O)NC2=C1&&*C1=CC=NC=C1&&
CCN(CC)C(=O)c1nc(N)nc(-c2ccc(F)cc2)c1C,*C&*C*&*N(CC)C(*)=O&*C1=C(*)N=C(N)N=C1*&*C&&*C1=CC=C(*)C=C1^*F&&&
C=CCn1c(=O)[nH]c(=O)c2c1nc(NCC)n2-c1ccccc1,*C=C&*C*&*NC1=NC2=C(C(=O)NC(=O)N2*)N1*&*C*&*C^*C1=CC=CC=C1&&&&
O=C(CNC(=O)C1(c2ccccc2)CCCC1)N1CCC(C2CC2)CC1,*NC(*)=O&*C*&*C(=O)N1CCC(*)CC1^*C1(*)CCCC1^*C1CC1&*C1=CC=CC=C1&&&&&
CCc1cnn(NC(=O)N2CCOC(c3ccc(C)s3)C2)c1,*C&*C*&*N1C=C(*)C=N1&*NC(=O)N1CCOC(*)C1&*C1=CC=C(*)S1&*C&&&
CC(Oc1ccc(Cl)c(C#N)c1)C(=O)N1CCCCC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N1CCCCC1^*Cl&&&&*C#N&&
Cc1ccc(C(C#N)C(=O)Cc2ccc(N)cc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C(*)*&*C#N^*C&*C(*)=O&&*C*&*C1=CC=C(*)C=C1&*N&&&
O=C(NCc1nnn(C2CCCC2)n1)c1ccc(-c2ccccc2)cc1,*C(=O)N*&*C*&*N1N=NC(*)=N1^*C1=CC=C(*)C=C1^*C1CCCC1&*C1=CC=CC=C1&&&&&
O=C(COc1cccc2cccnc12)Nc1ccc(N2CCCC2)cc1,*C(=O)N*&*C*&*O*^*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CN=C12&*N1CCCC1&&&&&
COc1ccc(Br)c(COC(=O)c2nc(C)c(C)o2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*C*^*OC(*)=O&*C1=C(*)N=C(*)O1&*C&&*C&&
Cc1cc(C(=O)N(C)Cc2ccc(F)c(F)c2)nn1C,*C&*C1=CC(C(=O)N(*)*)=NN1*&*C&&*C*^*C1=CC=C(*)C=C1*^*C^*F&&&&*F&&
Cc1nnc(CNCc2nc(C)sc2C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C*&*C1=NN=C(*)S1&*C&&&
CC(=O)Nc1ccc(-c2nnn(CCc3ccccc3)n2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)NC(=O)c1cccc(-c2ccccn2)n1,*C&*N(C)C(*)=O&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=CC=N1&&&
CC1(C)CNC(=O)c2c(oc3cc(Cl)ccc3c2=O)O1,*C&*C1(C)CNC(=O)C2=C(OC3=CC(*)=CC=C3C2=O)O1&*Cl&&&
CCc1nnc(OCc2ccccc2Cl)s1,*C&*C*&*OC1=NN=C(*)S1&*C*&*C1=CC=CC=C1*&*Cl&&&
CCOc1ccc(N(CC(=O)Nc2nncs2)S(C)(=O)=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C(=O)NC1=NN=CS1&&&
O=C(c1n[nH]c(-c2ccncc2)n1)N1CCCC1C1CCCO1,*C(=O)N1CCCC1*&*C1CCCO1&&*C1=NC(*)=NN1^*C1=CC=NC=C1&&&
CNC(=O)c1cc(OC)ccc1C(=O)NCC1CCC(C)CC1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*NC(*)=O&&*C*&*C1CCC(*)CC1&*C&&&
O=C(NCc1ccco1)Nc1cc(F)ccc1F,*NC(=O)N*&*C*&*C1=CC=CO1^*C1=CC(*)=CC=C1*&&*F&&*F&&
Fc1ccc(COC2CN(c3nc4nccnc4[nH]3)C2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*O*&*C1CN(C2=NC3=NC=CN=C3N2)C1&&&
Cc1cc(N)cnc1N(C#N)Cc1ccc(F)cc1,*C&*N(*)C1=NC=C(*)C=C1*&*C*&*C1=CC=C(*)C=C1^*N^*F&&*C#N&&&&
O=C(Nc1ccsc1)c1ccc(NC(=O)N2CCn3cccc3C2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCN2C=CC=C2C1^*C1=CSC=C1&&&&
CC1OC(=O)CCC1C(=O)NC1(CC(N)=O)CCCCC1,*C&*C1C(*)CCC(=O)O1&*C(=O)N*&*C1(*)CCCCC1&*C*&*C(N)=O&&&
CCc1nnc2n1CCN(C(=O)C(C)Oc1ccccc1)C2,*C&*C*&*C1=NN=C2CN(C(*)=O)CCN12&*C(*)*&*C&&*O*^*C1=CC=CC=C1&&&
CC1CCc2cc(CCC(O)c3ccncc3)ccc2N1,*C&*C1CCC2=CC(*)=CC=C2N1&*C*&*C*&*C(*)*&*O&&*C1=CC=NC=C1&&
CCC(C)(C)NC(=O)c1ccc(Cl)c(S(=O)(=O)N(C)C)c1,*C&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC(*)=CC=C1*&*Cl&&*S(=O)(=O)N(*)C^*C&&&
CCc1ccc(C(CNC(=O)n2cccc(C)c2=O)N2CCCC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*N1CCCC1&&*C*^*C(=O)N*&*C1=CC=CN(*)C1=O&*C&&&
COc1cccc(C(=O)N(C)C(C#N)c2cccs2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C(*)*^*C#N&&*C1=CC=CS1&&
CC(=O)N(CCOc1ccccc1C)c1ccc(F)cc1N,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1*^*F&&*N&&
CN(C(=O)CCN1CCCC1=O)c1ccc(F)c(F)c1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCCC1=O&*F&&&&*F&&
Cc1ccc(N(C)C(=O)C(C)c2cccs2)s1,*C&*C1=CC=C(*)S1&*C(=O)N(*)*&*C&&*C(*)*^*C&&*C1=CC=CS1&&
CC(=O)Nc1ccn(C(C(=O)NC2CCCO2)C(C)C)n1,*C&*C(*)C&*C(*)*&*NC(*)=O&*C1CCCO1^*C(=O)NC1=NN(*)C=C1&&*C&&&
CCc1nn2c(=O)cc(CC3CN(C)CC(C)O3)nc2s1,*C&*C*&*C1=NN2C(=O)C=C(*)N=C2S1&*C*&*N1CC(*)OC(C)C1&*C&&&
CCCCC(=O)Nc1c(-c2cccc(Cl)c2)nsc1N,*C&*C*&*C*&*C*&*NC(*)=O&*C1=C(*)C(*)=NS1&*N&&*C1=CC=CC(*)=C1^*Cl&&&
CCc1nc2n(n1)CCCC2C(=O)NCSc1ccccc1C,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C*&*S*&*C1=CC=CC=C1*&*C&&&
CCOc1cc2c(=O)n(C)c(CN(C)C(=O)C3CCCCC3)cc2o1,*C&*C*&*O*&*C1=CC2=C(C=C(*)O2)C(=O)N1*&*C&&*C*^*C(=O)N(*)*&*C&&*C1CCCCC1&&
Cc1cccc(C)c1OCC(=O)NCC(C)(O)c1ccsc1,*C&*C1=CC=CC(*)=C1*&*C&&*O*^*C*&*C(=O)N*&*C*&*C(*)(*)*&*C1=CSC=C1&&*C&*O&&
Cc1cc(CCNS(=O)(=O)c2ccc(N)cc2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N&&&
COc1ncccc1NC(=O)NC(CO)CN(C)c1ccccc1,*C&*OC1=NC=CC=C1*&*NC(=O)N*&*C(*)*&*C*&*O^*C*&&*N(*)*&*C&&*C1=CC=CC=C1&&
CCNC(=O)c1ccc(Cl)cc1NC(=O)Cc1ccc(C)n1C,*C&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C*&*C1=CC=C(*)N1*&*C&&*C&&
COc1ccc(CCCC(=O)Nc2nc(C3CCOC3)cs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C1=CSC(NC(*)=O)=N1&*C1CCOC1&&&
NC(=O)c1ccc(Cl)cc1NC(=O)c1cc2c(s1)CCC2,*C(N)=O&*C1=CC(*)=CC=C1*&*Cl&&*NC(*)=O^*C1=CC2=C(CCC2)S1&&&
O=C(Cc1ccc2nc(Cl)cn2c1)NCN1CCOCC1,*C(=O)N*&*C*&*N1CCOCC1^*C*&&*C1=CN2C=C(*)C=CC2=N1&*Cl&&&
CCc1cc(OC)ccc1-c1nn(C)c(C)c1CO,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1N=C(*)C(*)=C1*&&*C&&*C&*C*^*O&&&
CC=Cc1ccc(OC(C)C)c2c1CCNC2OC,*C&*C=C*&*C1NCCC2=C(*)C=CC(*)=C21&*O*&*C^*O*&&*C(*)C&*C&&&
