smiles,0
O=C(Cc1cn2ccsc2n1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*C1=CN2C=CSC2=N1^*C1=CC=CC(*)=C1&&*Cl&&&
COCNC(=O)CC(=O)c1ccc(OC)c(Cl)c1,*C&*O*&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*Cl&&&&
Cc1ccc2ncnc(N3CCCN(C(N)=O)CC3)c2c1,*C&*C(=O)N1CCCN(C2=NC=NC3=CC=C(*)C=C23)CC1&*N&&&
CC1CCN(C(=O)OCC#Cc2ccccc2)CC1,*C&*C1CCN(C(=O)O*)CC1&*C*&*C#C*&*C1=CC=CC=C1&&&
COc1cc(C(N)=O)ccc1NCNC(=O)C1(C)CCCCCC1,*C&*O*&*C1=CC=C(*)C=C1*&*C(N)=O&&*N*^*C*&*C(=O)N*&*C1(*)CCCCCC1&*C&&&
CN(CC(=O)Nc1ccncc1C(F)(F)F)c1ccccc1F,*C&*N(*)*&*C*&*C(=O)N*^*C1=CC=CC=C1*^*C1=CN=CC=C1*&*F&*C(*)(F)F&&&*F&&&
CC(C)CNC1=NS(=O)(=O)C2=CC=CCN21,*C&*C(*)C&*C*&*NC1=NS(=O)(=O)C2=CC=CCN12&&&
CCCCN(CCc1cnn(C)c1)C(=O)Cc1ccc(F)c(F)c1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*F&*C*&&*F^*N1C=C(*)C=N1&&&*C&&&
CNC(=O)N(Cc1nc(C)cs1)c1c(C)noc1C,*C&*C1=CSC(*)=N1&*C*&*N(*)C(=O)N*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
O=C(NCCc1cccnc1)c1cc(-c2ccccc2)[nH]n1,*NC(=O)C1=NNC(*)=C1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
OCc1cnc(-c2ccc(F)cc2)c2c1CCN2,*O&*C*&*C1=C2CCNC2=C(*)N=C1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(C(=O)COc2ccccc2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C&&&
O=C(NCc1ccc(Cl)cc1)C1CC2CCC1O2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC2CCC1O2^*Cl&&&&&
CNC(=O)N(Cc1ncnn1C)CC1(c2ccc(F)c(F)c2)CC1,*C&*N(*)C(=O)N*&*C*&*C1=NC=NN1*^*C*^*C&*C1(*)CC1&&&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCn1c(CNc2ccc3c(c2)oc(=O)n3C)nc2ccccc21,*C&*C*&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*N*&*C1=CC=C2C(=C1)OC(=O)N2*&*C&&&
COc1cccc(CS(=O)(=O)Nc2c(F)ccc(F)c2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
CCC(=O)Oc1cc(OC)c(S(=O)(=O)N2CCOCC2)cc1OC,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*S(=O)(=O)N1CCOCC1&&*O*^*C^*O*&&*C&&&
Cc1ccc(C(O)C(C)C(=O)NCn2ncc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C(*)*^*C&&*NC(*)=O^*C*&*N1N=CC2=CC=CC=C21&&&
O=C(NCCc1cccnc1)NCc1ccccc1OC1CCC1,*NC(=O)N*&*C*&*C*^*C*^*C1=CC=CN=C1&*C1=CC=CC=C1*&&&*O*&*C1CCC1&&&
CC1(c2ccc(F)cc2)CCN(C(=O)OC(=O)CC2CCOC2)CC1,*C&*C1(*)CCN(C(*)=O)CC1&*C(=O)O*&*C*^*C1=CC=C(*)C=C1^*C1CCOC1&*F&&&&&
C#CCN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
C#CCN1CCN(CC(=O)NC2CC(C)(C)Cc3oc(C)cc32)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C(=O)N*&*C1CC(*)(C)CC2=C1C=C(*)O2&*C&&*C&&
Cc1csc(CC(=O)N(C)CCCOC(C)C)n1,*C&*C1=NC(*)=CS1&*C*&*N(*)C(*)=O&*C&&*C*^*C*&*C*&*O*&*C(*)C&*C&&&
CCC(=O)OCc1nnc(SC(C)C)n1C1CC1,*C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C(*)C^*C&&&
Cc1cc(C(=O)N(C)Cc2cc3ccccc3[nH]c2=O)oc1C,*C&*C1=CC(*)=C(*)O1&*C(=O)N(*)*&*C*^*C^*C1=CC2=CC=CC=C2NC1=O^*C&&&&&&
N#Cc1cccc(NC(=O)c2ccsc2-n2cnnn2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=C(*)C=CS1&*N1C=NN=N1&&&
COc1ccc(Cc2[nH]nc(C#N)c2C)c(Br)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NNC(*)=C1*^*Br^*C&&&&*C#N&&
COc1ccccc1CC(=O)NCc1ccc(Cl)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(Nc1ccncc1)c1cc(CCOCC(F)(F)F)[nH]n1,*NC(=O)C1=NNC(*)=C1&*C*&*C*^*C1=CC=NC=C1^*O*&&&*C*&*C(*)(F)F&*F&&&
CN(C(=O)NCCOC1CC1)C(c1ccc(F)cc1)C1CC1,*C&*N(*)C(=O)N*&*C*&*C*^*C(*)C1CC1^*O*&*C1=CC=C(*)C=C1&*C1CC1&*F&&&&&
Cc1ccnc(N(C)CC(=O)NCc2csc(-c3ccccn3)n2)n1,*C&*N(C)C1=NC=CC(*)=N1&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CC=N1&&&
Cc1nc2ccccc2n(CCC(=O)N=c2[nH]c3ccccc3[nH]2)c1=O,*C&*C1=NC2=CC=CC=C2N(*)C1=O&*C*&*C*&*C(=O)N=C1NC2=CC=CC=C2N1&&&
Cc1cc(C)nc(SCC(=O)NCCCn2ccc3ccccc32)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C(=O)N*&*C*&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CC(=O)Oc1ccc(NC(=O)NCCC(C)C)c(C)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C*&*C(*)C&*C&&&
N#Cc1cccnc1NCc1ccccc1S(=O)(=O)N1CCCC1,*C#N&*C1=CC=CN=C1N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC1&&&
COc1ccc(CCNC(=O)Cc2cc(C)c(C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C*&*C1=CC(*)=C(*)O1&*C&&*C&&
O=C(CC(=O)N1CCCC1)NCCc1ccc(F)cc1F,*C(=O)N*&*C*&*C*^*C*^*C1=CC(*)=CC=C1*&*C(=O)N1CCCC1&*F&&&&*F&&
CC(C(=O)NCc1cc(F)ccc1F)S(=O)(=O)c1nccn1C,*C&*C(*)*&*C(=O)N*&*C*^*S(=O)(=O)C1=NC=CN1*^*C1=CC=C(*)C=C1*&*C&*F&&&&*F&&
CC(C)CCC(=O)NC1(NC(=O)Nc2ccc(C#N)cc2)CCCC1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1(*)CCCC1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1nc(Cc2ccccc2)sc1NC(=O)Cc1ccncc1,*C&*C1=C(*)SC(*)=N1&*C(=O)N*&*C*^*C*^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
Cc1cc(C)cc(NC(=O)CSc2nc3ncccc3s2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C*&*SC1=NC2=NC=CC=C2S1&&&
CC(C)(C)OC(=O)NC1CCCN(c2ncc(F)cn2)C1,*C&*C(*)(C)C&*OC(=O)N*&*C1CCCN(C2=NC=C(*)C=N2)C1&*F&&&
CCC(=O)OC1=C(CN2CCN(C(=O)C3CCCO3)CC2)CNC(=O)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)NC1&*C*&*N1CCN(C(*)=O)CC1&*C1CCCO1&&&
Cc1csc(CN2C(=O)CCc3ccccc32)n1,*C&*C1=NC(*)=CS1&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
CC(=O)Nc1cccc(C(C)Oc2ccccc2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C(*)*&*C&&*O*^*C1=CC=CC=C1&&&
CCc1cccc(NC(=O)CCC(=O)OC(C)C)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*C(=O)O*&*C(*)C&*C&&&
Cc1ccccc1NC(=O)C1CCN(c2nnc3ccccn23)CC1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1CCN(C2=NN=C3C=CC=CN23)CC1&&&
CC1CCCCC1OCC(=O)NCc1cc(OC2CCC2)ccn1,*C&*C1CCCCC1*&*O*&*C*&*C(=O)N*&*C*&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
Cc1ccc(CC(=O)Nc2ccccc2CN2CCOCC2)s1,*C&*C1=CC=C(*)S1&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
CCCCC(=O)Nc1cc(-c2cc(F)ccc2F)[nH]n1,*C&*C*&*C*&*C*&*C1=CC(NC(*)=O)=NN1&*C1=CC(*)=CC=C1*&*F&&*F&&
COC1NCCc2cccc(CNC(=O)c3ccccc3C)c21,*C&*O*&*C1=CC=CC2=C1C(*)NCC2&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C&&&
Cc1c(C)n(C(=O)NC2CCOc3ccccc32)n(-c2ccccc2)c1=O,*C&*C1=C(*)C(=O)N(*)N1*&*NC(*)=O&*C1CCOC2=CC=CC=C21^*C1=CC=CC=C1&&&*C&&
O=S(=O)(CCc1csc(-c2cnccn2)n1)Nc1cccs1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CS1^*C1=CSC(*)=N1&&&*C1=CN=CC=N1&&&
CC1CCC(S(=O)(=O)Nc2ccc(N)cc2)CC1,*C&*C1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*N&&&
O=C(NCc1cc2ccccn2n1)C1CCCCC1,*NC(*)=O&*C*&*C1=NN2C=CC=CC2=C1^*C1CCCCC1&&&&
COCc1noc(COc2cccc(C(C)O)c2)n1,*C&*O*&*C*&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)*&*C&&*O&&
Cc1sc2nc(-n3cnnc3)nc(-c3ccccc3)c2c1C,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N1C=NN=C1&*C1=CC=CC=C1&&
CCOc1ccc(NC(=O)c2nc3ccc(C)cc3o2)cc1OCC,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C2N=C(*)OC2=C1^*O*^*C&*C*&&&*C&&&
CNC(=O)c1cccc(OC(=O)OC(C)(C)C)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*OC(=O)O*&*C(*)(C)C&*C&&&
CC(=O)c1ccc(OCNC(=O)Cc2cccc(F)c2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C)n2nc(SCNC(=O)c3cccc(F)c3)nc2n1,*C&*C1=NC2=NC(S*)=NN2C(*)=C1&*C*&*C(=O)N*^*C^*C1=CC=CC(*)=C1&&&*F&&&
COc1ccccc1NS(=O)(=O)C(C#N)C(C)C,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C(*)*&*C#N&&*C(*)C^*C&&&
Cc1n[nH]c(C(=O)NCn2cc(C(F)(F)F)ccc2=O)c1C,*C&*C1=NNC(*)=C1*&*NC(*)=O&*C*^*C^*N1C=C(*)C=CC1=O&&&*C(*)(F)F&*F&&&
O=C(NC1CC1)C1CCC(=O)N1Cc1ccco1,*NC(*)=O&*C1CC1&&*C1CCC(=O)N1*^*C*&*C1=CC=CO1&&&
COc1ccccc1OC(C)C1CN(C(C)=O)CC(C)O1,*C&*O*&*C1=CC=CC=C1*&*O*&*C(*)*&*C&&*C(=O)N1CC(*)OC(C)C1^*C&&&
COc1ccc(OCNC(=O)Cc2ccc(F)cc2)c(C(N)=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*O*^*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCOC(=O)CC(=O)N(CC)c1cc(SC)ccc1Cl,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C*&*C^*C1=CC(*)=CC=C1*&&*Cl&&*S*^*C&&&
Cc1noc(C)c1CCC(=O)Nc1ccnn1C1CCCC1,*C&*C1=NOC(*)=C1*&*C&&*C*^*C*&*C(=O)N*&*C1=CC=NN1*&*C1CCCC1&&&
CC(=O)N1CC(C)(c2ccccc2C)Sc2ccccc21,*C&*C1=CC=CC=C1*&*C(=O)N1CC(*)(C)SC2=CC=CC=C21&*C&&&
CCC(=O)NCNC(=O)NCCCc1cnn(C)c1,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C*&*C*&*N1C=C(*)C=N1&*C&&&
CC(OCC(F)(F)F)C(=O)NCC1CCCC1,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C(*)(F)F&*C*&*F&*C1CCCC1&&&&&
O=C(Nc1ccccc1C(O)c1ccc(Cl)cc1)c1ccccc1,*NC(*)=O&*C1=CC=CC=C1*&*C(*)*^*C1=CC=CC=C1^*O&&&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(NC(=O)NCC2Cc3ccccc3O2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C*&*C1CC2=CC=CC=C2O1&&&
CCCc1ccc2c(C(=O)NCOc3cccc(C)c3)cc(=O)[nH]c2c1,*C&*C*&*C*&*C1=CC(=O)NC2=CC(*)=CC=C12&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*C&&&
CC1CCCC(CNC(=O)NCCOCC(F)(F)F)C1,*C&*C1CCCC(*)C1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
O=C(CCc1ccc(F)cc1)NCOc1ccc(F)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=C(*)C=C1&&&*F&&&
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C*^*C^*N(*)S(*)(=O)=O&&&*C&&*C1=CC=CC=C1&&
Cc1cc(NC(=O)c2ccc(-n3ccnc3)cc2)nc2onc(C(C)C)c12,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C(*)C&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CC(C(=O)Nc1cccs1)C(=O)Nc1nncs1,*C&*C(*)*&*NC(*)=O&*C1=CC=CS1^*C(=O)NC1=NN=CS1&&&&
COc1cc(OC)c(OC)c(-c2oc3ccc(Cl)cc3c2N)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=C(*)C2=CC(*)=CC=C2O1&*N^*O*&*Cl^*C^*O*&&&&*C&&&
CC(=O)c1cccc(NC(=O)NN2CCC(c3c(F)cccc3F)C2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCN(*)C1&*C1=C(*)C=CC=C1*&*F&&*F&&
CC(=O)Nc1cccc(C(=O)NCCn2c(=O)oc3ccccc32)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
OC(COCc1ccccc1)Cc1ccc2c(c1)CCCN2F,*O&*C(*)*&*C*&*O*^*C*^*C*&*N1CCCC2=CC(*)=CC=C21&*C1=CC=CC=C1&*F&&&&&
O=c1cnc2ccccc2n1Cc1noc(C2CCCC2)n1,*N1C(=O)C=NC2=CC=CC=C21&*C*&*C1=NOC(*)=N1&*C1CCCC1&&&
CC(C)NC(=O)CCNC(=O)Nc1ccc(C(C)(C)C)cc1Br,*C&*C(*)C&*C(=O)N*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Br&&*C(*)(C)C^*C&&&
COc1ccc(CN(CCC#N)C(=O)Cc2ccccc2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N(*)CCC#N^*F^*C*&&&*C1=CC=CC=C1&&&
Cc1cccc(-c2cc(C(=O)Nc3ccnc4ccnn34)nn2C2CC2)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(=O)N*)C=C1*&*C1=CC=NC2=CC=NN12&&*C1CC1&&
CC(C)c1cccc(C(C)C)c1C(=O)NCc1csc(=O)n1C,*C&*C1=CSC(=O)N1*&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C(*)C&*C^*C(*)C&&*C&&&
CCc1nc2ccccc2n1CNc1ncnc2ccc(F)cc12,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*F&&&
Cc1c(N)noc1NC(=O)CCOc1ccc(F)cc1F,*C&*C1=NOC(*)=C1*&*N&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CNC1CCN(c2cccc(NC(=O)Cc3ccccc3)n2)CC1,*C&*N*&*C1=CC=CC(N2CCC(*)CC2)=N1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCOC(=O)c1cccc(-c2nnn(CO)c2C)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*N1N=NC(*)=C1*&*C*&*O^*C&&&&
Cc1cc(CC(=O)N(C)c2cccc(N3CCCC3=O)c2)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CC=CC(*)=C1^*N1CCCC1=O&&&
CCCn1nc(Cc2ccccc2)c2c1CCNC2,*C&*C*&*C*&*C1=NN(*)C2=C1CNCC2&*C*&*C1=CC=CC=C1&&&
COCCCOCc1noc(-c2ccc(F)cc2)n1,*C&*O*&*C*&*C*&*C*&*O*&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*F&&&
O=C(CC1CCCO1)NCn1nnn(-c2cccc(Cl)c2)c1=O,*C(=O)N*&*C*&*N1N=NN(*)C1=O^*C*^*C1=CC=CC(*)=C1&*C1CCCO1&*Cl&&&&&
O=C(NCCSc1nncs1)c1noc2c1CCCC2,*NC(=O)C1=NOC2=C1CCCC2&*C*&*C*&*SC1=NN=CS1&&&
CCS(=O)(=O)N1CCC(OCc2ccc(F)c(F)c2)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*O*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCCCCN1C(=O)C(N)Oc2cccc(CC)c21,*C&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)OC2=CC=CC(*)=C21&*N&&*C*^*C&&&
COc1ccccc1C(C#N)N(C)C(=O)C1CCCC1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C#N&&*N(*)C(*)=O^*C&&*C1CCCC1&&
O=C(Cc1ccccc1F)Nc1c[nH]cc(Br)c1=O,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CNC=C(*)C1=O^*F&*Br&&&&&
CCc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC2=CC=CC=C2OC1=O&&&
Nn1c(CCn2ccc3ccccc32)nnc1Sc1cccnc1,*SC1=NN=C(*)N1N&*C*&*C*^*C1=CC=CN=C1^*N1C=CC2=CC=CC=C21&&&&&
CCCSc1nc(Cc2cn3cccnc3n2)cc(=O)[nH]1,*C&*C*&*C*&*C1=CC(=O)NC(S*)=N1&*C*&*C1=CN2C=CC=NC2=N1&&&
CNC(=O)c1cccc(C(=O)Nc2cccc(OC)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C&&&
OC1NCCc2ccc(F)c(CCCOc3ccccc3)c21,*O&*C1=CC=C2CCNC(*)C2=C1*&*C*&*C*^*F^*C*&&&*O*&*C1=CC=CC=C1&&&
Cc1cc(C)c(C(C)C(=O)NCCC(=O)Nc2cccs2)s1,*C&*C1=CC(*)=C(*)S1&*C(*)*&*C^*C&*NC(*)=O&&*C*&*C*&*NC(*)=O&*C1=CC=CS1&&&
Cc1nc(N)nc(-c2cccc(Br)c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=CC=CC(*)=C1&*Br&&&
N#Cc1nccnc1-c1cccc(Br)c1,*C1=NC=CN=C1C#N&*C1=CC=CC(*)=C1&*Br&&&
CC(=O)Nc1cccc(NC(=O)c2cnn(C)c2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CN(*)N=C1&*C&&&
CCOc1ccc(C(=O)Nc2ccc(-c3nccn3C)nc2)nc1,*C&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)N=C1&*N1C=CN=C1*&*C&&&
C=CCN(CC=C)C(=O)COc1ccc(-n2cnnn2)cc1,*C=C&*C*&*N(CC=C)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NN=N1&&&
CC(C)CC(=O)N1CCN(C2CN(C)CCO2)C(=O)C1,*C&*C(*)C&*C*&*N1CCN(C(*)=O)CC1=O&*C1CN(*)CCO1&*C&&&
Nc1ccc(C2NCCc3cc(Cl)cc(F)c32)cc1,*N&*C1=CC=C(*)C=C1&*C1NCCC2=CC(*)=CC(*)=C21&*Cl&&*F&&
COc1ccc(CNC(=O)c2ccccc2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(*)=O^*O*^*C1=CC=CC=C1&*C&&&&&
O=CNc1scnc1-c1ccc2nc(C3CC3)cc(C(F)C(O)F)c2c1,*NC(*)=O&*C1=CC(*)=NC2=CC=C(*)C=C12&*C(*)F^*C1=C(*)N=CS1^*F^*C1CC1&&*C*&&&*O&&&
CNC(=O)C1CCCCC1NC(=O)Nc1ccccc1Cl,*C&*NC(*)=O&*C1CCCCC1*&*NC(=O)N*&*C1=CC=CC=C1*&*Cl&&&
CN(Cc1cccc2cccnc12)C(=O)N1CC(CO)C2OCCCC21,*C&*N(*)*&*C*&*C1=CC=CC2=CC=CN=C12^*C1CN(C(*)=O)C2CCCOC12&&*C*&*O&&&
CN(C(=O)Cc1ccsc1)c1cccc(N2CCCC2=O)c1,*C&*N(*)C(*)=O&*C*&*C1=CSC=C1^*C1=CC=CC(*)=C1&&*N1CCCC1=O&&&
CN1C(=O)CCCC1(CC(O)COc1ccc(O)cc1)c1ccc(F)cc1,*C&*C1(*)CCCC(=O)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(N2CCN(C(=O)CC(=O)N3CCOCC3)CC2)oc1C,*C&*C1=CC(*)=C(*)O1&*C(=O)N1CCN(*)CC1&*C*^*C^*C(=O)N1CCOCC1&&&&&
Cc1cccc(S(=O)(=O)C2(C(N)=O)CCCC2)c1,*C&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1(*)CCCC1&*C(N)=O&&&
CC(O)n1c(Cc2ccc(F)cc2)nc2ccccc21,*C&*C(*)*&*O&&*C1=NC2=CC=CC=C2N1*^*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C(=O)Nc1cc(=O)c2ccccc2o1)c1ccc(Cl)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(-c2nn3c(C)cc(C)nc3c2C)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C2N=C(*)C=C(*)N2N=C1*&*C^*O*&*C^*C&&*C&&&&
CC(=O)OCCc1nc2cc(CO)ccc2n1Br,*C&*OC(*)=O&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*O^*Br&&&&
Cc1nc(C(=O)N2CCCCC(C3CCOCC3)C2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*C1CCCCN(C(*)=O)C1^*C1CCOCC1&&&
Cc1ccc(OCC(=O)N2CCC(O)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)N1CCC(*)CC1&*O&&&
C=CCCC(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1,*C=C&*C*&*C*&*C(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
Cc1sc(NC(=O)c2c(Cl)cccc2Cl)cc1C(N)=O,*C&*C1=CC(*)=C(*)S1&*C(N)=O&&*NC(*)=O^*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(=O)OC(c1ccc(C)cc1OCl)N(C)C(C)C,*C&*OC(*)=O&*C(*)*&*C1=CC=C(*)C(*)=C1&*O*^*N(*)C^*Cl^*C^*C(*)C&&&&&*C&&&
CC(=O)c1cc(C)n(NC(=O)Cc2cccc(C(F)(F)F)c2)c1,*C&*C(*)=O&*C1=CN(*)C(*)=C1&*C&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(COc1cccc2c1CCC2=O)NCc1ccc(Cl)cc1,*C1=C2CCC(=O)C2=CC=C1&*O*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=S(=O)(Nc1snc2c1CCC2)c1ccccc1Cl,*NS(*)(=O)=O&*C1=C2CCCC2=NS1&&*C1=CC=CC=C1*^*Cl&&&
CCCc1cc(CC(=O)Nc2ccc3ncc(C)n3c2)[nH]n1,*C&*C*&*C*&*C1=NNC(*)=C1&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CN12&*C&&&
CCCCC(C)NS(=O)(=O)c1cnc(N)nc1C(C)C,*C&*C*&*C*&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CN=C(N)N=C1*&*C(*)C&*C&&&
COc1cccc(C(C)=O)c1C(=O)OC(C)Oc1ccc(F)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*C(*)=O&*C^*OC(*)=O&&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C^*F&&&&&
O=C(NN1C(=O)CCC1CCOc1ccccc1)c1nc(CCO)no1,*NC(=O)C1=NC(*)=NO1&*C*&*C*^*C1CCC(=O)N1*^*O&*C*&&&*C*&*O*&*C1=CC=CC=C1&&&
CCC(=O)N(CC)CCNC(=O)c1ccccc1N1CCOCC1,*C&*C*&*N(CC)C(*)=O&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*N1CCOCC1&&&
Cn1ccc(NC(=O)Cn2ccc(=O)[nH]c2=O)n1,*C&*N1C=CC(NC(*)=O)=N1&*C*&*N1C=CC(=O)NC1=O&&&
