smiles,0
CNC(=O)CC(=O)N1CCC(Oc2ncccc2Cl)CC1,*C&*C(=O)N*&*C*&*C(=O)N1CCC(*)CC1&*OC1=NC=CC=C1*&*Cl&&&
CS(=O)(=O)c1cccc(Oc2ccccc2F)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1*&*F&&&
Cc1c(N)c(NC(=O)Cc2nc3ccccc3[nH]2)[nH]c(=O)c1C,*C&*C1=C(*)C(*)=C(*)C(=O)N1&*N&&*C&*C(=O)N*^*C*&*C1=NC2=CC=CC=C2N1&&&
OCC#Cc1cc(Cl)ccc1NCc1cncs1,*O&*C*&*C#C*&*C1=CC=C(*)C=C1*&*N*&*C*^*Cl^*C1=CN=CS1&&&&&
COc1cccc(-c2cn[nH]c2C(=O)NCCOC(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)C=NN1&*C(=O)N*&*C*&*C*&*O*&*C(*)C&*C&&&
CCc1c(C)c(C)nn1N(C)C(=O)Cc1ccc(F)cc1,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*C(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*F&&&
CC(=O)Oc1cccc(NC(=O)c2ccc(C)c(OCC(F)F)c2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(*)F&*F&&&
Cc1ccc2c(c1)N(c1cnc(Cl)nc1)C(=O)CO2,*C&*N1C(=O)COC2=CC=C(*)C=C21&*C1=NC=C(*)C=N1&*Cl&&&
NC(=O)C(=O)N1CCC(c2cnc(N3CCOCC3)nc2)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C1=CN=C(N2CCOCC2)N=C1&&&
O=C(Nc1nnc(C(F)(F)F)s1)Nc1cccc2ncccc12,*C1=NN=C(NC(=O)N*)S1&*C(*)(F)F&*F^*C1=CC=CC2=NC=CC=C12&&&&
COc1ccc(-c2csc(NC(=O)C(C)C)n2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC(*)=CS1&*C(*)C^*F^*C&&&&&
N#Cc1ccc(OCCNC(=O)c2ccc(Br)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
c1ccc(-c2nc(N3CCC(Cc4cccnc4)C3)n[nH]2)nc1,*C1=CC=CN=C1&*C*&*N1CCC(*)C1&*C1=NNC(*)=N1&*C1=CC=CC=N1&&&
CCCc1ccc(S(=O)(=O)Nc2ccc(=O)n3c2CCC3)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=C2CCCN2C(=O)C=C1&&&
CN(C)C(C)(C)C(=O)Oc1cccc(N2CCCC2=O)c1,*C&*N(*)C&*C(*)(*)C&*C&&*C(=O)O*^*C1=CC=CC(*)=C1&*N1CCCC1=O&&&
Cc1cccn(CN(C)C(=O)CCc2ccccn2)c1=O,*C&*C1=CC=CN(*)C1=O&*C*&*C(=O)N(*)*&*C&&*C*^*C*&*C1=CC=CC=N1&&&
CC(Sc1nncn1C)C1CCC(C2CC2)CN1C(=O)O,*C&*C(*)*&*SC1=NN=CN1*&*C^*C(=O)N1CC(*)CCC1*&&*O&&*C1CC1&&
CN1CC(Cc2ccc(Cl)c(O)c2)OC(C)(C)C1,*C&*C1CN(*)CC(*)(C)O1&*C*&*C1=CC=C(*)C(*)=C1^*C^*O&&&&*Cl&&
Cc1cc(NC(=O)C(C)Oc2cccc(Br)c2C(F)(F)F)no1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1*&*Br&&*C(*)(F)F^*F&&&
COc1cccc(-c2nc(-c3cccc(F)c3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=NN1&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(N)ccc1C(=O)NCCCNC(=O)Cc1ccccc1,*C&*C1=CC(*)=CC=C1*&*N&&*NC(*)=O^*C*&*C*&*C*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
CCCCn1ncc2c(C)c3c(=O)n(C)c(=O)n(CC4CCCO4)c3nc21,*C&*C*&*C*&*C*&*N1N=CC2=C(*)C3=C(N=C21)N(*)C(=O)N(*)C3=O&*C&&*C&*C*^*C1CCCO1&&&
CCC(=O)OCOc1cccc(C(=O)Nc2ccccc2F)c1,*C&*C*&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*F&&&
CC(C(N)=O)c1nccn1-c1cc(-c2ccc(F)cc2)n[nH]1,*C&*C(*)*&*C(N)=O&&*N1C=CN=C1*^*C1=CC(*)=NN1&*C1=CC=C(*)C=C1&*F&&&
COc1ccccc1S(=O)(=O)Nc1ccc(N)cn1,*C&*O*&*C1=CC=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*N&&&
COc1cc(OC(C)=O)ccc1OCC(=O)NC1(C#N)CCCCC1,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*O*&*C^*O*&&*C*&*C(=O)N*&*C1(*)CCCCC1&*C#N&&&
CC(=O)c1ccc(NC(=O)NCCOCc2ccco2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C*&*O*&*C*&*C1=CC=CO1&&&
Cc1c(CO)nnn1-c1nnc(-c2ccc(F)cc2F)s1,*C&*C1=NN=C(N2N=NC(*)=C2*)S1&*C*&*O^*C1=CC(*)=CC=C1*&&*F&&*F&&
O=S(=O)(Nc1ccccc1)C(O)c1ccc2c(c1)CCO2,*NS(*)(=O)=O&*C(*)*&*O^*C1=CC=CC=C1&*C1=CC=C2OCCC2=C1&&&&
CC1CCCN(S(=O)(=O)C2=NNC3=NC=NC32)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*C1=NNC2=NC=NC21&&&
CC(C)(C)NC(=O)N1CCCn2nnc(COCc3ccncc3)c2C1,*C&*C(*)(C)C&*NC(=O)N1CCCN2N=NC(*)=C2C1&*C*&*O*&*C*&*C1=CC=NC=C1&&&
COCCN(Cc1cccs1)C(=O)c1cn(-c2ccccc2)nn1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C1=CN(*)N=N1&*C1=CC=CC=C1^*C*&&*C1=CC=CS1&&&
CN(C(=O)OC(C)(C)C)C(=O)N1CCC(COCC(F)(F)F)C1O,*C&*N(*)C(=O)O*&*C(*)(C)C&*C^*C1C(*)CCN1C(*)=O&&*O&&*C*^*O*&*C*&*C(*)(F)F&*F&&&
CC(O)CC(=O)NCc1cc(Br)ccc1F,*C&*C(*)*&*O&&*C*^*NC(*)=O&*C*&*C1=CC=C(*)C=C1*&*Br&&*F&&
C#CCN(C(=O)Cc1ccccc1C)c1nc(-c2ccncc2)cs1,*C#C&*C*&*N(C1=NC(*)=CS1)C(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=NC=C1^*C&&&&&
CNC(=O)C1OC(O)C(Oc2cccc(Cl)c2)C(O)C1O,*C&*C(=O)N*&*C1C(*)OC(*)C(*)C1*&*O*&*C1=CC=CC(*)=C1^*O^*Cl&&*O&&&*O&&
Cc1cccc(NC(=O)NCCOC(=O)c2ccco2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C*&*C*&*OC(*)=O&*C1=CC=CO1&&&
O=C(c1cccc(F)c1C(F)(F)F)N1CCC1,*C(=O)N1CCC1&*C1=C(*)C=CC=C1*&*F&&*C(*)(F)F^*F&&&
CCC(Sc1ncccn1)C(=O)N(CC)CC,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C*&*C^*SC1=NC=CC=N1&&&&
CCC(C)c1ccccc1NC(=O)CS(=O)(=O)c1ccccn1,*C&*C*&*C(*)*&*C&&*C1=CC=CC=C1*^*NC(*)=O&*C*&*S(*)(=O)=O&*C1=CC=CC=N1&&&
COCc1cc(C)c(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)n1C,*C&*O*&*C*&*C1=C(*)C(=O)N(*)C(*)=C1&*C&&*C&*C(=O)N*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CNC(=O)c1ccc(CNC(=O)NCC(C)C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C(*)C&*C&&&
O=C(CC(O)Cc1ccco1)NCOc1ccc(Br)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C(*)*&*Br&*C*&&&*C1=CC=CO1^*O&&&&
CCc1cccnc1OCC(=O)Nc1ccnc(OC2CCC2)c1,*C&*C*&*OC1=NC=CC=C1*&*C*&*NC(*)=O&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
Cc1noc(COc2ccc(C(=O)NC(C)C)cc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
CCC(CC)c1nc(C2CN(C(=O)Nc3cccs3)CCO2)no1,*C&*C*&*C(*)CC&*C1=NOC(*)=N1&*C1CN(C(=O)N*)CCO1&*C1=CC=CS1&&&
CC(=O)NCCn1c(Cn2ccccc2=O)nnc1SC(C)C,*C&*C(=O)N*&*C*&*C*&*SC1=NN=C(*)N1*&*C*&*N1C=CC=CC1=O^*C(*)C&&*C&&&
O=C(OCC1CC1)N1CCCC2(CC(c3ccc4c(c3)OCO4)CO2)C1,*C(=O)N1CCCC2(CC(*)CO2)C1&*C1=CC=C2OCOC2=C1&&*O*^*C*&*C1CC1&&&
CCOC(=O)c1csc(-c2cc(N)ccc2C)n1,*C&*C*&*OC(*)=O&*C1=CSC(*)=N1&*C1=CC=C(*)C(*)=C1&*N&&*C&&
CCCC(C)N(C)c1ccccc1S(=O)(=O)N1CCC(C)(C)C1,*C&*C*&*C*&*C(*)*&*C&&*N(*)*^*C&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)(C)C1&*C&&&
CCS(=O)(=O)N(c1sccc1C(N)=O)C1CCCC1,*C&*C*&*N(*)S(*)(=O)=O&*C1CCCC1&&*C1=C(*)SC=C1^*C(N)=O&&&
COc1cc(NC(C)=O)c(C(=O)NCc2cccnc2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C^*O*&&*C^*C(=O)N*&&*C*&*C1=CC=CN=C1&&&
Oc1ccc(C(c2cccnc2)C2CCCN2c2ncon2)cc1,*O&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CN=C1&&*N1CCCC1*^*C1=NOC=N1&&&
O=C(NCCC(=O)N1CCNCC1)NCc1ccco1,*NC(=O)N*&*C*&*C*^*C*^*C(=O)N1CCNCC1&*C1=CC=CO1&&&&&
O=C(Cc1ccccc1)N1CCN(c2c[nH]c3ccccc23)CC1,*C(=O)N1CCN(*)CC1&*C1=CNC2=CC=CC=C12&&*C*^*C1=CC=CC=C1&&&
COc1ccc(Br)cc1C(=O)NCCOCCO,*C&*O*&*C1=CC=C(*)C(*)=C1&*Br&&*C(=O)N*^*C*&*C*&*O*&*C*&*C*&*O&&&
O=C(NS(=O)(=O)N1CC(C2CC2)C1)c1cccc(C(F)(F)F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1CN(S(*)(=O)=O)C1^*F&*C1CC1&&&&&
CCC(=O)Nc1ccc(C(=O)NCNc2ccc(F)c(F)c2)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*F&&
Cc1ccc(C(=O)NC(C)Sc2nnc(C)n2N)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C&&*SC1=NN=C(*)N1N^*C&&&
CCC(=O)O,*C&*C*&*OC(*)=O&*C12CCC(C1)C1C1CC(*)(OC1)C2&*N1C=CC=C1&&&
CC(Oc1ccc(Cl)c(N2CCCCC2=O)c1)C(=O)NC1CC1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1*^*C(=O)N*^*Cl&*C1CC1&&*N1CCCCC1=O&&&&
CS(=O)(=O)N1CCc2cc(C(=O)N3CCCC3)ccc21,*C&*S(=O)(=O)N1CCC2=CC(*)=CC=C21&*C(=O)N1CCCC1&&&
CCN(CCOc1cc(C)ccc1C)C(=O)c1ccc(=O)n(C)n1,*C&*C*&*N(*)C(=O)C1=NN(*)C(=O)C=C1&*C*&*C*^*C^*O*&&&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc2ncc(C(=O)N3CCC(OC4CCOC4)CC3)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N1CCC(*)CC1&*O*&*C1CCOC1&&&
N#CC(=O)N1CCCC=C1c1cc(COc2ccccc2)[nH]n1,*C#N&*C1=CCCCN1C(*)=O&*C1=CC(*)=NN1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1cccc(N2CCN(C(=O)c3cnns3)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C1=CN=NS1&&&
CNC(=O)COc1ccc(C(=O)NC(C)c2ccn(C)n2)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*N1C=CC(*)=N1&*C^*C&&&&
CCCCCC(C)C(=O)Nc1ccc(OC)cn1,*C&*C*&*C*&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)N=C1&*O*&*C&&&
O=C(CS(=O)(=O)N1CCCC1CCO)c1ccc2c(c1)CCCC2,*C(*)=O&*C*&*C1CCCN1S(*)(=O)=O^*C1=CC=C2CCCCC2=C1^*C*&&&*C*&*O&&&
COc1cc(F)cc(CNc2c(C)c(C)nn2C)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*C*^*N*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(Sc1ccc(F)cc1)C(=O)N1CCC2(CC1)OCCO2,*C&*C(*)*&*S*&*C1=CC=C(*)C=C1^*C(=O)N1CCC2(CC1)OCCO2^*F&&&&&
CC(=O)N(C)COc1ccc(Cn2ccc(NC(F)(F)F)n2)cc1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC1=NN(*)C=C1&*C(*)(F)F&*F&&&
CCOc1ccc(CNC(=O)N(C)Cc2cccc(C(C)=O)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(=O)N*&*C&&*C*^*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
C=CCNC(=O)N(Cc1cccc(C#N)c1)c1cccc(-c2nnc(C)o2)c1,*C=C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*C#N&*C1=NN=C(*)O1&&&*C&&&
O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C2OCOC2=C1&&*C1=NNC(*)=N1^*C1CC1&&&
CS(=O)(=O)c1ccccc1NC(=O)Cc1ccn(C(F)(F)F)n1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C=CC(*)=N1&*C(*)(F)F&*F&&&
Cc1ccc(NC(=O)CCC(=O)Nc2nc3c(s2)CCC3)cc1C,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*C*&&&*C(=O)NC1=NC2=C(CCC2)S1&&&
Cc1ccc(-n2c(SCC(=O)NC3CC3)nc3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*N1C(S*)=NC2=CC=CC=C21&*C*&*C(=O)N*&*C1CC1&&&
CC(C)(C)OC(=O)N1CCN(C(=O)c2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC=C1&&&
Cc1noc(C(=O)N2CCCCCC2CC(C)(C)C)n1,*C&*C1=NC(*)=NO1&*C1CCCCCN1C(*)=O&*C*&*C(*)(C)C&*C&&&
CCCC(=O)Nc1ccc(NC(=O)NCc2ccco2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CO1&&&
O=C(CN1CCN(C(=O)Nc2cccc(F)c2)CC1)Nc1cccnc1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*F^*C*&&*C(=O)N*&*C1=CC=CN=C1&&&
CCNC(=O)N(CCO)CC(O)(c1ccc(F)cc1)C1CC1,*C&*C*&*N(*)C(=O)N*&*C*&*C*^*C*^*O&*C(*)(*)*&&&*C1CC1&&*O&*C1=CC=C(*)C=C1^*F&&&
CN(C(=O)C1CCC(O)CC1)c1c(F)cccc1F,*C&*N(*)C(*)=O&*C1CCC(*)CC1&*O^*C1=C(*)C=CC=C1*&&*F&&*F&&
CCc1cc2sc(N(CC)C(=O)N3CCCC3)nc2s1,*C&*C*&*N(CC)C1=NC2=C(C=C(*)S2)S1&*C(=O)N1CCCC1&&&
Cc1occc1-c1nnc(CNc2nnc(SC3CC3)s2)o1,*C&*C1=C(*)C=CO1&*C1=NN=C(*)O1&*C*&*SC1=NN=C(N*)S1&*C1CC1&&&
COc1nccnc1NC1CCN(C(=O)Nc2c[nH]c(=O)[nH]c2=O)CC1,*C&*OC1=NC=CN=C1N*&*C1CCN(C(=O)N*)CC1&*C1=CNC(=O)NC1=O&&&
CC(C)c1csc(CNC(=O)CC2COc3ccccc3O2)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C*&*C(=O)N*&*C*&*C1COC2=CC=CC=C2O1&&&
CN(C1CCCCCC1)S(=O)(=O)N1CCCC(C(=O)c2ncc[nH]2)C1,*C&*N(*)S(=O)(=O)N1CCCC(*)C1&*C1CCCCCC1&&*C(=O)C1=NC=CN1&&
O=C(CCNC(=O)C1CC1)Nc1cc(F)ccc1Br,*C(=O)N*&*C*&*C*^*C1CC1^*NC(*)=O&&&*C1=CC(*)=CC=C1*&*Br&&*F&&
Cc1cc(NC(=O)CC2OC(=O)c3ccccc32)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*NC(*)=O^*C*&*C1OC(=O)C2=CC=CC=C21&&&
O=C(Nc1nnc(-c2ccc3c(c2)OCO3)s1)C1CCCCC1,*C1=NN=C(NC(*)=O)S1&*C1CCCCC1&&*C1=CC=C2OCOC2=C1&&
Cc1cnc(NC(=O)c2oc3ncn(C)c(=O)c3c2C)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)OC2=C1C(=O)N(*)C=N2&*C&&*C&&
Cc1noc(CNC(=O)N(C)CC(C)(C)c2ccncc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*N(*)C(=O)N*&*C&&*C*^*C(*)(*)C&*C&&*C1=CC=NC=C1&&
CNC(=O)c1cccc(C(=O)NCCc2csc(C)n2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C1=CSC(*)=N1&*C&&&
CC(C(=O)Nc1nccs1)n1ncc2ccccc2c1=O,*C&*C(*)*&*C(=O)NC1=NC=CS1&&*N1N=CC2=CC=CC=C2C1=O&&
O=C(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,*C(=O)N*&*C*&*C1=CC=C2OCOC2=C1^*C1=CC(*)=CC=C1*&&*F&&*F&&
CC(C)NC(=O)CCC(O)c1cccc(Cl)c1,*C&*C(*)C&*NC(*)=O&*C*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccc(-c2c(C#N)c(N)nc3c2CN(S(C)(=O)=O)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(N)=NC2=C1CN(S(*)(=O)=O)CC2&*C#N&&*C&&
N#Cc1ccccc1Cc1cc(F)c2ncn(F)c(=O)c2c1,*C#N&*C1=CC=CC=C1*&*C*&*N1C=NC2=C(*)C=C(*)C=C2C1=O&*F&&*F&&
Cc1oc(-n2cncn2)cc1NC(=O)c1ccc(-n2ccnn2)cc1,*C&*C1=CC(*)=C(*)O1&*C(=O)N*&*C1=CC=C(*)C=C1^*N1C=NC=N1^*N1C=CN=N1&&&&&
CC(O)(CNS(=O)(=O)c1cccs1)c1ccsc1,*C&*C(*)(*)*&*O&&*C*^*NS(*)(=O)=O^*C1=CSC=C1^*C1=CC=CS1&&&&&
CC(C)C(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccn2)s1,*C&*C(*)C&*C(=O)NC1=NN=C(S(=O)(=O)N(*)*)S1&*C&&*C*^*C1=CC=CC=N1&&&
O=C(CC1CCCCO1)Nc1cccnc1OCC(F)(F)F,*NC(*)=O&*C*&*C1CCCCO1^*C1=CC=CN=C1O*&&*C*&*C(*)(F)F&*F&&&
CC(=O)c1ccc(C(=O)NCn2c(SC3CC3)nnc2C2CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C1CC1&&
NC(=O)c1sccc1C(=O)Nc1cnc(-c2ccccc2)s1,*C(N)=O&*C1=C(*)SC=C1&*NC(*)=O&*C1=CN=C(*)S1&*C1=CC=CC=C1&&&
Cn1cc(C(=O)NCc2cc(Cl)ccc2Cl)cn1,*C&*N1C=C(*)C=N1&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Fc1ccc(C2CN(Cc3ccccn3)CCO2)cc1,*F&*C1=CC=C(*)C=C1&*C1CN(*)CCO1&*C*&*C1=CC=CC=N1&&&
COCCN(C(C)=O)c1nc(C)sc1-c1ccco1,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)N=C(*)S1^*C&&*C1=CC=CO1&&
COC(=O)CC1CCC2(CC(c3nc4ccccc4s3)CO2)O1,*C&*OC(*)=O&*C*&*C1COC2(CCC(*)O2)C1&*C1=NC2=CC=CC=C2S1&&&
CC(=O)Oc1cccc(OC(=O)CCOc2ccccc2C)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C*&*C*&*O*&*C1=CC=CC=C1*&*C&&&
CC(CNC(=O)Nc1ccncc1)CN1CCOCC1,*C&*C(*)*&*C*&*NC(=O)N*^*C*^*C1=CC=NC=C1&*N1CCOCC1&&&&&
CCc1ccc(CC)c(NC(=O)Nc2cccc(C(C)=O)c2)c1Cl,*C&*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*C*^*C^*NC(=O)N*&&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
CCc1cnc(Nc2cc(N)c(-c3cccs3)c(C#N)n2)nc1,*C&*C*&*NC1=NC=C(*)C=N1&*C1=CC(*)=NC(*)=C1*&*C1=CC=CS1&&*N&*C#N&&
CC(NS(N)(=O)=O)c1csc(-c2ccccc2F)n1,*C&*C(*)*&*NS(N)(=O)=O&&*C1=CSC(*)=N1^*C1=CC=CC=C1*&*F&&&
COc1cc(OC)c(CSc2nnc(N(C)C)s2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*SC1=NN=C(N(*)C)S1^*O*^*C&*C^*O*&&&&*C&&&
Cc1cc(Cc2cc(C(F)(F)F)nc(N(C)C)n2)[nH]n1,*C&*C1=CC(*)=NN1&*C*&*N(*)C1=NC(*)=CC(*)=N1&*C&&*C&*C(*)(F)F^*F&&&
Cc1[nH]nc(F)c1-c1cccc2nc(F)sc12,*C&*C1=NNC(*)=C1*&*C1=NC2=CC=CC(*)=C2S1&*F^*F&&&&
COC(=O)CC1Nc2cc(C)c(C)cc2NC1=O,*C&*OC(*)=O&*C*&*C1NC2=CC(*)=C(*)C=C2NC1=O&*C&&*C&&
COCNC(=O)c1cc(-c2cccc(Br)c2)no1,*C&*O*&*C*&*C(=O)N*&*C1=CC(*)=NO1&*C1=CC=CC(*)=C1&*Br&&&
CC1CN(CCC(=O)NCCc2ccc(F)c(F)c2)CC(C)O1,*C&*C1CN(*)CC(C)O1&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cc(-n2cccc2)nc(-c2ccc(C)c(N3CCCCC3)n2)n1,*C&*C1=CC(N2C=CC=C2)=NC(*)=N1&*C1=CC=C(*)N=C1*&*N1CCCCC1&&*C&&
Cc1ccsc1OCC(C)C(=O)NCn1ccc(=O)[nH]c1=O,*C&*C(*)*&*C*&*O*^*NC(*)=O^*C1=C(*)C=CS1&*C*&*C&*N1C=CC(=O)NC1=O&&&&&
Cc1ccc2c(c1)c(=O)c(F)cn2C(=O)NCc1ccccc1,*C&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C(=O)N*&*C*^*F^*C1=CC=CC=C1&&&&&
CCc1ccccc1NC(=O)Cc1cc(C)n2nc(SC)nc2n1,*C&*C*&*C1=CC=CC=C1*&*NC(*)=O&*C*&*SC1=NN2C(*)=CC(*)=NC2=N1&*C&&*C&&
CNC(=O)c1c(C)cccc1C(=O)NCc1cccc(F)c1F,*C&*C(=O)N*&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*C1=CC=CC(*)=C1*&*F&&*F&&
C=CCNC(=O)NC1CCCN(c2ccccc2F)C1=O,*C=C&*C*&*NC(=O)N*&*C1CCCN(*)C1=O&*C1=CC=CC=C1*&*F&&&
CCN(Cc1ccc(Cl)cc1)C(=O)CNC(=O)C(C)(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C(*)(C)C&*C1=CC=C(*)C=C1&*C&*Cl&&&&&
COc1cnc(NC(=O)CC2CCCCC2)c(Cl)c1,*C&*O*&*C1=CN=C(NC(*)=O)C(*)=C1&*C*&*C1CCCCC1^*Cl&&&&
O=C(COCC1CC1)N1CCCn2nnc(Cc3cccc(F)c3)c2C1,*C(=O)N1CCCN2N=NC(*)=C2C1&*C*&*C1=CC=CC(*)=C1^*C*^*F&*O*&&&*C*&*C1CC1&&&
CC(=O)Nc1nc(-c2cc(Cl)cc(C)c2Br)no1,*C&*C1=NOC(NC(*)=O)=N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Br&*C&&
COc1ccccc1OCc1cc(C(=O)N2CCCCC2)no1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C1=CC(C(=O)N2CCCCC2)=NO1&&&
CC(C)Sc1nnnn1C(C(N)=O)c1cccc(F)c1,*C&*C(*)C&*N1N=NN=C1S*&*C(*)*&*C(N)=O&&*C1=CC=CC(*)=C1^*F&&&
CCC(C(=O)NCN(C)C(=O)OC(C)(C)C)c1cccs1,*C&*C*&*C(*)*&*C1=CC=CS1&&*NC(*)=O^*C*&*N(*)C(=O)O*&*C&&*C(*)(C)C^*C&&&
CN(C)c1ccc(-c2c(C#N)nnn2CCO)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=C(*)N=NN1*&*C#N&&*C*^*C*&*O&&&
CC(=O)OCCC(=O)N1CCC(C2CCC(C)O2)CC1,*C&*OC(*)=O&*C*&*C*&*C(=O)N1CCC(*)CC1&*C1CCC(*)O1&*C&&&
CCc1nnc(SCCOc2cc(C)ccc2OC)n(N)c1=O,*C&*C*&*C1=NN=C(S*)N(N)C1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C&&&&
