smiles,0
OCCCN1CCc2nnc(SCc3ccccn3)n2CC1,*O&*C*&*C*&*C*&*SC1=NN=C2CCN(*)CCN12&*C*&*C1=CC=CC=N1&&&
CC(C)Cc1ccnc(N(CC(C)C)c2cccnc2)n1,*C&*C(*)C&*C*&*N(CC(C)C)C1=NC=CC(*)=N1&*C1=CC=CN=C1&&&
CCOC(=O)c1cc(C(=O)NC2CC2)sc1C,*C&*C*&*OC(*)=O&*C1=C(*)C=C(*)S1&*NC(*)=O&*C1CC1^*C&&&&
COC(=O)CC1CN(Cc2cnc(C)s2)CCO1,*C&*OC(*)=O&*C*&*C1CN(*)CCO1&*C*&*C1=CN=C(*)S1&*C&&&
CCCn1c(SC)nnc1C(C)NC(=O)C1CC1,*C&*C*&*C*&*N1C(*)=NN=C1S*&*C&&*C(*)*^*C(=O)N*&*C1CC1^*C&&&&
CC(=O)N1CCCC(c2ncc3c(n2)-c2nnc(N)n2CC3)C1,*C&*C(=O)N1CCCC(*)C1&*C1=NC=C2CCN3C(N)=NN=C3C2=N1&&&
NC(=O)NC(Cc1ccccc1)C(=O)NCc1n[nH]c(=O)c2ccccc12,*NC(N)=O&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C1=NNC(=O)C2=CC=CC=C12&&&
CNC(=O)c1cccc(NC(=O)N2CCC3(CC2)OCCO3)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(=O)N1CCC2(CC1)OCCO2&&&
CNS(=O)(=O)c1ccccc1Nc1nc(C#N)ccc1Cl,*C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C(*)=N1&*Cl&&*C#N&&
O=C(Nc1ccc2ccccc2c1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(NCn1ccc(=O)[nH]c1=O)C1(c2ccccc2)CCC1,*C(=O)N*&*C*&*N1C=CC(=O)NC1=O^*C1(*)CCC1&&*C1=CC=CC=C1&&&
CC(=O)OC1NCCc2ccc(-c3cnccc3F)cc21,*C&*OC(*)=O&*C1=CC=C2CCNC(*)C2=C1&*C1=CC=NC=C1*&*F&&&
N#Cc1nc2ccc(C3CCCCC3)cc2n1Br,*C1=CC=C2N=C(C#N)N(*)C2=C1&*Br&&*C1CCCCC1&&
COC(=O)N(CNC(=O)c1ccnc(C)c1)C(C)(C)C,*C&*C1=CC=NC(*)=C1&*NC(*)=O&*C*&*N(*)C(=O)O*&*C&&*C(*)(C)C^*C&&&
CCCSc1nnc(NC2CCNC2=O)s1,*C&*C*&*C*&*NC1=NN=C(S*)S1&*C1CCNC1=O&&&
Cc1nc(-c2ccc(C(=O)N3CCc4sccc4C3)cc2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=C(C=CS2)C1&&&
O=C(NCn1cnnn1)c1cc(Cl)ccc1-n1ccnc1,*C(=O)N*&*C*&*N1C=NN=N1^*C1=CC=C(*)C(*)=C1&&*N1C=CN=C1&&*Cl&&
CC(C)C(C(=O)NCN1CCOCC1)c1nnc2n1CCCCC2,*C&*C(*)C&*C(*)*&*NC(*)=O&*C*^*C1=NN=C2CCCCCN12^*N1CCOCC1&&&&&
CCc1c(C)cccc1C(=O)NCNc1ccc(N2CCCC2=O)cc1,*C&*C*&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N*&*C1=CC=C(*)C=C1&*N1CCCC1=O&&&
CC1(C(N)=O)CCN(c2ncnc3sccc23)CC1,*C&*C1(*)CCN(C2=NC=NC3=C2C=CS3)CC1&*C(N)=O&&&
COc1cc(NC(=O)c2ccc3nc(C)oc3c2)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)N*&*C1=CC=C2N=C(*)OC2=C1^*O*^*C&*C^*O*&&&&*C&&&
Cc1ccccc1C(C)NC(=O)CC1CN(C(N)=O)CCO1,*C&*C1=CC=CC=C1*&*C(*)*&*C&&*NC(*)=O^*C*&*N1CCOC(*)C1&*C(N)=O&&&
CNC(=O)Nc1nnc(Cc2cnc3ccccn23)s1,*C&*C1=NN=C(NC(=O)N*)S1&*C*&*C1=CN=C2C=CC=CN12&&&
CC(C)C(=O)N(COc1cccc(Br)c1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
CCc1ncnn1Cc1ccc(Br)c(N)c1,*C&*C*&*N1N=CN=C1*&*C*&*C1=CC=C(*)C=C1*&*N&&*Br&&
Cc1cn(C)nc1-n1nc(CC(=O)Nc2ccccc2)ccc1=O,*C&*C1=NN(*)C=C1*&*C&&*C1=NN(*)C(=O)C=C1^*C*&*C(=O)N*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(C)cc1NC(=O)C(C)C1CCCO1,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C(*)*^*C^*C&&&&*C1CCCO1&&
Cc1nc(C)c2c(n1)S(=O)(=O)N=C2c1cc(C)n(C)n1,*C&*C1=NC(*)=C2C(*)=NS(=O)(=O)C2=N1&*N1N=C(*)C=C1*&*C^*C&*C&&&&
C=CCS(=O)(=O)Nc1cccc(C(=O)c2ccc(OC)cc2)c1,*C=C&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
O=C(Nc1cccc(Cl)c1)NC(CO)c1ccc(F)cc1,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*C(*)*&&*C*&*O^*C1=CC=C(*)C=C1&&*F&&&
COc1ccc(-n2ccnc(NC(=O)NC3CCCC3)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C=CN=C(NC(=O)N*)C1=O&*C1CCCC1&&&
N#CC(CN1CCc2ccccc21)c1cccc(F)c1,*C#N&*C(*)*&*C*&*N1CCC2=CC=CC=C21^*C1=CC=CC(*)=C1&&*F&&&
COc1ccc(S(=O)(=O)NCC(F)(F)F)cc1C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)C&*C^*S(=O)(=O)N*&&*C*&*C(*)(F)F&*F&&&
Cc1noc(CC(=O)OC2CCCN(c3ncccn3)C2)n1,*C&*C1=NOC(*)=N1&*C*&*OC(*)=O&*C1CCCN(C2=NC=CC=N2)C1&&&
Cc1cc(C)cc(C(=O)Nn2ncc3c(C4CC4)cc(C)nc32)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC(*)=NC2=C1C=NN2*&*C&&*C1CC1&&
O=C(CSc1nnc2n1CCCCC2)Nc1c(F)cccc1Cl,*C(=O)N*&*C*&*SC1=NN=C2CCCCCN21^*C1=CC=CC(*)=C1*&&*Cl&&*F&&
O=C(CC1COCCN1c1ncccn1)c1ccc(F)cc1,*C(*)=O&*C*&*C1COCCN1C1=NC=CC=N1^*C1=CC=C(*)C=C1&&*F&&&
O=C(Nc1ccccc1)c1ccc(NC(=O)c2cc[nH]n2)cc1,*NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*NC(=O)C1=NNC=C1&&&
O=C(CCn1cccn1)Nc1ccccc1-c1cn[nH]c1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1C=CC=N1&*C1=CNN=C1&&&&&
CC(=O)N1CC(NC(=O)Cc2cccc(C)c2)C1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C&&&
CCc1nn(NCc2cccc3nc(C)cc(=O)n23)c(C)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C&*N*^*C*&*C1=CC(=O)N2C(*)=CC=CC2=N1&*C&&&
CN(C(=O)CC(=O)N1CCCC1)c1cnn(C)c1C(C)(C)C,*C&*C1=C(*)C=NN1*&*C(=O)N(*)*&*C^*C(*)(C)C&*C*^*C&*C(=O)N1CCCC1&&&&&
CCOCCOc1ccc(F)c(NC(=O)c2ccco2)c1,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=CC=CO1^*F&&&&
CNC(=O)c1ccc(CNc2cc(N3CCCC3=O)ccc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*C&&
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Br&&&
CC(O)C(=O)NCc1cn(-c2ccc(Cl)cc2)nn1,*C&*C(*)*&*O&&*C(=O)N*^*C*&*C1=CN(*)N=N1&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N(CC1CC1)C1(C)Oc2ccccc2NC1=O,*C&*N(*)C(*)=O&*C*&*C1CC1^*C1(*)OC2=CC=CC=C2NC1=O&&*C&&&
CC(=O)NCCSc1nnc2n1CCCCC2,*C&*NC(*)=O&*C*&*C*&*SC1=NN=C2CCCCCN21&&&
CC(C)(C)NC(=O)CCc1nc2cccnc2n1C1CCCC1,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C1=NC2=CC=CN=C2N1*&*C1CCCC1&&&
Cc1ccc(CN2CCC3(CCN(C(=O)COCC4CC4)C3)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CCN(C(*)=O)C2)C1=O&*C*&*O*&*C*&*C1CC1&&&
CC(C)OC(=O)CCc1nc(-c2ccccn2)no1,*C&*C(*)C&*OC(*)=O&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CC=N1&&&
Cc1cc(C2CC2)n(C)c1C(=O)Cn1ccnc1,*C&*C1=CC(*)=C(*)N1*&*C(*)=O&*C*^*C^*N1C=CN=C1&&*C1CC1&&&&
COc1ccc(-c2nc3ccccc3o2)c(N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NC2=CC=CC=C2O1&&*N&&
CC(=O)N(C)COc1ccc(C(=O)c2ccccc2F)cc1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1*&*F&&&
CC(C)c1nnc(CC(=O)N2CCN(c3ccccc3F)CC2)o1,*C&*C(*)C&*C1=NN=C(*)O1&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*F&&&
CC(C)Cc1cnc(N2CCN(C(=O)OCl)CC2)c(Cl)c1,*C&*C(*)C&*C*&*OC(=O)N1CCN(C2=NC=C(*)C=C2*)CC1&*Cl&&*Cl&&
CC(NC(=O)Nc1ccc(F)c(F)c1)c1ccc2c(c1)CC(=O)N2,*C&*C(*)*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1^*C1=CC=C2NC(=O)CC2=C1^*F&&&&*F&&
COc1ccccc1CNC(=O)Nc1cccc(Cn2cccn2)c1,*C&*O*&*C1=CC=CC=C1*&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*N1C=CC=N1&&&
Cc1ccc(NC(=O)Nc2ncccc2C)cc1F,*C&*NC1=NC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
CC(=O)NCc1ccc(Nc2cc(-c3ccccc3)ncn2)cc1,*C&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC(*)=NC=N1&*C1=CC=CC=C1&&&
CCOC(=O)C1CC(=O)N(CCc2ccccc2F)C1,*C&*C*&*OC(*)=O&*C1CC(=O)N(*)C1&*C*&*C*&*C1=CC=CC=C1*&*F&&&
CC(C)(C)NC(=O)CC(=O)NCS(=O)(=O)c1ccc(F)cc1,*C&*C(*)(C)C&*NC(*)=O&*C*&*NC(*)=O&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
CCOC1NCCc2c(COC(=O)NC)cccc21,*C&*C*&*O*&*C1=CC=CC2=C1CCNC2*&*C*&*NC(=O)O*&*C&&&
O=C(Nc1ncccn1)N1CCC(CCCOc2ccccc2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C*^*NC1=NC=CC=N1^*C*&&&*O*&*C1=CC=CC=C1&&&
CC1CCCCC1NC(=O)NCCC(=O)Nc1cccc(F)c1,*C&*C1CCCCC1*&*NC(=O)N*&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*F&&&
CC(C#N)OC(=O)c1csc(-c2ccc3c(c2)OCCO3)n1,*C&*C(*)*&*C#N&&*OC(*)=O^*C1=CSC(*)=N1&*C1=CC=C2OCCOC2=C1&&&
CC1CC(C)CN(C(=O)CC(=O)Nc2cccs2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*NC(*)=O&*C1=CC=CS1&&&
CCCn1ncc(C(=O)N2CC(=O)Nc3ccccc32)c1C,*C&*C*&*C*&*N1N=CC(*)=C1*&*C&&*C(=O)N1CC(=O)NC2=CC=CC=C21&&
COc1ccc(CSc2nnc(-c3ccc(C)c(N)c3)n2N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(S*)N1N&*C1=CC=C(*)C=C1*&*N&&*C&&
COCCc1nncn1CN(C(C)=O)c1c(-c2ccccn2)cnn1C,*C&*O*&*C*&*C*&*N1C=NN=C1*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)N(*)N=C1^*C1=CC=CC=N1&&*C&&
CC(=O)OCN1CCc2nc(OC(C)=O)c(Br)cc2C1,*C&*OC(*)=O&*C*&*N1CCC2=NC(*)=C(*)C=C2C1&*Br&&*C(=O)O*^*C&&&
CCOC(=O)C(=O)N1CCC(CNc2cccc(C)c2F)CC1,*C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*N*&*C1=C(*)C=CC=C1*&*C&&*F&&
O=C(NCC1CCCO1)Nc1ccccc1N1CCCCCC1,*NC(=O)N*&*C*&*C1CCCO1^*C1=CC=CC=C1*&&*N1CCCCCC1&&&
Nc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(-c2nc(-c3cccs3)cs2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C1=CC=CS1&&&
C=CCc1c(NC(=O)C2CCN(C(=O)C3CC3)CC2)cc(C)n1C,*C=C&*C*&*N1C(*)=CC(*)=C1*&*C&&*C&*C(=O)N*^*C1CCN(C(*)=O)CC1&*C1CC1&&&
CCN(C(=O)c1ccc2[nH]c(=O)oc2c1)c1ccc(C)c(F)c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1*&*C^*C1=CC=C2NC(=O)OC2=C1&*F&&&&
CC(=O)N(Cc1cc(C)c(C)o1)c1cccc(Br)c1,*C&*C1=CC(*)=C(*)O1&*C*&*N(*)C(*)=O^*C^*C&&&&*C1=CC=CC(*)=C1^*Br&&&
Cc1ccc(C(=O)Nc2ccc(N)c(Cl)c2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC(*)=CC=C1*&*N&&*Cl&&
COc1ccccc1CN(C(=O)COc1ccccc1)C(C)C,*C&*O*&*C1=CC=CC=C1*&*C*&*N(*)C(*)=O&*C(*)C&*C^*C*&&*O*&*C1=CC=CC=C1&&&
O=C(NC1CCN(C(=O)C2CCCC2)CC1)c1cccc(Cl)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*Cl^*C1CCN(C(*)=O)CC1&&*C1CCCC1&&&
CNC(=O)c1ccc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)C&*C&&&
Cc1nc(-c2nc[nH]n2)sc1C(=O)Nc1nc2ccccc2[nH]1,*C&*C1=C(*)SC(C2=NNC=N2)=N1&*C(=O)NC1=NC2=CC=CC=C2N1&&&
Cc1nc(C(CNC(=O)NCC2COc3ccccc3C2)C2CC2)cs1,*C&*C1=CSC(*)=N1&*C(*)*&*C*&*NC(=O)N*^*C1CC1^*C*&&&*C1COC2=CC=CC=C2C1&&&
COc1cccc(Sc2ccc(N)cc2O)c1,*C&*O*&*C1=CC=CC(*)=C1&*S*&*C1=CC=C(*)C(*)=C1&*N&&*O&&
N#Cc1cccc(NC(=O)Nc2cc(O)ccc2F)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*F&&*O&&
CC1(COc2nc(-c3ccc(Br)cc3)n[nH]2)COC1,*C&*C1(*)COC1&*C*&*OC1=NC(*)=NN1&*C1=CC=C(*)C=C1&*Br&&&
Cc1cc(Cl)ccc1C(=O)NCS(=O)(=O)Nc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Cl^*NS(*)(=O)=O&&&*C1=CC=CC=C1&&&
Cc1oc2ccccc2c1OC(=O)CNC(=O)C1CC1,*C&*C1=C(*)OC2=CC=CC=C12&*C(=O)O*&*C*&*C(=O)N*&*C1CC1&&&
COCC(C)C(=O)NC1CCN(C(=O)Nc2ccccc2C)CC1,*C&*O*&*C*&*C(*)*&*C&&*NC(*)=O^*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*C&&&
Cc1cnccc1NC(=O)NC(C)c1cc(F)ccc1F,*C&*C1=CC=NC=C1*&*NC(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
C#CCOC(=O)Cc1c(C(C)=O)c(Br)nn1C,*C#C&*C*&*OC(*)=O&*C*&*N1N=C(*)C(*)=C1*&*Br&&*C&*C(*)=O^*C&&&
CCc1csc(C(=O)N2CCC(C(N)=O)c3ccccc32)c1,*C&*C*&*C1=CC(*)=CS1&*C(=O)N1CCC(*)C2=CC=CC=C21&*C(N)=O&&&
CC(=O)N(CNC(=O)CC1=CC=CC1)Cc1ccc2c(c1)CCCC2,*C&*N(*)C(*)=O&*C*&*C1=CC=C2CCCCC2=C1^*C*&&*NC(*)=O&*C*&*C1=CC=CC1&&&
CNC(=O)NCOC(=O)CCc1c(C)cc(C)cc1C,*C&*NC(=O)N*&*C*&*C(=O)O*&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
O=C(c1cncs1)N1CCC=C(Cc2ccc[nH]2)CC1,*C(=O)N1CCC=C(*)CC1&*C1=CN=CS1&&*C*^*C1=CC=CN1&&&
CCOc1ccc(-c2csc3nc(N)nn23)cc1Cl,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CSC2=NC(N)=NN12&&*Cl&&
Cc1c(CNC(=O)CC2(c3ccccc3)CCC2)sc(=O)n1C,*C&*C1=C(*)N(*)C(=O)S1&*C&&*C*^*C(=O)N*&*C*&*C1(*)CCC1&*C1=CC=CC=C1&&&
COCC(=O)N1CCCC(Nc2cccc(C#N)c2F)C1,*C&*O*&*C*&*C(=O)N1CCCC(*)C1&*N*&*C1=CC=CC(*)=C1*&*C#N&&*F&&
CCOc1ccccc1CNc1ccc(S(N)(=O)=O)cc1,*C&*C*&*O*&*C1=CC=CC=C1*&*C*&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1nnnn1-c1cccc(NC(=O)Cc2cccnc2)c1,*C&*N1N=NN=C1*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C1=CC=CN=C1&&&
CNC(=O)N1CCCC1(C)Cc1ccc(OCCOC)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCCC1(*)C&*C&&&
CC1CC(N2CCOCC2)CCN1c1ncccc1C(N)=O,*C&*C1CC(*)CCN1C1=NC=CC=C1*&*C(N)=O&&*N1CCOCC1&&
CCOc1ccc2[nH]c(=O)c(CNc3ccc4[nH]c(C)nc4c3)cc2c1,*C&*C*&*O*&*C1=CC=C2NC(=O)C(*)=CC2=C1&*C*&*N*&*C1=CC=C2NC(*)=NC2=C1&*C&&&
CCc1nccn1CNCC(O)c1ccc(F)cc1,*C&*C*&*N1C=CN=C1*&*C*&*N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*O&&&&
CC(=O)N(C)COc1cccc(NCc2ccc(C#N)cc2F)c1,*C&*N(C)C(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*C#N&&
CCCC(=O)NCNC(=O)Cc1c[nH]nc1-c1ccccc1,*C&*C*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C1=CNN=C1*&*C1=CC=CC=C1&&&
Oc1cccc(-c2ncc(C3CCCCC3)o2)c1,*O&*C1=CC=CC(*)=C1&*C1=CN=C(*)O1&*C1CCCCC1&&&
CC1CC(C)CN(C(=O)CCS(=O)(=O)c2ccc(Cl)cc2)C1,*C&*C1CC(C)CN(C(*)=O)C1&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
Cn1cc(CCc2ccc3c(c2)CN(C(=O)Cl)CC3)cn1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N1CCC2=CC=C(*)C=C2C1&*Cl&&&
CSc1nc(C)cc(C(C)NC(=O)CCc2ccccc2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C(*)*^*C&&*C(=O)N*^*C*&*C*&*C1=CC=CC=C1&&&
CC1C(=O)N(C(F)(F)F)CCN1C(=O)c1cccc(C#N)c1,*C&*C(=O)N1CCN(*)C(=O)C1*&*C1=CC=CC(*)=C1&*C#N^*C(*)(F)F&&*F&&&
Cc1cc(C(=O)NOC(=O)N2CCC(C)CC2)on1,*C&*OC(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC(*)=NO1&*C&&&
Cc1ccc(C(N)=O)c(S(=O)(=O)N2CCCCCC2)c1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCCCC1&&*C(N)=O&&
CCn1c(=O)[nH]c(=O)c2c1nc(NCCCO)n2C,*C&*C*&*NC1=NC2=C(C(=O)NC(=O)N2*)N1*&*C&&*C*^*C*&*C*&*O&&&
CN(CC(=O)Oc1ccc(Cl)cc1)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C(=O)O*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
CN(C(=O)NCCO)c1cc(C(N)=O)ccc1Cl,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC(*)=CC=C1*^*O&*C(N)=O&&&&*Cl&&
CN(c1ccc(-c2nc(C3CCCCC3)no2)cc1)S(C)(=O)=O,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1CCCCC1&&&
COc1ccccc1C(C)NC(=O)NCc1cccc(Cl)c1,*C&*O*&*C1=CC=CC=C1*&*C(*)*&*C&&*NC(=O)N*^*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(-c2ccncc2F)c2c1C(OC)NCC2,*C&*O*&*C1=CC=C(*)C2=C1CCNC2*&*O*&*C^*C1=CC=NC=C1*&&*F&&&
Cc1cc(CC(=O)N2CCN(C)CC2c2ccc(F)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C*&*C(=O)N1CCN(*)CC1*^*C^*C&&&&*C1=CC=C(*)C=C1^*F&&&
CCC1CCN(C(=O)NOc2cccc(C)c2)C1,*C&*C*&*NC(=O)N1CCC(*)C1&*O*&*C1=CC=CC(*)=C1&*C&&&
COCCC(=O)NC1CNc2ccccc2O1,*C&*O*&*C*&*C*&*NC(*)=O&*C1CNC2=CC=CC=C2O1&&&
Cc1ccc(OC(=O)c2ccc(NC(N)=O)cc2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*OC(*)=O^*C1=CC=C(*)C=C1&*NC(N)=O&&&
Cn1cc(C2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cn1,*C&*C1=CN(*)N=C1&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(CCC(O)c2ccccc2O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C*&*C(*)*&*C1=CC=CC=C1*&*O^*O&&&&
Cc1c(CC(=O)N2CCCCC2C)nc(N2CCOCC2)[nH]c1=O,*C&*C1=C(*)C(=O)NC(N2CCOCC2)=N1&*C*&*C(=O)N1CCCCC1*&*C&&&
OCCCc1c(O)n(C(F)(F)Cl)c2ccccc12,*O&*C*&*C*&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*O&&*C(*)(*)F^*F&&*Cl&&
CC(=O)OC1CCCCCC1NC(=O)Cc1ccc[nH]1,*C&*OC(*)=O&*C1CCCCCC1*&*NC(*)=O&*C*&*C1=CC=CN1&&&
Cc1cc(C(N)=O)c2ccc(Br)c(C)c2n1,*C&*C1=CC(*)=C2C=CC(*)=C(*)C2=N1&*C(N)=O&&*Br&*C&&
CC(C)OCCCC(=O)Nc1cccc(-n2cnnn2)c1,*C&*C(*)C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*N1C=NN=N1&&&
Cc1ccc(Cl)c(C(O)CC(=O)Nc2ccc(C(N)=O)cc2)c1,*C&*C1=CC=C(*)C=C1*&*C(*)*&*O^*Cl&*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*C(N)=O&&&
CC(C)c1nc(CC2CCCCO2)nc2c1CCC(=O)N2C,*C&*C1=NC(*)=NC2=C1CCC(=O)N2*&*C(*)C&*C^*C*&&*C1CCCCO1&&&
Cc1ccc(C(=O)N2CCOCC2)c(-c2ccccc2)n1,*C&*C1=NC(*)=CC=C1*&*C1=CC=CC=C1&&*C(=O)N1CCOCC1&&
NC(=O)CN(C(=O)Cc1c(F)cccc1F)c1ccccc1Cl,*C(N)=O&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C1=CC=CC=C1*^*F&*Cl&&*F&&&&
Cc1ccccc1OCc1noc(CC(N)=O)n1,*C&*C1=CC=CC=C1*&*O*&*C*&*C1=NC(*)=NO1&*C*&*C(N)=O&&&
O=S(=O)(Cc1cccc(F)c1)Nc1ccc2c(c1)COC2,*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2COCC2=C1^*F&&&&&
COc1ccc(C(=O)N2CCC3(CC(=O)N(C(C)C)C3)C2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(=O)N1CCC2(CC(=O)N(*)C2)C1&*C(*)C&*C&&&
C=CCNC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,*C=C&*C*&*NC(*)=O&*C1CC(=O)N(*)C1&*C1=CC=C2OCCOC2=C1&&&
CCCCOc1ccc(C(=O)N(C)C(C)C)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C(*)C^*C&&&
COc1ccc2c(c1)CC(=O)c1c(O)cccc1-2,*C&*O*&*C1=CC=CC2=C1C(=O)CC1=CC(*)=CC=C12&*O&&&
CCCc1nn2c(C3CCCN3C(=O)COC)nnc2s1,*C&*C*&*C*&*C1=NN=C2SC(*)=NN12&*C1CCCN1C(*)=O&*C*&*O*&*C&&&
Cc1noc(C)c1CC1COCCN1c1ccco1,*C&*C1=NOC(*)=C1*&*C&&*C*^*N1CCOCC1*&*C1=CC=CO1&&&
COC(=O)CCNS(=O)(=O)Cc1ccccc1,*C&*OC(*)=O&*C*&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
