smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2ncc3c(N)nc(-c4ccoc4C)cc3c2cc1OC,<bos>,C,O,<0>,c1ccc2c(c1)ncc1cnccc12,<11>,<1>,(,O,C,),<9>,(,N,),<0>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(Oc2cc(Oc3ccc(Cl)c(Cl)c3)ncn2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<1>,c1cncnc1,<5>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,
CC(C)(C)N1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)C(c3cccc(CN4CCNCC4)c3)N2C1=O,<bos>,C,C,(,C,),(,C,),<2>,O=C1NC(=O)N2Cc3[nH]c4ccccc4c3CC12|17S,<6>,<0>,c1ccccc1,<4>,C,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCN(Cc2cccc(OCCCc3ccccc3)c2)c2nc(C)c3cc(O)ccc3n2)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,<4>,c1ccccc1,<0>,C,N,(,<5>,c1ccc2ncncc2c1,<7>,<0>,(,O,),C,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,
O=C(c1ccsc1)n1c(-c2ccc([N+](=O)[O-])cc2)ccc1-c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1cc[nH]c1,<3>,<2>,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)C(CNC1CCc2cc(C)ccc21)(c1ccccc1)c1ccccc1,<bos>,C,O,C=O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,N,<8>,c1ccc2c(c1)CCC2,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cnccc2n1-c1ccccc1S(=O)(=O)N1CCC(C(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNCC1,<3>,O=[SH2]=O,<5>,c1ccccc1,<0>,<3>,c1cc2[nH]cnc2cn1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
C=CCOC(=O)Nc1ccc(CCN[C@H](C)c2ccc(O)c(O)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C|R,(,C,),N,C,C,<3>,c1ccccc1,<0>,N,C=O,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,
O=C(CN1CCN(C(=O)c2ccc(Br)cc2)CC1=O)N[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)C(=O)O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C|R,(,C=O,O,),N,C=O,C,<6>,O=C1CNCCN1,<3>,C=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2c(c1)CCN1CCCCC21|13R,<11S>,<17>,(,O,),<17>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)Nc2cn(C)cn2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,
Oc1ccc2c3c1O[C@H]1c4[nH]c5ccc(NCCc6cn(CCN7CCCC7)nn6)cc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<13>,<18S>,(,O,),<5>,(,O,),N,C,C,<0>,c1c[nH]nn1,<2>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(C(=O)N[C@H](C(=O)Nc3ccc(C(C)C)cc3)C(C)(C)C)cc2)c2ccccc2n1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,N,C=O,C|S,(,C,(,C,),(,C,),C,),N,C=O,<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,
O=C(Nc1ccc(F)cc1)Nc1cc2[nH]nc(-c3ccnc(CN4CCOCC4)c3)c2cn1,<bos>,C1COCCN1,<5>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,O=c1oc2ccccc2c2c1CCC2,<5>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cn(C2=NCCO2)nn1)C(=O)c1cc(C(F)(F)F)ccc1-c1ccncc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccncc1,),C=O,N,(,C,),C,<0>,c1c[nH]nn1,<2>,<0>,C1=NCCO1,<eos>,,,,,,,,,,,,
CCCN(CC[C@@H](O)c1cccnc1)[C@H]1CCc2c(c3cc(F)ccc3n2CC2CCCCC2)C1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,C,N,(,C,C,C,),<11S>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,F,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2Cl)nn(-c2ccc(Cl)cc2Cl)c1-c1cccc2c(C)ccnc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<5>,Cl,),<0>,(,C,),<2>,c1ccc2ncccc2c1,<7>,C,<eos>,,,,,,,,,,,,,
CCCCCCC=CCC=CC[C@H]1NC(=O)C[C@H]1CC=Cc1ccccc1OCC(=O)O,<bos>,C,C,C,C,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<4R>,O=C1CCCN1,<3R>,C,<0>,C=C,<1>,<0>,c1ccccc1,<5>,O,C,C=O,O,<eos>,,,,,,,,,,,
,<bos>,F,<12>,O=C1NCc2n[nH]cc2-c2cncc(c2)OCc2ccccc21,<2>,<7>,(,C,),<9>,(,C,),<6>,(,C,),<4>,(,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(Nc2cnc([C@@H](C)Nc3ncnc4c(C(N)=O)cccc34)cc2C)nc1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C|R,(,C,),<2>,c1ccncc1,<5>,<0>,(,C,),N,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,
CNc1cc(OC)c(C(=O)NCCc2ccccc2)cc1-c1ccccc1,<bos>,C,N,<5>,c1ccccc1,<2>,<3>,(,O,C,),<0>,(,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NCCOc1ccc(-c2ncnc3oc(-c4ccccc4Cl)cc23)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<3>,c1ccccc1,<0>,O,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(OC)nc(-c2ccccc2Oc2nc3ccccc3s2)n1,<bos>,C,O,<0>,c1ncncn1,<2>,<4>,(,<0>,c1ccccc1,<5>,O,<5>,c1ccc2scnc2c1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CC#CCc1cccc2c1OC(c1ccc(F)cc1)N2,<bos>,C,N,(,C,),C,<0>,C#C,<1>,C,<2>,c1ccc2c(c1)NCO2,<7>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccnc(C(=O)Nc3cc4c(cc3-c3cncnc3)CCc3c(CO)nn(C(N)=O)c3-4)c2Cl)o1,<bos>,C,<4>,c1ccoc1,<2>,<0>,c1ccncc1,<4>,<5>,(,Cl,),C=O,N,<1>,c1ccc2c(c1)CCc1cn[nH]c1-2,<9>,<11>,(,C=O,N,),<0>,(,<0>,c1cncnc1,),C,O,<eos>,,,,,,,,,,,
,<bos>,C1CC1,<0>,C=O,<14S>,O=C1C=C2CCC3C(=C2CC1)CCC1CCCC13|6S17S,<11>,<8S>,(,C,<6>,c1ccc2[nH]ccc2c1,),<1>,(,C,),<8>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1cc(C2=N[C@H](CN3CCC(O)CC3)CO2)ccc1Cl)N1CCOCC1,<bos>,C1COCCN1,<5>,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,C1=NCCO1,<2R>,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](NS(=O)(=O)C1CN(c2ccc(C#N)c(C#N)c2)C1)C(=O)NCC#N,<bos>,C#N,<3>,c1ccccc1,<0>,<4>,(,C#N,),<2>,C1CNC1,<0>,O=[SH2]=O,N,C|S,(,C,(,C,),C,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cn(CCCCCc3ccncc3)nn2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1c[nH]nn1,<2>,C,C,C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)cc1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1Nc2ccccc2CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cnc(C#N)c(N2CCCN(C(=O)Nc3ccccc3)CC2)c1,<bos>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCNC1,<5>,<5>,c1ccncc1,<1>,<4>,(,C#N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ccccc1CNCc1ccnc(NCc2cccc(Cl)c2)c1,<bos>,Cl,<0>,c1ccccc1,<4>,C,N,<4>,c1ccncc1,<0>,C,N,C,<5>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1[C@H]1CCN(c2ccc(-n3ncc(OCc4ccccc4)cc3=O)cc2)C1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,<6>,O=c1cccn[nH]1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCCC1)Nc1ccc2c(c1)c1ccccc1n2CC1CC1,<bos>,C1CC1,<0>,C,<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,N,C=O,C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccc2c(c1)CNC2,<7>,C=O,<1>,C=C,<0>,<1>,(,C,),<6>,c1ccc2ncccc2c1,<7>,<1>,(,O,C,),<6>,(,C=O,N,),N,C,C,O,<eos>,,,,,,,,,,,,
O=C(C=Cc1ccc(F)cc1)Nc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,N,<0>,c1ccc2ncncc2c1,<7>,N,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(CCc2nc(-c3cccs3)oc2C)c(C(=O)O)c1,<bos>,c1ccsc1,<4>,<3>,c1cocn1,<0>,<1>,(,C,),C,C,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NC(=O)C2(CCCc3ccccc32)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1nc2ccccc2s1,<bos>,C,C,(,C,),C,C|S,(,N,C=O,O,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,C,C,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)c1ccc2nc(NC(=O)C3CC3)sc2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,<1>,c1ccc2scnc2c1,<5>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,C=C1CC2(CCCC2)C(=O)N1,<3>,<2>,(,C,),<9>,(,<1>,c1ccncc1,<4>,C,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,O,C,C,C,N,<eos>,,,,,,,,,,,
CN(C(=O)Nc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1nc[nH]c1-c1ccc(NC(=O)Nc2cccc(C(C)NC(C)=O)c2)cc1,<bos>,C,C=O,N,C,(,C,),<0>,c1ccccc1,<4>,N,C=O,N,<3>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1ccc(Oc2ccc(-c3cncc(-c4ccncc4)n3)nc2)nc1,<bos>,N,C=O,<1>,c1ccncc1,<4>,O,<1>,c1ccncc1,<4>,<0>,c1cnccn1,<4>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C=C2CCCC(=Cc3ccc(C)cc3)C2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,C=C1CCCC(=C)C1=O,<6>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NOCc1ccccc1)c1ccc2nnc(CCn3nc(-c4ccccn4)ccc3=O)n2n1,<bos>,c1ccccc1,<0>,C,O,<1>,C=N,<0>,<0>,(,C,),<1>,c1cnn2cnnc2c1,<4>,C,C,<6>,O=c1cccn[nH]1,<4>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(Cn1cncn1)C(=O)Nc1cn2ncnc(NCc3cccnc3)c2c1C1CC2CCC1C2,<bos>,c1nc[nH]n1,<3>,C,C,(,C,),(,C,),C=O,N,<0>,c1cc2cncnn2c1,<3>,<1>,(,<0>,C1CC2CCC1C2,),N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CC(CC(NC(=O)CN1CCN(C(=O)c2ccc3ccccc3c2)CC1=O)C(=O)c1nccs1)N(C)C,<bos>,C,N,(,C,),C,(,C,),C,C,(,C=O,<3>,c1cscn1,),N,C=O,C,<6>,O=C1CNCCN1,<3>,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
N#Cc1ccc2[nH]cc(C3CCN(CCc4ccc5ncsc5c4)CC3)c2c1,<bos>,C#N,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,C,<1>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(Nc2ccc(Cl)cc2Cl)nc(N2CCCNC2=O)n1,<bos>,N,<2>,c1ncncn1,<0>,<4>,(,<2>,O=C1NCCCN1,),N,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)ON1C(=O)N2C[C@H]1CC[C@H]2C(=O)N1CCSC1,<bos>,C1CSCN1,<4>,C=O,<6S>,O=C1NC2CCCN1C2|3R,<2>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),<3>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<3>,O=c1nc[nH]o1,<eos>,,,,,,,,,,,,,
COc1cc2nncc(-c3c4c(nn3C)CCN(C(=O)c3cc(Cl)cc(Cl)c3Cl)C4)c2cc1OC,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,(,Cl,),C=O,<6>,c1[nH]nc2c1CNCC2,<0>,<1>,(,C,),<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,
CN1CCN(Cc2ccc(-c3c(O)ccc4[nH]c(=O)c5sccc5c34)cc2)CC1,<bos>,O,<6>,O=c1[nH]c2ccccc2c2ccsc12,<7>,<0>,c1ccccc1,<3>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,<3S>,C1CCCC1,<0S>,<5S>,(,O,),C,C,F,<eos>,,,,,
,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<7R>,c1ccc2c(c1)CCc1c-2[nH]c2ccccc12,<0>,<10S>,(,O,),<1R>,(,O,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,
CC(C)(O)C#Cc1ccc2c(c1)-c1nc(C(N)=O)cn1CCO2,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<11>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)Nc2cc(-c3ccc(C(F)(F)F)cc3)ccn2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1ccncc1,<4>,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cnc2cc(C=Cc3ncc(Br)s3)ccc2c1Nc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<0>,C=C,<1>,<3>,c1cscn1,<1>,Br,<eos>,,,,,,,,,,,,,,,,
COc1cc(C=C[C@@H]2C[C@H](O)CC(=O)O2)ccc1C(=O)c1ccccc1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,C=O,<0>,c1ccccc1,),<0>,C=C,<1>,<5S>,O=C1CCCCO1,<3S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
C=CCc1nc(N)c2cc(C)c(C(=O)NC(C)CC)c(-c3ccccc3)c2n1,<bos>,C=C,<0>,C,<5>,c1ccc2ncncc2c1,<1>,<7>,(,N,),<0>,(,C,),<2>,(,<0>,c1ccccc1,),C=O,N,C,(,C,),C,C,<eos>,,,,,,,,,,,,
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,<6>,O=c1cccc[nH]1,<3>,<1>,c1cncnc1,<3>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)N1CCC(N(C)C(=O)N(Cc2ccccc2)c2ccccc2)CC1,<bos>,C,C,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,N,(,C,),C=O,N,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(Cc2ccc(OCCc3ccccc3F)cc2)S1,<bos>,F,<5>,c1ccccc1,<0>,C,C,O,<0>,c1ccccc1,<3>,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Oc1ccc(C2=NC3(CCCCC3)CO2)cc1,<bos>,C,N,(,C,),C=O,O,<3>,c1ccccc1,<0>,<0>,C1=NC2(CCCCC2)CO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cc2ccccc2)nc(C2CCC(c3ccsc3)CC2)n(CC(=O)O)c1=O,<bos>,O,C=O,C,<6>,O=c1ccnc[nH]1,<3>,<5>,(,<0>,C1CCCCC1,<3>,<0>,c1ccsc1,),<2>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,<2>,c1c[nH]cn1,<0>,<1>,(,<3>,c1cncnc1,),<0>,(,Br,),<6>,(,<0>,c1ccccc1,),<2>,O=C1NCCO1,<3S>,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,
C[C@]1(c2cc(NC(=O)c3cnc(-c4cccc(F)c4)cn3)ccc2F)CCOC(N)=N1,<bos>,C,<2S>,C1=NCCCO1,<2R>,<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1cnccn1,<3>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,
Nc1ccc(C#Cc2cc(-c3cnnc4c3ncn4C3CC3)ccc2F)cn1,<bos>,C1CC1,<0>,<5>,c1cc2nc[nH]c2nn1,<1>,<0>,c1ccccc1,<4>,<3>,(,F,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCn1cc(-c2cc(OC)c([S+]([O-])C(C)C)cc2[N+](=O)[O-])c(-c2ccccc2)n1,<bos>,C,C,(,C,),[O-][SH2+],<2>,c1ccccc1,<5>,<3>,(,O,C,),<0>,(,O=[NH+][O-],),<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,
,<bos>,C,<2>,C1CCC1,<0>,<2>,(,O,),<3>,c1cn2cncc2cn1,<5>,<9>,(,N,),<7>,<10>,<12>,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccccc1OC[C@H](N)[C@H](O)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,O,),C|S,(,N,),C,O,<5>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,Br,),<6>,(,O,),<2>,(,Br,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,
CC(C)[C@H](Nc1c(Nc2cc(NCCN3CCCC3)nc(Nc3nc4ccccc4[nH]3)n2)c(=O)c1=O)C(=O)O,<bos>,C,C,(,C,),C|S,(,C=O,O,),N,<2>,O=c1ccc1=O,<3>,N,<1>,c1cncnc1,<5>,<3>,(,N,<5>,c1ccc2[nH]cnc2c1,),N,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
CCCCCc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,<eos>,,,,,,,,,
CCCSc1nc2ccc(N(C)CC=CCCNC(C)=O)cc2s1,<bos>,C,C,C,S,<5>,c1ccc2scnc2c1,<1>,N,(,C,),C,<0>,C=C,<1>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(C(=O)C(C)N(C)C(=O)c1ccc(-c2ccc(F)cc2)cc1)c1ccc(C)cc1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,C,),C=O,C,(,C,),N,(,C,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
COc1cccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)c1C,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<1>,<9>,(,O,),C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(=O)N1CCN(C(=O)[C@H](N)Cc2ccc(Oc3ccccc3)cc2)CC1,<bos>,C,C=O,<2>,C1CNCCN1,<5>,C=O,C|R,(,N,),C,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cnc3cc(N=[N+]=[N-])ccc3c2Br)CC1,<bos>,[N-]=[N+]=N,<1>,c1ccc2ncccc2c1,<6>,<7>,(,Br,),<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cn[nH]n1,),C=O,<1>,C1NCC2CNCC12,<5>,<3>,c1cncnc1,<1>,<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,N,<0>,C=C1C(=O)NC(=O)c2ccccc21,<7>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(-c3ccccn3)n(C[C@@H](O)C(C)C)c2c1,<bos>,C,C,(,C,),C|S,(,O,),C,<4>,c1ccc2[nH]ccc2c1,<1>,<5>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc(-c3cccc(NC(=O)NCCc4ncc(-c5ccccc5)n4C)c3)cc2cc1F,<bos>,C,<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),C,C,N,C=O,N,<4>,c1ccccc1,<0>,<6>,c1ccc2ncccc2c1,<1>,<0>,(,F,),O,C,<eos>,,,,,,,,,,,,,
CN(C(=O)C1CN(C(=O)C(=O)OC(C)(C)C)C1)c1ccc(Cl)cc1Cl,<bos>,C,C,(,C,),(,C,),O,C=O,C=O,<2>,C1CNC1,<0>,C=O,N,(,C,),<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
