smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(Cc1ccccc1)NCc1cc2c(s1)S(=O)(=O)C(CCN1CCCC1)CN2,<bos>,C1CCNC1,<3>,C,C,<3>,O=S1(=O)CCNc2ccsc21,<8>,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)CCN2,<8>,<6>,(,C,),<5>,O=c1cccn[nH]1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CP(=O)(O)CN1CCC(c2ccccc2)(c2ccc(C(=O)Nc3snnc3-c3ccccc3)cc2)CC1,<bos>,C,O=[PH3],(,O,),C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C=O,N,<1>,c1csnn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1ccn2c(-c3ncccc3C(F)(F)F)c(NC3CNC3C)nc2n1,<bos>,C1CNC1,C,N,<5>,c1cnc2nccn2c1,<6>,<1>,(,C,),<2>,c1ccncc1,<1>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)Nc1cc(C=CC=CNc2ccccc2)cnc1Cl,<bos>,c1ccccc1,<0>,N,<1>,C=C,<0>,<1>,C=C,<0>,<1>,c1ccncc1,<5>,<4>,(,Cl,),N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](CCN1CC[C@H](O)C1)c1ccccc1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,C|S,(,<0>,c1ccccc1,),N,(,C,),C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,
CCCCOC(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12,<bos>,C,C,C,C,O,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)cnc3[nH]nc(N)c23)cc1,<bos>,N,<6>,c1cnc2[nH]ncc2c1,<8>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(COc2ccccn2)nnc1NCc1ccc(Cl)cc1,<bos>,c1ccncc1,<2>,O,C,<0>,c1nnc[nH]1,<3>,<4>,(,C,C,C,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
OC1(Oc2ccc(Cl)cc2)CCN(CCc2cccc3ccccc23)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc(CCN(C)C)cc2)cc1,<bos>,C,N,(,C,),C,C,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1ncccc1C(=O)Nc1cnc(N2CCCC2)c(-c2cnco2)n1,<bos>,C1CCNC1,<3>,<3>,c1cnccn1,<0>,<4>,(,<1>,c1cocn1,),N,C=O,<1>,c1ccncc1,<2>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2,<bos>,Cl,<5>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,
N#Cc1ccccc1CSC1c2ccccc2COc2ccc(C(=O)O)cc21,<bos>,O,C=O,<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,S,C,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c(CO)cc1Nc1ncc(C(F)(F)F)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1cncnc1,<3>,N,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,N,),C,O,<eos>,,,,,,,,,,,,,,
CCCC1(CCc2ccccc2)CC(=O)C(Cc2ccc(-c3ccccc3C(=O)O)cc2)=C(O)O1,<bos>,C,C,C,<5>,O=C1C=COCC1,<2>,<5>,(,C,C,<0>,c1ccccc1,),<3>,(,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCc3ccc(F)cc3)ccc1C2=O,<bos>,N,<10>,O=C1c2ccccc2-c2ncncc21,<5>,<12>,(,<0>,c1ccccc1,),N,C,<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)c1ccc(Oc2ncccc2N2CCC(F)CC2)cc1F,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),O,<2>,c1ccncc1,<1>,<3>,C1CCNCC1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,
Cn1cccc1-c1cc(C(=O)NC[C@H]2COCCO2)ccc1CN,<bos>,C1COCCO1,<4S>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,N,),<4>,c1cc[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)Nc1ccc2ncc(-c3ccc(F)cc3C(=O)Nc3ccccc3)n2n1,<bos>,N,C=O,N,<1>,c1cnn2ccnc2c1,<4>,<3>,c1ccccc1,<4>,<0>,(,F,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC[C@H](O)[C@@H](Cc1ccccc1)NC(=O)C1(CNC(=O)c2ccc(N)c(Cl)c2)CCC1,<bos>,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,<0>,C1CCC1,<0>,C=O,N,C|R,(,C,<0>,c1ccccc1,),C|S,(,O,),C,N,<eos>,,,,,,,,,,,
CC(CCN1CCC2(CC1)OCCc1ccccc12)C1(C)C(=O)Nc2ccccc21,<bos>,C,<2>,O=C1Cc2ccccc2N1,<2>,C,(,C,),C,C,<12>,c1ccc2c(c1)CCOC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(-c2ccc(N3C4CCC3COC4)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<7>,C1CC2COCC1N2,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccn1)c1ccc2[nH]cc(N3CCOCC3)c2c1,<bos>,c1ccncc1,<2>,N,C=O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NCc1cccc(NC(=O)c2cc(-c3ccccc3)[nH]n2)c1,<bos>,N,C,<0>,c1ccccc1,<4>,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc2c(Br)nnc(Nc3cccc(Cl)c3Cl)c2c1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<7>,c1ccc2cnncc2c1,<4>,<0>,(,C#N,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,C,C=O,N,<0>,c1ccccc1,<3>,O,<1>,O=[PH]1OCc2ccccc2O1,<9>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)c2[nH]c3ccc(N4CCOCC4)cc3c2Cn2cncn2)ccc1N1CCN(C)CC1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,<2>,C1CNCCN1,<5>,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<5>,C1COCCN1,),C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,
C[C@]12CN(Cc3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(Cl)c3)C(=O)[C@@H]12,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<2>,O=C1NC(=O)C2C3CNCC(O3)C12|5S12R,<8>,<6S>,(,C,),<10R>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(Cc2ccccc2-c2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)O)ccc1Oc1ccccc1O,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,C,),O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<14>,c1cnc2cc3c(cc2c1)C1CCCCC1N3|10R15S,<9>,<14>,(,C,),<3>,(,O,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C,C,(,C,),(,C,),<2>,C1CNCCN1,<5>,C=O,<5>,c1ccsc1,<0>,<2>,(,C#N,),N,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
COc1cccc2c1C(=O)CC1(CCN(CCC(=O)N3CCC[C@H]3C#N)CC1)O2,<bos>,C,O,<14>,O=C1CC2(CCNCC2)Oc2ccccc21,<6>,C,C,C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2cnc3ccc(Sc4nnc5ccc(-c6cnn(C)c6)cn45)cc3c2)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,S,<0>,c1ccc2ncccc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(c1nc2ccc(-c3ccncc3)cc2s1)N1CCN(S(=O)(=O)c2ccc(N3CCOCC3)nc2)CC1,<bos>,c1ccncc1,<0>,<1>,c1ccc2scnc2c1,<5>,C,(,O=[SH2]=O,C,),<5>,C1CNCCN1,<2>,O=[SH2]=O,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cccnc3OCC3CC3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0R>,C1CCNC1,<3>,<1>,c1ccncc1,<2>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-c1nc(C(=O)NCCCN2CCCCC2)co1,<bos>,C1CCNCC1,<3>,C,C,C,N,C=O,<0>,c1cocn1,<3>,<5>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC1CC1)c1cnc(C#N)c(-c2ccco2)n1,<bos>,c1ccoc1,<4>,<4>,c1cnccn1,<0>,<3>,(,C#N,),N,(,C,<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1cc2c(cc1NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CC2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<7>,O=C1CCc2ccccc21,<6>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCCO2)cc(N2CCC(C(=O)NCc3cccc(F)c3-c3ccc(C(F)(F)F)cn3)CC2)c1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,<5>,c1ccccc1,<0>,<4>,(,F,),C,N,C=O,<0>,C1CCNCC1,<3>,<4>,c1ccccc1,<0>,<2>,(,C,),C=O,<2>,C1CNOC1,<eos>,,,,,
O=C(CCN1CCN(C2COC2)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<2>,c1ncc2ccsc2n1,<5>,N,C=O,C,C,<2>,C1CNCCN1,<5>,<0>,C1COC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<10>,c1cnc2c(c1)ncc1nncn12,<11>,<1>,(,F,),<0>,C1CCC1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cccc(S(=O)(=O)NC(=O)NCc2ccc(OCc3ccccc3)cc2)c1,<bos>,C,S,<0>,c1ccccc1,<4>,O=[SH2]=O,N,C=O,N,C,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=N)N1CCC(N[C@@H]2CC3CC2C[C@@H]3c2ccc(CCNC[C@H](O)c3ccccc3)cc2)CC1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,C,C,<3>,c1ccccc1,<0>,<3S>,C1CC2CCC1C2,<0R>,N,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,C,<eos>,,,,,,,,,,,,,,,
CC(C)Cc1nnc(C(=O)[C@H](Cc2ccccc2)NC(=O)c2nc(Cl)ccc2NC(=O)c2ccc3cnccc3c2)o1,<bos>,C,C,(,C,),C,<3>,c1nnco1,<0>,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<4>,c1ccncc1,<5>,<2>,(,Cl,),N,C=O,<0>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=S)NC(=O)c1ccc(Cl)cc1OCc1ccccc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=S,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,
CC1CCC(CN(C(=O)C(N)=O)[C@@H]2C[C@@H](C)[C@@H](O)C2)CC1,<bos>,C,<0>,C1CCCCC1,<3>,C,N,(,C=O,C=O,N,),<0R>,C1CCCC1,<2R>,<3S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(SC)c3)SC2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),<0>,C1=Nn2cnnc2SC1,<3>,<4>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc2ccccc2n1Cc1cc2cc(CN3CC(c4nnn[nH]4)C3)ccc2[nH]1,<bos>,C,C,<5>,c1ccc2[nH]cnc2c1,<4>,C,<5>,c1ccc2[nH]ccc2c1,<0>,C,<2>,C1CNC1,<0>,<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(Cc2ccc(Nc3cc(Cl)cc4nc(NN5CCCCC5)ncc34)cc2)CC1,<bos>,C1CCNCC1,<3>,N,<5>,c1ccc2ncncc2c1,<9>,<1>,(,Cl,),N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1ccsc1)C(=Cc1cccc(O)c1)c1ccccc1,<bos>,O,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2cc1OCCOCC1CN(CN2CCCC2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,<5>,c1ccc2scnc2c1,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,<0>,C1CNC1,<2>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,
O=C(O)CC[C@H](NS(=O)(=O)c1ccc(Oc2cccc(C(F)(F)F)c2)cc1)C(=O)c1nccs1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C=O,<3>,c1cscn1,),C,C,C=O,O,<eos>,,,,,,,,,,,,
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(CCc4ccc(S(C)(=O)=O)cc4)c4ccccc4c1=O)(C3)C2,<bos>,C,<1>,C1C2CC3CC1CC(C2)C3,<3>,<7>,(,C,),N,C=O,<2>,O=c1cc[nH]c2ccccc12,<4>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cccnc2Oc2ccncc2C(=O)Nc2cnccn2)c(N)nc1C,<bos>,C,<5>,c1ccncc1,<1>,<4>,(,C,),<2>,(,N,),<1>,c1ccncc1,<2>,O,<0>,c1ccncc1,<5>,C=O,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,
C[C@@]12CCN(CC3CC3)C(Cc3ccc(C(=O)NCCCCN4CCN(c5ccccc5Cl)CC4)cc31)C2,<bos>,C1CC1,<0>,C,<12>,c1ccc2c(c1)CC1CC2CCN1,<1>,<9S>,(,C,),C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cccc2c1c(=O)c1c(NCCN(C)C)ccc3ncn2c31,<bos>,C,N,(,C,),C,C,N,<14>,O=c1c2ccccc2n2cnc3cccc1c32,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2CC3(c4ccccc4)CCC2C3)cc1OCCC#N,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC2CCC1C2,<2>,<0>,c1ccccc1,),O,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2nc(C)c(-c3ccc(C(F)(F)F)cc3OCC3CC3)cc12,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O,C,<0>,C1CC1,),<6>,c1ccc2ncccc2c1,<9>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,
COc1ccccc1-c1c(=O)n(CCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c(=O)n2ccccc12,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,O=c1cc2ccccn2c(=O)[nH]1,<11>,C,C,C,C,<3>,C1=CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCC(=O)Nc1ccc(OCCOc2ccc3c(c2)C(Cc2ccccc2)C(N)CC3)cc1,<bos>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),O,C,C,O,<3>,c1ccccc1,<0>,N,C=O,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)C(Cl)(Cl)c1sc2ccccc2c1CCNc1cccc(Cl)n1,<bos>,O,C=O,C,(,Cl,),(,Cl,),<5>,c1ccc2sccc2c1,<6>,C,C,N,<2>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cnc2c(c1Cl)N(c1ccc3c(c1)C(C)(C)OC(C)N3)CC21CCOCC1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<6>,c1cnc2c(c1)NCC21CCOCC1,<0>,<5>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@@](O)(OC)C[C@]21C,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<12S>,<9R>,(,C,),<3S>,(,O,C,),<3S>,(,<0>,O,),<5R>,(,C,),O,C=O,C,<eos>,,,,,,,,,,,,
COc1cncc(-c2ccc(N3CCC(Oc4ccccc4OC(F)(F)F)CC3)nn2)c1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,<5>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(COCc2cccc3cc(C(=O)NC(C)(C)C)c(=O)oc23)cc1,<bos>,C,C,(,C,),(,C,),N,C=O,<2>,O=c1ccc2ccccc2o1,<8>,C,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CCn1c(=O)c(C2=Nc3ccc(NS(N)(=O)=O)cc3S(=O)(=O)N2)c(O)c2cccnc21,<bos>,C,C,(,C,),C,C,<10>,O=c1ccc2cccnc2[nH]1,<2>,<3>,(,O,),<4>,O=S1(=O)NC=Nc2ccccc21,<9>,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CCCCS(=O)(=O)Nc1ccc2c(c1)C(Cc1cc(F)cc(F)c1)C(O)CC2,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,O,),N,O=[SH2]=O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,O=C1c2ccccc2C2CCNC1C2,<11>,<12>,(,C,),<0>,(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,c1ncc2cncn2n1,<8>,<6>,(,C,),<2>,c1n[nH]c2c1CNCC2,<5>,<0>,(,O,),C=O,N,<eos>,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,O=c1ccoc2ccccc12,<9>,<9>,(,O,C,(,O,),O,),O,C,C,C,O,<eos>,,,,,,,,,,,,,,
CC(C)Nc1nccc(Nc2ccccc2N)n1,<bos>,C,C,(,C,),N,<3>,c1cncnc1,<1>,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1ccccc1)N1CCN(CCc2ccc(NS(=O)(=O)c3c(Cl)ccc(Cl)c3Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<5>,<0>,(,Cl,),<4>,(,Cl,),O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,,
COc1ccc2c(-c3ccc4nc(-c5ccc(CCNCCO)c(Cl)c5)sc4n3)cnn2n1,<bos>,C,O,<1>,c1cnn2nccc2c1,<6>,<1>,c1cnc2scnc2c1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1nnc(NC(=O)CCC(C)(C)C(=NNC(C)C)c2ccc(Cl)cc2)s1,<bos>,C,C,(,C,),N,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,(,C,),(,C,),C,C,C=O,N,<0>,c1nncs1,<3>,C,<eos>,,,,,,,,
CN(C)Cc1ccc2[nH]nc(-c3cccc(S(N)(=O)=O)c3)c2c1,<bos>,C,N,(,C,),C,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCCC2,<bos>,c1ccc2sncc2c1,<6>,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,O=C1NCSC12CCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1=Cc2c(ccc3c2C(=Cc2ccccc2)Oc2ccccc2-3)NC1,<bos>,c1ccccc1,<0>,<0>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@H]2CC[C@@H](O)C2)cn1,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C,O,<4>,c1ccncc1,<1>,C=O,N,<0S>,C1CCCC1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCN(C(=O)CCNc2ncncc2-c2ccccc2)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,C=O,C,C,N,<5>,c1cncnc1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cc4c(cc3Cl)OCO4)CC2)c2ccccc21,<bos>,C,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,N,<0>,c1ccc2c(c1)OCO2,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(C)c1ccn(-n2cc(C(=O)O)c(Nc3ccc(S(N)(=O)=O)cc3)n2)c(=O)n1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<1>,c1cn[nH]c1,<3>,<0>,(,C=O,O,),<6>,O=c1nccc[nH]1,<3>,C,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<6R>,O=C1CCCC2C1CCC1c3ccccc3CCC12|5S9S18R,<12>,<6S>,(,C,),<15R>,(,C,),<15R>,(,O,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
C=CCN1CC[C@]23C[C@]4(CNC(=O)c5ccccc5)CC[C@@]2(O4)[C@H]1Cc1ccc(O)cc13,<bos>,C=C,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CC2CCC13O2|7R11R16S,<13S>,<1>,(,O,),C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(CCC2CCC2)c2c(=O)[nH]c(C(F)F)nc2o1,<bos>,F,C,(,F,),<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<9>,O=C1NC2=NCCN2c2[nH]cnc21,<10>,<3>,(,C,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,
