smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CNc1ccc(-c2cnc3cc(-c4nccs4)ccn23)cn1,<bos>,C,N,<4>,c1ccncc1,<1>,<4>,c1ccn2ccnc2c1,<0>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C#Cc1cc2c(cc1F)OCCn1c(C(N)=O)cnc1-2,<bos>,O,C,(,C,),(,C,),<0>,C#C,<1>,<1>,c1ccc2c(c1)OCCn1ccnc1-2,<10>,<0>,(,F,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2ccoc2)cc1,<bos>,C,C=O,N,<0>,c1ccccc1,<5>,<3>,O=C1CCNC1=O,<4>,<2>,(,C=O,C,(,C,),C,),<0>,c1ccccc1,<3>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(O)c(OC)c1COP(=O)(O)O,<bos>,C,O,<3>,c1ccccc1,<4>,<5>,(,O,C,),<0>,(,O,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)CCCOc1cc(-c2nc3ccccc3o2)ccc1O,<bos>,O,C=O,C,C,C,O,<4>,c1ccccc1,<3>,<0>,(,<5>,c1ccc2ocnc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2cn[nH]c2C)ccc1OCC(=O)O,<bos>,O,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,<0>,c1cn[nH]c1,<4>,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=NC2(CCC(c3ccc(Cl)cc3)CC2)N(C(C)(C)C=CCCc2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1=O,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,<3>,c1ccccc1,<0>,C,C,<1>,C=C,<0>,C,(,C,),(,C,),<10>,O=C1C=NC2(CCCCC2)N1,<2>,<7>,(,<0>,c1ccccc1,<3>,Cl,),C,<eos>,,,
N[C@H](F)CC(F)(F)c1cccc(NC(=O)c2ccc(-c3ccc(C4CC4)cc3)cc2)c1,<bos>,F,C,(,F,),(,<4>,c1ccccc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<0>,C1CC1,),C,C|R,(,N,),F,<eos>,,,,,,,,,,,,,
C[C@H](N)c1ccc(OC(c2ccc(C#N)cn2)C2CC2)nc1,<bos>,C,C|S,(,N,),<1>,c1ccncc1,<4>,O,C,(,<0>,C1CC1,),<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(-c2ccc(C(=O)N(C)C[C@H](O)c3ccccc3)c(OC)c2)c1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,(,C,),C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H](O)[C@@H](S)C(=O)O,<bos>,C,C,(,C,),N,C=O,C|R,(,O,),C|R,(,S,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C(N)=O)cc(-c2ccc(Cl)cc2)c1,<bos>,N,C=O,<4>,c1ccccc1,<0>,<2>,(,O,C,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(Nc2ccc(Cl)cc2)c1C1=NS(=O)(=O)c2cc(Cl)ccc2N1,<bos>,Cl,<9>,O=S1(=O)N=CNc2ccccc21,<4>,<4>,c1cn[nH]c1,<0>,<3>,(,C,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNCC1,<3>,C=O,<3>,O=C1CNCCC(=O)c2ccccc2N1,C,<6>,O=C1CNCCN1,<6>,<3>,(,C,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCNC(=O)c1cnc2c(cnn2C)c1-c1c[nH]c2ccccc12,<bos>,C,<4>,c1cnc2[nH]ncc2c1,<0>,<8>,(,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(F)c(F)c2)c2cc(C(=O)N3CCCCC3)[nH]c2n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<8>,c1cnc2[nH]ccc2c1,<5>,<1>,(,C,),C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CO)N(C1CCCCC1)C1CCC(c2ccc(OCCN3CCN(CCCc4ccccc4)CC3)cc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C,C,O,<3>,c1ccccc1,<0>,<3>,C1CCCCC1,<0>,N,(,<0>,C1CCCCC1,),C=O,C,O,<eos>,,,,,,,,,,,,,,
O=C(C=Cc1cccc(O)c1)Nc1ccc2c(c1)OCCO2,<bos>,c1ccc2c(c1)OCCO2,<0>,N,C=O,<1>,C=C,<0>,<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)=O)C(=O)Nc1ccccc1[N+](=O)[O-],<bos>,C,O,C=O,C,C,C|S,(,N,C=O,O,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,C=O,C,),C=O,N,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC2CCN(Cc3ccccc3Cl)C2)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),<16>,(,C,),C|S,(,S,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC1=NC2(N=C1O)c1cc(OCc3ccc(C)nc3)ccc1CC21CCC(SC(F)F)CC1,<bos>,C,<4>,c1ccncc1,<1>,C,O,<7>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<15>,<0>,(,C,),<4>,(,O,),S,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,),<4>,c1ccc2ncccc2c1,<7>,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](CC(C)(C)C)N1CC[C@H](Nc2ccc(C(C)(C)C)cc2)C1=O,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,N,<2S>,O=C1CCCN1,<5>,C|S,(,C,),C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,
CCOCCN1CCC(n2c(=O)n(C)c3cnc4ccc(-c5ccc(OC)nc5)nc4c32)CC1,<bos>,C,O,<4>,c1ccncc1,<1>,<9>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),<0>,C1CCNCC1,<3>,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc2[nH]cc(C=C3C(=O)NN=C3c3cnc4ccccc4n3)c2c1,<bos>,C,<0>,c1ccc2[nH]ccc2c1,<6>,<0>,C=C1C=NNC1=O,<2>,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<0>,c1ccc2c(c1)-c1nccn1C1CC2C1,<8R>,N,C=O,C,(,C,),(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C1C[C@H](NC(=O)[C@]2(c3ccccc3)Cc3ccccc3CN2Cc2ccc3c(c2)OCO3)C(O)O1,<bos>,O,<4>,O=C1CCCO1,<3S>,N,C=O,<7S>,c1ccc2c(c1)CCNC2,<8>,<7R>,(,<0>,c1ccccc1,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1Cc2ncnc(N3CCN(c4cnc5c(c4)N(c4ccccc4)CC5(C)C)CC3)c2C1,<bos>,C,<8>,c1cnc2c(c1)NCC2,<6>,<8>,(,C,),<0>,(,<2>,C1CNCCN1,<5>,<2>,c1ncc2c(n1)CCC2,<7>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC(=S)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2cc(O)c(O)c3ccccc23)cc1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,C=S,N,C=O,<0>,c1ccccc1,<3>,<2>,c1ccc2ccccc2c1,<0>,<9>,(,O,),O,<eos>,,,,,,,,,,,
CS(=O)(=O)N(CCCCNC(=O)c1c(Cl)cccc1Cl)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,O=[SH2]=O,C,),C,C,C,C,N,C=O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc(OCCc2ccc3ccccc3n2)cc1,<bos>,c1ccc2ncccc2c1,<5>,C,C,O,<3>,c1ccccc1,<0>,N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)CNC1=NC=NC2C1N=CN2C(=O)NC(C)C,<bos>,C,C,C,C,C,C,C,C,C,C,C=O,N,C|S,(,C,C,C=O,O,),C=O,C,N,<0>,C1=NC=NC2NC=NC12,<5>,C=O,N,C,(,C,),C,<eos>,,,,,,,
COc1cccc(CNC(=O)c2cc(-c3ccc(C)nc3)ccc2OC)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(C(=O)CN1CCN(c2ccc3nc(-c4cn[nH]c4)sc3c2)CC1)c1ccccc1,<bos>,c1cn[nH]c1,<0>,<5>,c1ccc2scnc2c1,<1>,<5>,C1CNCCN1,<2>,C,C=O,N,(,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCCC1Cc1nc(C)c(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)s1,<bos>,C,C,<3>,C1CCNC1,<4>,C,<3>,c1cscn1,<1>,<0>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCCOc1ncc(F)c(O[C@H]2CC3CCC([C@@H]2C)N3C)n1,<bos>,C,<6S>,C1CC2CCC(C1)N2,<0S>,<7>,(,C,),O,<5>,c1cncnc1,<3>,<0>,(,F,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC[C@H]1CN(CC(C)c2ccc(Br)cc2)CCN1C,<bos>,C,C,(,C,<2>,C1CNCCN1,<0R>,<5>,(,C,),C,O,C,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@@H]1C[C@H](C)C(=O)[C@H]2[C@@]3(C)C[C@@H](c4ccoc4)OC(=O)[C@@H]3CC[C@]12OC,<bos>,C,O,C=O,<10R>,O=C1OCCC2C1CCC1CCCC(=O)C12|6R15S,<9R>,<12S>,(,C,),<3S>,(,<0>,c1ccoc1,),<5R>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(S(N)(=O)=O)c(Br)cc1NC(=O)Nc1cccc(Cl)c1,<bos>,N,O=[SH2]=O,<2>,c1ccccc1,<5>,<0>,(,O,C,),<3>,(,Br,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@@H](c2ccccc2)C(C)C)n1-c1ccc(F)cc1,<bos>,C,C,(,C,),C|R,(,<0>,c1ccccc1,),N,C=O,<4>,c1cc[nH]c1,<3>,<2>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
CCCOc1cc2ncnc(N3CCCN(C(=O)Nc4ccc(Cl)cc4)CC3)c2cc1OC,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCNC1,<5>,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=S(=O)(c1cc(C(F)(F)F)ccc1F)N1CC(S(=O)(=O)N2CCCCC2)c2ccccc21,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,<8>,c1ccc2c(c1)CCN2,<6>,O=[SH2]=O,<3>,C1CCNCC1,),F,<eos>,,,,,,,,,,,,,,,,,
CCC(CN)N1CCN(CN2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(C)c2OC)C3)CC1,<bos>,C,C,C,(,C,N,),<2>,C1CNCCN1,<5>,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,N,C=O,<0>,c1ccccc1,<5>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,
Fc1cccc(Cl)c1Cn1cncn1,<bos>,c1nc[nH]n1,<3>,C,<5>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCC(CCNc1c2c(nc3cc(F)ccc13)CCCC2)N(CC)C(C)=O,<bos>,C,C,C,C,C,C,(,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,F,),N,(,C=O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCNC(=O)O[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<11S>,(,O,),<5>,(,O,),O,C=O,N,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
COc1ccc(N(N=Cc2cnn3ccc(C#N)cc23)c2ccc(F)cn2)cc1,<bos>,C#N,<0>,c1ccn2nccc2c1,<6>,<0>,C=N,<1>,N,(,<4>,c1ccncc1,<1>,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<10>,c1ccc2c(c1)CCc1ccccc1NC2,<18>,<1>,(,C=O,O,C,),<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(NC(=O)c2cc(Cl)ccc2Oc2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(NCC(O)CC1CCOC2(CCCC2)C1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),N,C,C,(,O,),C,<1>,C1CCC2(CCCC2)OC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1C2CC3CC1CC3C2|1S3R,<0>,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncccc2c1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1S(=O)(=O)Nc1nccs1)C[C@@H](c1ccccc1Cl)C2=O,<bos>,c1cscn1,<3>,N,O=[SH2]=O,<6>,O=C1CCc2ccccc21,<2S>,<7>,(,O,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSCCC(C)N[C@@H](CC(=O)O)C(=O)O,<bos>,O,C=O,C,C|S,(,C=O,O,),N,C,(,C,),C,C,S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc(C#N)c(Nc3cc(F)ccc3F)c2cc1Nc1cccc(N(C)C)n1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C#N,),<1>,(,O,C,),N,<2>,c1ccncc1,<4>,N,(,C,),C,<eos>,,,,,,,,,
CC(=O)N1CCN(c2cc(Nc3cccc(Cl)c3)nc(N)n2)CC1,<bos>,N,<3>,c1cncnc1,<5>,<1>,(,<2>,C1CNCCN1,<5>,C=O,C,),N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)cc1Cl)C(=O)c1ccccc12,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<9>,O=C1CC2(C(=O)N1)C(=O)NC(=O)c1ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(SCCC4CCCCO4)n(C)nc3c2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1ccc2n[nH]cc2c1,<6>,<5>,(,C,),S,C,C,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Nc2nccc(-c3cn(-c4ccc(Br)cc4)cc3C#N)n2)cc1,<bos>,C#N,<0>,c1cc[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<3>,Br,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N1CCc2oc3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,<bos>,C,C,(,C,),<11>,c1ccc2c3c(oc2c1)CCNC3,<1>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCC1CCC(Nc2ncc(C(N)=O)c3sc(-c4ccccc4)cc23)CC1,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<3>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c(C(=O)OC(C)C)cn2CC(=O)N1CCC[C@@]1(C)C(N)=O,<bos>,N,C=O,<2S>,C1CCNC1,<3>,<2S>,(,C,),C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc(O)ccc1-c1cnn(CC(C(=O)O)c2ccccc2)c1C,<bos>,c1ccccc1,<0>,C,(,C=O,O,),C,<3>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),O,<eos>,,,,,,,,,,,,,,,
CCCC(O)CN1CCC(n2c(=O)n(CCOc3ccc(OC)cc3OC)c3ccccc32)CC1,<bos>,C,C,C,C,(,O,),C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,
CCNc1nn2c(OC)cc(-c3ccc(F)cc3)nc2c1Cc1ccc2ncccc2c1,<bos>,c1ccc2ncccc2c1,<0>,C,<4>,c1cnc2ccnn2c1,<8>,<5>,(,N,C,C,),<1>,(,<0>,c1ccccc1,<3>,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOCCOc1cc(Cl)ccc1Nc1ccn(C)n1,<bos>,C,<3>,c1cn[nH]c1,<1>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCSc1nnc(-c2ccc(F)c(-c3cccc(CN4CCN(C)CC4)c3)c2F)o1,<bos>,C,<2>,C1CNCCN1,<5>,C,<4>,c1ccccc1,<0>,<5>,c1ccccc1,<3>,<4>,(,F,),<0>,(,F,),<0>,c1nnco1,<3>,S,C,C,<eos>,,,,,,,,,,,,,,
CC(C)(O)COc1ccc(C(F)(F)F)cc1-c1cc(C(=O)O)n(C#N)c1,<bos>,C,C,(,C,),(,O,),C,O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),<0>,c1cc[nH]c1,<3>,<2>,(,C=O,O,),C#N,<eos>,,,,,,
,<bos>,Cl,<14>,O=C1NC(=O)C2(N1)NC(=O)Nc1ccccc12,<12S>,<7>,(,C,),<12>,(,C,),O,C=O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)N(C)C1CCN(C(C)Cc2ccc(S(N)(=O)=O)s2)CC1,<bos>,C,C=O,N,(,C,),<0>,C1CCNCC1,<3>,C,(,C,),C,<2>,c1ccsc1,<4>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(C)CCCOCCCOc1ccc(C(F)(F)F)nc1C#Cc1ccc(N)nc1,<bos>,C,C,N,(,C,),C,C,C,O,C,C,C,O,<5>,c1ccncc1,<4>,<2>,(,C,(,F,),(,F,),F,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,N,<eos>,,,,
,<bos>,N,<9>,c1ccc2cnccc2c1,<1>,<0>,(,C,),<5>,c1ccncc1,<0>,<8>,(,F,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)Nc2ccc(-c3ccc(Nc4ccno4)nc3)c(C(F)(F)F)c2)cn1,<bos>,C#N,<4>,c1ccncc1,<1>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<1>,c1ccncc1,<4>,N,<4>,c1cnoc1,<eos>,,,,,,,,,,,,
Fc1ccc(C2(c3ccccc3)N=C(c3ccccc3Cl)NC2F)cc1,<bos>,F,<0>,c1ccccc1,<3>,<2>,C1=NCCN1,<0>,<2>,(,<0>,c1ccccc1,),<3>,(,F,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nc(-c2ccccc2)oc1Nc1ccc(OCCN2CCCCC2)cc1,<bos>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,N,<1>,c1cocn1,<3>,<0>,(,C=O,O,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cn1nc([N+](=O)[O-])sc1=NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(OCCCCC(=O)O)cc2)cc1,<bos>,O,C=O,C,C,C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<0>,N=c1[nH]ncs1,<4>,<2>,(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
COc1cc(SC)ccc1Nc1c(C)ncnc1N,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,S,C,),N,<0>,c1cncnc1,<5>,<1>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c2c(c3cc(S(=O)(=O)c4ccc(C(C)(C)C)cc4)c(O)cc31)C1CCC(C2)N1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<1>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
C[C@H](c1ccccc1)N1CCC2(CC1)C(=O)NCN2CO,<bos>,C,C|R,(,<8>,O=C1NCNC12CCNCC2,<4>,C,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)CCC(C)(C)c2cc(Cc3c[nH]c4cc(Cl)cc(Cl)c34)ccc21,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<6>,(,C,),<9>,(,C,),<9>,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<1>,<8>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
NC(=O)c1cc2nc(N)nc(-n3cccn3)c2s1,<bos>,N,C=O,<5>,c1ncc2sccc2n1,<0>,<2>,(,<3>,c1cn[nH]c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(O)cc3)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2cnc(Nc3ccc(CCCCN4CCC(Cc5cccc6[nH]ncc56)CC4)cc3)nn12,<bos>,c1ccc2[nH]ncc2c1,<8>,C,<0>,C1CCNCC1,<3>,C,C,C,C,<3>,c1ccccc1,<0>,N,<5>,c1cc2cncnn2c1,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(N(C)S(=O)(=O)c1ccccc1)P(=O)(O)c1ccc(Br)o1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,(,O=[PH3],(,O,),<2>,c1ccoc1,<4>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,O,C=O,N,(,C,(,C,),C,),<21S>,O=C1CCCCCOc2ccc(cc2)CCNC(=O)CN1,<10S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H](Cc1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)O,<bos>,O,C=O,C|R,(,C,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,<0>,c1ccccc1,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C=O,<3>,c1ccccc1,<0>,<1>,c1cnc2ccn3cnnc3c2c1,<2>,<0>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NO)C(CCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,
CN1CCN(CC=CC(=O)NC2CCC([C@@H](O)[C@H](O)c3ccc(C(=O)N4CCOCC4)cc3)CC2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<1>,C=C,<0>,C=O,N,<3>,C1CCCCC1,<0>,C|R,(,O,),C|R,(,O,),<0>,c1ccccc1,<3>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
O=C(Cc1ccc(-c2ccc(-c3ccccc3)c(Cl)c2)c(Cl)c1Cl)NCc1cccnc1,<bos>,c1ccncc1,<1>,C,N,C=O,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,(,Cl,),<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
