smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)c1cccc2c1C(=O)C(=Cc1ccc(O)nn1)O2,<bos>,O,<2>,c1ccnnc1,<5>,<0>,C=C1Oc2ccccc2C1=O,<7>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2c(F)cccc2F)c1COc1ccc(C(=O)N[C@@H](C)C(C)C)cn1,<bos>,C,C,(,C,),C|S,(,C,),N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<4>,<1>,(,<5>,c1ccccc1,<4>,<0>,(,F,),F,),C,<eos>,,,,,,,,
Cc1cccnc1-c1cccc2[nH]c(-c3ccnc(Nc4ncns4)n3)cc12,<bos>,C,<1>,c1ccncc1,<2>,<8>,c1ccc2[nH]ccc2c1,<5>,<1>,c1cncnc1,<3>,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(-c2cnc(C(F)Oc3ccc(-c4ccccc4)cc3)c(Cl)c2)s1,<bos>,Cl,<5>,c1ccncc1,<4>,<1>,(,<3>,c1cscn1,<1>,C,C,),C,(,F,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CCC(C)N(Cc1ccc2ccccc2c1)[C@H]1CCc2cc(Br)ccc21,<bos>,C,C,C,(,C,),N,(,<8S>,c1ccc2c(c1)CCC2,<0>,Br,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)cc1C1CCN(C)CC1,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,<0>,C1CCNCC1,<3>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2CCCC(Nc3nc(C)nc(N)n3)C2)c1,<bos>,C,<2>,c1ncncn1,<4>,<0>,(,N,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,O,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1C(C(=O)NN=C2C(=O)N(c3ccccc3)c3cc(Cl)ccc32)CC1(C)OCCCC(N)=O,<bos>,N,C=O,C,C,C,O,<2>,C1CCC1,<0>,<2>,(,C,),<3>,(,C,),C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<7>,<4>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,
COCCNc1c(C(=O)N2CCN(C)CC2)cnc2ccc(-c3ccc(Cl)c(OC)c3)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<5>,C1CNCCN1,<2>,C,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,
CC1CCCCN1CCCOc1ccc2c(Cl)cc(=O)oc2c1N1CCN(S(C)(=O)=O)CC1,<bos>,C,<2>,C1CCNCC1,<3>,C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,<8>,(,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(c2ccc(F)cc2)N2CCN(CC(=O)Nc3ccc(Nc4nc5ccccc5s4)cc3)CC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCN1,<5>,C,C=O,N,<0>,c1ccccc1,<3>,N,<5>,c1ccc2scnc2c1,),<0>,C1CCNCC1,<3>,C=O,O,C,(,C,),(,C,),C,<eos>,,,,,,,
CCOc1ncc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(=O)NCCC(=O)O)cc3)cc2)cn1,<bos>,O,C=O,C,C,N,C=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1cncnc1,<3>,O,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C)NC(=O)c1cnc(N)nc1Nc1ccccc1[S+](C)[O-],<bos>,N,<3>,c1cncnc1,<5>,<0>,(,C=O,N,C,(,C,),C,),N,<5>,c1ccccc1,<0>,[O-][SH2+],C,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc2ccccc2c1)N1CCC[C@@H]1COCC=Cc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C,O,C,<4R>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1NCc1cnn(C)c1)N=CC21CCC1,<bos>,C,O,<5>,C1=Nc2ccccc2C12CCC2,<4>,N,C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4cc(F)ccc4F)nc3)NC(=O)NC1=O)C2,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),<4>,c1ccncc1,<1>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,
CN(CC(c1ccccc1)c1ccccc1)[C@@H]1CCCC[C@H]1C(=O)O,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,N,(,C,),<5R>,C1CCCCC1,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN[C@@H](C)C(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3cccc(C)n3)C2)cc1,<bos>,C,<4>,c1ccncc1,<2>,<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C|S,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,
CCc1ccc2cc(S(=O)(=O)N(CC(=O)O)Cc3ccc4c(c3)OCO4)sc2c1,<bos>,C,C,<1>,c1ccc2sccc2c1,<5>,O=[SH2]=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(=O)N(C)[C@H]2CCC3(CCCO3)C[C@@H]2N2CCCC2)n(CCCCCc2ccccc2)c2ccc(F)cc12,<bos>,c1ccccc1,<0>,C,C,C,C,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,F,),<6>,(,C,),C,C=O,N,(,C,),<0S>,C1CCC2(CC1)CCCO2,<5S>,<3>,C1CCNC1,<eos>,,,,,,,,,,
C[C@@H](N)C(c1ccc(-c2ccc(-c3ccccc3)s2)cc1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,C,(,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<0>,c1ccccc1,),C|R,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCn1cc2c(nc(NC(=O)NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccccc1,<0>,C,N,C=O,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)c2nc(N3CCN(C(=O)OC(C)(C)C)CC3)n(CC3CCOCC3)c2C1=O,<bos>,C,C,(,C,),(,C,),O,C=O,<2>,C1CNCCN1,<5>,<7>,O=C1NC(=O)c2[nH]cnc21,<2>,<6>,(,C,<0>,C1CCOCC1,),C,<eos>,,,,,,,,,,,,,,,,
CCc1cc(NC(=N)c2cccc(CN(C)CC#N)c2)ccc1Br,<bos>,Br,<3>,c1ccccc1,<0>,<4>,(,C,C,),N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,N,(,C,C#N,),C,<eos>,,,,,,,,,,,,,,,,
CC(C)(O)NC(=O)c1cccc2c1S(=O)(=O)c1ccc(C(F)Cl)cc1C2=O,<bos>,C,C,(,N,C=O,<12>,O=C1c2ccccc2S(=O)(=O)c2ccccc21,<4>,C,(,Cl,),F,),(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)Cc1nn(Cc2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2)cc1C,<bos>,O=[NH+][O-],<5>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,C=O,O,C,C,),C,<eos>,,,,,,,,,,,,,,,,,
C#CNc1ccc2c(c1)C(=C(C(=O)N1CCC1)c1ccco1)C(=O)N2,<bos>,C#C,<0>,N,<8>,C=C1C(=O)Nc2ccccc21,<0>,<0>,(,<4>,c1ccoc1,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCN(C[C@H](O)CNC(c3ccccc3)c3ccccc3)CC2)cn1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,C|R,(,O,),C,<5>,C1CNCCN1,<2>,C,<1>,c1ccncc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
CC1(c2ccccc2)CC(=O)C(Nc2ccc(Oc3ccccc3)cc2)=C(O)C1,<bos>,O,<3>,O=C1C=CCCC1,<2>,<5>,(,C,),<5>,(,<0>,c1ccccc1,),N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(C=Cn1ccc(=O)nc1SCc1cccc(C(F)(F)F)c1)NO,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<5>,O=c1cc[nH]cn1,<4>,<1>,C=C,<0>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(C)C(=O)CC(C)(C)C(=O)O)cc1,<bos>,C,N,(,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),C=O,C,C,(,C=O,O,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
c1ccn2c(-c3ccc(OCCCN4CCCC4)cc3)ncc2c1,<bos>,c1ccn2cncc2c1,<4>,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Cc1ccccn1)c1ccc2nc3ccc(C(=O)NCC(N)(CO)CO)cn3c(=O)c2c1,<bos>,O,C,C,(,C,O,),(,N,),C,N,C=O,<12>,O=c1c2ccccc2nc2ccccn12,<4>,C,(,C,),(,C,),C,<4>,c1ccncc1,<eos>,,,,,,,,,,,,,
CC(C)N(CCCN1CCOCC1)C(=O)c1c(C(COc2ccccn2)C(F)(F)F)ccc2cccnc12,<bos>,F,C,(,F,),(,F,),C,(,C,O,<2>,c1ccncc1,),<1>,c1ccc2ncccc2c1,<2>,C=O,N,(,C,(,C,),C,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,
O=C(CCCCCN1CCCC1=O)c1cccc2c1C(=O)OC2=O,<bos>,O=C1OC(=O)c2ccccc21,<6>,C=O,C,C,C,C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(NC3CCCCC3)ncnc2cc1N1CCN(C(C)=O)CC1,<bos>,C1CCCCC1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(N2CCCC2)nc(NCc2cccc(O)c2)[nH]1,<bos>,C1CCNC1,<3>,<3>,O=c1ccnc[nH]1,<5>,N,C,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cn3nc(-c4ccc(F)cc4F)nc3nc2CN(C)C)ccc1C#N,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,C#N,),<0>,c1cnc2ncnn2c1,<1>,<5>,(,<3>,c1ccccc1,<4>,<0>,(,F,),F,),C,N,(,C,),C,<eos>,,,,,,,,,,,
Nc1cc2c(cc1F)C(=Cc1ccccc1)C(=O)N2,<bos>,F,<8>,C=C1C(=O)Nc2ccccc21,<7>,<0>,(,<0>,c1ccccc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]ccc(NCc2cnc(N3CCOCC3)s2)c1-c1nc2ccccc2[nH]1,<bos>,C1COCCN1,<5>,<3>,c1cscn1,<1>,C,N,<3>,O=c1cccc[nH]1,<2>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2ccc(Nc3ccc(-c4cccc(Oc5ccc(N)cc5)c4)cc3)cc2c(=O)n1C,<bos>,C,C,C,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<8>,(,N,<0>,c1ccccc1,<3>,<4>,c1ccccc1,<0>,O,<0>,c1ccccc1,<3>,N,),C,<eos>,,,,,,,,,,,,,,,,
Cc1c(Cl)cccc1C(=O)N(Cc1ccc(C=Cc2ccc(C(=O)O)cc2)cc1)C(C)C,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,C,),C=O,N,(,C,(,C,),C,),C,<0>,c1ccccc1,<3>,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,
O=C(NN=Cc1cc(OCCN2CCOCC2)cc(-c2ccccc2)c1)c1cnco1,<bos>,c1cocn1,<1>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<4>,<2>,(,O,C,C,<5>,C1COCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nn(-c2cccc(Cl)c2Cl)c(=O)[nH]c1=O,<bos>,N,<2>,O=c1cn[nH]c(=O)[nH]1,<4>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)NC(=O)Nc1ccc2[nH]c(C(=O)NCC(=O)N3CCN(c4ccccc4)CC3)c(C)c2c1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C,),N,C=O,N,C,(,C,C,),C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)N(C)[C@@H]2CCCC[C@H]2N2CCOCC2)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,(,C,),<0R>,C1CCCCC1,<5R>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#C[C@H]1CCC(c2ccc(F)cc2)[C@@H](CC[C@H]2COC(N)=N2)C1,<bos>,N,<0>,C1=NCCO1,<2S>,C,C,<4S>,C1CCCCC1,<0S>,<3>,(,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(COc1ccccc1C(=O)O)C1CCN(CC2CCCCCCC2)CC1,<bos>,C,C,(,C,O,<0>,c1ccccc1,<5>,C=O,O,),<0>,C1CCNCC1,<3>,C,<0>,C1CCCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1cccc(Cl)c1F)[C@H]1CCc2c(O)cccc2C1,<bos>,C,C,N,(,<8S>,c1ccc2c(c1)CCCC2,<5>,O,),C,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNc1nc(Nc2cc(Cl)cc(C(N)=O)c2)ncc1C(=O)N1CCC(CN(C)C)CC1,<bos>,N,C=O,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<3>,c1cncnc1,<0>,<5>,(,N,C,C,),C=O,<3>,C1CCNCC1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c(-c4cnn(Cc5ccccc5)c4)nc(N4CCOCC4)nc3s2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,N,C=O,<5>,c1ncc2ccsc2n1,<2>,<0>,(,<5>,C1COCCN1,),<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CS(=O)(=O)N1CCN(CCC(c2ccncc2)c2cc(Cl)ccc2O)CC1,<bos>,C,O=[SH2]=O,<5>,C1CNCCN1,<2>,C,C,C,(,<0>,c1ccncc1,),<4>,c1ccccc1,<0>,<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C1OC(O)(CC(c2ccccc2)c2ccccc2)C(c2ccc3c(c2)OCO3)=C1O,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<4>,O=C1C=CCO1,<2>,<3>,(,<0>,c1ccc2c(c1)OCO2,),<4>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1CN(Cc2nc(Nc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3)ncc2C(N)=O)CCO1,<bos>,C,<1R>,C1COCCN1,<5>,C,<5>,c1cncnc1,<3>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,
CCCN(C(=O)C=Cc1ccc(Cl)cc1)c1ccc(OCCc2ccc(-c3ccccc3)cc2)cc1,<bos>,C,C,C,N,(,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CC(=O)N[C@@H](CN(Cc1ccccc1)c1cccc(Cl)c1)C(C)C,<bos>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<4>,Cl,),C,C|R,(,C,(,C,),C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN(CC(C)C)C(=O)c2cnc[nH]2)CC1,<bos>,c1c[nH]cn1,<1>,C=O,N,(,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
COc1cccc2c1C1C3CCC(OC)C(C(=O)N1CC2)N3S(=O)(=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<7>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<3>,<10>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],<bos>,F,<4>,c1ccccc1,<3>,<0>,(,F,),<5>,[O-][n+]1ccc2cccnc2c1,<10>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN[C@@H]1CCN(c2ncc(Cl)c(N3CCC(Oc4ccc([C@H](C)NC(C)=O)cc4)C3)n2)C1,<bos>,C,N,<0R>,C1CCNC1,<3>,<3>,c1cncnc1,<5>,<0>,(,Cl,),<3>,C1CCNC1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,
Cc1nc(OCCCCOc2ccccc2)cc(C2CCCNC2)n1,<bos>,C,<3>,c1cncnc1,<1>,<5>,(,<1>,C1CCNCC1,),O,C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccccc2C(F)(F)F)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<3>,<1>,(,N,C=O,<3S>,O=C1CCCN1,),<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
O=C(c1cc2ccccc2s1)C1CNCCN1c1nc(-c2ccc(-c3ccc(F)cc3)cc2F)no1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ncon1,<2>,<2>,C1CNCCN1,<3>,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COC1(c2ccccc2)CCN(c2cnc(NC(=O)c3cccnc3)s2)CC1,<bos>,C,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,),<1>,c1cscn1,<3>,N,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(-c3cnc(N4CCOCC4)c(C)c3)c2cc1OC,<bos>,C,O,<1>,c1ccc2nnccc2c1,<7>,<0>,(,O,C,),<1>,c1ccncc1,<4>,<5>,(,C,),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(-c3cnc(Nc4ccc(-c5ccccc5F)cc4)c(Cl)c3)ccnc2cc1OCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<1>,c1ccncc1,<4>,<5>,(,Cl,),N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,
CC(=O)N(CCCNc1ccc(-c2ccccc2)n(C)c1=O)C(=O)CN1CCN(c2ccncn2)CC1,<bos>,C,C=O,N,(,C,C,C,N,<2>,O=c1cccc[nH]1,<6>,<5>,(,<0>,c1ccccc1,),C,),C=O,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,
CC(C)c1cc(C(=O)Nc2ccc(C(F)(F)F)cc2)nn1-c1ccccc1,<bos>,C,C,(,C,),<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CN(CCCNC(=O)c1cc(O)c2ccccc2c1)C1CCCCC1,<bos>,C,N,(,C,C,C,N,C=O,<0>,c1ccc2ccccc2c1,<2>,O,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)=NOCc1ccc2c(N3CCN(C(=O)OCc4cccnc4C)CC3)cc3ccccc3c(=O)c2c1,<bos>,C,<0>,C=N,<0>,<1>,(,O,C,<4>,O=c1c2ccccc2ccc2ccccc12,<8>,<2>,C1CNCCN1,<5>,C=O,O,C,<1>,c1ccncc1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](CC(=O)N1CSC[C@H]1C(=O)c1c[nH]cn1)C(C)C,<bos>,c1c[nH]cn1,<0>,C=O,<0R>,C1CSCN1,<4>,C=O,C,C|S,(,N,C=O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=CCNCCNCCO)COc1cccc2c(-c3ccccc3)cc(-c3ccccc3Cl)nc12,<bos>,C,<1>,C=C,<1>,<0>,(,C,N,C,C,N,C,C,O,),C,O,<2>,c1ccc2ncccc2c1,<7>,<5>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,
CC1CC(CSc2nnc(N(Cc3ccc(F)c(F)c3)C3CCC3)n2C)OC1=O,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,N,(,<0>,C1CCC1,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,<4>,O=C1CCCO1,<2>,C,<eos>,,,,,,,,,,,,
CC(C)c1cccc(C(=O)Nc2ccc(C(=O)NO)c(F)c2)c1,<bos>,O,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<4>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC=C1COc2ccccc2C1=O)CCN1CCOCC1,<bos>,C=C1COc2ccccc2C1=O,<0>,C,N,(,C,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)CC1=C(c2ccc3c(c2)OCO3)C(=O)OC1(O)OC1COC(C)(C)O1,<bos>,C,<3>,C1COCO1,<0>,<3>,(,C,),O,<4>,O=C1C=CCO1,<3>,<4>,(,O,),<2>,(,<0>,c1ccc2c(c1)OCO2,),C,C=O,C,<eos>,,,,,,,,,,,,,,,
Cc1ncn(C)c1-n1nc(C(C)C)c2c(N)ccnc21,<bos>,C,C,(,C,),<6>,c1cnc2[nH]ncc2c1,<4>,<8>,(,N,),<1>,c1c[nH]cn1,<2>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CCCCNC(=O)c1ccc2c(c1)Cc1c[nH]nc1-2)[C@@H]1CCc2ccc(O)cc2C1,<bos>,O,<0>,c1ccc2c(c1)CCCC2,<7R>,N,(,C,C,C,),C,C,C,C,N,C=O,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCCC(=Cc1ccc(Cl)cc1)CCCCC(=O)NO,<bos>,O,N,C=O,C,C,C,C,<1>,C=C,<1>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
O=C(O)Cn1cccc1-c1cc2cc[nH]c2cc1-c1ccccc1,<bos>,O,C=O,C,<3>,c1cc[nH]c1,<4>,<0>,c1ccc2[nH]ccc2c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c2c(nc3cc(-c4ccccc4Br)ccc13)-c1ccc(C)cc1CS2,<bos>,C,O,C=O,<9>,c1ccc2c(c1)CSc1cc3ccccc3nc1-2,<0>,<13>,(,<0>,c1ccccc1,<5>,Br,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C)N(C)C(=O)c1ccc(OCc2c(C)noc2C(C)(C)C)nc1,<bos>,C,C|S,(,C,C,),N,(,C,),C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,(,C,),(,C,),C,),C,<eos>,,,,,,,,
COc1ccccc1N1CCN(CC=CC(=O)n2nc(C)c3c2C[C@@H]2[C@H]3C2(C)C)CC1,<bos>,C,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<1>,C=C,<0>,C=O,<2>,c1n[nH]c2c1C1CC1C2|5S7R,<6>,<6>,(,C,),<0>,(,C,),C,<eos>,,,,,,,,,,,,,,
CN(Cc1ccc(-c2cnco2)s1)C(=O)COc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C=O,N,(,C,<4>,c1ccsc1,<2>,<1>,c1cocn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(COC(=O)N2CCN(C(=O)N[C@@H](CC(=O)O)C(=O)c3nc4ccccc4o3)CC2)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,C,O,C=O,<5>,C1CNCCN1,<2>,C=O,N,C|S,(,C,C=O,O,),C=O,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,
CN(Cc1nc2ccc(-c3ccn[nH]3)cc2s1)C(=O)Cc1ccc(C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,C,C=O,N,(,C,),C,<5>,c1ccc2scnc2c1,<1>,<4>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,
