smiles,0
O=C(NCC(=O)N1CCCC1)NCC1COc2ccccc2C1,[O][=C][Branch1][=C][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
Cc1ccc(NC(=O)N2CCN(S(N)(=O)=O)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][S][Ring2][Ring1][C]
Cc1ccc(C2CC2C(=O)N(C)S(=O)(=O)c2ccccc2F)s1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][Ring2][Ring1][=Branch1]
NC(=O)c1ccccc1NC(=O)COn1ncc2ccccc2c1=O,[O][=C][Branch2][Ring1][C][C][O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
COCC1CCN(C(=O)c2ccc(OC)c(OC)c2C)CC1,[C][O][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][C][Ring2][Ring1][Ring1]
CCn1c(C)cc(C(=O)N2CCC(c3nc(C)no3)CC2)c1C,[C][C][N][C][Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][O][C][=N][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][Ring2][C]
COC(=O)C1CCCC1NC(=O)Nc1ccccc1N(C)C,[C][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
CCn1nc(C)c(NC(=O)c2cccc(C)n2)c1C,[C][C][N][N][=C][Branch1][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][=C][Ring1][S][C]
CCCC(=O)N1CCCC1C(=O)Nc1cc(OC)ccc1C(=O)OC,[C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C]
Cc1ccc(CNC(=O)Cc2ccc[nH]2)cc1F,[C][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][S][F]
O=C(Cc1cccc(F)c1)NC(CN1CCCC1=O)c1ccccc1,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][Branch1][#Branch2][C][N][C][C][C][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(NC(=O)CN=C=C2C=C(C)C=CN2N)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][N][=C][=C][C][=C][Branch1][C][C][C][=C][N][Ring1][#Branch1][N][=Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][Cl]
CCNc1cc(C(=O)N2CCCCC2)ccc1OC,[C][C][N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][=C][O][C]
O=C(NCCOc1ccc(Cl)cc1Cl)c1cccnc1,[O][=C][Branch1][P][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1]
CC1=CCCN1C1CC(N)N(C(=O)CCCOc2ccccc2C)C1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][Branch1][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][N][=Ring2][Ring1][Branch2]
COCc1cn(S(C)(=O)=O)c(=O)c(-c2ccccc2Cl)n1,[C][O][C][C][=C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][Ring2][Ring1][C]
CN(Cc1cc(C#CCO)cs1)S(=O)(=O)c1cccs1,[C][N][Branch1][#C][C][C][=C][C][Branch1][Branch1][C][#C][C][O][=C][S][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
Cc1cccc(NC(=O)Cc2csc(-c3ccccc3F)n2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][N][=C][Ring2][Ring1][=Branch1][C]
Cc1nc(CSc2ccccc2C(=O)NCc2ncn(C)n2)oc1C,[C][C][N][=C][Branch2][Ring1][O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][O][C][=Ring2][Ring1][#Branch1][C]
COc1ccc(C(C)NC(=O)Cn2ccc(=O)[nH]c2=O)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Ring2][Cl]
CC(C)C(C)Sc1nnc(NC(=O)C2CC2)s1,[C][C][Branch2][Ring1][Branch1][S][C][=N][N][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][S][Ring1][O][C][Branch1][C][C][C]
CN(C(=O)Cn1cccn1)c1ccc2ccccc2c1,[C][N][Branch1][=N][C][=Branch1][C][=O][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
O=C(Nc1c[nH]c(=O)[nH]c1=O)C1=NOC(=O)C1=CC1=CC=CCC1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][=N][O][C][Ring1][S][=O][C][=C][Ring2][Ring1][Branch2]
O=C(Nc1ccncc1)Nc1ccc(C(=O)Nc2nccs2)cc1,[O][=C][Branch1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
Cc1n[nH]c(NC(=O)C2CC(=O)N(c3cccc4ccccc34)C2)n1,[C][C][=N][NH1][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][S][=N][Ring2][Ring1][Branch2]
CC(C)(CO)NC(=O)Nc1cccc2c1-c1ccccc1C2,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
O=C(Cc1cccc(O)c1)NCC1CCN(c2ncccn2)CC1,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
O=C(NCCNc1cnccn1)C1CC2C=CC1C2,[O][=C][Branch1][=N][N][C][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][C][C][=C][C][Ring1][=Branch1][C][Ring1][Branch1]
CC(C)CNc1nc(Cn2cccn2)nc2c1c(=O)n(C)c(=O)n2C,[C][C][Branch1][C][C][C][N][C][=N][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][=N][C][=C][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
N#Cc1c(F)cccc1N1CCN(C(=O)CSc2ccccc2F)CC1,[N][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][P]
CC1CCCCC1NC(=O)c1cn2c(n1)CCCC2,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
CCN(CC)C(=O)Nc1ccc(C(=O)NCC(F)(F)F)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C]
Cc1cc(F)cc2c1N(Cc1ccc(-c3ccncc3)o1)CCC2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][Ring1][O][C][C][C][Ring2][Ring1][C]
COc1ccc(C(=O)NC2=NN=C(C(C)C)[SH]2N)[nH]1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][S][Ring1][Branch2][N][=N][Ring1][P]
Cc1cc(=O)n2nc(C(C)Sc3ccc(O)cc3)[nH]c2n1,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch1][P][C][Branch1][C][C][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
Cc1cccc(OCC(=O)C(C#N)c2nc3ccccc3[nH]2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring2][Ring1][=Branch1][C]
COc1ccc(OC)c(NC(=O)C(C)NC(=O)Nc2ccccc2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
Cc1ccc(OCC(=O)N2CCN(c3ccccn3)CC2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][=Branch1][C]
Cc1ccc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c(O)c1,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][=C][Ring1][=N][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1]
Cc1ccc(OCC(=O)NCc2sccc2C)c(C)c1,[C][C][C][=C][S][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
O=C(CC1CCCC1)N1CCN(c2nc3cccnc3s2)CC1,[O][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][N][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][C][Ring1][#C]
NC(=O)COC(=O)c1cn(-c2ccc(F)cc2)nn1,[N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=N][Ring1][N]
O=C(NCc1cccs1)N1CCC(C(=O)N2CCCC2)CC1,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][N][C][C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N]
NS(=O)(=O)c1cccnc1-c1cc(Cl)ccc1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
COc1ccc2c(c1)C(c1ccncc1)N(CCO)C2=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][O][C][Ring1][#C][=O]
CCC(C)n1cnc2c(c(=O)[nH]c(=O)n2-c2ccccc2F)c1=O,[C][C][C][Branch1][C][C][N][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][Ring1][=O]
Cc1nc[nH]c1-c1nccn1Cc1ccccc1C#N,[C][C][N][=C][NH1][C][=Ring1][Branch1][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
COCCn1cnnc1SCc1cc(C(=O)OC)on1,[C][O][C][C][N][C][=N][N][=C][Ring1][Branch1][S][C][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][O][N][=Ring1][=Branch2]
CCc1ccc(OCC(=O)c2ccccn2)cc1,[C][C][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S]
Cc1ccccc1C(=O)N(C)Cc1cnc(C2CCCC2)s1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][N][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2]
O=C(OCc1ccc(F)cc1)c1ccccc1-n1cnnn1,[O][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
O=C1NC(c2ccc(O)cc2)Nc2ccc(Cl)cc21,[O][=C][N][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring2][Ring1][C]
CC(Oc1ccc(Br)cc1)C(=O)N(C)Cc1noc(N)n1,[C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=N][O][C][Branch1][C][N][=N][Ring1][=Branch1]
CC(=O)NCC(=O)N(CC1CC1)c1ccccc1,[C][C][C][Ring1][Ring1][C][N][Branch1][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nnsc1C(=O)Nc1ccccc1COC1CCCCC1,[C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][C][C][C][Ring1][=Branch1]
COc1ncccc1NC(=O)C1(c2cccc(F)c2)CC1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
Fc1ccc(N2CCc3c([nH]c4cc5c(cc34)OCCO5)C=N2)cc1,[F][C][=C][C][=C][Branch2][Ring1][#C][N][C][C][C][=C][Branch2][Ring1][Ring2][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][C][O][Ring1][Branch2][C][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
CCN(C)S(=O)(=O)c1ccccc1NC(=O)Cc1ccc(C)nc1,[C][C][=C][C][=C][Branch2][Ring1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][C][=N][Ring2][Ring1][#Branch1]
COCC(=O)Nc1ccccc1CN(C)c1nc(C)no1,[C][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][=N][C][Branch1][C][C][=N][O][Ring1][=Branch1]
CC1CN(S(=O)(=O)N2CCCCCC2)CC(C)O1,[C][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][C][Branch1][C][C][O][Ring1][P]
Cc1ccccc1NC(=O)NCCc1ccc(F)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOC(=O)c1ccc(OC(=O)C2CCCO2)c(OC)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][Branch1][Ring1][O][C][=C][Ring1][S]
Cc1nc(NCc2nncn2CCc2ccccc2)c2[nH]c(C)nc2n1,[C][C][=N][C][Branch2][Ring1][Ring2][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][C][Branch1][C][C][=N][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
O=C(Cc1csc(Cc2ccccc2)n1)NCc1cnn2cccnc12,[O][=C][Branch2][Ring1][Ring2][C][C][=C][S][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][N][C][C][C][=N][N][C][=C][C][=N][C][=Ring1][=Branch2][Ring1][=Branch1]
CCC1CCN(C=CC(=Nc2nc(C)n[nH]2)NCCc2cccnc2)C1,[C][C][C][C][N][Branch2][Ring1][=N][C][=C][C][Branch1][N][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][=N][C][Branch1][C][C][=N][N][Ring1][P][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2]
O=C(N1CCc2ncncc2C1)C1(c2ccccc2)CCCC1,[O][=C][Branch2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][O][N][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
COc1cccc(C=CSc2nc(-c3cnccn3)n[nH]2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][S][C][=N][C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][O][Ring1][O][=C][Ring2][Ring1][Ring2]
Cc1nc(-c2ccccc2Cl)sc1C(=O)NCC(O)c1ccco1,[C][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][C][=Ring1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
CC(=O)N1CCc2cc(C(=O)NCCc3cccs3)ccc21,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring1]
NN=C(C(=NC=NC=O)c1ccccc1)c1ccsc1,[O][=C][N][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][N][Ring2][Ring1][C][Ring1][=C]
COC(=O)C1(N(C)C(=O)CCC(=O)Nc2nccs2)CCCCC1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][C][C][C][C][C][Ring2][Ring1][Ring2]
CC(C)(C)c1csc(C2CCN(C(=O)Cc3cncc(F)c3)CC2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][S][C][Branch2][Ring1][O][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][S][=N][Ring2][Ring1][Branch1]
CNC(=O)COc1ccc(-c2nc3ccccn3c2N)cc1,[C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][#C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][N][C][=C][Ring1][S]
Cc1c(Br)cccc1CNc1ncccn1,[C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
CCc1cccc(CC)c1NC(=O)Nc1cccc(C(=O)NC)c1,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2]
O=C(COC(=O)c1cccc(-c2ccoc2)c1)Nc1ccc(F)cc1,[O][=C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][=C][Ring1][O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCc1n[nH]c(C2CN(C(=O)c3ccc4cc[nH]c4c3)CCO2)n1,[C][C][C][C][=N][NH1][C][Branch2][Ring1][=N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][O][Ring1][P][=N][Ring2][Ring1][=Branch1]
CN1CC(C(=O)NC(Cc2ccsc2)c2ccc(F)cc2)CC1=O,[C][N][C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1][=O]
CC(COc1cccc(Cl)c1)NC(=O)N(C)C(C)CC#N,[C][C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][C][#N]
N#CC(F)(Br)c1csc(CC2CC2)n1,[N][#C][C][Branch1][C][F][Branch1][C][Br][C][=C][S][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=N][Ring1][=Branch2]
CC(C)Oc1ccc(CNC(=O)c2ccc(F)c(F)c2)cc1O,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][O]
CC(C)CNC(=O)Cn1ncn(C)c1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][N][N][=C][N][Branch1][C][C][C][Ring1][=Branch1][=O]
COc1ccc(-n2nnc(C#N)c2CC(C)C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][N][=N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][P]
Cc1nc(C2CCCN2C(=O)c2ccc(F)cc2F)cs1,[C][C][=N][C][Branch2][Ring1][Branch2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][S][Ring2][Ring1][Ring2]
O=c1[nH]c2ccccc2c(O)c1CNCCc1c[nH]c2ccc(F)cc12,[O][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][O][C][N][C][C][C][=C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch2][Ring1][#Branch1]
CC(=O)N1CCN(CCc2ccc(Cl)cc2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
CC(=O)c1c(C)[nH]c(C(=O)NC(C)c2ccccc2F)c1C,[C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Fc1cc(C2ON=CC3=NC2C=CC=C3)c2cc[nH]c2c1,[C][C][=C][C][=C][C][Branch2][Ring1][O][C][=N][O][C][Branch2][Ring1][C][C][=C][C][Branch1][C][F][=C][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1][=N][Ring1][S][=N][Ring2][Ring1][Branch1]
NC(=O)CSc1nnc(-c2cn(C3=CC=CCC3)nn2)o1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][=C][Branch1][P][C][=N][N][=C][Branch1][Branch2][S][C][C][Branch1][C][N][=O][O][Ring1][#Branch2][N][=N][Ring1][#C][C][C][=C][Ring2][Ring1][=Branch1]
CCOC(=O)Cc1csc(NC(=O)c2ccn(C)c(=O)c2)n1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2][=N][Ring1][S]
N#Cc1cc(Cl)ccc1N1CCOC(c2ccccc2)C1,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
CC(=O)c1ccc(NC(=O)N2CCCC2c2cnn(C)c2)cc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
N#CCc1nc2ccccc2n1CC(=O)c1ccccc1,[N][#C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CNC(Cc1ccccc1)=NOC=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][C][Ring1][O][=O]
