smiles,0
COc1ccccc1-c1n[nH]c(NC(=O)CNC(=O)c2ccccc2)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
COc1ccc(NC(=O)c2c(Cl)cnn2C)cc1F,[C][O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=N][N][Ring1][=Branch1][C][C][=C][Ring1][S][F]
Nc1cccc2c1OCCN2c1ccc(O)cc1,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC(CSc1ccc(F)cc1)C(=O)Nc1ccc(C(F)(F)F)cc1,[C][C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CC=C(C=CN1CCN(C)CCO1)c1nc(N)nc(N(C)C)n1,[C][N][C][C][N][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][Ring1][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][Ring1][#Branch2][=C][C][Ring1][S][=O][C][C][Ring2][Ring1][=Branch1]
CN(Cc1nnc2n1CCC2)C(=O)C1CCCCC1,[C][N][Branch1][=C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
O=C(NC1CCc2ccc(Cl)cc21)c1cccnc1,[O][=C][Branch2][Ring1][C][N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
N#CCc1ccsc1NC(=O)c1c[nH]c2cccc(F)c12,[N][#C][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
Cn1nnc2cc(C(=O)N3CCOC(C)(C)C3)ccc21,[C][C][Branch1][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][N][Ring1][=Branch1][C][C][C][O][Ring2][Ring1][Ring1]
N#CC1=CN2C(=NN=CC23C=COCN=C3)S1,[C][O][C][=C][C][Branch2][Ring1][C][C][=N][N][=C][S][C][Branch1][Ring1][C][#N][=C][N][Ring1][O][Ring1][#Branch1][=N][C][=N][Ring1][P]
Cc1cnn(CC2C=Nn3c(-c4cccs4)nnc32)c1,[C][C][C][=N][N][Branch2][Ring1][#Branch1][C][C][C][=N][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][=C][Ring1][#Branch2][Ring1][=N][C][=Ring2][Ring1][Ring1]
COc1cccc(NC(=O)C(N)Cc2ccccc2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
O=S(=O)(NCc1cnn(Cc2ccccc2)c1)C1CCCCC1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Branch1][N][C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][C][C][C][C][C][C][Ring1][=Branch1]
CCN=CN(CC(=O)N1CCC(C)CC1)C(=O)CC#N,[C][C][N][=C][N][Branch1][P][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C][=Branch1][C][=O][C][=Ring1][S][C][#N]
Cc1noc(CCC(=O)Nc2ccc(OCC(N)=O)cc2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][C][=C][Ring1][O][=N][Ring2][Ring1][Branch1]
CC(=O)NC1CCN(C(=O)c2cc(-c3cccs3)cs2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][S][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CCNC(=O)CCCS(=O)(=O)c1ccc(C(C)=O)cc1,[C][C][N][C][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
CCN(Cc1ccncc1)C(=O)C1CCN(C(C)=O)CC1,[C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CCCCN(CC(C)C)C(=O)Cn1cnc2ccccc21,[C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CCOCc1cc2nc(C(=O)NC3CCC(C)CC3)cc(=O)n2[nH]1,[C][C][O][C][C][=C][C][=N][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][=C][C][=Branch1][C][=O][N][Ring1][P][N][=Ring2][Ring1][Ring2]
CC(NC(=O)Cc1cn2ccsc2n1)c1cccc(N2CCCC2)c1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2][C][=C][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O]
CN(Cc1ccco1)C(=O)Nc1ccc(-n2ccnc2)cc1,[C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
COCCN=c1cc(-c2ccc3c(c2)OCCO3)ncn1N,[C][O][C][C][N][=C][C][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][N][=C][N][Ring1][S][N][=Ring2][Ring1][C]
COc1cccc(C(=O)CSc2nnc(N3CCCC3)s2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][S][Ring1][#Branch2][=C][Ring2][Ring1][Ring2]
CC=C1N=C(C(NC(=O)c2cc3c([nH]c2=O)CCC3)C2CC2)S1,[C][C][=C][N][=C][Branch2][Ring1][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Branch2][C][C][C][Ring1][Ring1][S][Ring2][Ring1][Branch1]
Cc1cc(N)nc(SC(C)C(=O)NCC2(c3ccccc3F)CC2)n1,[C][C][=C][C][Branch1][C][N][=N][C][Branch2][Ring1][N][S][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#Branch2][=N][Ring2][Ring1][Branch2]
CC(=O)Nc1ccc(NC(=O)N(C)C2CCCCC2C)cc1F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C][F]
Cc1nc2nc(N)nn2c(Br)c1CC(C)C,[C][C][=N][C][=N][C][Branch1][C][N][=N][N][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][O][C][C][Branch1][C][C][C]
Cc1ccn(CCCN2CCOCC2C2CC2)n1,[C][C][C][=C][N][Branch1][P][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][=Ring1][P]
COC(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3C#N)CC2)c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
COc1ccc2nnn(-c3cccc(C(C)=O)c3)c(=O)c2c1,[C][O][C][=C][C][=C][N][=N][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][Ring1][S][=C][Ring2][Ring1][Ring2]
N#Cc1nccnc1Oc1ccc2c(c1)nc1n2CCCC1,[N][#C][C][=N][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1]
CC(Oc1ccccc1)C(=O)N(C)CC(=O)N(C)C(C#N)C(C)C,[C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][Ring1][C][#N][C][Branch1][C][C][C]
CCCC(C)C(=O)Nc1ccc2c(c1)OCCO2,[C][C][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
CC(C)(C)OC(=O)N1CCC(C(=O)NCc2nnc3n2CCCCC3)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][C][Ring2][Ring1][Ring1]
Fc1cccc(-c2nnn(Cc3cn(-c4ccccc4)nn3)n2)c1,[F][C][=C][C][=C][C][Branch2][Ring1][=N][C][N][=N][N][Branch2][Ring1][Ring1][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][O][N][=Ring1][P][=C][Ring2][Ring1][#Branch1]
O=C(Nc1ccc(S(=O)(=O)NCc2cccs2)cc1)N1CCC1,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][=C][Ring1][=N]
CCc1noc(C2CCCN(C(=O)c3ccc(F)cc3)C2)n1,[C][C][C][=N][O][C][Branch2][Ring1][#Branch2][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CC(C)(C)c1n[nH]c(CC2CN(C(=O)c3ccc(CO)o3)CCO2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][NH1][C][Branch2][Ring1][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][O][O][Ring1][#Branch1][C][C][O][Ring1][#C][=N][Ring2][Ring1][Branch1]
Cc1n[nH]c(C)c1C1COCCN1Cc1nc(-c2ccccc2)no1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][O][C][C][N][Ring1][=Branch1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O]
CCCC(=O)NC=C1C=CNC(C)=C(SC)C=NC1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][N][=C][C][Branch1][Ring1][S][C][=C][Branch1][C][C][NH1][C][Ring1][=Branch2][=C][Ring1][N][Ring1][#C]
Cc1ccc(SCCSc2n[nH]c(N)n2)c(C)c1,[C][C][=C][C][=C][Branch1][#C][S][C][C][S][C][=N][NH1][C][Branch1][C][N][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P]
CC(NS(C)(=O)=O)C(=O)N1CCN(c2ccc(C#N)cc2)CC1,[C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C]
COc1cc2c(c(OC)c1)C(Cc1cc(C)[nH]n1)NCC2,[C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][Branch1][N][C][C][C][=C][Branch1][C][C][NH1][N][=Ring1][=Branch1][N][C][C][Ring1][P]
BrC=C1C=CC(CNCc2ccnc(OC3CCC3)c2)=C1,[Br][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CCc1nn2c(=O)c(COc3ccc(C(C)(C)C)cc3)cnc2s1,[C][C][C][=N][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=C][N][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
CC(C)NC(=O)CCCC1(O)CN(Cc2cccs2)CCO1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][Branch2][Ring1][Ring1][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][C][O][Ring1][N][C][O][Ring1][P]
Cc1c(N)cc(C(=O)OCCOc2ccccc2C#N)cc1F,[C][C][=C][Branch1][C][N][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Branch1][F]
O=C(c1ccc(O)cc1O)N1CCCC(c2nc3ccccc3[nH]2)C1,[O][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][C][C][C][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][Ring1][#C]
CC1CCc2cc1c1nnc(SCC(=O)Nc3ccccc3)n1n2,[C][C][C][C][C][C][=C][Ring1][=Branch1][C][=N][N][=C][Branch1][S][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][N][=Ring2][Ring1][Ring2]
CC(C)C(NC(=O)N1CCN(c2ccc(F)cc2)CC1)C1(C)CC1,[C][C][Branch1][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][C][C][C][Ring1][Ring2]
O=C(NCc1ccccc1OCC1CC1)C1CC(=O)N(CC2CC2)C1,[O][=C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][C][N][Ring2][Ring1][Ring2][C][C][C][C][Ring1][Ring1]
NC(=O)c1ccc(C#CCNC(=O)c2ccc(C(N)=O)cc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
CC(=O)Nc1ccc(C(=O)OCC(=O)c2ccc(C#N)cc2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2]
Cc1ccc2ncc(C(=O)N(CCC#N)Cc3ccccc3F)n2c1,[C][C][C][=C][C][=N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Ring2][Ring1][Ring2][C][=Ring2][Ring1][Branch2]
Cc1cc(C)c(C(=O)Nc2c[nH]c3ccccc23)c(C)n1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][C][=N][Ring2][Ring1][Ring2]
CC(C)c1cccc(OCC(=O)NC(C)c2ccc(F)c(F)c2)c1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
COc1ccccc1N1CCN(CC(=O)Nc2ccccc2C#N)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][P][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring2][Ring1][C]
CCC1CCCCN1C(=O)Cc1n[nH]c2ccccc12,[C][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
Cc1ccc(C=C2C=NC(NCCCO)=NN2c2ccccc2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][=Branch1][N][C][C][C][O][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][#Branch1]
COc1ccccc1C(NC(=O)CN(C)C(=O)c1cccs1)C1CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][C][C][Ring1][Ring1]
CCC1CCC(NC(=O)c2cc(OC)no2)CC1,[C][C][C][C][C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=N][O][Ring1][#Branch1][C][C][Ring1][S]
CCNC(=O)c1ccc(-c2cnn(C)c2-c2cccs2)cc1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][P]
O=C(NCc1ccccc1)c1cn2ccsc2n1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][C][=C][S][C][Ring1][Branch1][=N][Ring1][Branch2]
CCOc1cc(C)c(NC(=O)Nc2cnccc2C)cc1OC,[C][C][O][C][=C][C][Branch1][C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C][O][C]
O=C(c1ccccc1F)N(CCO)Cc1ccc2c(c1)OCO2,[O][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][O]
O=C(c1cc(Br)c[nH]1)N1CCC(C2=NC=NCN2)C1,[C][N][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][NH1][Ring1][=Branch1][C][Ring1][=N][=N][C][=N][Ring2][Ring1][Ring1]
CCc1nc(NC(=O)c2cnc3[nH]nc(C)c3c2)sc1C,[C][C][C][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][NH1][N][=C][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][C][=Ring2][Ring1][C][C]
NC(Cn1ccnn1)c1cc(Br)ccc1F,[N][C][Branch1][=Branch2][C][N][C][=C][N][=N][Ring1][Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
CN1C(=O)CCc2cc(C(=O)NCC(C)(O)C3CCCCC3)ccc21,[C][C][Branch1][C][O][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(C)c2c(c1)CCCN2S(=O)(=O)N1CCNCC1,[C][C][=C][C][Branch1][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][C][N][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1]
C=CCc1ccc(OCc2nc(C(=O)NC(C)C)cs2)cc1,[C][=C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][=N][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][S][Ring1][O][C][=C][Ring2][Ring1][Ring1]
O=C(Nc1cccc(F)c1)c1noc2c1CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=N][O][C][=C][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CC(C)Oc1cc(CNC(=O)Cn2ccnc2)ccc1OC(F)F,[C][C][Branch1][C][C][O][C][=C][C][Branch1][#C][C][N][C][=Branch1][C][=O][C][N][C][=C][N][=C][Ring1][Branch1][=C][C][=C][Ring1][S][O][C][Branch1][C][F][F]
O=C(NCc1nnc2n1CCC2)NC(c1ccccc1)c1ccccc1,[O][=C][Branch1][#C][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(C1CCC1)N1CCC(OCO)C1c1ccc(Cl)cc1,[O][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][N][C][C][C][Branch1][Ring2][O][C][O][C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCOC(=O)CSc1nnc(N2CCOCC2)s1,[C][C][O][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][S][Ring1][O]
Cc1cc(C)n(CC(C)CNC(=O)Nc2cccc(C#N)c2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N][=Ring2][Ring1][=Branch1]
COC(=O)c1sccc1COC(=O)c1ccccc1O,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
O=C(NCCc1cccc(Cl)c1)C1CC(=O)N(Cc2ccco2)C1,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][N]
CC1CCC(N(C)c2ccc(C(=O)NCc3cccnc3)cc2)CC1,[C][C][C][C][C][Branch2][Ring1][=N][N][Branch1][C][C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][C][C][Ring2][Ring1][Branch2]
Cc1cc(CN(C)C(=O)NC(C)CC(C)O)no1,[C][C][=C][C][Branch2][Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][O][=N][O][Ring1][P]
CN(C)C(=O)c1cccc(NC(=O)c2cn(CCc3ccccc3)nn2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=N][=C][Ring2][Ring1][=Branch1]
COc1ccc(-c2ccn(-c3ccco3)c(=O)[nH]cnc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][N][=C][NH1][C][=Branch1][C][=O][N][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C][Ring1][O][C][=C][Ring2][Ring1][Branch1]
COc1cc(C)c(CN2CCOC(C(=O)OCC(C)C)C2)cc1OC,[C][O][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch1][C][N][C][C][O][C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][O][C]
COCCNC(=O)Nc1ccc(NC(=O)c2ccc(C)s2)cc1,[C][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][Ring1][#C]
NC(=O)CCN(C(=O)c1ccc(Cn2cccn2)cc1)C1CC1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][N][C][C][C][Ring1][Ring1]
O=C(NCCc1[nH]ccc1Br)NCc1ccc(F)cc1,[O][=C][Branch1][N][N][C][C][C][NH1][C][=C][C][=Ring1][Branch1][Br][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCc1ccccc1Cl)Nc1ccc2ncsc2c1,[O][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2]
COc1ccccc1C1CC1NC(=O)NC(C)c1cnn(C)c1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C]
Cc1ccc(CN2CCN(C(=O)Cc3ccc(F)cc3F)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][P][S][Ring2][Ring1][#Branch1]
CCCCCC(=O)C(C)(O)c1ccc(S(C)(=O)=O)cc1,[C][C][C][C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
