smiles,0
Cc1ccc(C(C)C)cc1OCc1csc(CCO)n1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][O][C][C][=C][S][C][Branch1][Ring2][C][C][O][=N][Ring1][Branch2]
Cc1ccccc1OCC(O)CN1CCN(CC(F)F)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][C][N][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][C][Ring1][#Branch2]
CCC(=O)Nc1ccccc1N(C)C(=O)c1ccc(Cl)cc1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C#CCNC(=O)c1cc(OC)c(OC)cc1N(C)S(C)(=O)=O,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][N][Branch1][C][C][S][Branch1][C][C][=Branch1][C][=O][=O]
CCC(COC)NC(=O)Nc1ccc(NC(=O)N(CC)CC)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][C][C][O][C][C][=C][Ring1][S]
CCNC(=O)Nc1cccc(C(=O)Nc2ccccc2)c1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
CCN(CC)C(=O)c1ccc(NC(=O)NC(C)C(C)C)cc1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][Branch1][C][C][C][C][=C][Ring1][#C]
Cc1cc(C2CCCCCN2Cc2cncnc2)no1,[C][C][=C][C][Branch2][Ring1][Ring1][C][C][C][C][C][C][N][Ring1][#Branch1][C][C][=C][N][=C][N][=C][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring1]
Cc1[nH]c2ccccc2c1C(=O)CN1CCOC(C2CCCO2)C1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][N][C][C][O][C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][C][Ring1][O]
CC1C=NC(CNCC=Cc2nnc(C(F)(F)F)n2N)=C1,[C][C][Branch1][C][C][C][=N][C][Branch2][Ring1][Branch2][C][N][C][C][=C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N][=Ring1][=N][=N][O][Ring2][Ring1][Ring1]
CC(C)c1nn2c(-c3ccncc3)nnc2s1,[C][C][Branch1][C][C][C][=N][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][O][S][Ring1][=C]
CNS(=O)(=O)c1cccc(NC(=O)Cc2sc(C)nc2C)c1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][S][C][Branch1][C][C][=N][C][=Ring1][=Branch1][C][=C][Ring1][P]
CC(COC(=O)c1sccc1C1CC1)NC(=O)c1cccnc1,[C][C][Branch2][Ring1][Ring1][C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
Cc1nn(CC(=O)N2CCc3sccc3C2)c(C)c1Br,[C][C][=N][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=Ring1][Branch1][C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][C][Br]
O=C(CN(F)C1=CCC=CC=C1)NCC(F)F,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][Branch1]
COc1cccc(CC(=O)Nc2cc(C)nn2C)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=C][Ring1][P][O][C]
CCCCOCCNC(=O)NC(C)c1cc(C)ccc1C,[C][C][C][C][O][C][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C]
O=C(Cc1c(F)cccc1Cl)NC1c2ccccc2CC1O,[O][=C][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][O]
CC(NC(=O)c1ccccc1O)C(=O)NCc1ccc(F)cc1,[C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC(=O)C(C)n1c(CO)cnc1SCC(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][Branch1][Ring1][C][O][=C][N][=C][Ring1][#Branch1][S][C][C][Branch1][C][F][Branch1][C][F][F]
CCOc1nnc(-c2ccccc2)n1Cc1ccco1,[C][C][O][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][O][Ring1][Branch1]
Cc1ccc(C(N)=O)cc1NC(=O)c1ccc(Cn2cnnn2)cc1,[C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][N][=N][Ring1][Branch1][C][=C][Ring1][N]
O=C(NCc1cc2ccccn2c1)NCc1ccco1,[O][=C][Branch1][S][N][C][C][C][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1]
CCn1nc(C)c(Cl)c1C(=O)Nc1c(C)cc(C)cc1C,[C][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C]
CCCCc1nnc(NC(=O)N2CCC(CC(N)=O)CC2)s1,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][S][Ring2][Ring1][C]
CC(=O)c1c(C)[nH]c(C(=O)C2Cc3ccccc3O2)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][P][C]
COc1ccc(CN(C)c2nnc3n2CCS3)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][C][C][N][Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][S][Ring1][Branch1][C][=C][Ring1][P]
CN(C(=O)c1cncc(Br)c1)C1CCCc2ncccc21,[O][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][Branch1][C][C][C][C][C][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCCCNC(=O)c1cc(-c2cccc(Cl)c2)nn1C,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][N][Ring1][N][C]
Cc1c(C(C)N(C)C(=O)c2ccccc2Cl)cnn1C,[C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][N][Ring2][Ring1][C][C]
CCC(Nc1nc2c(=O)n(C)c(=O)n(C)c2nc1N)C(=O)OC,[C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][N][C][=N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Ring1][#Branch2][N][=C][Ring1][=C][N]
CCOC(=O)CCc1nc2sc(-c3ccccc3)cc2c(=O)[nH]1,[C][C][O][C][=Branch1][C][=O][C][C][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][=Branch1][C][=O][NH1][Ring1][S]
CCN(C=O)c1ncccc1N=COCC(=O)NC(C)C,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][O][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][Ring1][C][C][C][Ring1][=N][=O]
CC(C)Oc1cccc(CC(=O)Nc2ccc(C(N)=O)nc2)c1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
CC(C)c1cc(C(N)=O)ccc1NC(=O)CCCc1cccs1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][S][Ring1][Branch1]
Cc1nc(C2CCCN(C(=O)c3ccco3)C2)sc1C,[C][C][N][=C][Branch2][Ring1][=Branch1][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][=N][S][C][=Ring2][Ring1][C][C]
Cc1ccc(NC(=O)NC(C)C(=O)N(C)C)cc1S(C)(=O)=O,[C][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][P][S][Branch1][C][C][=Branch1][C][=O][=O]
COc1cccc(C(=O)NCC(=O)Nc2ccccc2OC)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring2][Ring1][Branch1]
Cc1cc(NCCc2ccc(F)cc2)n2nc(C)c(C)c2n1,[C][C][C][=C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][N][=Ring2][Ring1][Branch1]
Cc1cc(NC(=O)CNC(=O)C(C)c2cc(Br)cs2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring2]
Cc1cc(C)n(-c2ccc(C(=O)NCCCn3cccn3)cc2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][P][N][=Ring2][Ring1][#Branch1]
COCc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc23)ccc1F,[C][O][C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch1][F]
N#Cc1sc2ccccc2c1S(=O)(=O)N1CCC2(CC1)OCCO2,[N][#C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
Cc1cc2nc(C(C)C)cc(NCCc3ccc4c(c3)OCO4)n2n1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][O][C][O][Ring1][=Branch1][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N][=Ring2][Ring1][=Branch1]
CC(C)N(C)C(=O)c1cccc(-n2cccc2)c1F,[C][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O][F]
N#CCCSc1nccn1Cc1ccco1,[N][#C][C][C][S][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1]
CNC(=O)n1nc(-c2ccccc2)[nH]c1=O,[C][N][C][=Branch1][C][=O][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][Ring1][O][=O]
CC(=O)Cc1ccccc1C(=O)OCc1ccoc1C,[C][C][O][C][=C][C][=Ring1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][C]
CNC(=O)C1CCC(NC(=O)Cc2ccccc2O)CC1,[C][N][C][=Branch1][C][=O][C][C][C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][P]
N#Cc1cccc(NC(=O)c2cc(F)c(F)cc2Cl)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl][=C][Ring2][Ring1][C]
CCCCn1nc(C(=O)Nc2ccc(N(C)C)cc2)ccc1=O,[C][C][C][C][N][N][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][Ring2][Ring1][C][=O]
CCc1o[nH]c1NC(=O)CC1OCC1Cc1ccc2c(c1)OCCCO2,[C][C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][C][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2][C][O][Ring1][S][=N][O][Ring2][Ring1][Branch2]
N#CCc1cccc(C(=O)N2CCCC2C(=O)NCC2CC=CCC2)c1,[N][#C][C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
COC(=O)CC(NS(=O)(=O)c1ccccc1)c1ccc(C)s1,[C][O][C][=Branch1][C][=O][C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1]
Cc1cccc(CC(=O)NCc2cc(Br)cs2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][=N][Ring1][P]
CCc1onc(C)c1NC(=O)c1ccc(C(C)(C)C)cc1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
COc1cccc(CC(=O)N2C(C)CC(C)C2CO)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][O][=C][Ring2][Ring1][C]
CC(CCN(C)CCO)NS(=O)(=O)c1ccc(Br)cc1,[C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][N][Branch1][C][C][C][C][O][Ring1][P]
CCn1c(SCc2cccc(Br)c2)nnc1C1CC1,[C][C][N][C][Branch1][=C][S][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=N][N][=C][Ring1][=C][C][C][C][Ring1][Ring1]
O=C(CCc1nc(-c2ccc(F)cc2F)cs1)Nc1cccnc1,[O][=C][Branch2][Ring1][Branch2][C][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][S][Ring1][=N][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C1CCCN1c1ccc(Nc2nnc(-c3ccccc3)o2)cc1,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring2][Ring1][C]
Cc1noc(CCC(=O)Nc2cccc(OC3CCC3)c2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][=N][Ring2][Ring1][Branch1]
Cc1ncsc1CCOC(=O)CNC(=O)c1ccc2ccccc2c1,[C][C][N][=C][S][C][=Ring1][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
NC(=O)NC1CCCN(C(=O)c2cccc(-n3cnnn3)c2)C1,[N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O][C][Ring2][Ring1][Ring1]
FC(F)(F)c1cc(-c2cccnc2)nc(-c2cccnc2)n1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
CS(=O)(=O)N1CCC(NC(=O)c2ccc(NC3CC3)nc2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring1]
O=C(Nc1nnc(C2CCC2)s1)N1CCCC(c2ccn[nH]2)C1,[O][=C][Branch1][P][N][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][S][Ring1][=Branch2][N][C][C][C][C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][Ring1][O]
Cc1[nH]nc(CCC(=O)NC2CCSc3ccccc32)c1C,[C][C][NH1][N][=C][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=Ring2][Ring1][Ring2][C]
COc1cccc(-c2cc(CNc3cnn(CC(F)F)c3)c[nH]2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][=C][C][Branch2][Ring1][C][C][N][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][=Ring1][=Branch2][=C][NH1][Ring1][S][=C][Ring2][Ring1][=Branch1]
Cc1cc2nc(COCC3CC3)n(C)c2cc1C,[C][C][=C][C][N][=C][Branch1][=Branch2][C][O][C][C][C][C][Ring1][Ring1][N][Branch1][C][C][C][=Ring1][N][C][=C][Ring1][S][C]
CCOC(=O)C1CCN(CC(=O)Nc2ccc(CC#N)cc2)CC1,[C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring1]
OCc1cccc(Br)c1Br,[Br][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2][Br]
O=C(NCc1ccc(-n2cncn2)cc1)N1CCC(F)(F)CC1,[O][=C][Branch2][Ring1][Ring2][N][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2]
Cc1ccc(C(C)N(C)C(=O)N2CCc3ccccc3C2)s1,[C][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][S][Ring2][Ring1][Branch1]
CC1COCC(C)N1c1ncnc2c1cnn2C,[C][C][C][O][C][C][Branch1][C][C][N][Ring1][#Branch1][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
O=C(CNC(=O)C1CC1)N=c1[nH]c2ccccc2[nH]1,[O][=C][Branch1][N][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC(OC(=O)C1NS(=O)(=O)N1C)c1nnnn1C,[C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][#Branch1][C][=N][N][=N][N][Ring1][Branch1][C]
COc1cc(C(=O)CC(C)(C)C)cc(OC)c1OC,[C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#C][O][C]
Cc1ccncc1NC(=O)NC(C(=O)NC(C)(C)C)c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cn1ncc(Cl)c1-c1cccc(NC(=O)C2CCCO2)c1,[C][N][N][=C][C][Branch1][C][Cl][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][=C][Ring1][=C]
Cc1n[nH]c(C2CN(C(=O)Cc3cccc(Cl)c3)CCO2)n1,[C][C][=N][NH1][C][Branch2][Ring1][O][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][O][Ring1][S][=N][Ring2][Ring1][Branch1]
Cc1nc2ccc(C(=O)Nc3cccc(NC(N)=O)c3)cc2[nH]1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][NH1][Ring2][Ring1][=Branch1]
O=C1C=C(c2ccccc2Br)N=C1NC1Cc2ccccc2C1O,[O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=C][C][Ring1][N][=O]
O=C(NCCC(=O)N1CCNCC1)c1ccc2c(c1)OCCCO2,[O][=C][Branch1][S][N][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
O=C1CCC2(CCOC2)CN1CCc1c[nH]c2ccccc12,[O][=C][C][C][C][Branch1][#Branch1][C][C][O][C][Ring1][Branch1][C][N][Ring1][#Branch2][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CC(Cn1cccn1)NC(=O)c1cccc(OC(F)F)c1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Ring1][#Branch2]
Cc1ccc2c(=O)cc(C(=O)NCc3ccc(Cl)cc3)oc2c1,[C][C][=C][C][=C][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCCc1cc(C(=O)Nc2ccc(NC(C)=O)c(OC)c2)sc1C,[C][C][C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][Ring1][O][C][=C][Ring1][N][S][C][=Ring2][Ring1][Ring2][C]
CC(=O)c1ccc(C(N)c2cc(Cl)ccc2Cl)nc1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][Branch1][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][N][=C][Ring1][S]
CC(=O)c1cccc(NC(=O)C(N)Cc2ccccc2)c1C,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
CCC(CC)C(=O)NCCOc1cccc(C)c1,[C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CN(C)C(CNC(=O)c1cccc(Br)c1)c1cccs1,[C][N][Branch1][C][C][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][S][Ring1][Branch1]
CCc1ccc2c(c1)nc(CO)n2CC(C)C#N,[C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][O][N][Ring1][Branch2][C][C][Branch1][C][C][C][#N]
C=CCN(c1ccccc1)S(=O)(=O)c1c(C)nn(C)c1C,[C][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C]
Cc1ccc(N2CCN(C(=O)c3ccc(C)s3)CC2)nn1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][C][Ring1][=C][N][=N][Ring2][Ring1][Ring2]
COc1ccc(CC(=O)N2CCCC2c2cccnc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
