smiles,0
Fc1nccc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c12,[C][N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][#C][=N][Ring2][Ring1][Ring1][N][=N][Ring2][Ring1][#Branch2][C][Ring2][Ring1][S]
NC(=O)C1CCCN(c2ccnc3ccc(OCc4ccccc4C(=O)O)cc23)N1C=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][N][=C][C][=C][Branch1][#Branch1][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][N][Ring1][=Branch2][C][Ring1][P][=O]
CCCCCCN(CCCCCC)C(=O)C(=O)C(=Cc1ccc(OC)cc1)N(C)C(=O)OC=O,[C][C][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=Branch1][=C][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring1][=O]
FC(F)CCN(CC1CC1)c1ccccc1C1=COC=CC=C1,[O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1]
CCC=CCCCC(c1ccccc1)C1[CH]CCCCC1,[C][C][C][=C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C@H1][Ring1][=N][Ring1][#Branch1]
C=C(C=CC=CNC(=O)c1ccccc1C)C1Nc2ncccc2N1Cc1ccccc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
CCCN1c2cc3c(c(c2)-c2cccc(OC(C=O)=CC=COC)c21)-c1ccccc1N(C)N=CC3,[C][O][C][=C][C][=C][Branch2][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch2][Ring1][#Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=N][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][N][Ring2][Ring1][Ring1][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring2][Ring2]
CC[C@@]1(C(=O)NCCC(C)(c2ccccc2)c2ccc(Cl)cc2)CCC[C@H]1[C@@H](C)O,[C][C@@H1][Branch1][C][O][C@@H1][C][C][C][C@][Ring1][Branch1][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O]
CNCc1ccccc1Nc1ccccc1-c1nc2ccccc2[nH]1,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
C[CH]CCC1=Cc2cnc(C(N)=O)ccc(C)ccc21,[C][C@H1][C][C][C][=C][C][=C][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][Branch1][C][C][=C][C][Ring1][#Branch1][=C][Ring1][=C][Ring1][S]
COCc1cc2cc(c1)-c1ccccc1N=C2SCC1CCN(CC2CC2)CC1=O,[C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][S][C][C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][=O][=N][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch2][Ring1][=Branch1]
COc1ccccc1C1CCCC1CCC(=O)O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC1=CC=C2COCC(O1)N(C)CCCOc1ccc(CNC3CC=C(C4CCC4)CC3=O)cc12,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][Ring2][C][N][C][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][=O][=C][C][=C][Ring2][Ring1][Ring1][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][O][Ring2][Ring2][C]
CCNc1cc(CNC2Cc3ccc(O)cc3CC2c2ccccc2)ccc1C(=O)N1CCC(CO)CC1,[C][C][N][C][=C][C][Branch2][Ring1][N][C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2]
C=C(F)C(CNC(=O)c1cc2ccc(Br)c(Cl)c2s1)=C(Cl)C=CS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][Branch2][S][Ring1][O][C][Branch1][C][F][=C][Ring2][Ring1][Branch2]
COC=CC=C(C)c1ncsc1C(O)=CC1=CC(c2ccsc2)=C[SH]1C,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][N][=C][S][C][=Ring1][Branch1][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=C][S][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch2]
C=C(c1ccccc1)c1ccsc1C(=O)Nc1cccc(C(F)(F)F)c1,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CC(C)c1ccccc1SC=C1CC(=O)c2ccccc2CC(=O)O1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
CCCNC(=O)CC1=C2N=CC(OCCC3CCCCC3)=CC=C1c1ccccc12,[C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][Branch1][N][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][S]
N=C1C=CC=CCC(c2cccc(-c3nn[nH]n3)c2N)=CC=NC=CNCCO1,[C][C][=C][C][=C][C][Branch2][Ring2][=Branch2][O][C][C][N][C][=C][N][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O][N][Ring1][S][N][=Ring2][Ring1][Ring2][=C][Ring2][Ring1][=N]
CC(CN(C)C)N(C(=O)CCCc1cnc[nH]1)c1ccccc1,[C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC(=CC=COC)CC1CCNc2c(C)ccnc2NC(=O)N1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][C][N][C][=Branch1][C][=O][NH1][C][=N][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][Ring1][N][C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
CN(C)Cc1ccc(-c2ccc(N(C)CC(F)(F)F)cc2)c2ccccc12,[C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
CC1=CC(C)N=C2C(c3ccc(C#N)c(C(F)(F)F)c3N)C(C)(C)NN12,[C][C][C][=C][Branch1][C][C][N][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][=N][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring1][Branch1]
CCCCCCCCCC=NO,[C][C][C][C][C][C][C][C][C][C][=Branch1][Ring1][=N][O]
C=Cc1ccsc1C(=O)Nc1ccc(NC(=O)Nc2cccc(Cl)c2Cl)cc1,[C][=C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C]
CC1=CC2=NC3=C(c4ccc5ncccc5c4)NN=CC3C(=NN1)N=CC(C(=O)N1C3Cc4ccccc4C1C(C)C3)=C2,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][O][C][C][=N][N][C][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring1][S][N][=Ring2][Ring1][Branch2][N][=C][C][=Ring2][Ring1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CCCn1cnnc1C1=CC=C(CSC2C=CC=CC2)C1C#N,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][S][C][C][=C][C][=C][Branch1][O][C][=N][N][=C][N][Ring1][Branch1][C][C][C][=C][Ring1][=N][C][#N][=N][Ring2][Ring1][Branch2]
CC(C)N1CCC(c2ccc(C(F)(F)F)c(C(=O)NC3=CC=COCC3)c2)CC1,[C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C@@H1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][=N]
O=C1NC23CCCC2[C@@]24CCN(CC5CC5)[C@H](C3)Oc3ccc(O)c(c32)O[C@@H]14,[O][=C][N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C@@H1][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][N][C][C][N][Ring1][=N][C][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][#Branch2][O][Ring1][N]
CCCCCCCCCCCCC(O)CCC(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][Branch1][C][O][C][C][C][=Branch1][C][=O][O]
CN(Cc1ccc(F)c(F)c1)c1ccccc1C12CC3=CC(C)(C)Nc4ccc(c1c43)-c1ccccc1O2,[C][C][=C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][N][C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][#C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
CC(C)CCCc1cc(C(N)=CCc2c(O)cccc2Cl)ccn1,[C][C][Branch1][C][C][C][C][C][C][=N][C][=C][C][Branch2][Ring1][Branch1][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][O][=C][Ring2][Ring1][C]
CCCCCCCN(CCCCC)C(=O)CCc1ccc(-c2ccsc2)cc1,[C][C][C][C][C][C][C][N][Branch1][=Branch1][C][C][C][C][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][C][=C][Ring1][O]
C=CC=C1C=CC(=O)N2[CH]CC[C@@H]1CCN1CCC(c3noc4cc(F)ccc34)CC1C2,[O][=C][Branch2][Ring2][=N][N][C@H1][C][C][C@H1][Branch2][Ring1][#C][C][C][N][C][C][C][Branch1][P][C][=N][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S][C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)Sc1nc2cc(Cl)ccc2n1Cc1ccncc1,[C][C][C][Branch1][C][C][S][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCC1CNC(=O)c2ccccc2CC1C(=O)N(C)C,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4cccc(F)c4)nc32)[C@H](O)[C@@H]1O,[C][C][N][C][=Branch1][C][=O][C@H1][O][C@@H1][Branch2][Ring1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][Branch1][=C][C][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][S][Ring2][Ring1][Ring1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][=Branch2][O]
C=C(C)CCC1C=NC(N)=C(c2ccc(Cc3cncn3C)cc2)NC2=CCCN21,[C][C][C][=C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][C][=C][N][=C][N][Ring1][Branch1][C][C][=C][Ring1][=N][=C][Branch1][C][N][N][=C][Ring2][Ring1][Ring2][C][C][C][C][Branch1][C][C][=C][N][Ring2][Ring1][S][Ring1][#Branch1]
CCCCC1C(=O)[C@H](Cc2cccc(Oc3ccccc3)c2N)C(=O)N2C(CNCC3=CC(=CCC(=O)O)C=C3)CCC12,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][Branch2][Branch1][#Branch1][C][N][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=C][=C][Ring2][Ring2][=Branch1]
C=CC(=CC=C[C@H](C)NS(C)(=O)=O)N(C(=O)c1ccccc1)c1cc(Cl)ccc1OCC(C)C,[C][C@H1][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][Branch2][Ring2][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][Branch1][C][C][C][C][=C][Ring2][Ring1][N]
O=C(Nc1cncc(-c2ccccn2)n1)N1CCC(CC2CCOCC2)CC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][N][N][C][C][C][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=N]
N#Cc1ccc(Nc2nc3cc4c(cc3s2)S(=O)(=O)CCC4)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][N][N][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
CN1CC=CC(c2cncnc2)=C[C@H]2CNC=Nc3ccnc2c3C1,[C][N][Branch2][Ring1][Ring2][C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][=C][N][C][C@@H1][Ring1][#Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(N)(=O)=O)cc1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
COC=CC(=CC=N)c1ccccc1CC(C#N)=NN(C)CCCN1CCC(C2CC2)CC1,[C][O][C][=C][C][Branch2][Ring2][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][Ring1][C][#N][=N][N][Branch1][C][C][C][=Ring1][=Branch2][C][C][N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][=C][C][=N][Ring2][Ring1][S]
COC(=O)C=C(C)NC(=O)C(=O)NCc1ccc(-c2ccccc2S(N)(=O)=O)cc1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][S]
O=C(CCCCc1nc(-c2ccccc2)no1)Nc1ccccc1,[O][=C][Branch2][Ring1][=Branch1][C][C][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][O][Ring1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCCCCCCCC(=O)Nc1c(C)cc(OC)cc1OC,[C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O][C]
CC=C(C)C(C)=C(N=CN[C@H](C)CO)N1CCN(CC#N)CC1,[C][C@H1][Branch1][Ring1][C][O][N][C][=N][C][Branch1][=C][N][C][C][N][Branch1][Ring2][C][C][#N][C][C][Ring1][=Branch2][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][S][C]
C1=NC=C2CC=C(c3ccccc3)C2N1c1ccco1,[O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=Ring1][O][C][=C][Ring2][Ring1][=Branch1][F]
Cc1ncoc1C(C)Oc1ccc(NS(C)(=O)=O)cc1C1[CH]CCC[C@H]1C,[C][C][N][=C][O][C][=Ring1][Branch1][C][Branch1][C][C][O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][C@H1][C][C][C][C@H1][Ring1][=Branch1][C]
Cc1c(C(C)C)cccc1S(=O)(=O)NC1C=CC=CCC1,[C][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
COc1ccc(F)cc1[C@@H]1CC[C@H](Cc2c(O)nc(C)n2C)CN1,[C][N][C@H1][Branch1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][C][C@@H1][Ring2][Ring1][C][C][C][=C][Branch1][C][O][N][=C][Branch1][C][C][N][Ring1][#Branch1][C]
CN1N=C(c2cccs2)C=C(CCc2cccs2)C(=O)N(CC2CCCCC2)C1C=N,[C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Branch1][#Branch2][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring2][Ring1][N][C][=N][Ring2][Ring1][=N]
CCCCCCN=C(N)NC(=O)N1CCC[C@@H]1C(=O)NC1CC1,[C][C][C][C][C][C][N][=C][Branch1][C][N][N][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CCC(C(C)=O)C(=O)N[C@H](C=O)Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1C,[C][C][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][=N][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][S][C][=Branch1][C][=O][O][C][Branch1][C][C][=O]
CCC1CN(CC=C(C=O)C(=O)NCCc2cccc(C(F)(F)F)c2)NO1,[C][C][C][Branch2][Ring2][=Branch1][C][N][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][N][=Ring2][Ring1][#Branch1]
CC=CC=C(CCl)C(=O)CN1CC23CCC(CC2=CC(F)(F)F)C1C3,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch2][C][Ring1][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=C][Ring2][Ring1][O]
Cc1ccnc(C)c1-c1ccccc1C(=O)NC1CC(CCCC2CCCCCC2)C1,[C][C][=C][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][=C]
COc1cc(C#N)cc(CCNC2=C(C#N)C=C3C(=O)OCCC3=CC=C2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][Branch2][Ring1][Ring2][N][C][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][N]
CC1=CC=Cc2c(S(=O)(=O)NCc3cccc(NC(=O)c4ccc(Nc5c(Cl)cccc5Cl)cc4)c3)nnn2C1,[C][C][=C][C][=C][C][=C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C][=C][Ring2][Ring1][Branch2][N][=N][N][Ring2][Ring2][C][C][=Ring2][Ring2][#Branch1]
CC(C)N(C=Cc1ccc[nH]1)C(=O)C[C@H]1CC[C@@H](CCN)C[C@H]1C(=O)NC=Nc1cc(-c2cnc(N)nc2)ncn1,[C][C][Branch1][C][C][N][Branch2][Ring2][=C][C][=Branch1][C][=O][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][C][N][C][C@H1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=N][C][=N][Ring1][=N][C][=C][C][NH1][C][=C][C][Ring2][Ring2][Ring2][=Ring1][Branch1]
C=C(C=CC=CC#N)C=Cc1ccc(O)cc1,[N][#C][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Ring1][#Branch2][=C][Ring1][S]
Cc1[nH]c2ccccc2c1CC[CH]C(=O)NC(CCS)CC1CCCCC1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][C@@H1][C][=Branch1][C][=O][N][C][Branch1][Ring2][C][C][S][C][C][C][C][C][C][C][Ring1][=Branch1]
C[CH]C1[C@@H](COS(=O)(=O)C2CC2)C[C@@H]1N1C=C(C(N)=O)C=Nn2cccc21,[C][C@@H1][C][C@@H1][Branch1][=C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C@@H1][Ring1][N][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][N][C][=C][C][=C][Ring1][=N][Ring1][Branch1]
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
CC1CCCCC1NC(=O)[C@H](CC1CCCCC1)NC(=O)N1C(=O)CC[C@H]1C(=O)NC(C=O)=CC(=O)O,[O][=C][Branch1][C][O][C][=C][Branch2][Ring2][#C][N][C][=Branch1][C][=O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N=C(CF)c1ccc(-c2ccc(F)cc2O)n1-c1ccc([N+](=O)[O-])cc1CF,[N][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][N][Ring1][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
CCC1CC2=C(C)C=CC(c3ccccc3)=CC(=O)C2=C1OC,[C][C][C][C][C][=C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][C][=O][C][Ring1][S][=C][Ring2][Ring1][Ring1][O][C]
COC(=O)CC1=CC(c2ccc(C(C)(C)C)nc2C)C(Cc2ccccc2C(F)(F)F)=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][=C][C][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][O]
