smiles,0
CC=NCc1cccn1-c1ccc(C(=O)OC(C)=C(C)c2ccccc2)cc1,[C][C][=Branch2][Ring1][P][=C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Ring1][Branch1][C][N][=C][Ring1][=Branch2][C][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cccc(NC(=O)CCNC2CC=C(N(C)C)S2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][S][Ring1][Branch2][=C][Ring2][Ring1][Ring2]
CC=CN(c1ccc(C)cc1)c1cccc(NC(=O)Nc2cccc(CN)c2)c1,[C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][C]
[CH]CC1C(=CC=C(C)F)C(c2ccc(F)cc2)C(C(=O)O)=CN1C[CH]NS(=O)(=O)C1=CC=CC1,[C][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][C][N][Branch2][Ring1][S][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@H1][Ring2][Ring1][#Branch1][C][C][=C][Ring2][Ring1][P]
COc1ccc2ncc(Nc3ccc(F)cc3F)cc2c1,[C][O][C][=C][C][=C][N][=C][C][Branch1][=C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
COc1ccc(C=C2NCc3ccc(S(N)(=O)=O)cc32)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Ring1][=N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
O=C(O)CNC=C1C(Cl)=CC1=CN=Cc1cc(SCC(=O)Nc2cccc(OCCc3ccccc3)c2)n[nH]1,[O][=C][Branch1][C][O][C][N][C][=C][Branch2][Ring2][=N][C][=C][N][=C][C][=C][C][Branch2][Ring1][N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][=N][N][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring2][Ring1][S]
COC=C1C(c2ccc3ncnc(NC4CCCCC4)c3c2C2CCC2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][S][C][=C][C][=C][N][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][=N][=C][Ring1][P][C][C][C][C][Ring1][Ring2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][N][O][C]
CCN(C=NC=C(C=CO)OCc1cccc(C(C)(C)C)c1)CC,[C][C][N][Branch1][Ring1][C][C][C][=N][C][=C][Branch2][Ring1][Branch1][O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2][C][=C][Ring1][P][O]
O=C1CNc2ccc(OC(F)(F)F)cc2CC2C3CC4CC(CC2(O)C4)C3N1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][=C][NH1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][Ring1][O]
NC=C(Cl)C1=NC2NC(C=C3C=CCC(NC[C@@H](O)c4ccccc4O)=C3)=CC12,[N][C][=C][Branch1][C][Cl][C][=N][C][NH1][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][Ring1][P][=C][C][=Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch1]
COC(=O)NC(C)C=CC1=C2C(C=C1)C(=CC=C(C#N)CF)C2CCCCC1=NC=C[SH]1O,[C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][N][C][Branch1][=N][C][C][C][C][C][=N][C][=C][S][Ring1][Branch1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][F][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
CCOC1=CC=C(S(=O)(=O)NC2=NN=C(S(N)(=O)=O)[SH]2C)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][N][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
CN(C)c1ccc2cc1-c1ccccc1OC(F)(F)CC(F)=CC=C2F,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1][C][Branch1][C][F][=C][C][=C][Ring1][=Branch1][F]
FC(F)(F)C1=NC(NCc2c[nH]cn2)=NC1=Cc1ccncc1NCC1CC=N1,[C][C][=N][C][Branch2][Ring2][#Branch1][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][#Branch2][N][C][C][=C][NH1][C][=N][Ring1][Branch1][N][=C][Ring1][N][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][N]
O=C(O)c1cccc(-c2cccc(F)c2F)c1Cl,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][=C][Cl]
COc1ccc(C=NN2C(c3ccc(Br)cc3)=CSC2CS)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][S][C][=Ring1][N][C][S][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
C=CC=C1C(NO)=CC(C(C)C)=Cc2cccc(OCc3ccc4ccccc4n3)c2C1c1ccccc1,[C][C][Branch1][C][C][C][=Branch2][Ring2][N][=C][C][=C][C][=C][C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][=C][Ring2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
COCCOCC=C1NC(c2ccnc(N)n2)=C(c2ccc(OC)cc2)c2c1ncn2C,[C][O][C][C][O][C][C][=C][N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1][N][=C][N][Ring1][Branch1][C]
C=C1C=C(F)C(Cl)=C(CCl)C(=O)N[CH]C2C[C@@H](c3ccc(Cl)cc3Cl)CN(CC3CC3)C12,[O][=C][Branch2][Ring2][Ring2][N][C@@H1][C][C][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][C][C][=C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][#Branch2]
CCCN1CCN2CCN(C(C)=O)CC2CC[C@@]2(C)c3c(cccc3OC)CC[C@@H]12,[C][C][C][N][Branch2][Ring1][C][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C@@H1][C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C@][Ring1][N][Branch1][C][C][C][C][Ring1][S]
FC(F)(F)c1cccc(CN2CCN(c3cccc4[nH]ncc34)CC2)c1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][=Branch1]
C#CCOC=C1C=C(C)OC(C(O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)O[C@H](C)C=O)=C1,[C][#C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring2][Ring1][S]
C[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1cccnc1)NC(=O)OCc1ccc(F)cc1)c1ccccc1,[C][C@@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[C@]1(Cc2c[nH]c3ccccc23)CC=CC=CCC2SN=CN21,[C][C@@][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][Branch1][=Branch2][N][C][=N][S][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1CC1C[C@H](Cc1ccccc1)N(CCC(=O)Nc1cc(Cl)cc(Br)c1)CC(=CC=CNC(=O)Nc1ccccc1)CCl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch2][Ring2][=C][C][N][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][C][Cl][=C][Ring2][Ring1][P]
N[C@H](CNc1cnccc1-c1cnc(Nc2ccc3c(c2)CCC(c2ccccc2)O3)s1)c1ccccc1,[N][C@H1][Branch2][Ring2][P][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring1][O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N][S][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1C=C(C(=O)N2CCN(c3ccccc3)CC2)C=C1N1CCc2nc(Nc3ccc(N4CCOC[C@@H]4C)c(F)c3)ccc2O1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][Ring1][N][C][C][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][#Branch2][N][C][C][O][C][C@@H1][Ring1][=Branch1][C][C][Branch1][C][F][=C][Ring1][=C][=C][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][=Branch2]
COC1=CC(Cl)(Nc2nnnn2-c2ccc3ccccc3c2OC)C(C)=C1C,[C][O][C][=C][C][Branch2][Ring1][=Branch2][N][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring2][Ring1][=Branch2][C]
CCON=C(Cc1ccccc1-c1ccc(CN2CCOCC2)cc1)c1cccc(OC)c1,[C][C][O][N][=C][Branch2][Ring1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2]
CN(C)C=NCOCc1ccc(Oc2ccc(OS(N)(=O)=O)cc2)cc1,[C][N][Branch1][C][C][C][=N][C][O][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][#Branch2][O][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][O][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch1]
O=C(Nc1ccc(C(F)(F)F)cc1)NC1CC(c2nc(-c3ccc(Cl)cc3)ns2)C1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][C][C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][S][Ring1][N][C][Ring1][S]
C=CC=CC=CCn1c(-c2ccccc2)nc2cc(C=CC=O)ccc21,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CCc1ncnc(-c2ccc(C(=O)NC3CCN(C)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,[C][C][C][=N][C][=N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][Cl][=C][Ring1][P][=C][Ring2][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
C=C1C=CC(NC=NC=CC(=C)Cc2ccc3ncccc3c2)=C1,[C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=N][C][=C][C][Branch1][S][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1]
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1C=NC=C(N)N=CNC#CC=COC1=CN=COCC=C1,[C][O][C][=N][C][=C][Branch2][Ring2][#C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][Branch1][C][N][=C][N][=C][Branch1][P][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring1][=C][=N][Ring2][Ring1][Ring1][C][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C]
CCS(=O)(=O)N1C(=CC(=O)N[C@@H]2CC[CH]C(=O)NN2)Cc2ccc(S(N)(=O)=O)cc21,[N][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring2][Ring1][Branch1][C][Branch1][C][F][Branch1][C][F][F]
O=C(Cc1c[nH]c2ccccc12)N1CC2CCC1C(Cn1ccnc1)C2,[O][=C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][Ring1][N]
CC=CN(C=NN=CC)c1nccnc1[CH]C1[CH][C@H]2C3CC[C@@H]2N3C[C@@H]1c1ccc(Cl)cc1,[C][C][=C][N][Branch2][Ring2][Ring2][C][=N][C][=C][N][=C][Ring1][=Branch1][C@H1][C][C@H1][C@H1][C][C][C][C@@H1][Ring1][Branch1][N][Ring1][Branch1][C][C@@H1][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][N][=C][Ring2][Ring1][O][C]
Cc1ccc(C(=O)NC2CC2)cc1-c1ccnc(Nc2ccc(Nc3ncc(F)cn3)cc2)n1,[C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][C][=C][C][=N][C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=N][N][C][=N][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=C][Ring1][=C][=N][Ring2][Ring1][Branch1]
CCN=C(C=CN(S)[CH]O[C@H]1C[C@H](C)[C@@H](O)[C@H]1Nc1cc2cc(Cl)c(Cl)cc2[nH]1)NC,[C][C][N][=C][Branch2][Ring2][=N][C][=C][N][Branch2][Ring2][Ring1][C@H1][O][C@H1][C][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][O][S][Ring2][Ring1][#Branch1][N][C][=Ring2][Ring1][N]
C=CC(O)=CC(=C)[CH][C@@H]1CC(C[CH]OC(=O)CN2CCCC2)C2=CC=CC(c3cccc(C(F)(F)F)c3)=CN21,[O][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][O][C@H1][C][C][C][C@H1][Branch2][Ring1][S][N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][P][Ring2][Ring1][Ring2][C@H1][Ring2][Ring1][Branch2][C][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
O=CC1=C(Cn2ccnc2)Oc2cc([N+](=O)[O-])ccc2O1,[O][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][Ring2][Ring1][Ring1]
O=[N+]([O-])C=C(Cl)C=C(Cl)Cc1ccc(Br)cc1Oc1ccc(F)cc1,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring2][Ring1][=Branch2]
CON1CN(CC2CC2)CNC(c2ccccn2)=CCC1=O,[C][O][N][C][=Branch1][C][=O][C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][Cl][NH1][C][=Ring1][N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Ring2]
CCC(Cc1ccc(-c2cccc([N+](=O)[O-])c2)cc1)S(C)(=O)=O,[C][C][C][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring1][#C][S][Branch1][C][C][=Branch1][C][=O][=O]
C[CH]CC1CS(=O)(=O)[CH]N([CH]C[CH]C2C[C@](O)(c3ccc(F)cc3)[C@@H](C)N2C)C1=O,[C][C@@H1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][#C][C@@H1][C][C@H1][C][C][C@][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][N][Ring1][=C][C][C@H1][Ring2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring2][Ring1][O]
CNCC1CCC(c2cc(F)cc(Cl)c2)N1CC1CCOCC1,[C][N][C][C][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring2]
C[CH]c1c2coc(=O)c1CN(c1ccc(Cl)cc1Cl)C=C2C#CCCC(=O)O,[C][C@@H1][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch1][C][Branch1][#Branch2][C][#C][C][C][C][=Branch1][C][=O][O][=C][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2]
Cc1ccccc1[C@H](C)NC=NC(=O)Nc1ccccc1N,[C][C@H1][Branch2][Ring1][C][N][C][=N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
COc1cccc(C(C=C(O)C=C(O)c2csc(=O)[nH]2)=CCC(Cl)C=CC=O)c1,[O][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][NH1][C][=Branch1][C][=O][S][C][Ring1][O][=Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2][Cl]
O=S(=O)(C=C1CCC(F)(F)C1)Nc1ncno1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][N][C][=N][C][=N][O][Ring1][Branch1][C][=C][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][#Branch1]
N[CH]CN(Cl)c1ccc(-c2n[nH]c(CC3CCCC3)n2)cc1,[N][C@H1][C][N][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=N][NH1][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][Branch1][=N][Ring1][O][C][=C][Ring1][P][Cl][C@H1][C][C@H1][Ring1][Ring1][O][Ring2][Ring1][Branch2]
COc1cccnc1C=C1C=CC(Oc2ccc(S(=O)(=O)Nc3ccc(C(=O)O)cc3)cc2)=C1,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring2][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
N=C(N)NC(=O)[C@H]1CC[C@H](c2ccccc2)C(=O)N1S(=O)(=O)c1ccc(C(F)(F)F)cc1,[N][=C][Branch1][C][N][N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
O=C(O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)c1ccccc1Sc1ccccc1,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
CCOC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3OCO4)CC2)CC1,[C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
C=CC(=CC=COc1ccccc1[C](OC[C@@H]1CO[C]C(=O)N1)c1cc(Cl)[nH]n1)S(C)(=O)=O,[N][C][=Branch1][C][=O][C@][O][C][C@H1][Branch2][Ring2][=Branch2][C][O][C@][Branch1][O][C][C][=C][Branch1][C][Cl][NH1][N][=Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][C@@][Ring2][Ring1][N][Ring2][Ring1][O]
C=COC(=CC=Cn1c(C23C=C(C=COC2)C3)n[nH]c1=O)[C@](C)(O)CO[PH](=O)O,[C][O][C][=C][C][=C][C][Branch2][Ring2][Ring2][C][=N][NH1][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][P][C@][Branch1][C][C][Branch1][C][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=C][Ring1][#C][=C][Ring2][Ring1][=Branch2]
CC[SH]1C(N2CCOCC2)=NC(c2ccccc2)=C1c1ccc(OCC(=O)O)c(F)c1,[C][C][O][C][C][N][Branch2][Ring2][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N][S][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
CC(=CCN1CC(Nc2ccc(Cl)c(Cl)c2)C2C=C(C=CC(=N)N)C=C21)c1ccccc1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][O]
C=S1C=CC=C1[C@@H](CNC(=O)c1ccc(C)s1)C[C@H]1CC[C]C12C=CC=CC(N)=N2,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring1][C@][C][C][C@@H1][Ring1][Branch1][C][C@H1][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CCCCCCCCCCOc1ncccc1C(=O)NCC(c1ccc(OC)cc1)c1ccccn1,[C][C][C][C][C][C][C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
