smiles,0
NC(Cc1ccc(F)cc1)C(CCO)c1ccc(-c2ccc(F)cc2)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*F&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*O&
COCCOc1ccc(Cc2nnn(C3(COc4cccc(OC)c4)CCC3)n2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=NC(*)=N1&*C1(*)CCC1&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C&&&
NC(=O)c1c[nH]c(N2CCc3cc(-c4ccc(-c5ccc(F)cc5)cc4)ccc3C2)n1,*C(N)=O&*C1=CC=C2CN(C3=NC(*)=CN3)CCC2=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCCCCCc1cc2c(C#CCC=Nc3cccc(Cl)c3F)nc(N)nc2s1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC2=C(*)N=C(N)N=C2S1&*C#C*&*C*&*N=C*&*C1=C(*)C=CC=C1*&*Cl&&*F&&
Cc1ccc(CN(C)c2ccc(Cl)cc2Cl)c(Cc2ccc3c(c2)OCO3)c1,*C&*C1=CC(*)=CC=C1*&*C*&*N(*)*^*C*^*C&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
Cc1ccnc(-c2n[nH]c3cc(NC(=O)NC4(F)Cc5ccccc5C(Cl)(c5ccccc5)C4)ncc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C1(*)CC(*)(F)CC2=CC=CC=C21&*Cl&&*C1=CC=CC=C1&&
O=C(CNCCCNN1CCC[C@H](CCc2ccccc2)C1)NCCN1CCOCC1,*C(=O)N*&*C*&*N*^*C*^*C*&*C*&*C*&*N1CCOCC1&*C*&&&*N*&*[C@H]1CCCN(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
CCC(C)C(=O)Nc1ccc(C2CCN(C(=O)c3ccccc3F)CC2)cc1,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*F&&&
NC(=O)OCCCOCOCCCc1ccc(Oc2ccccc2F)cc1,*NC(=O)O*&*C*&*C*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*O*&*C1=CC=CC=C1*&*C*&*F&*O*&&&*[C@H]1CCCC[C@H
CCC(C)Cc1cc(=O)n(C)c2ccc(I)cc12,*C&*C*&*C(*)*&*C&&*C*^*C1=CC=C2C(=C1)C(*)=CC(=O)N2*&*I&&*C&&
CCC(C)CC1C(=O)C(=O)N(c2cccc(Cl)c2)C(=O)C2(CC2)c2ccccc21,*C&*C*&*C(*)*&*C&&*C*^*C1C2=CC=CC=C2C2(CC2)C(=O)N(*)C(=O)C1=O&*C1=CC=CC(*)=C1&*Cl&&&
C[C@H]1CNC(=O)[C@@H](NCCCc2ccc(C3(c4ccccc4)CCCCCC3)cc2)O1,*C&*[C@@H]1C(=O)NC[C@H](*)O1&*N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1(*)CCCCCC1&*C1=CC=CC=C1&&&
CCc1ccccc1,*C&*[C@@H]1CN(*)CC2=CC=CN=C2*&*C*&*C*^*C1=CC=CC=C1^*N1CCN(*)CC1&&&*C1=CC=CC=C1&&&
COc1cc(Nc2cc3c(-c4ccccc4C)ccnc3s2)cc(-c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N*&*C1=CC=NC2=C1C=C(*)S2^*C1=CC=CC=C1^*C1=CC=CC=C1*&&&*C&&&
CCc1ccc(-c2ccc(CCOc3cccc(CC)c3)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C&&&
COc1cc(F)c(N2CCN3CCC(F)C2C3)cc1C#CN1CCN(c2nccc(C)n2)CC1,*C&*N1CCN(C2=NC=CC(*)=N2)CC1&*C#C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*N1CCN2CCC(F)C1C2&&&*F&&
O=c1oc2cc(NCC3CC3)ccc2c2ncnc(Cc3ccc(O)cc3)c12,*C1=CC=C2C(=C1)OC(=O)C1=C(*)N=CN=C12&*N*&*C*^*C*^*C1CC1&*C1=CC=C(*)C=C1&&&*O&&&
CCCc1ccc(Cc2cc3nc(-c4ccc(-c5ccco5)cc4)cc(C)c3c(=O)o2)cc1F,*C&*C(*)C&*C*&*C1=CC2=C(C(=O)O1)C(*)=CC(*)=N2&*C1=CC=C(*)C=C1&*C1=CC=CO1^*C*&&*C1=CC=C(*)C=C1*&*F&&*
CS(=O)(=O)c1ccc(-c2ccccn2)c(Nc2cc(Cl)ccc2C2(F)CCN(C(=O)Br)CC2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C1=CC=CC=N1&&*N*^*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N1CCC(*)(F)CC1^*Br&&&
CCCCCc1ccc(-c2ccc3nc(NC(=O)C(=O)N[C@H]4CCC(=O)O4)oc3c2)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=CC=C(*)C=C2O1&*C(=O)N*&*[C@H]1CCC(=O)O1&&&
CCNC(=O)Cc1ccc(Nc2c(C(=O)O)sc3ccccc23)cc1,*C&*[C@H](*)*&*N*&*C1=C(*)C2=CC=CC=C2S1^*C(=O)N*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*C(=O)C1=NC2=CC(*)=CC
O=C(O)CCCCOP(=O)(O)CCCCc1ccc(Cl)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*OP(*)(=O)O&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N=C1C(C)(C)CC(C)(C)C1(C)[C@H]1C[C@H](O)CCN1C(=O)c1cc(C)cc(C)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1CC[C@H](*)C[C@H]1*^*C(=O)N=C1C(*)(C)CC(C)(C)C1(*)C&*C^*O&*C&&&*C*^
CC(C)[C@@H]1CCCN1CC(=O)NCc1ccccc1,*C&*C(*)C&*[C@@H]1CCCN1*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(Cc2ccc3nc(SCl)[nH]c3c2C)cc1Cl,*C&*C1=C(*)C=CC2=C1NC(S*)=N2&*Cl&&*C*^*C1=CC=C(*)C(*)=C1&*C&&*Cl&&
NC(=O)CF,*C&*C(N)=O&&*C*&*C*&*C*&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C*&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
O=C1c2ccccc2C(=O)N1CCCCN1CCN(Cc2ccccc2)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCOC(=O)c1ccc(C(C#CC(c2ccccc2)c2ccoc2)C(F)(F)F)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C(*)(F)F&*F^*C#C*&&*C(*)C1=CC=CC=C1&*C1=COC=C1&&&
Cc1cc(C(C)NC(=O)c2ccc3ccc(C(=O)O)cc3c2)no1,*C&*C1=NOC(*)=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C1=CC=C2C=CC(*)=CC2=C1&*C(=O)O&&&
CC(=O)c1[nH]nc2c1C(=O)c1cc(Cn3cc(C4CCOCC4)c4ccccc43)ccc1-2,*C&*C(*)=O&*C1=CC=C2C(=C1)C(=O)C1=C(*)NN=C21&*C*&*C1=CN(*)C2=CC=CC=C12&*C1CCOCC1&&&
Cc1nc(Sc2ccccc2)cc(-c2ccncc2)c1-c1ccccc1,*C&*C1=C(*)N=C(S*)C=C1*&*C1=CC=NC=C1&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
COc1cccc(OC)c1N(C)c1cc(C)c2ccccc2n1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=CC(N(*)C)=NC2=CC=CC=C12&&*C&&&
Cc1ccc(NC2=C(Cc3cccc(Cl)c3)C(=O)C(Nc3ccccc3)C2=O)cn1,*C&*C1=CC=C(*)N=C1&*N*&*C1=C(*)C(=O)C(*)C1=O&*N*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*Cl&&&
CCCCC=CC(=CC(=O)O)C1CCOCC1,*C&*C*&*C*&*C*&*C=C*&*C=C(*)*&*C1CCOCC1&&*C(=O)O&&
Cc1cc(N2CCN(Nc3ccccc3C)CC2)ncc1CCCCO,*C&*C1=CC=CC=C1*&*N*&*C1=CC(N2CCN(*)CC2)=NC=C1*&*C&&*C*^*C*&*C*&*C*&*O&&&
Cc1ccc2c(c1)[C@H](C)CC(C)(Oc1cccc(Cl)c1Cl)O2,*C&*[C@@]1(*)C[C@@H](*)C2=CC(*)=CC=C2O1&*C&&*C&*O*^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CCC(=O)Oc1noc(C(N)=O)c1CCC(=O)O,*C&*C*&*OC(*)=O&*C1=C(*)ON=C1*&*C(N)=O&&*C1CCCCCC2=CN=C(N)C=C2*)CC2=CC=CC=C21^*C*&*C(=O)O&&&
Cc1ccc(C2CCN(C(=O)CCCC(=O)NCNC=O)CC2)cc1Cl,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*C1CCN(C(*)=O)CC1&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C*&*C*&*C1=CC=C
ON=Cc1ccc(F)c(Cl)c1,*C(*)=NO&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C(*)C(*)=C1^*O&*F&&&&*Cl&&
C[n+]1ccc(Cc2cn(CCCN3CCCCC3)c(=O)[nH]c2=O)cc1,*C&*C1=CC=[N+](*)C=C1&*C*&*C1=CN(*)C(=O)NC1=O&*C*&*C*&*C*&*N1CCCCC1&&&
COc1cc(C)c(C)cc1Nc1nn(C#N)c2ccccc12,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC1=NN(C#N)C2=CC=CC=C21&&*C&*C&&
O=c1c2[nH]cc(-c3ccc(N4CCOCC4)cc3)c2ncn1CCc1ccccc1,*C1=CNC2=C1N=CN(*)C2=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*C*&&*C*&*C1=CC=CC=C1&&&
CCCC1CCN(S(=O)(=O)Cc2ccc(-c3ccc(N(CC)CCC)cc3)cc2)CC1,*C&*C*&*C*&*C*&*C*&*S(=O)(=O)N1CCC(*)CC1&*N(*)*&*C*&*C*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*O*
CCCCCc1cnc(NC)cc1N1CCC(Cc2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C1=CC(N*)=NC=C1*&*C1CCN(*)CC1&*C*^*C^*C1=CC=C(*)C=C1&&&*S(=O)(=O)N1CCCCC1&&&
N#Cc1ccc(Cl)cc1,*C#N&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(C(=O)C(=O)NC=Cc2ccc(C#N)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)C(*)=O&*C=C*&*C1=CC=C(*)C=C1&*C#N&&&
CCCCC(=O)N(C)CC(C)C(=O)O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*C(*)*&*C&&*C(=O)O&&
Cc1onc(-c2cccnc2)c1C=Cc1ccc(C(=O)OCO)cc1,*C&*C1=NOC(*)=C1*&*C1=CC=CN=C1&&*C=C*^*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*O&&&
CN(C(=O)C(C(=O)NCc1ccccc1)c1ccc2ccccc2c1)c1ccccc1,*C&*C1=CC=C2C=CC(*)=CC2=C1&*N(*)C(*)=O&*C1=CC=CC=C1&&*[C@H](*)*^*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*
Oc1c(F)cc(C(F)(c2ccc(F)cc2)c2ccccn2)cc1Cl,*O&*C(*)(*)F&*C1=CC(*)=CC(*)=C1*&*F^*C1=CC=CC=N1&*Cl&*C1=CC=C(*)C=C1&&*F&&&
CN(C)c1ccccc1N1CCC(COc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,*C&*N(*)C&*C1=CC=CC=C1*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1cc2c(=O)oc3c(c2cc1C(C)C)CCN(C(=O)N1CCN(C)CC1)CC3,*C&*C1=CC2=C(C=C1*)C1=C(CCN(*)CC1)OC2=O&*C(*)C&*C^*C(=O)N1CCN(*)CC1&&*C&&&
CCCCC(CC)C(=O)NC(Cc1cccc(CCOC(C)=O)c1)C(=O)O,*C&*C(*)C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1&^CC(=O)O*&*C*&*C*&*C
CS(=O)(=O)Nc1ccc(CN2CCCCCC2=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCCCC1=O&&&
CCC,*C&*C(*)C&*N1CC[C@]2(*)C3=CC=CC(*)=C3[C@@]1(C2)C1=C([C@@H]3N(*)CCN3)[C@@H]2O1&*C&&*C*^*C*^*C^*C*&&*O
COc1nc2c(C=CC#N)cccc2c(N)c1-c1ccccc1,*C&*O*&*C1=CC=CC2=C(*)C(*)=C(*)N=C12&*C=C*&*C#N^*N&&&*C1=CC=CC=C1&&
NC(=Cc1ccncc1)c1ccc(OC(=O)O)cc1,*N&*C(*)=C*&*C1=CC=C(OC(=O)O)C=C1&&*C1=CC=NC=C1&&
NC(=O)Nc1nc(CC2CC2)c(-c2ccccc2)c2sc(NC(=O)C(N)=O)nc12,*C(N)=O&*C1=C(*)N=C(NC(N)=O)C2=C1SC(NC(*)=O)=N2&*C1=CC=CC=C1&&*C*^*C1CC1&&&
CCC(CCC(=O)N(C)C)CC(=O)N1CCN(C(=O)C(C)C(N)=O)CC1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C(=O)N1CCN(C(*)=O)CC1^*C*&*[C@@H](*)*&*N(*)C(*)=O&*C^*C*&*C*^*C&*C*&&&*
CCCCc1cc(Oc2ccc(-c3ccccc3)c3nc(N(C)C)ccc23)ccc1Cl,*C&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=C(*)C2=CC=C(*)N=C12&*C1=CC=CC=C1&&*N(*)C^*C&&&
O=CNc1ccc(F)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*[C@H]1C[C@H](*)CC(=O)N1&*F&*C*&&&*O*&*C1=CC=C2NC3=C(C2=C1)NC(=O)C3
O=C(CNC(=O)N1CCCC(c2ccccc2)CC1)N1CCC(Cc2ccccc2O)CC1,*C1CCCN(C(=O)N*)CC1&*C1=CC=CC=C1&&*C*^*C1CCN(C(*)=O)CC1&*C*&*C1=CC=CC=C1*&*O&&&
CC(C)Oc1cc(C[C@@H]2CCCN2CCO)ccc1N,*C&*C(*)C&*O*&*C1=CC(*)=CC=C1*&*N&&*C*^*N1CCC[C@H]1*&*C*&*C*&*O&&&
NC(=O)OCCCC(Cc1ccccc1)Sc1ccccc1,*NC(=O)O*&*[C@@H](*)*&*C*^*C*^*C1=CC=CC=C1^*S*^*C*&&&*C1=CC=CC=C1&*C*&&&*[C@@H]1CC[C@H]2CN(C(=O)N*)C
CC(C)(C)C(CN)C[C@@H]1CCCN1C(=O)c1ccsc1,*C&*C(*)(C)C&*[C@@H](*)*&*C*&*N^*C*&&*C(=O)N1CCC[C@H]1*&*C1=CSC=C1&&&
CCCC[S+]1C[C@H](O)c2cc(Cc3ccccc3)ccc2C[C@@H]1CC(=O)O,*C&*C*&*C*&*C*&*[S+]1[C@H](*)CC2=CC=C(*)C=C2[C@@H](*)C1&*O&&*C*^*C1=CC=CC=C1^*C*&&*C(=O)O^*C1=CC=CC=
Cc1ccc2cc(-c3ncc(-c4ccc(OCc5ccccc5)cc4C)s3)c(C#N)cc2n1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C1=NC=C(*)S1^*C1=CC=CC=C1&*C1=CC2=CC=C(*)N=C2C=C1*&&&*C&&*C#N&&
CCC1CCC(=O)N(CCCCCOC2C[C@@H](c3ccccc3)O[C@@H](C)C2)C1,*C&*C*&*C1CCC(=O)N(*)C1&*C*&*C*&*C*&*C*&*C*&*O*&*[C@H]1C[C@@H](*)C[C@H](*)O1&*C1=CC=CC=C1&&*C1=CC=C(
C=CCNCC(COCc1ccc(Br)cc1)N1C=CC=C(c2ccccc2)CC1=O,*C=C&*C*&*N*&*C*&*C(*)*&*C*&*O*^*N1C=CC=C(*)CC1=O^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*Br&&&
CC,*[C@H]1C[C@@]2(*)C[C@H]3CC[C@]4(*)[C@H](*)CC[C@]3(*)[C@H]2C1=O&*C*&*S^*O&&*C&*C*^*C1=CC=CC(*)=C1^*C&
CC(C)(C)c1ccc(C(c2cccc(OCc3ccccc3)c2)c2c[nH]cn2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC(*)=C1&*O*^*C1=CNC=N1^*C*&&&*C1=CC=CC=C1&&&
O=C(C=CCCCc1ccccc1)NO,*C(=O)NO&*C=C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(CC)[C@H]1C[C@H](C(=O)O)CN1C(=O)Cc1ccc(NC(N)=O)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C(=O)N1C[C@H](*)C[C@H]1*^*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1CCOC
C[C@H]1CCN(c2ccnc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n2)C1,*C&*NC1=NC=CC(N2CC[C@H](*)C2)=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(Nc1ccccc1Oc1ccc(F)c(F)c1)[C@H]1CCCNC1,*NC(*)=O&*[C@H]1CCCNC1&&*C1=CC=CC=C1*^*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
O=C(C[C@H]1CC[C@@H](C(=O)O)CC1)Nc1ccccc1OCc1ccccc1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C*&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
NC(=O)Nc1ccc(O)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&*O*^*O&*C*&&&*C*&*C*&*C1=NN=C(NC(=O)C(*)=O)S
CC(C)(C)C=CNC(=O)c1ccc(S(=O)(=O)Nc2cccc(CN)c2)cc1,*C&*C(*)(C)C&*C=C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*N&&&
CN1CCc2c([nH]c3ccc(-c4cc(OC5CCC5)ccn4)cc23)[C@@H](O)C1,*C&*[C@H]1CN(*)CCC2=C1NC1=CC=C(*)C=C21&*C1=CC=NC(*)=C1&*O*^*O^*C1CCC1&&&&&
Cc1c2c(n(C)c1Cc1ccc(-c3cccc4ccccc34)cc1)[C@@H](C(=O)O)CCC2=O,*C&*C1=C(*)N(*)C2=C1C(=O)CC[C@H]2*&*C&&*C(=O)O&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC2=CC=CC=C12&&&
COCC(N)CCC(C(=O)O)C(=O)N1CCN(Cc2ccccc2)CC1,*C&*O*&*C*&*[C@H](*)*&*N&&*C*^*C*&*C(*)*&*C(=O)O&&*N1CCN(C(*)=O)CC1^*C*&*C1=CC=CC=C1&&&
CC(C)(C)NC(=O)c1cc(Oc2ncccc2-c2ccccc2)ccc1OCC(N)=O,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*OC1=NC=CC=C1*^*C(N)=O&*C1=CC=CC=C1&&&&&
CC(C)CCc1noc(-c2ccc(-c3cnc(N)nc3)cc2)n1,*C&*C(*)C&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C1=CN=C(N)N=C1&&&
CCc1ccc(CCc2ccccc2C2=CCCCC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=CC=C1*&*C1=CCCCC1&&&
CON1CC2Cc3cc(C)c(Cl)cc3C2C1,*C&*O*&*C1=CC2=C(C=C1*)C1CN(*)CC1C2&*Cl&&*C&&
COc1cccc(=O)o1,*C&*O*&*C1=CC=C(*)OC1=O&*C1=C(*)N=C2C3=C(CCN(*)C3)C3=C(NN=C3NC3=N)C2=C1&*N&&*C&&
CCCCCCCCCCN1C(=O)C(C(=O)NCc2ccccc2)N=C(N)c2ccccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C(*)N=C(N)C2=CC=CC=C21&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
COc1cccc(CC2=NN(c3c(Cl)cccc3Cl)[C@@H](C)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C[C@H]1*&*C&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
NC(=O)CC1CCCCC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C2C(=C1)C3=CC=CC=C3CC[C@H]2N1^*C1=CC=CC=C1&&&&&
COc1cc(F)cc(C(C)C(=O)NCc2ccc3c(c2)N(c2ccncc2)C(=O)CC3)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*[C@H](*)*^*C&&*NC(*)=O^*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*C1=CC=NC=C1&&&
O=C(Nc1ccc2c(c1)OCCCc1ncn(CC3CCCCN3CC3CC3)c1-2)c1cccn1CN1CCCCC1,*N1C=NC2=C1C1=CC=C(*)C=C1OCCC2&*C*&*C1CCCCN1*^*C(=O)N*^*C*&*C1=C(*)N(*)C=C1&*C1CC1&*C*&&&*N1CCCCC1^*
Cc1ccc(N)c2ncnc(C(=O)N3CCCCC3)c12,*C&*C1=CC=C(*)C2=NC=NC(*)=C12&*C(=O)N1CCCCC1&&*N&&
CC(Cc1ccccc1)Cc1ccc2nc(C3CCN(C(=O)c4ccc(O)cc4)CC3)cn2c1,*C(=O)N1CCC(*)CC1&*C1=CN2C=C(*)C=CC2=N1&*C*^*C1=CC=C(*)C=C1^*C(*)*&*O&*C*&&&*C1=CC=CC=C1^*C1=CC=C(*)
CNC(=O)c1ccccc1,*C&*C1=CC=CC=C1*&*C(=O)N*&*[C@H]1C=C2C3=CC=C(*)C@=C3C1(*)C2C(*)(C)C&*C&&*C&*C&*C&&
CNS(=O)(=O)c1ccc2cc(-c3cc(-c4ccc(Cl)cc4)nn3C(N)=O)ccc2c1,*C&*S(=O)(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=NN(*)C(*)=C1&*C(N)=O&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)CC(CNC(=O)Cc1ccc(-c2ccc(F)cc2)c2ccccc12)NC(N)=O,*C&*C(*)C&*C*&*[C@H](*)*&*NC(N)=O&&*C*^*C(=O)N*&*C*&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
CNCCOc1cccc(CCCCCc2cc(O)c(Cl)c(C#N)c2)c1,*C&*C(*)*&*N*&*C*^*C*^*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*C*&*C#N&*C1=CC=CC(*)=C1&&*Cl^*C*&&*O^*C1=CC=C
COc1ccccc1N1CCN(CCCCN=C(N)N)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N=C(N)N&&&
CC(=O)Nc1nc2ccccc2c2c3c(C)n(c12)C(C)=CC=C3c1ccccc1,*C&*C(=O)NC1=NC2=CC=CC=C2C2=C1N1C(*)=CC=C(*)C2=C1*&*C&&*C1=CC=CC=C1&*C&&
CCCCCCOCNC(=O)c1[nH]c2ccc(Cl)cc2c1Cl,*C&*C1=C(*)C2=CC(*)=C(*)C=C2N1&*Cl&&*Cl&*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)C(
CCCCCCCCCCN1CCC(C(=O)N2CCC3(CC2)OCc2ccccc23)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C(=O)N1CCC2(CC1)OCC1=CC=CC=C12&&&
CNC(=O)NOCCC(C[C@H]1CCC(c2ccsc2)C[C@H]1c1ccccc1)c1ccccc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@H]1CC(*)CC[C@H]1*&*C1=CSC=C1&&*O*^*C*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=
CC(=O)NCCCCc1c(C)ccc2nc(N3CCN(NN=Cc4ccccc4F)CC3)nc(N)c12,*C&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC(*)=C3C(*)=C(*)C=CC3=N2)CC1&*C&&*N&*C=NN*^*C1=CC=CC=C1*&*F&&
O=C1C2OC[C@H]2CN1Cc1ccc(C=C2N=CC3=C2CCOc2ccc(C#Cc4ccc(Cl)cc4)nc23)cc1,*N1C(=O)C2OC[C@H]2C1&*C*&*C1=CC=C2OCCC3=C(C=NC3=CC3=CC=C(*)C=C3)C2=N1&*C#C*&*C1=CC=C(*)C=C1&*Cl&&&
COC1CC(=O)c2c(Cc3ccccc3)ccc(NC(=O)CCCCOc3ccccc3)c2O1,*C&*O*&*C1=CC=C(*)C2=C1OC(*)CC2=O&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
C#CCNn1c(N)nc2c(c(NC)nc3cc(CCCCCO)ccc32)c1=O,*C#C&*C*&*N*&*C1=CC=C2C(=C1)N=C(N*)C1=C2N=C(N)N(*)C1=O&*C*&*C*^*C^*C*&&&*C*&*C*&*O&&&
CCC,*C&*C(*)C&*[N+]13CCC(C2=CC(*)=C(*)C=C3O[C@H]2[C@H]1*)C1=CC=CC(*)=C1O]2C&*C&&*O&*C&*C=C*^*C*&*O&&&
CC1Oc2c(CN)cc(Cc3ccc(I)cc3)cc2C2(CCN(c3ccccc3)CC2)O1,*C&*C1=CC(*)=CC2=C1OC(*)OC22CCN(*)CC2&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*I&&*C*&&*N&&&
CNC(=O)c1nc2ccc(-c3ccccc3)cc2n1Cc1cccnc1O,*C&*C(=O)N*&*C1=CC=CN=C1O*&*C1=CC=C2N=C(*)N(*)C2=C1&*C1=CC=CC=C1&&*C*^*[C@@]1(*)CC(=O)NN1C(=O)C1=NC=
O=C1CN(c2ccccc2)C[C@@H](Cc2ccccc2)C[C@H](O)O1,*O&*[C@H]1C[C@@H](*)CN(*)CC(=O)O1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
