smiles,0
CS(=O)(=O)c1ccc2c(c1)NC(=O)CO2,*C&*S(*)(=O)=O&*C1=CC=C2OCC(=O)NC2=C1&&&
CC(=O)Oc1ccc(CC(C(=O)Nc2cccc3[nH]ccc23)N(C)C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N(*)C&*C^*NC(*)=O&&*C1=CC=CC2=C1C=CN2&&&
Cc1ncnc(NC#CC2=Cc3[nH]c(=O)[nH]c3N(C)C2)c1-c1ccc(NS(C)(=O)=O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=NC(*)=C1*&*C#C*&*C1=CC2=C(NC(=O)N2)N(*)C1^*C^*C&&&&&
Cc1cc(C(=O)O)cc(CCc2ccccc2)c1C,*C&*C1=CC(*)=CC(*)=C1*&*C*&*C*^*C(=O)O^*C1=CC=CC=C1&&*C&&&&
CC(=O)c1cc(C(=O)N(C)S[C@H]2C[C@H]3O[C@@H]3CC2=O)ccc1CO,*C&*C(*)=O&*C1=CC=C(*)C=C1*&*C*&*O^*N(*)C(*)=O&&*C&&*S*^*[C@H]1C[C@@H]2[C@@H](CC1=O)O2&&&
CC(C)c1cccc(N2CCNCC2)c1,*C&*C(*)C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C1=CC2=C(C(=O)NC3=CC=CC(=O)C3=CC3=CN=C3N)N=C2C2=CC=C(*)C=CC2
Cc1ccccc1N1CCC(Cc2cc(O)c3c(=O)c(-c4ccc(Cl)cc4)c(I)ccc3c2)CC1,*C1=CC(*)=C2C(=O)C(*)=C(*)C=CC2=C1&*O&&*I&*C1=CC=C(*)C=C1^*Cl^*C*&&*N1CCC(*)CC1&*C1=CC=CC=C1*&*C*&*O
CC1CC2(CCN1C(=O)C1CCCCC1)OCCO2,*C&*N1C(=O)[C@@H](*)C(=O)C(=O)NC2=CC=CC=C2=C(*)N1*&*C(=O)N*&*C1CCCCC1^*C(=O)N1CCC2(CC1)OCCO2&&&&
CN1C(=O)N(C(=O)NC(=O)Nc2cccc(-c3ccn(-c4ccc(N)cc4)c(=O)c3)c2)CC1c1ccccc1,*C(=O)NC(=O)N*&*C1=CC=CC(*)=C1&*N1C=CC(*)=CC1=O^*C1CN(*)C(=O)N1*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*N&&*C
Cc1cnc(-c2ccc([C@@H]3CCCC[C@@H]3N=[N+]=[N-])cc2)[nH]1,*N=[N+]=[N-]&*C*&*[C@@H]1CCCC[C@H]1*&*C1=NC=C(*)N1*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*F
Cc1cc(C(=O)O)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=C(*)C=CS1^*C(=O)O^*[C@H](*)*&&&*C1=CC=C(*)C=C1&*C*^*N1CCCC1^*C1=
CC(C)C(CC(=O)N1CCCN(c2cccc(Cl)c2)CC1)C(=O)Nc1ccc(C#N)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)(C)C&*C(=O)N*&*[C@@H](*)*&*C(=O)N1CCCN(*)CC1&*C1=CC=CC(*)=C1^*C*^*Cl&*C1=C
CCCc1cc2ccc(O)nc2n1C(Cc1ccccc1)C(=O)NC1CC1,*C&*C*&*C*&*N1C(*)=CC2=C(*)C=C(*)N=C21&*C(=O)N*&*C1CC1^*O&&&*C(*)*^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=
CCCCC(CC)C(O)c1noc(-c2ccc(C(=O)N(C(=O)O)C3CCCC3)cc2)n1,*C&*C*&*C(*)CC&*C*&*C(*)*&*O&&*[C@H](*)*^*C(=O)N(*)*&*C1CCCC1^*C1=CC=C(*)C=C1&*C(=O)O^*C1=NOC(*)=N1&
NC=O,*NC(*)=O&*C1C2NC3=C(*)C=C(*)C=C=C3[C@H]2C[C@@H]1C1=CC=CC=C13&*C(*)(F)F^*O^*N1CCOCC1&&*F&&&&
NC(=O)Nc1ccc2nc(COCCCC34CC5CC(CC(C5)C3)C4)n(C(N)=O)c(=O)c2c1,*NC(=O)N*&*C*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*O*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C(N)=O&&*C1=C(*)C=
CC(C)NC(=O)c1nn(-c2ccc(C(=O)NC3CCN(C)CC3)cn2)cc1-c1cccc(F)c1,*C&*C(*)C&*NC(=O)C1=NN(*)C=C1*&*C1=CC=C(*)C=N1&*C(=O)N*^*C1=CC=CC(*)=C1^*C1CCN(*)CC1&*F&*C&&&&&
CON1CCN(CCc2cccc(-c3nc4c([nH]3)c(N3CCC(c5ccccc5)CC3)nn4F)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1N=C(N2CCC(*)CC2)C2=C1N=C(*)N2&*F&&*C1=CC=CC(*)=C1^*S(N)
CC(C)CC(=O)Nc1ncc(C=O)o1,*C&*C(*)C&*[C@H](*)*&*C(=O)NC1=NC=C(*)O1&*C(*)=O^*N1CC2=C(C[C@@H](*)C[C@H](*)[C@H]21^*C(=O)NO&*C#N&&
CON(C)CC(c1ccccc1)c1ccc(C(=O)Nc2ccc(Cl)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*Cl&*C*&&&*N(O*)C^*C1=CC=C(*)C=C1^*C&*C(=O)
Cc1ncnc2c1c(C1CCN(C(=O)NN3CCC(N4CCOCC4)CC3)CC1)nn2N1CCC(C)CC1,*C&*[C@H](*)*&*NC(=O)N1CCC(*)CC1&*N1CCC(*)CC1^*N1N=C(*)C2=C(*)N=CN=C21^*N1CCOCC1&*N1CCC(*)CC1&&&*C1=
CN1CC2CCC[C@@]1(C1=Nc3ccc(-c4ccco4)cc3C(=NO)C1=O)[C@H]2O,*C&*N1CC2[C@H](*)[C@]1(*)CCC2&*O&&*C1=NC2=CC=C(*)C=C2C(=NO)C1=O^*C1=CC=CO1&&&
CC(=Cc1ccco1)c1ccccc1,*C=C(*)C&*N1C=NC2=C(SC3=CC=C(*)C=C32)N1*&*C*^*C1=CC=C(*)C=C1^*C*^*NS(*)(=O)=O&*C1=CC=CO1&*C(*)F&*C1=
CC,*N1C(=O)C2C3C3=CC=CC(=C3C3C2=CC=CC3=CC=CC3=C2C1COC2&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2ccc(Cc3cc(-c4ccccc4)ccn3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC=NC(*)=C1&*C1=CC=CC=C1&&&
CNOc1ccc2[nH]c(CCCC(=O)N3CCC3)c(C)c2c1,*C&*N(*)*&*C*&*C(=O)N1CCC1^*C*&&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C*&*C1=CC(*)=CN=C1O*^*O*^*C1=C(*)C
CC(CCc1ccccc1)(CC(=O)NO)C(=O)N1Cc2ccccc2CC1CC1CC1,*C&*[C@@](*)(*)*&*C*&*C(=O)NO^*C*&&*C*^*C(=O)N1CC2=CC=CC=C2CC1*^*C1=CC=CC=C1&*C*&&&*C1CC1&&&
CC(NC(=O)C1CCCc2ccccc21)c1ccccc1C([SH+][O-])c1ccc(O)cc1,*C&*[C@@H](*)*&*C1=CC=CC=C1*&*[S+]([O-])[C@@H](*)*^*NC(*)=O^*C1=CC=C(*)C=C1&*C1CCCC2=CC=CC=C21&*O&&*
NS(=O)(=O)n1ccc2c(C3(O)CCN(Cc4ccccc4C(F)(F)F)CC3)cccc21,*O&*C1(*)CCN(*)CC1&*C1=CC=CC2=C1C=CN2S(N)(=O)=O&&*C*^*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)c2ccc(SC)cc2)nc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C&&&
CCCC=C(c1cccs1)[C@@H]1Oc2ccc(-c3ccccc3)cc2OC1(C)C,*C&*C*&*C*&*C(*)=C*&*C1=CC=CS1&&*[C@@H]1OC2=CC=C(*)C=C2OC1(*)C^*C1=CC=CC=C1&&*C&&
CCCc1c(C)cccc1F,*C&*N(*)C1=NC(*)=NC2=NC=CO1&*C1=CC=C(*)C=C1&*O*^*C*^*C1CC1&*C*&&&*C1=CC=CC=C1*&*F&&&
O=C(c1ccccc1Cl)N1CCN(c2ccccc2-c2ccc(F)cc2Cl)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1*^*C1=CC=CC=C1*^*F&*Cl&&*Cl&&&&
C,*C&*C1=CC(N2CC3(CC2)[C@H]3CNCC3=CC(N)=NC(*)=C23)=NC=C2*&*C1=CC=C(*)N=C1&*O^*C&&&&
CN1CSC(=O)C[C@@H](c2c(C(=O)NBr)nc(-c3cccc(N4CCCCC4)c3)c3ccccc23)C1=O,*C&*N1CSC(=O)C[C@H](*)C1=O&*NC(=O)C1=NC(*)=C2C=CC=CC2=C1*&*Br&&*C1=CC=CC(*)=C1^*N1CCCCC1&&&
O=C(CCCCCCCCNC1=C2CCN(c3noc4cccc(F)c34)CC2C1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCN(C3=NOC4=CC=CC(*)=C34)CC2C1&*F&&&
O=S(=O)(Cc1ccno1)Nc1ccccc1OCc1ccccc1,*C1=CC=NO1&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
Cc1cc2c3n(C(C)(C)C)c(=O)c(c2nc1C)N(C)N=C3,*C&*C1=NC2=C(C(=O)N(*)C3=C2C=C1*)N(*)N=C3&*C&&*C&*C(*)(*)C^*C&&*C&&
COc1ccc(OC2(c3ccncc3)CCN(c3ncc(C)n3CC3CCCCC3)C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1(*)CCN(*)C1=O&*C1=NC=C(*)N1*&*C^*C1=CC=NC=C1&*C*&&*C1CCCCC1&&&
Cc1ccc2c(F)cnn2c1,*C&*C1=NN2C=C(*)C=CC2=C1*&*C1=CC=C(*)C=C1&*C(=O)N1C[C@H](*)C[C@@H]1*^*F^*NC(*)=O&&&*C*^*C(=O)NO^*C(=
O=S(=O)(C1CCN(Cc2ccccc2)CC1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1(*)CCN(*)CC1&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C*&&&*N1CCC2(CC1)CN(*)C(=O)O2&*C*&*
C=CCc1ccnc(C(C)(C)NC(=O)c2ccc3c(c2)nc(NC(=O)CO)n2ccnc32)c1,*C=C&*C*&*O*&*C1=CC(*)=CC=N1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=C2C(=C1)N=C(NC(*)=O)N1C=CN=C21&*C(*)(
CCOc1ncccc1-c1ccccc1C,*C&*C*&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1*&*C1CCC2=NC(*)=NC(*)=C2C1&*O^*C&*N1CCN(C(*)=O)CC1*&&*C1=CC=CC=
Cc1ccc(-c2ccc(S(=O)(=O)N3Cc4cccnc4C[C@@H]3C(=O)NCc3ccc(C#N)cc3)s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*S(=O)(=O)N1CC2=CC=CN=C2C[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C#N&
CN(C(=O)c1ccc(CCl)cc1)c1ccccc1,*C&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N(*)*^*F&*C&&*C(=O)N*^*Cl^*C1=CC=C(*)C=C1&
Nc1ccccc1C(=O)Nc1ccc2c(c1)oc1cc(S(=O)(=O)Nc3ccccc3NC=O)ccc12,*N&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2C(=C1)OC1=CC(*)=CC=C12&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C(=O)N(*)*&*C1
COc1cc(CN2CCN(c3ccc(Oc4ncccc4-c4ccnnc4)nc3)CC2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=CC=CN=C1O*&*C1=CC=NN=C1&&&
CCCc1ccc2c(c1)C1=CC=C3NC(C)(O)C=C(C)C3=C(C1)OC2,*C&*C*&*C*&*C1=CC=C2C(=C1)C1=CC=C3NC(*)(C)C=C(*)C3=C(OC2)C1&*O&&*C&&
CON(C)Cc1ccc(N(C(=O)c2ccc(C#CCCC(=O)O)cc2)c2ccc(F)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1^*C#C*^*O*&*C*&*C*&*C*&*N(*)C&*C(=O)O&*C
CCCn1c(=O)c2nc(CCc3cccc(C#N)c3)[nH]c2n(-c2ccccc2O)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CC(*)=C1&*O&*C#N&&&&&
O=C(NCc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)cc1O)N[C@@H]1COc2ccccc2O1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1*^*[C@@H]1COC2=CC=CC=C2O1^*O&&&&*OC(*)=O^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&
CC(C)c1ccc(NC2COC2)cc1Nc1ncc(C(N)=O)c(N2CCNCC2)n1,*C(N)=O&*C1=CN=C(N*)N=C1N1CCNCC1&*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*N*&&*C1COC1&&&
Cc1cccc(S(=O)(=O)NNS(=O)(=O)CCN2Cc3ccccc3C2c2cccc3ncccc23)c1,*NS(*)(=O)=O&*C*&*C*^*C*^*N1CC2=CC=CC=C2C1*&*NS(*)(=O)=O&*C1=CC=CC2=NC=CC=C12&*C1=CC(*)=CC=C1*&&&*C(
O=C(N1CCC(c2ccccc2)C1)N1N=C(Cl)c2ccccc2C1C1CC(O)C1,*O&*C1C[C@@H](*)C1&*C1=NN(C(=O)N2CCC(*)C2)C(*)C2=CC=CC=C12&*C1=CC=CC=C1&&*Cl&&
O=C(Nc1cccnc1)N[C@@H]1CCN(c2nnc(C(F)(F)F)s2)[C@H]1c1ccccn1,*C1=CC=CC=N1&*C1=NN=C(N2[C@@H](*)[C@H](*)CC2)S1&*NC(=O)N*&*C1=CC=CN=C1^*C(*)(F)F&&*F&&&
Cn1ccnc1Sc1ccc(-c2ccccc2)nc1,*C&*SC1=NC=CN1*&*C1=CC=C(*)N=C1&*C1=CC=CC=C1&&&
Cn1c2c(c3cc(C(=O)O)ccc31)CC[C@@H](C#Cc1ccc(C#N)nc1)C2,*C&*N1C2=C(CC[C@@H](*)C2)C2=CC(*)=CC=C21&*C#C*&*C1=CC=C(*)N=C1^*C(=O)O^*C#N&&&&&
CCc1ccc(C)cc1OC=O,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*C1=NOC(*)(*)C(*)=C1*&*N^*C&*C1=CN(*)N=C1&&*C^*N*&&*C(=O)N*^*C*^*C&
CNC(=O)N1CCN(C(=O)C(C)(C)c2ccccn2)c2ccc(-c3ccc4c(c3C)OCO4)cc2C1,*C&*C(*)(*)C&*C1=CC=CC=N1&&*C(=O)N1CCN(C(=O)N*)CC2=CC(*)=CC=C21^*C1=C(*)C=CC2=C1OCO2&*C^*C&&&&
NC1CCNc2cc3c(c(-c4ccc(F)cc4Cl)c21)CCC(c1cc(Cl)ccn1)C3,*N&*C1=C2CCC(*)CC2=CC2=C1C(*)CCN2*&*C1=CC=CC(*)=C1&*F^*C1=CC=NC(*)=C1&*Cl^*Cl&&&&&
O=C(NC(CC1CC1)C(NP(=O)(O)C(=O)N1CCCC1)c1ccc(Cl)cc1)C1CC1,*NC(*)=O&*[C@H](*)*&*C*^*C1CC1^*C1CC1^*[C@@H](*)*&&&&*NP(*)(=O)O&*C(=O)N1CCCC1^*C1=CC=C(*)C=C1&&*Cl&
Cc1cccc2c1c(C)c(Cc1ccc(C(=O)N(C)C)cc1)n2NC(=O)CNc1ccccn1,*C&*C1=C(*)N(*)C2=CC=CC(*)=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC(N*)=N1^*C(=O)N(*)C&*C*&*C&*C(=O)N*&
CCC[C@@H]1CCN(c2ccccc2-c2ccc(NS(=O)(=O)Cc3ccc(O)nc3)cc2)C1,*C&*C*&*C*&*N1CC[C@@H](*)C1&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=C(*)N=C1&*O&&&
O=C(c1nnc(CNCc2ccc(-c3ccccc3)cn2)o1)c1ccc(O)cc1-c1ccccc1,*C(=O)C1=NN=C(*)O1&*C*&*N*^*C1=CC=C(*)C=C1^*C*&*O*&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&*Cl
C#Cc1ccc(NC(=O)CCCCC(=O)c2nc(-c3ccc(C)cn3)cnc2N2CCOCC2)cc1,*C&*C1=CC=C(*)N=C1&*C(=O)C1=NC(*)=CN=C1N1CCOCC1&*C#C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CC
Cc1cc2n(c1)CCN(CCBr)C2CCC1CCC2=C(Cl)c3ccccc3CC2=C1F,*C&*C1=CN2CCN(*)C(*)C2=C1&*C*&*C*^*C*^*Br&*C*&&&*C1CCC2=C(*)C3=CC=CC=C3CC2=C1*&*F&&*Cl&&
Cc1ccc(-n2c(=O)n(C)c(=O)c3[nH]c(N4CCC(=Cc5cccc(N)c5)CC4)cc32)nc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=N1&*C^*C=C1CCN(*)CC1&&*C1=CC=CC(*)=C1&*N&&&
NC(=O)CCCCC(=O)O,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC2=C1C(=O)NC(*)=C2*&*C(=O)O&*O&&&&*C1=CC=C(*)C=
CC(CCCc1ccccc1)c1cccs1,*C&*C1=CC=C(*)S1&*[C@H](*)*&*N*&*C1=CC2=CN=C(*)N=C2[C@@H](O2)N1^*C*^*C*&*C1=CC=CC=C1&*C*&&&*C1CCC2=C
CC1CCN(CNC(=O)Cc2cncc(-c3ccccc3)c2)CC1,*C&*N1CCC(*)CC1&*C*&*NC(*)=O&*C*&*C1=CN=CC(*)=C1&*C1=CC=CC=C1&&&
CC(C)C#C[C@@]12CC(=O)OC3=C1CC[C@H]2[C@@H]1CCC(C)(O)[C@@H]1C3(C)O,*C&*C(*)C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=C(OC(=O)C[C@@]43*)[C@](*)(*)[C@@H]12&*O&&*O&*C&*C&&
O=CNc1ccc2ccccc2c1,*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&*C1CCC2C3C3=CC5=CC=C4CN3CCC21*^*C1=CC=C(*)C=C1*&*F&&*F&&
C#Cc1ccc2[nH]c(OC(c3cnoc3N(C)C(C)C)C(C)(C)C(=O)N3CCCC3C(=O)O)nc2c1,*C&*N(*)C(C)C&*C1=C(*)C=NO1&*C#C*&*C1=CC=C2NC(O*)=NC2=C1&*C(*)*&*C(=O)N1CCCC1*&*C(=O)O^*C(*)(C)C&&*C
CC,*C1=CC(*)=C2*&*C(=O)N(*)C(=O)S(=O)(=O)N21&*O*&*C*^*P(*)(=O)N^*C1CC1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&&
CCCCCCc1cccc(CC2(C3CCN(C)CC3)N=C(O)O[C@H]3C(=O)CCCC[C@H]32)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*[C@@]1(*)N=C(O)O[C@@H]2[C@H]1CCCCC2=O&*
CCCC(Nc1ccc2c(c1)cc(N1C(=S)SC(=NNC(C)=O)C1=S)n2CC)C(N)=O,*C&*C*&*C*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C*&*C^*C(=O)NN=C1SC(=S)N(*)C1=S&&*C^*[C@H](*)*&&*C(N)=O&&*N*
CC1(c2ccc3nccc(Nc4cccnc4)c3c2)C2CC[C@@H]1CN(Cc1cccnc1)C(=O)O2,*N1C(=O)OC2CC[C@H](C1)C2(*)C&*C*&*C1=CC=CN=C1^*C1=CC=C2N=CC=C(*)C2=C1&&*N*&*C1=CC=C(*)C=N1&*C1=CC=CS
CC(C)CCc1ccc(C(=O)O)cc1[C@H]1C[C@@H](O)[C@H](CO)C(Cl)N1O,*C&*C(*)C&*C*&*C*&*N1C(Cl)[C@H](*)[C@H](*)[C@H](*)[C@H]1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*C*&&*O^*O&&&*O
CNC(=O)c1cccc[n+]1[O-],*C&*NC(*)=O&*C1=CC=CC=[N+]1[O-]&&&
CNC(=O)Cc1nc(C2=C3CC=C(c4ccc(C)cc4)C=C3C(C=Cc3ccccc3)=C2O)no1,*C&*C(=O)N*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC(*)=CCC2=C1*&*O&&*C=C*^*C1=CC=CC=C1^*
Fc1cccc(-c2ccccc2)c1,*F&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*C1=CC=CC=C1^*C*&&&*N1CC(*)C1&*C1=CC=CC=C1*&*C*&*O*&*C1
CC(=O)N1CC[C@@H](c2c(-c3ccccc3)ccnc2N2CCCC(=O)N2C)N1C,*C&*C(=O)N1CC[C@H](*)N1*&*C&&*C1=C(*)C=CN=C1N1CCCC(=O)N1*^*C1=CC=CC=C1&&*C&&
Cc1cccc(-c2n[nH]c3cc(C(N)=O)cc(C(O)c4ccc(-c5ccncc5)cc4)c23)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=CC2=C1C(*)=NN2&*C(N)=O&&*[C@@H](*)*^*O&&*C1=CC=C(*)C=C1^*C1=CC=NC=C1&&&
Cc1cccc(COCCCCCC2(N(C)c3ccncc3)CC2)c1C(N)=O,*C&*C1=CC=NC(*)=C1&*N(*)*&*C1=CC=CC(*)=C1*&*C^*C1(*)CC1&*C(N)=O^*C*&&&*O*&*C*&*C*&*C*&*C*&*C*&*C(=O)
C=C(C)N1CCN(C(N)=O)[C@H](CC(=O)Nc2ccc(C(C)CC)cc2)C1,*C&*C(*)C&*[C@H](*)*&*C(*)=O&*N^*C1=CC=C(*)C=C1&&*N1CCN(C(=C)C)C[C@@H]1*&*C*&*NC(*)=O&*C1=CC(*)=C(*)
CCS(=O)(=O)c1ccccc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C2(CCCC3)C2=CCC1=C3(*)*&*C*&*C1=CC=C(*)C=N1^*C^*C1=N
O=S(=O)(Nc1nccs1)[C@H]1C[C@@H](c2ccc(Oc3ccccc3)cc2)c2cc(O)ccc21,*S(=O)(=O)NC1=NC=CS1&*[C@H]1C[C@@H](*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*O*^*O^*C1=CC=CC=C1&&&&&
Cc1ccccc1-c1c(-c2ccc(C(N)=O)cc2)nc2cc(F)ccc2c1C(=O)N1CCCC1,*C(N)=O&*C*&*C1=CC=CC=C1*&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*C(=O)N1CCCC1&&*F&*C1=CC=C(*)C=C1^*C1=NNC(=O)C
Cc1ccc(-c2ccc(Cl)cc2F)c(-c2nc(C)c3ccccc3n2)c1,*C&*C1=CC(*)=CC=C1*&*C1=NC(*)=NC2=CC=CC=C12&*C^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
Cc1ccc(-c2ccc(O)cc2)cc1C1(C)OC(=O)N(c2ccccc2)C1=O,*C&*N1C(=O)O[C@](*)(*)C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*C&&*C1=CC=C(*)C=C1^*O&&&
Oc1c(Cl)cccc1Cl,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1=NC2=CC(*)=C(*)C=C2N*^*Cl&&*C1=CC=C(*)C=C1^*Cl^*O&&&&
CN1CCN(C(=O)CC(=O)N2CCN(c3ccc4ncccc4c3)CC2)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C2N=CC=CC2=C1&&&
CC1=CC=C2C3=NN=C4[C@H](C)O[C@@H](c5ccc(-c6ccccc6)cc5)C(NC3=C1)[C@H](C(=O)O)CN24,*C&*[C@H]1CN2C(=NN=C3C2=CC=C(*)C=C23)[C@H](C)O[C@H](*)C1N2*&*C1=CC=CC=C1&&*C(=O)O&*C1=CC=C(*)C=C1^*C
Cc1cc(Nc2ccc(Cl)c(C(=O)N3CNC(=O)CC3(C)C)c2)cc2nnccc12,*C&*C1=CC(*)=CC2=NN=CC=C12&*N*&*C1=CC=C(*)C=C1*&*C(=O)N1CNC(=O)CC1(*)C&*C^*Cl&&&&
Cc1c(N(Nc2ccc(Cl)cc2Cl)c2ncnc3[nH]ccc23)ccc2c1CC(C)CO2,*C&*C1=C(*)C=CC2=C1CC(*)CO2&*N(*)C1=NC=NC2=C1C=CN2&*N*^*C^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)C1=NC=CC=NC1=C(C(=O)N1CCC[C@H]1C(=O)O)N2,*C1=C2N=CC=CN=C2C2=CC(*)=CC=C2N1&*C(=O)N1CCC[C@@H]1*&*C(=O)O^*NC(*)=O&&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NC(=O)c1cccc2c1CCOC2)NC1CCC2(CCNC2)CC1,*C(=O)N(*)*&*C1=C(*)SC=C1*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C1CCC2(CCNC2)CC1^*C1=CC=CC2=C1CCOC2&&&&
CCn1c(NC(=O)c2ccc(C(F)(F)F)cc2)c([N+](=O)[O-])c2ccccc21,*C&*C*&*C1=C(*)C2=CC=CC=C2N1*&*[N+](=O)[O-]&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC1CC(c2cnc3c(c2)OCCCO3)(C(O)c2ccc(-c3cccc(Br)c3)cc2)CC1N,*N&*C1(*)CC(*)(*)C(C)C1&*Br&&*C1=CN=C2OCCCOC2=C1&*C1=CC=CC(*)=C1^*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*[N
COc1ccc(-c2c(C)cc(-c3ccccc3)cc2CC(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)C(*)=C1&*C&&*C*^*C(=O)NO^*C1=CC=CC=C1&&&&
CNC(=O)c1cnc(-c2ccc(N3CCNCC3)cc2Cl)cn1,*C&*N1CCN(*)CC1&*C1=CN=C(C(=O)N*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1^*Cl^*C#C*&
C[C@H]1C[C@H]2CC[C@@]1(c1ccc(Cl)cc1)N2Sc1nc2ccccc2s1,*C&*N1[C@@H]2CC[C@]1(*)[C@@H](*)C2&*SC1=NC2=CC=CC=C2S1&&*C1=CC=C(*)C=C1^*Cl&&&
