smiles,0
OCCCNc1c(-c2cc3nccc(F)c3s2)cnc2ccc(-c3ccco3)cc12,*F&*C1=CC2=NC=CC(*)=C2S1&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC=CO1&&*N*^*C*&*C*&*C*&*O&&&
CC(C)S(=O)(=O)c1cccc(-c2cccnc2Nc2nc3ccccc3[nH]2)c1,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*C1=NC2=CC=CC=C2N1&&&
Cc1ccc(Nc2ccccc2CC(C)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=C1*&*C*&*C(*)*&*C&&*C1=CC=CC=C1&&
CCOc1cccc(-c2cc(NC(=O)NC(CCS(=O)(=O)N(C)C)c3ccccc3)n[nH]2)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*NC(=O)NC1=NNC(*)=C1&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*N(*)S(*)(=O)=O&*C&&*C&
CS(=O)(=O)C=CC(c1ccc(N2CCCCC2)cc1)c1cc2ccccc2o1,*C&*S(*)(=O)=O&*C=C*&*C(*)*&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1=CC2=CC=CC=C2O1&&&&
CNCCC(NC(=O)c1cccc(N(C)N)c1)c1cccc(C#N)c1,*C&*N*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C#N^*NC(*)=O&&*C1=CC=CC(*)=C1&*N(*)N&*C&&&
COc1ccccc1C(=O)NC(C)(C)N1CCc2nc(C)sc2C1,*C&*N1CCC2=C(C1)SC(*)=N2&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=CC=C1*&*O*&*C&&&
NCc1c(-c2cccc(Cl)c2)ccc2cc(Cl)ccc12,*N&*C*&*C1=C(*)C=CC2=CC(*)=CC=C12&*Cl&&*C1=CC=CC(*)=C1^*Cl&&&
CCN(CC)CCNC(=O)c1cc(-c2ccc(C)c3c(N)nn(C(=O)Cl)c23)c2occc2c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=C2OC=CC2=C1&*C1=CC=C(*)C2=C1C(N)=NN2C(*)=O&*Cl&&*C&&
O=C(NCc1c[nH]c2ccccc12)[C@H]1CC[C@@H](Cc2ccccc2-c2ccc(F)cc2)CC1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C*^*C1=CC=CC=C1*&*C1=CNC2=CC=CC=C12&*C1=CC=C(*)C=C1&&&*F&&&
O=C(c1ccnc(Cl)c1)c1ccc2c(N3CCN(C(=O)NCc4ccccc4)CC3)nccc2c1,*C(*)=O&*C1=CC=C2C(N3CCN(C(=O)N*)CC3)=NC=CC2=C1&*C*^*C1=CC=CC=N1^*C1=CC=CC=C1&*Cl&&&&&
Cc1ccnc2oc(C[C@H]3CC[C@H](CC(=O)Nc4cc5ccccc5o4)CC3)nc12,*C&*C1=NC2=C(*)C=CN=C2O1&*C*&*[C@H]1CC[C@@H](*)CC1&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2O1&&&
CN(C)C(=O)Cc1ccc(Cn2c(=O)[nH]c(=O)c3ccncc32)cc1,*C&*N(C)C(*)=O&*C*&*C1=CC=C(*)C=C1&*C*&*N1C2=CN=CC=C2C(=O)NC1=O&&&
O=C(CCc1c2c(cc3ccccc13)CC2)Nn1nc(C(=O)C2CCOCC2)c2cc(-c3ccco3)ccc21,*C1=C2CCC2=CC2=CC=CC=C12&*C*&*C*&*NC(*)=O&*C1=CC=C2N(*)N=C(C(*)=O)C2=C1&*C1CCOCC1&&*C1=CC=CO1&&
NC(Cc1cccc(CNC(=O)NC2CCOCC2)c1)c1ccccc1,*NC(=O)N*&*C1CCOCC1&&*C*^*C1=CC=CC(*)=C1&*C*&*C(*)*&*C1=CC=CC=C1&&*N&&
CCC(=O)OCc1nc2cc(C(C)(C)C)ccc2n1-c1cc(F)cc(C(=O)c2ccccc2)c1,*C&*C*&*OC(*)=O&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C(*)(C)C&*C^*C1=CC(*)=CC(*)=C1&&*C(*)=O&*C1=CC=CC=C1^*F&
C#CCCC(CCCCN1CCC(C(=O)NO)CC1)Nc1cccc(C(C)C)c1,*C#C&*C*&*N(*)*&*C1=CC=CC(*)=C1&*C(*)C^*C*^*C&*[C@H](*)*&&&*C(=O)NO&&*C1CCN(*)CC1^*C*&*C*&*C*&*C*&*C
CC(C)NC1=Nc2cccnc2N2CCN(C(=O)Oc3cccc4ccccc34)CC2=C1,*C&*C(*)C&*NC1=NC2=CC=CN=C2N2CCN(C(=O)O*)CC2=C1&*C1=CC=CC2=CC=CC=C12&&&
COc1cccc2c1-c1cc(-c3cccs3)c(CN)cc1OC2c1ccc(C(=O)O)cc1,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)C=CC=C1C(*)O2&*C*&*N^*C(=O)O&&*C*^*O*&*C*&*C1=CC=CS1&*C1=CC=CC=C1&&&&
Cc1ccc(C(=O)O)cc1Oc1cc(C#N)ccc1Br,*C&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1*^*C(=O)O^*C#N&&&&*Br&&
C[C@@H]1C[C@]2(C)CCC[C@H]1CCN2c1ccc2[nH]c(NOc3ccccc3)nc2c1,*C&*N1CC[C@H]2[C@@H](*)C[C@]1(*)CCC2&*NC1=NC2=CC(*)=CC=C2N1&*O*^*C*^*C1=CC=CC=C1*&*C1=C2N=CC=CC2=NN1
COCC(O)Cc1ccc(S(=O)(=O)c2cccc3ccoc23)cc1,*C&*O*&*C*&*C(*)*&*C*&*C1=CC=C(*)C=C1^*O^*S(*)(=O)=O&&&*C1=CC=CC2=C1OC=C2&&&
COc1ccc(CNC(=O)N2CCC(C(C(=O)O)C(C)C)CC2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*N*&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*C(*)C&*C^*C(=O)O&&&&
Cn1c(=O)c2c(Cc3cccc(Cl)c3)cc(O)nc2n(-c2ccccc2)c1=O,*C&*N1C(=O)C2=C(*)C=C(*)N=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=CC=CC(*)=C1^*O^*Cl&&&&&
Cc1ccc2c(c1)Cc1cnc(NS(=O)(=O)NC(CC(C)C)C(=O)N3CCOCC3)nc1-2,*C&*C(*)C&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C(=C1)CC1=CN=C(N*)N=C12^*C(=O)N1CCOCC1^*C&&&&&
CC(C(=O)Nc1ccc2[nH]c(-c3cccc(Cl)c3)cc2c1)c1ccc(F)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*F&*Cl&&&&&
CC(C)c1ncc(Cc2c(-c3ccccc3)[nH]c3ccccc23)n1-c1ccccc1,*C&*C(*)C&*C1=NC=C(*)N1*&*C1=CC=CC=C1&&*C*^*C1=C(*)NC2=CC=CC=C12&*C1=CC=CC=C1&&&
Nc1cccc2c(=O)c3cc(-c4cccc(O)c4)ccc3ccc12,*N&*C1=CC=C2C=CC3=C(*)C=CC=C3C(=O)C2=C1&*C1=CC=CC(*)=C1&*O&&&
O[C@H]1CC[C@@H](Nc2ccc(-n3c4cnccc4c4cnc(NC5CCCCCC5)nc43)nc2)CC1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCCCC1&&&
O=C(C=Cc1ccc(-c2ccccc2-c2ccccc2C(=O)O)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C(=O)O&&&
Cc1nnn2c1N=NN(c1c[nH]cn1)C2=CCC(O)COc1cccc(C(C)C)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*O*&&*C*&*C(*)*&*O&&*C*^*N1N=NC2=C(*)N=NN2C1=C*&*C&&*C1=CNC=N1&
CCl,*C&*N(O)C(N)=O&&*C1=CC=C(*)C=C1*&*Cl&&*C=C1CCNCC1&&
COc1cccc(C)c1Nc1nc2cc(Cc3ccco3)ccc2o1,*C&*O*&*C1=CC=CC(*)=C1*&*C&&*C1=CC=C2OC(N*)=NC2=C1^*C*&*C1=CC=CO1&&&
O=C1CCCCC1CCc1cc(Cc2ccccc2)ccc1F,*C1CCCCC1=O&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*C*^*C1=CC=CC=C1&&&
CCCOCC(=O)[C@@]12CC[C@@H]3c4ccc(C)cc4CC[C@@H]3C(=C1OC)C[C@@H]2C,*C&*C(*)C&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]1[C@@H]2CC[C@@]2(*)[C@H](*)CC1=C2OC&*C&&*C(*)=O^*C*&*C1=CC=C
Cc1cc(Cl)ccc1C(=O)N1c2ccccc2Oc2ccccc21,*C&*C1=CC=C(*)C=C1*&*C(=O)N1C2=CC=CC=C2OC2=CC=CC=C21&&*Cl&&
Cc1ccc2[nH]cc(N3CCC(C(C)CC4CCCC4)CC3)c2c1,*C&*C(*)*&*C*&*C1CCCC1^*N1CCC(*)CC1&&*C1=CNC2=CC=C(*)C=C12&*C&&&
CN(C)C(c1ccc(F)cc1)c1ccc(-c2ccccn2)cc1,*C&*N(*)C&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
Cc1ccnc2c(-c3ccc(C#CCO)n3C)ccnc12,*C&*C1=CC=C(*)N1*&*C1=CC=NC2=C(*)C=CN=C12&*C^*C#C*&&*C*&*O&&&
CNC(=O)c1cc(Cl)ccc1CN1CCc2cc(CCCN3CCCCC3)ccc2C1,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=CC=C2C(=C1)CCN(*)C2&*C*&*C*&*C*&*N1CCCCC1&&&
C=CCNCC(O)CCCCC,*C=C&*C*&*N*&*C*&*C(*)*&*C*&*C*^*O^*C*&&&*C*&*C&&&
O=C(NOc1ccccc1)Nc1ccc(-c2cccc3[nH]ncc23)cn1,*ONC(=O)N*&*C1=CC=C(*)C=N1&*C1=CC=CC2=C1C=NN2^*C1=CC=CC=C1&&&&
CC(C)(C)c1ccc(N(CCCOc2ccccc2)C2CCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N(*)*&*C1CCC1&&*C*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C(O)CC(CC1CCCCC1)Oc1ccc(Cl)c(Cl)c1,*C(=O)O&*C*&*[C@H](*)*&*C*&*C1CCCCC1^*O*&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
N#CNc1ccc2c(Cc3ccc(Cl)cc3)c(-c3cccc(NC4CCCCC4)c3)cnc2n1,*C#N&*C1=CN=C2N=C(N*)C=CC2=C1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*Cl&*N*&&&*C1CCCCC1&&&
COc1ccc(-c2ccc3c(c2[N+](=O)[O-])CCc2ccccc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2CCC3=CC=CC=C3C2=CC=C1*&*[N+](=O)[O-]&&&
CCc1cc(C)c(-c2c(Cl)cnc(OF)c2C(=O)O)cc1NC(=O)C#N,*C&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*OC1=NC=C(*)C=C1*&*C(=O)O^*C(=O)N*&*C(=O)O^*C#N&&*Cl&&&*F&&
NC(=O)c1c(F)cccc1-c1noc(-c2ccccc2Cl)n1,*C(N)=O&*C1=CC=CC(*)=C1*&*F&&*C1=NC(*)=NO1^*C1=CC=CC=C1*&*Cl&&&
O=C(OCc1ccc(Cn2cnc3ccc4ccccc4c32)cc1)N1CCOCC1,*OC(=O)N1CCOCC1&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=CC=C3C=CC=CC3=C21&&&
CC(C)c1cccc(Sc2ccc3c(CC(=O)Nc4ccccc4Br)n[nH]c3c2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C1=NNC2=CC(S*)=CC=C12&*C*&*C(=O)N*&*C1=CC=CC=C1*&*Br&&&
CS(=O)(=O)Nc1ccc2nc(Nc3ccc(Cl)c(Cl)c3)nc(NCc3ccccc3Cl)c2c1,*C&*NS(*)(=O)=O&*C1=CC=C2N=C(N*)N=C(N*)C2=C1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CC=CC=C1*&&&*Cl&&&
N#Cc1ccc(Cl)c(C(=O)Nc2cccc3[nH]ccc23)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC2=C1C=CN2&*C#N&&&&
CCOc1cc(Cl)c(Cl)cc1CC(=O)N(Cc1ccc(Cl)cc1)C(C)(C)N,*C&*C(*)(*)C&*N&&*C(=O)N(*)*^*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC(*)=C(*)C=C1*&&&*Cl&&*Cl&*O*^*C*&*C*&
CC(c1cc(NC(=O)F)nn1C)C1(CC#Cc2ccc(O)cc2)CC1,*C&*[C@H](*)*&*C(=O)NC1=NN(*)C(*)=C1&*C^*C1(*)CC1&*F^*C*&&&*C#C*&*C1=CC=C(*)C=C1&*O&&&
COc1ccc2c(c1)-c1cc(-c3ccccc3)ccc1C1(CCCN1c1nc3ccccc3o1)C2,*C&*O*&*C1=CC=C2C(=C1)C1=CC(*)=CC=C1CC12CCCN1C1=NC2=CC=CC=C2O1&*C1=CC=CC=C1&&&
CC(=O)N(C)c1cc2sc(-c3ccccc3F)c(Cl)c2cc1Cl,*C&*N(C)C(*)=O&*C1=C(*)C2=CC(*)=C(*)C=C2S1&*Cl&&*C1=CC=CC=C1*^*F^*Cl&&&&
Cc1nc2cc(C3CCN(C)CC3)ccc2n1OCCCCCO,*C&*C1=NC2=CC(*)=CC=C2N1*&*O*&*C*^*C1CCN(*)CC1^*C*&*C&*C*&&&*C*&*C*&*O&&&
Cc1cc(-c2ccccc2-c2cccnc2)c(C#N)cn1,*C&*C1=CC(*)=C(*)C=N1&*C#N&&*C1=CC=CC=C1*^*C1=CC=CN=C1&&&
COc1cc2c(cc1NC(=O)c1cc(C(=O)O)ccc1OC)OCCO2,*C&*O*&*C1=CC2=C(C=C1*)OCCO2&*NC(*)=O&*C1=CC=C(*)C=C1*&*C(=O)O&&*O*^*C&&&
NC(CC(=O)NCCSc1cccc2c(F)cccc12)C(F)(F)F,*N&*[C@@H](*)*&*C*&*C(=O)N*^*C(*)(F)F^*C*&*F&*C*&&&*S*&*C1=CC=CC2=C(*)C=CC=C12&*F&&&
CCc1ccc(C#N)c(Cl)c1,*C#N&*C1=CC=C2C(NC(=O)N*)=NNC2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)c1c(O)cc(Cl)nc1C(=O)O,*C&*C*&*C(*)=O&*C1=CC(*)=C(*)C(C(=O)O)=N1&*O&&*Cl&&
O=C(O)CCC(=O)N1CCC(=Cc2cccc3c(Oc4ccccc4)ncnc23)CC1,*C(=O)O&*C*&*C*&*C(=O)N1CCC(=C*)CC1&*C1=CC=CC2=C(*)N=CN=C12&*O*&*C1=CC=CC=C1&&&
CN1CCc2c(oc3ccccc23)C1,*C&*N1CCC2=C(C1)OC1=CC=CC=C21&&&
CCCC(=O)N1CCC(C)CC1,*C&*C(*)(*)C&*O*&*C1=CC(*)=CC=C1*^*C*^*Cl&*C1CCN(C(*)=O)CC1&*Cl^*C*&&&&*C*&*C*&*NC(*)=O&*[C@@H](*)*&
Cc1cccnc1NC(=O)C(=O)Nc1nc2ccc(-c3cc(Cl)cnc3O)cc2s1,*C&*C1=NC=CC=C1*&*C(=O)N*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C1=CC(*)=CN=C1O&*Cl&&&
Nc1cnc(-c2ccc(Br)c3[nH]nc(N)c23)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C2=C1C(N)=NN2&*Br&&&
CS(=O)(=O)Nc1cccn(CCCS(=O)(=O)Nc2cc3ccc(Cl)cc3o2)c1=O,*C&*NS(*)(=O)=O&*C1=CC=CN(*)C1=O&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC2=CC=C(*)C=C2O1&*Cl&&&
CS(=O)(=O)N1CCC(Cc2ccc(-c3nnc(-c4cc(F)ccc4Cl)o3)cc2)C1,*C&*S(*)(=O)=O&*C1CCN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
Cn1ccc(Nc2cc(Cc3ccccc3)[nH]n2)n1,*C&*C1=CC(NC2=NN(*)C=C2)=NN1&*C*&*C1=CC=CC=C1&&&
COc1ccc(C(=O)C[C@H]2CCCN2C(=O)C(SC(C)=O)C(=O)NO)cc1,*C&*C(=O)S*&*[C@@H](*)*&*C(=O)N1CCC[C@H]1*&*C*^*C(=O)NO^*C(*)=O&&&*C1=CC=C(*)C=C1&*O*&*C&&&
C#CC1Nc2c(C)cc(Cl)c(OC)c2CC1C,*C&*C1=CC(*)=C(*)C2=C1NC(C#C)C(*)C2&*Cl&&*C&*O*^*C&&&
CCSc1ncc(-c2cnc(N3C(=O)CCCCC3C)o2)cc1Cl,*C&*C*&*SC1=NC=C(*)C=C1*&*Cl&&*C1=NC=C(*)O1^*C1CCCCC(=O)N1*&*C&&&
C[C@H]1CN(C)[C@H]2CC[C@@H]1C2n1ccnn1,*C&*N1C[C@@H](*)[C@@H]2CC[C@H]1C2N1C=C(*)N=N1&*NC1=NC=C2C3=CC=CC=C3NC3=NC=CC3=C2N1*&*C*^*C*^*C1=CC=C
COc1ccc(-c2cc(NC(C)(C)CO)nc(N3CCOCC3)n2)cc1,*C&*C(*)(*)C&*C*&*O^*N*&&*C1=CC(*)=NC(N2CCOCC2)=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
CCc1nc(ON2CCN(c3ccc(C#N)c(Cl)c3)CC2)nc(CC)c1C,*C&*C*&*C1=NC(O*)=NC(*)=C1*&*C&&*C*^*C^*N1CCN(*)CC1&&*C1=CC=C(*)C=C1*&*C#N&&*Cl&&
Cc1c(Cl)ccc(NC(=O)c2cccc(C(C)C)n2)c1Cl,*C&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*C(=O)N*^*C1=CC=CC(*)=N1&*C(*)C&*C&&&
N#Cc1ccccc1-c1nc(Nc2ccc(F)c(F)c2)n[nH]1,*C#N&*C1=CC=CC=C1*&*NC1=NNC(*)=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
CCC(Cc1ccccc1-c1cn(NC(=O)P(C)(=O)O)nn1)C(=O)NO,*C&*[C@@H](*)*&*C(=O)NO&&*[C@@H](*)*^*P(*)(=O)O&*C^*NC(*)=O&&*C*&*C1=CC=CC=C1*&*C1=CN(*)N=N1&*C1=CC=
Cc1cc(O)c2c(c1)C(=O)CCN2CCN1CCN(C2CCCCc3ccccc32)CC1,*C&*C1=CC(*)=CC2=C1N(*)CCC2=O&*O&&*C*^*C*&*N1CCN(*)CC1&*C1CCCCC2=CC=CC=C21&&&
CC(=O)Nc1cccc(-c2cc[nH]c(=O)c2Nc2cc(Cl)cc(Br)n2)n1,*C&*C(=O)N*&*C1=CC=CC(*)=N1&*C1=C(*)C=CNC1=O&*N*&*C1=CC(*)=CC(Br)=N1&*Cl&&&
O=C(NF)NC1CCN(CCc2cccs2)CC1,*NC(=O)N*&*C*&*C*^*C1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F&*C1=CC=CS1&*F&&&&*C(*)(F)F^*F&&&
Cc1ccccn1,*C&*C1=CN=C(*)N=C1N1CC2CC3=NC4=C(*)C=CC=C3C2=C1&*C1=CC=CC=N1&&*N1CCC[C@H]1*^*C*&*O*&*C&&&
CC=C[C@@H]1CCC[C@H]2NC[C@]3(O)C(CC[C@@]12C)C[C@@H]3C,*C&*[C@@]12CN[C@@H]3CCC[C@H](*)[C@@]3(*)CCC1C[C@@H]2*&*C&&*O&*C=C*^*C&&&
CC(CC(=O)NO)C(=O)Oc1ccc(O)cc1,*C&*[C@H](*)*&*C*&*C(=O)NO^*OC(*)=O&&*C1=CC=C(*)C=C1&*O&&&
CCCCCCCN(C)C1CCc2ccccc2C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C1CCC2=CC=CC=C2C1&&
COc1cc(C)ccc1Nc1nc2c(C#N)ccc(C(=O)N3CCN(C)CC3)c2s1,*C&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC2=C(*)C=CC(*)=C2S1&&*C(=O)N1CCN(*)CC1&*C^*C#N&&&&
COCc1ccccc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1C2=CC3=C(C=C2OCCOC3=O)C(*)=C(*)C1=O^*O*^*Cl&*C&&&&*C&&
CCC(CC)c1ccc(N2CCNCC2)nc1Nc1ccccc1Cl,*C&*C*&*C(*)CC&*NC1=NC(*)=CC=C1*&*N1CCNCC1&&*C1=CC=CC=C1*^*Cl&&&
CCCCc1cccc(Cc2cnc(C(=O)CCCc3ccccc3)o2)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)c1sc2ccc(C(=O)c3ccccc3-c3ccccc3)cc2c1C=CC(=O)NO,*C&*C(*)C&*C1=C(*)SC2=CC=C(*)C=C12&*C(*)=O&*C1=CC=CC=C1*^*C=C*^*C1=CC=CC=C1&*C(=O)NO&&&&&
CCOc1ccc2[nH]cc(C=C3C(=O)Nc4ccc(-c5ccccc5C#N)cc43)c2c1,*C&*C*&*O*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC=CC=C1*&*C#N&&&
O=C(N[C@H]1CC[C@]2(c3ccc(Cl)c(Cl)c3)C[C@H]2C1)C1CCCC1,*NC(*)=O&*[C@H]1CC[C@]2(*)C[C@H]2C1&*C1=CC=C(*)C(*)=C1^*C1CCCC1^*Cl&&&&*Cl&&
CC1(c2cc(C#N)ccc2Cl)[C@@H]2CC[C@]1(C)[C@@H](Nc1ncc(Cl)cc1Cl)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C1=CN=C(N*)C(*)=C1&*Cl^*C1=CC=C(*)C(*)=C1&*Cl^*C#N&&&&*Cl&&
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3cc(O)sc3c2)c1,*O&*C1=CC=C2C=C(*)SC2=C1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cn(C)c(CC2=CCCCC2)n1,*C&*N1C=C(*)N=C1*&*C(=O)N*&*[C@H]1CC2=CC=CC=C2CN1S(*)(=O)=C*^*C*^*C*&*C1=CCCCC1^*C*^*C1=CC=CC=C1&*C*
O=C(O)C(CCCCCCCSc1nnc2ccccn12)CN1C=C2OCc3ccccc3C2CC1=O,*N1C(=O)CC2C3=CC=CC=C3COC2=C1&*C*&*C(*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*SC1=NN=C2C=CC=CN12&&&
CC(C)c1ccc2c(c1)OC=NN2c1cccc2cc(OCc3ccccc3)ccc12,*C&*C(*)C&*N1N=COC2=CC(*)=CC=C21&*C1=CC=C2C(*)=CC=CC2=C1&*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCC1CCCCC1)C1(c2cc(F)cc(Cl)c2)C[C@H]2CCCC[C@H]2C1,*NC(*)=O&*[C@@]1(*)C[C@@H]2CCCC[C@@H]2C1&*C1=CC(*)=CC(*)=C1^*C*^*F&*C1CCCCC1&&*Cl&&&&
CCCCCCCCNc1cc(C(N)=O)c(-c2ccncn2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C(N)=O&&*C1=CC=NC=N1&&
CCCC1(c2ccccc2OC)CCN1CCCCC(=O)O,*C&*O*&*C1=CC=CC=C1*&*C1(*)CCN1*&*C*&*C*^*C*^*C&*C*&&&*C*&*C*&*C(=O)O&&&
O=C(O)c1cccc(-c2cc3c(nc(Sc4ccccc4)n3C3CC3)c(NCCc3ccccc3)n2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*C1=CC2=C(N=C(S*)N2*)C(N*)=N1&*C1CC1&&*C*^*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1cccc(CCC(=O)N2CCc3ccncc3[C@@H]2c2ccc(F)c(NS(C)(=O)=O)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1*&*F&&*NS(*)(=O)=O^*C^*C(=O)N1CCC2=CC=NC=C2[C@H]1*&&*C*&*C*&*C*
Cc1c(C(F)(F)F)ccnc1-c1cnc(N2CCC3(CCC3)CC2)o1,*C&*C1=NC=CC(*)=C1*&*C(*)(F)F&*F^*C1=CN=C(N2CCC3(CCC3)CC2)O1&&&&
O=C(OCC1(C2(c3ccccc3)CCCCC2)CCCCC1)N1C=CC=CC(c2ccc(-c3ncc[nH]3)cc2)=C1,*OC(*)=O&*C*&*C1(*)CCCCC1^*C1=NC(*)=CN1^*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*N1C=CC=CC(*)=C1&&
COc1ccc(C=Cc2ccc3c(c2)c(C(F)(F)F)cn3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(*)(F)F&*F^*C&&&&
Cn1cc(-c2c(C#N)coc2S(N)(=O)=O)nc1SC#N,*C&*SC1=NC(*)=CN1*&*C#N&&*C1=C(*)OC=C1*^*S(N)(=O)=O&&*C#N&&
CCN1CCC2=CC=C3CCC1CC32,*C&*C*&*N1CCC2=CC=C3CCC1CC23&&&
Cc1cccc(-c2cc(C(=O)O)[nH]c2Cc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C1=C(*)C=C(*)N1&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
Cc1nc2ncc(NCc3ccccn3)c(-n3cc(C4CCOCC4)cn3)c2s1,*C&*C1=C(*)C=NC2=C1SC(*)=N2&*C1=CN(*)N=C1&*C1CCOCC1^*N*&&*C*&*C1=CC=CC=N1&&&
CCn1c(=O)n(C)c(=O)c2c1nc(Sc1ccccc1)n2C,*C&*C*&*N1C(=O)C2=C(N=C(S*)N2*)N(*)C1=O&*C1=CC=CC=C1&&*C&*C&&
CC(C)Oc1ccc(Nc2nnc(-c3cc(F)ccc3F)o2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=NN=C(N*)O1&*C1=CC=C(*)C=C1*&*F&&*F&&
COCC(C(=O)Nc1nc2cc(-c3cc4ccccc4o3)cc(C)c2o1)c1ccc(F)cc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C1=CC(*)=C2OC(*)=NC2=C1&*C1=CC2=CC=CC=C2O1&&*C&
CC(C)CC[C@@H]1CCCN1C(=O)C(=O)C(F)(F)F,*C&*C(*)C&*C*&*C*&*C(=O)N1CCC[C@H]1*&*C(*)=O&*C(*)(F)F&*F&&&
