smiles,0
Cc1[nH]c(-c2ccccc2)nc1C#CCl,*C&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1*&*C1=CC=C(*)C(*)=C1&*C^*C#C*&*C1=CC=CC(*)=C1^*Cl&*C1=CC=C(*)C=C1
CCCNc1cc(-c2ccon2)c(O)cc1C,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=C(*)C=C1*&*C1=NOC=C1&&*C1=CN=C(N)C(*)=C1^*C1=CC(N*)=NC=N1^*C1=CC=CC(*)=
CCn1c(-c2ccc(Cl)cc2)cnc1-c1ccc(-c2ccc(OC(=O)CN(C)C)cc2)cc1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C(*)*
COC1CCN(C(=O)c2ccc(C(C)Oc3cc(C)ccc3C)nn2)CC1,*C&*O*&*[C@H]1CN(C(*)=O)CC[C@@H]1*&*C1=CC=C(*)C(*)=C1&*C^*O*&*C^*C1=CC=C(*)N=N1&&&*C(*)*&*C&&*C1=CC=
Nc1ccc(CC(c2ccccc2Cl)S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1,*N&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C(*)(F)F&*Cl&*F&&&&&
Cc1cc(Cl)ccc1C(=O)Nc1cc(ON2C(=O)Cc3c(C4CCCCC4)cccc32)ncn1,*C&*C1C(=O)N(*)C2=CC=CC(*)=C21&*C1CCCCC1&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC(NC(*)=O)=NC=N1^*C1=CC=C
CC(CCCCc1ccc(Cc2cccc(C(N)=O)n2)cn1)(CSN)c1ccccc1,*N&*C(*)*&*C*&*S*^*C*^*C*&*C1=CC=C(*)C=N1&*C*&*C*&*C(*)(C)C1=CC=CC=C1&*C1=CC=CC(C(N)=O)=N1&*C1=CC=CC
O=C(Nc1ccccc1)c1cc(Cl)cc2c1C(c1ccc(-c3ccccn3)nc1)NCC2,*NC(*)=O&*C1=CC=C(*)C=N1&*C(=O)NC1=NSN=C1^*C1=CC=C(*)C=C1*&*Cl&&*C1NCCC2=CC(*)=CC=C21^*C1=CC=CC=N1&&
COc1ccc(C(C)CC2CC2)c(CC(C)(C)OC)c1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C*&&*N1C(=O)CCCCC12C(=O)N*^*C(*)(C)C&*C*&*C*&*C1CC1&&&
COc1ccc(C(F)=C2C(=O)Oc3cc(Cl)cc(-c4ccc(Cl)cc4)c3C2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C1C(=O)OC2=CC(*)=CC(*)=C2C1=O&*Cl&&*F&*C1=CC=C(*)C=C1^*Cl&&&
CC(CCNC(=O)c1ccccc1)Cc1ccc2ccnc(NCl)c2c1,*C&*[C@](*)(*)*&*C*&*NC(*)=O^*NC1=NC=CC2=CC=C(*)C=C12^*C1=CC=C(*)C=C1&*Cl^*C*&&&*[C@@H](*)*&*C1=CC=C
O=C(NCCC(=O)N1CCCCC1c1c(Cl)cccc1Cl)c1cccc(F)c1,*NC(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*C1CCCCN1C(*)=O&*F&*C1=CC=CC(*)=C1*&&&*Cl&&*Cl&&
Cc1cnc(C(=O)N2c3ccccc3C2(C)c2nscc2CCCN2CCC(c3ccc(F)cc3)CC2)nc1,*C&*C1(C)C2=CC=CC=C2N1C(=O)C1=NC=C(*)C=N1&*C1=CSN=C1*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2c(O)cc(S)cc2O)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)=O&*C1=CC=C2C(=C1)CCN1C2=NC=C(*)N=C1*^*C1=C(*)C=C(*)C=C1*^*C&*O&&&&*S
COc1cc(Cl)ccc1C1=C(c2ccc(C=Cc3ccc(O)cc3)c(O)c2)C(=O)NC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=C(*)C(=O)NC1=O^*C1=CC=C(*)C(*)=C1&*O&&*C=C*^*C1=CC=C(*)C=C1&*O&&&
Cc1cccc(N2CCN(c3cc([N+](=O)[O-])ccc3N3CCC(CN4CCCCC4CS)CC3)CC2)c1,*C&*S*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*N1CCC(*)CC1^*C1CCCCN1*&*C*&
Cc1c(NC(=O)NCC(=O)C(C)(C)C)cccc1-c1ccc(-c2ccc3ccccc3c2)cc1,*C&*C1=CC=C2C=C(*)C(*)=CC2=C1&*C(*)=O&*C(*)(C)C^*C*^*C&*C1=CC=C(*)C=C1&&&*NC(=O)N*&*C1=C(*)C=CC=C1*&
CCCCCCCC(N)CCCCCCCCc1nc(N)nc2[nH]nc(N)c12,*C1=C2C(N)=NNC2=NC(N)=N1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N&&
CC=C1C=CC(=O)N(c2cccc(Oc3ccc(C(=O)NC4C5CCCC4CC5)cc3)c2)C1=O,*C&*N1C(=O)C=CC(=C*)C1=O&*C1C2CCC1CC(*)C2&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*
CN(c1ccccc1)N1CCC(Cc2ccc(-c3ccc(C(=O)O)nc3)s2)CC1,*C&*N(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)S1&*C1=CC=C(*)C=N1&*C(=O)O&&&
CC(C)C(=O)NC[C@@H]1CCCOC[C@H]1C1CCN(C(=O)OCC2(C(=O)NO)CCCCCC2)CC1,*C&*C(*)C&*C(=O)N*&*C*&*[C@@H]1COCCC[C@H]1*&*C1CCN(C(=O)O*)CC1&*C*&*C1(*)CCCCCC1&*C(=O)NO&&&
CNC(=O)NNC(=O)N1CCN(c2ccccc2C2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)CC1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC=C1*&*N1CCN(*)CC1&*
CCc1cc2c(cc1C(C)C)CC(c1ccc(C(C)(C)C)cc1)N2C(=O)N1CCCCC1,*C&*C*&*N1C(*)CC2=CC(*)=C(*)C=C21&*C1=CC=C(*)C=C1&*C(*)(C)C^*C(*)C^*C&*C^*C(=O)N1CCC[C@H](*)C1&&&&*[
Cc1cccc2c(Oc3cnc(N)nc3)ccnc12,*C&*C1=CC=C2C(*)=CC=NC2=C1*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1^*O*^*C*&*C1=CN=C(N)N=C1&*C1=CC=C(*)N=C1&&&
CC(=O)c1ccc(=O)c(NS(=O)(=O)c2ccccc2)c2cc(c3ccccc3n1)C(c1ccccc1)C2=O,*C1=C2C(=O)C3*CC(=O)C(=NC4=CC=CC=C4C3=C2)C=CC1=O&*C1=CC=CC=C1*&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1^*C1=C
N#Cc1ccc(-c2ccccc2)cc1-c1nc(-c2ccncc2)cc(C2CCNCC2CN)n1,*C#N&*C1=CC(*)=CC=C1*&*C1=NC(*)=CC(*)=N1&*C1=CC=NC=C1^*C1=CC=CC=C1&*C1CCNCC1*&&*C*&*N&&&
Cc1ccc(-c2cccc(O)c2)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C1=NOC(*)=N1&*C1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1&*C1=CC=CC
N#Cc1cccc(C#Cc2c(O)ncnc2C(=O)Nc2nc3c(-c4ccccc4)cccc3s2)c1,*C#N&*C1=CC=CC(*)=C1&*C#C*&*C1=C(*)N=CN=C1C(=O)NC1=NC2=C(*)C=CC=C2S1&*C1=CC=CC=C1&&*O&&
CNC1CCN(C=Nc2cc3c(C)c(C)n([C@H]4CCOC4OC)c3cc2C#N)CC1,*C&*N*&*C1CCN(C=N*)CC1&*C1=C(*)C2=CC(*)=C(*)C=C2N1*&*C#N&&*[C@H]1CCOC1*^*O*^*C^*C&&*C&&&&
O=CN1CCCCN1c1nc[n+](CCl)n(-c2cccc(Cc3ccccn3)c2-c2ccccc2)c1=O,*C1=CC=CC=C1&*C(*)*&*C1=CC=CC=N1&&*C1=C(*)C=CC=C1*^*Cl&&*C*^*[N+]1=CN=C(N2CCCCN2C(*)=O)C(=O)N1*&*C1=
CCc1cncc(C(C)CCC2(c3cccc(C)c3)CCC(N)CC2)c1,*C&*C1=C(*)C=CC=C1*&*C*&*C*^*C1CCC(*)(*)CC1^*C*&*N&*C1=CC(*)=CN=C1&&&*C(*)C^*C1=CC2=C(C=NC(*)=C2*)N=
CCC1c2c(ccc3[nH]ccc23)CNC1N1CCN(c2ccc(CCCCCC(=O)NO)cc2)CC1,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C1NCC2=CC=C3NC=CC3=C2C1*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C
CNC(=O)N1C[C@@H](c2cccc([N+](=O)[O-])c2)C[C@H](c2cc(C(C)(C)C)c(C)cn2)C1,*C&*[C@H]1C[C@@H](*)CN(C(=O)N*)C1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C1=CC(*)=NC=C1*&&*C(*)(C)C&*C^*C1=C
CC(=O)NC(=O)NC(Cc1ccc(Cl)c(C)c1)c1c[nH]c2ncccc12,*C&*[C@@H](*)*&*C1=CNC2=NC=CC=C12&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*C(=O)N*^*Cl&*C1CCN(*)CC
Cc1ccc(-c2ccccc2C2=NON(COc3cc(NC(=S)Nc4nccs4)ccc3F)C=C2)cc1,*NC(=S)NC1=NC=CS1&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C1=CC(*)=NON1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1*^*
COc1cccc(OC)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C(=O)O*^*O*^*C1=CC=CC=C1*&*C&*C(*)*&&&*O&&*C*^*C1=CC=CC(*)=C1&*C*&*C*&*
Cc1ccc(-c2ccc(CCc3c(C)cc(C)cc3C)cc2)cc1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C*^*[C@H]1CN2CCC(O*)CO2(*)CC1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*
O=C(c1cc(C(F)(F)F)ccc1Cl)N1CCC(C2CCCN(C34CC5CC(CC(C5)C3)C4)CC2)CC1,*C(=O)N1CCC(*)CC1&*C1CCCN(*)CC1&*C12CC3CC(CC(C3)C1)C2^*C1=CC=C(*)C=C1*&&*C(*)(F)F&*F^*Cl&&&&
COc1cccc(-c2ccc(C3(CCNS(=O)(=O)F)CCOC3)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)N*^*C*&*C*&*[C@]1(*)CCOC1&*C1=CC=C(*)C=C1&*C(=O)N1CCC2CN(*)CC(
O=C(NCc1ccc(C=NO)cc1)c1cccnc1Cc1ccc(F)cc1F,*ON=C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*C*&&*F^*C1=C(*)C=CC=N1&&&*C(=O)N*&*C1=CC=CC=C1*
COCc1cc(N2CCC(C(=O)N3CCC4(CC(C)CO4)C3)CC2)ccc1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C1CCN(*)CC1&*C(=O)N1CC2(CC1)OCC(*)C2^*C1=CC=C(*)C=C1*^*C&*C(=O)C
CCc1ccc(C)c(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*C1(C2=CC=CC=C2CCOC2=CC3=CC=CC=C3C=C2C(=O)N1)C(=O)N(*)C1=CC=C(*)C=C1
CN1CCN(c2ccc3nc(-c4cccc(C(F)(F)F)c4)[nH]c3c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
O=C(O)COc1cccc(CC2=NCCC34CCCN2C3=CC(c2cccc(Cl)c2)C4)c1,*C(=O)O&*C1CC2(CC3)C(*)CCN(C(*)=N3)C2=C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1*&&*O*&*C*^*C*^*C1=CC=C(
NS(=O)(=O)c1ccc(CCS(=O)(=O)Nc2ccc3ccccc3c2)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
O=C(NN1CCC(CCc2ccccc2)CC1)c1cccc(CNCc2cccc3ccccc23)c1,*C1=CC=CC=C1&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1n[nH]c2ccc(-c3ccc(-c4ccc(CN5CCN(C(=O)CCO)CC5)cc4)cc3)cc12,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(
COc1nc2c3c([nH]c2cc1C)NC1=C(C)C=C(c2ccc(CC4CCN(O)CC4)cc2)C1=NC3,*C&*O*&*C1=CC(*)=C2NC3=C(C4=NC(*)=C(*)C=C4N3)CN=C12&*O*&*C^*C&&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*O*
CNc1ccc(C(CC(C)C)NC(=O)C(CC(=O)O)Cc2ccccc2)cc1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*N*^*C*&*C1=CC=C(*)C=C1&*C(=O)O^*C*
COc1cnc2ccc(Cc3cccc(C)c3)cc2c1O,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*O*&*C^*C1=CC=C(*)C(*)=C1&&*C(*)=O^*C1=CC=CC(*)=C1^*C*^*O*^*C*&*C
Cc1cc(-c2ccccc2CCC(=O)S(=O)(=O)Nc2ccc(CC3CCCC3)cc2)no1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C*&*C(*)=O&*C1CCCC1&*C*&&&*C*&*N1CCC(*
CCN(C)c1nc(NC)nc2sc(-c3cccc(Cl)c3)c(C)c12,*C&*C*&*N(CC)C1=NC(N*)=NC2=C1C(*)=C(*)S2&*C1=CC=CC(*)=C1&*Cl^*C1=CC(*)=NC2=CC=CC=C12&&*C(*)*^*C&&*C1
CCC(=O)Oc1ncc(CCNCCOn2cc(C)c3ccccc32)cn1,*C&*C*&*OC(*)=O&*C1=CN=C(*)N=C1&*C*&*C*&*N*&*C*&*C*&*C1=CN(O*)C2=CC=CC=C12&*C&&&
Cc1ccccc1Cc1c(-c2cc(Cl)ncn2)c(C)nc2cc(-c3ccc(F)cc3)ccc12,*C&*C1=C(*)C=CC(*)=C1*&*C&&*C1=CC=C2C(*)=C(*)C(*)=NC2=C1^*C1=CC(Cl)=NC=N1&&*C1=CC=C(*)C=C1^*F^*C*&&*
CC1(C)C[C@@H]2CCNC[C@H]1CCN2C(=O)c1ccc([C@H]2CCN(C(=O)O)C2)cc1,*C&*OC(=O)N1C[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1&*C(=O)N1CC[C@@H]2CN(*)CC[C@H]1CC2(*)C^*C1=CC=C(*)C=
O=C1CC(Cc2ccc3cccc(-c4cccc(-c5ccc(F)cc5)c4)c3c2)C(=O)N1,*[C@@]1(*)CC(=O)NC1=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*C1=CC=C2C(*)=CC(*)=C(*)C2=C1^*F&*C*&&&*C1CC1^
Cc1cnn(-c2cc(-c3cccc(-c4c(C)cc(-c5ccccc5)c5c4OCCC5C)c3)cnc2O)c1,*C&*C*&*N1C=C(*)C=N1&*C1=C(*)N=C(O)C(*)=C1&*C1=C(*)C=C(*)C2=C1OCCC2*&*C^*C1=CC=CC(*)=C1&*C1=CC=CC=C1
Cc1cc(-c2ccc(C(F)(F)F)c(C(=O)O)c2)c2ccc(CCc3cccc(Cl)c3)cc2n1,*C&*C1=CC=C2C(*)=CC(*)=NC2=C1&*C1=CC=C(*)C=C1*&*C(=O)O^*C*&*C(*)(F)F^*C*&*F&*C1=CC=CC(*)=C1&&&*Cl&&&
C[N+]1(C2CCC3(CC2)Cc2c(O)cc(-c4cnccc4CCc4ccc(C5CC5)cc4)cc23)CCCC1,*C&*[N+]1(*)CCCC1&*C1CC1*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2CC3(CCC(*)CC3)C2=C1&*O&&*C1=CC=NC=C1*^*C*&*C*&
Cc1ccc(O)cc1NC(=O)[C@@H]1CCCN(C(=N)N)C1c1cccc(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC=C(*)C=C1*^*C(=O)N*&*[C@@H]1CCCN(C(=N)N)C1*^*C1=CC=C2C=CC=CC2=C
CC(CN1C[C@@H](Cc2ccccc2)[C@@H](CN(C)C)C1)NC(=O)c1ccc2c(c1)OCCO2,*C&*N(*)C&*C*&*[C@H]1CN(*)C[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C(=C1)OCCO2^*C
O=C(CCCN1CCCC(c2ccc(-c3ccc(Cl)cc3)c([N+](=O)[O-])c2)C1)NO,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*C1CCCN(*)C1&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C(=O)NO&&&
COS(=O)(=O)Nc1ccc(-c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CN2N=C(*)N=C(N*)C2=N1^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)
NC(=O)c1ccc(-c2cc3c(F)cccc3[nH]2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(*)C=CC=C2N1^*C1C[C@@H]2CC3=C(C=C(*)C3=CC=C21-]3^*F&&&&*C1=CC=C(*)
COc1ccc(CC2Cc3ccc(O[C@H]4CC[C@@H](C)CC4)cc3C2)c(C)c1,*C&*C*&*O*&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C(*)=C1&*O*&*C(*)(*)C^*C&*C*&&*C1CC2=CC=C(*)C=C2C1&*C(=O)
Cc1ccc(N2CCC(c3cccc(C(=O)NC(=O)N4CCC(c5ccc6ccccc6c5)CC4)c3)CC2)nc1,*C&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1CCN(C(*)=O)CC1^*C1CCN(*)CC1^*C1=CC=C2C=CC=CC2=C1&*C1=CC=C(*)C=N1&&
COc1cn(C2CCCCC2)c2ncnc(C(=O)n3cc(C)c4cnccc43)c12,*C&*C*&*O*&*[C@H]1CC[C@@H](*)CC1&*N1C=C(*)C2=CN=CC=C21&*C(*)=O&*C1=CN(*)C2=NC=NC(*)=C12&*C1=CC=CC=C1
CN(C)C=O,*C&*N(C)C(*)=O&*C1=CC(*)=C(*)N=C1CCC(=O)N(*)C1=CC=C(OCCCCCC1)O1&*O*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1*^
CC(=O)NCC(c1ccc(-c2csc(C3(C)CC3)n2)cc1)C(C)C,*C&*C(*)C&*[C@H](*)*&*C&&*[C@H](*)*^*C1=CC=C(*)C=C1&*C1(*)CC1^*C(=O)N*^*C1=NC(*)=CS1&*C*&*C1=CC=CC=C
O=C1C(c2ccccc2)C(c2ccccc2)=C2C(O)=C(Cc3ccccc3)C=CN12,*O&*C1C(*)=C2C(*)=C(*)C=C(*)N2C1=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C(=O)O*^*C*^*C1=CC=CC(*)=C1^*C*&
CCCNc1nc(-c2ccccc2)ncc1-c1ccc(O)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*C*&&*C1=NC=C(*)C(N*)=N1&*C*&*C1=CN(*)C(*)=C1^*C1=CC=CC=C1^*C(=N)N
CNC(=O)C(CCc1ccc(-c2ccccc2)cc1)N1CCC(CN)([C@H]2CCOC2=O)CC1,*C&*C(=O)N*&*[C@H](*)*&*C*&*C*^*C1(*)CCN(*)CC1^*C1=CC=C(*)C=C1&*[C@H]1CCOC1=O&*C1=CC=CC(*)=C1&&*C(N)
CCCC12NC(=O)C3=C4CCN3C(=O)NC(=O)C=Cc3cc1c(cc3CCC(CC)C4)ON=C2OCC1CCOCC1,*C&*C*&*OC1=NOC2=CC3=C(C=C2C1(CCC)NC(=O)C1=C(CC(*)CC3)CCN1C2=O)C=CC(=O)N2&*C*&*C1CCOCC1&&&
COc1cccc(C)c1,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O*&*[C@H](*)*^*C^*C*&&&*NC(=O)N*^*C(*)C1=CC=C(F)C(*)=C1^*C*&*C1=CC=C(*
O=S(=O)(Nc1nccs1)c1cnccc1[C@H]1C[C@H]2CC[C@@H](C1)N2n1cnc(-n2cccn2)n1,*N1C=NC(N2C=CC=N2)=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=NC=C1*&*S(=O)(=O)NC1=NC=CS1&&&
CCCCc1ccccc1-c1cnc(C(=O)N(C)C(CCC)Cc2ccccc2F)cn1,*C&*C*&*C*&*C*&*[C@@H](*)*&*C1=CN=C(C(=O)N(*)C)C=N1&*C*^*C*^*C*&*C1=CC=CC=C1*&*C*&*F&*C1=CC=CC=C1*&&
CN(C)CCCC(CCc1ccccc1)C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C1=CC=C
CC1CCN(CC(O)c2cccc(C(=CC3CCCC3)[SH]3C=CC=C3C(=O)NC(C)C)c2)CC1,*C&*C(*)(C)C&*NC(*)=O&*C1=CC=CS1C(*)=C*&*C1CCCC1&&*C1CCN(*)CC1^*C*&*[C@H](*)*&*O&&*C1=CC=CC(*)=C1^*C
Cc1ncoc1C(c1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1,*C&*C1=C(*)OC=N1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1cccc(CCNC(=O)NC[C@@H]2CNC(=O)[C@H]2Cc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*NC(=O)N*&*C*&*[C@@H]1C(=O)NC[C@H]1*&*C*&*C1=CC=CC=C1&&&
Cc1cccc(-c2ccccc2-c2ccccc2N)c1,*N&*[C@@H](*)*&*C*&*C1=C(*)C=C(*)C=C1*^*C1=CC=CC(*)=C1^*Cl&*C1=CC=C(*)C(*)=C1&&*Cl^*C1=CC=CC=C1*&&&*
Cc1cccc(-c2csc(N3CCN(C(=O)C(F)(F)F)CC3)n2)c1CC(=O)Nc1ccc(O)nc1,*C&*O*&*C1=CC=CC(*)=C1*&*C1=CSC(N2CCN(C(*)=O)CC2)=N1&*C(*)(F)F^*C1=CC=C(*)N=C1^*F&*NC(*)=O&&&*C*&*C1
N#CC(=O)N1CC=C(C2CCCCC2)CC1,*C#N&*[C@@H]1C=C(*)CCN1C(*)=O&*C1CCCCC1&&*[C@H]1CC2C3CC(=C5CCC3(*)CC2)C2=CC=C(*)C=C21^*C&&*O&&
CCC1(c2ccc3c(Nc4ccccc4)nc(=O)n(NC(=O)COC)c3c2)CCCCC1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N=C(N*)C2=CC=C(*)C=C21&*C1(*)CCCCC1&*C*^*C(=O)N*^*C&*C1=CC(*)=CC=
Cc1nc(CC(C)C2CCCC[C@H]2C(=O)NO)oc1-c1ccc2cc(-c3ccn(C)c3)ccc2c1,*C&*C1=C(*)N=C(*)O1&*C*&*C(*)C1CCCC[C@@H]1*^*C1=CC=C2C=C(*)C=CC2=C1^*C&*C1=CN(*)C=C1&&*C(=O)NO^*C&&&
CNC(=O)CCCOc1ccc(CC2CCN(N3C(=O)CCCc4ccccc43)CC2)cc1,*C&*N1C(=O)C(*)CCC2=CC=CC=C21&*C(=O)N*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C
NC(=O)Nc1ccc(Cc2ccc(-c3ccc4[nH]nc(OCc5ccccc5)c4c3)nc2)cc1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C2NN=C(*)C2=C1&*C1=CC=C(*)N=C1&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)
Cc1c(Cl)ncc(Br)c1Oc1ccc(CS(=O)(=O)N2CCC[C@H]2N(C)C)cc1,*C&*N(*)C&*C*&*[C@H]1CCCN1S(*)(=O)=O&*C1=C(*)C=NC(*)=C1*&*Cl&&*O*^*C*^*Br^*C1=CC=C(*)C=C1&&&*C(*)(F)
Clc1cccc(C2CC2)c1,*Cl&*C1=CC=CC(*)=C1*&*C1CC1&&*NC1=NC(*)=CC2=C1C1=CN=C(O*)C=C1*^*C1=CC=CC=C1&&*C1=CC=C(*)N1^*C1CCCCC1
O=S(=O)(Nc1ccc(OCCN2CCC(c3ccc(Cl)nc3)CC2)cc1)[C@H]1CC[C@H](O)CC1,*O&*[C@@H]1CC[C@@H](*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*Cl&
CCCCN1CC(C(C)c2ccccc2)CN(c2ccc3[nH]cc(S(=O)(=O)CCC)c3c2)C1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C1CN(*)CN(*)C1&*C*&*C*^*C(*)C1=CC=CC=C1^*C*&*C&*C&&&&&
COc1ccccc1Oc1ccc(F)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)*&*NC(=O)N*^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*O*^*F&*C1C2CC3CC1CC(C3)C2&
O=C(Nc1cc(-c2ccccc2)ncc1C1CC1)N(CCc1c(C(F)F)ccc2ccccc12)Cc1ccccc1,*C1=CC=C2C=C(*)C=C(*)C2=C1CCN(C(=O)N*)CC1=CC=CC=C1&*C1=CC(*)=NC=C1*&*C1CC1^*C(*)(F)F&*C1=CC=CC=C1^*F
Cn1c(=O)c2nc(-c3ccc(-c4ccccc4NC(=O)C(=O)c4ccccc4)cc3)[nH]c2n(C)c1=O,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*NC(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C(*)=O
