smiles,0
N#Cc1ccccc1-c1ccc2nc(C3=CC=C4NCCC[C@@H]4N=C3c3ccccc3)[nH]c(=O)c2c1,*C#N&*C1=CC=CC=C1*&*C1=CC=C2N=C(*)N(*)C(=O)C2=C1&*C1=C(*)C(*)=N[C@H]2CCCNC2=C1&*C1=CC=C(*)C=C1^*C1=C
Nc1ccc(-c2cc3cnccc3nc2O)cc1,*C1=CC2=CN=CC=C2N=C1O&*N*&*C1=CC=C(*)C=C1&*C(=O)N1CCCN(C2=NC=NC3=C2NN=C3CCC3)CN1C(=O)N*&*C(*)(F)F&*F
CCS(=O)(=O)Nc1ccc2ccccc2c1C,*C&*C1=C(*)C=CC2=CC=CC=C12&*S(=O)(=O)N*&*C(*)*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CN=C1O*^*C^*Br&&&&*C1=CC=
O=C(CC=CCCC(=O)c1ccc2ccccc2c1)NO,*C(=O)NO&*C*&*C=C*&*C*&*C*&*C(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(C(C)(C)CC(CN)[C@@H]2CC[C@@H](C)[C@H](C)C2)cc1,*C&*N(*)*&*[C@@H]1CC[C@@H](*)C[C@@H]1*&*C^*C*&*C^*C(*)*&&&*O*&*C1=CC=C(*)C=C1^*C*^*C(*)(C)C&*C1=C(*)
CC(c1cc(NC(=O)Nc2cccc(F)c2Cl)ccc1Cl)c1c[nH]c2ccccc12,*C&*[C@@H](*)*&*C1=CNC2=CC=CC=C12&&*N(*)*^*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C(*)=C1&*F^*Cl&&&&*C(=O)N*
O=c1c2cc3c(nc2n(NC(=S)Nc2ncnn2-c2cccc(F)c2)n1-c1ccccc1)C(c1ccccc1)=C3,*NC(=S)NC1=NC=NN1*&*C1=CC=CC(*)=C1&*F^*C1=CC2=CC3=C(N=C12)N(*)N(*)C3=O&&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1c(O)cccc1CC(=O)O,*C&*O*&*C1=CC=CC(*)=C1*&*C*&*C(=O)O^*O&&&&
Cc1cccc(-c2ccc(CNC(=O)C(=O)Nc3ccc(Cl)cc3)cc2)c1,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*Cl&*C*&&&*C1=CC=C(*)C=C1^*C1=CC2=CC=CN=C2N
O=C(NCc1c(-c2ccccc2)cnn1-c1ccccc1)Nc1cccc(C(=O)NO)c1,*C(=O)NO&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C1=C(*)N(*)N=C1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COC(=O)c1nc(N2CCOCC2)n(N2CCOCC2)c2nc(Cc3ccccc3)cc1-2,*C&*OC(*)=O&*C1=CC2=C(*)N=C(N3CCOCC3)N(*)C2=N1&*N1CCOCC1&&*C*^*C1=CC=CC=C1&&&
O=C(NC1CN(c2ccc3ccccc3n2)C1)c1ccccc1Cl,*C1CN(C2=NC3=CC=CC=C3C=C2)C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(=O)N1CCCCC(*)C1&*C(=O)N*^*Cl^*C1=CN(*)C(N*
NC(N)=NOc1ccccc1S(=O)(=O)N(c1cc(-c2ccccc2)cc2ocnc12)C1CCNCC1,*ON=C(N)N&*C1=CC=CC=C1*&*S(=O)(=O)N(*)*&*C1=CC(*)=C2N=COC2=C1&*C1=CC=CC=C1^*C1CCNCC1&&&&
CC#Cc1ccccc1-c1ccc(C2=CC=C3C4=C(C=C[C@H](OC)[C@H]4[N+]3=O)C(O)=C2)nc1,*C&*O*&*C1=CC=C2C3=C(C=C[C@@H](*)[C@H]3[N+]2=O)C(*)=C1&*O*&*C^*C#C*&&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*
COc1ccc(C)c(CC2(C)Cc3c(N)cccc3N=C(NC(=O)Nc3cccc(Cl)c3)O2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(=O)NC1=NC2=CC=CC(*)=C2CC(*)(C)O1&*C1=CC=CC(*)=C1&*Cl^*N&&&&
CN1CCN(c2ccc3nc(N)nc(N)c3c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
O=S(=O)(NCCCCC[SH]=C1NN(c2ccnc(C3CC3)n2)CCS1)c1ccc2ccccc2c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*C*&*N1CCSC(=S*)N1&*C1=NC(*)=CC=N1&*C1CC1&&&
Fc1ccccc1OCCN1CCC(CCc2ccccc2)CC1,*C1=CC=CC=C1&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1*&*F&&&
Cc1ccc2[nH]nc(Oc3cccc(-c4ccc(S(=O)(=O)Nc5cccs5)cc4)c3)c2c1,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*C(=O)N(*)C(
COc1ccc(CNc2ccc3ccccc3c2)c2oc(N)cc(=O)c12,*C&*O*&*C1=CC(=O)C2=C(*)C=CC(*)=C2O1&*C*&*N*^*N^*C1=CC=C2C=CC=CC2=C1&&&&&
CCc1cnc(NC=O)c(-c2ccc(-c3ccc(C(=O)Nc4ccc(C)cc4)cc3)cc2)n1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=C(*)N=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*
COc1cnc2cc(C3(C)Oc4ccccc4C3Cc3ccc(C)c(C(=O)NF)c3)ccn12,*C&*O*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C2C(=C1)OC(*)(C)C2*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1=
Cc1onc(-c2ccccc2)c1NS(=O)(=O)c1ccc(C(=O)N[C@H]2C[C@H]3COC[C@H]3C2)cc1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N*&&&*[C@H]1C[C@H]2COC[C@H]2C1&&&
CCN(CC)C(=O)N1CCN2CCC[C@@H](C1)N2c1ccc2nc(N3CCNCC3)nc-2cc1,*C&*C*&*N(CC)C(=O)N1CCN2CCC[C@@H](C1)N2*&*C1=CC=C2N=C(N3CCNCC3)N=C2C=C1&&&
CCc1cccc(C(=O)Nc2ccc(-c3cnc(C)nc(N)c3=O)c(C(=O)OC)n2)c1,*C&*C*&*OC(*)=O&*C1=CN=C(*)N=C(N*)C1=O&*C1=CC=CC(*)=C1&*C*^*NC(*)=O^*C&*C1=CC=C(*)N=C1*&&&*S(*)(=O)=
Cc1c(-c2cc(O)ccc2-c2csc(NC(=O)N(C)C)n2)ccc2c1CCCC2=O,*C&*C1=C(*)C=CC2=C1CCCC2=O&*C1=CC=C(*)C(*)=C1&*C1=CSC(N*)=N1&*C(=O)N(*)C^*O^*C&&&&&
CC(=O)N1CCN(c2ccc(C)cc2)c2ccccc21,*C&*OC(=O)N1[C@@H](*)C[C@H]2C[C@@H]21*&*C(=O)N1CCN(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1^*C(*)C1^*C(=O)OC1=
CC(c1cc(Cl)cc(Cl)c1)C1(c2cc(-c3ccccc3)c3c(n2)COCC3)NNC(=O)NC1=O,*[C@@]1(*)C(=O)NC(=O)NN1*&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC(*)=NC2=C1CCOC2&*Cl^*C1=CC=C(*)C=C1&&*C(*)C^*
CCn1cnc2ccc(-c3cc(-c4cc(C(=O)Nc5ccccc5-c5nn[nH]n5)no4)ccc3C)cc2c1=O,*C&*C*&*N1C=NC2=CC=C(*)C=C2C1=O&*C1=CC=C(*)C(*)=C1&*NC(=O)C1=NOC(*)=C1&*C1=CC=CC=C1*^*C^*C1=NNN=N1&&
Cc1cn(C#N)c2ccc(-c3ccc(CCN4CCC(N5CCOC[C@H]5C(C)C)CC4)cc3)cc12,*C&*C1=CC=C2C(=C1)C(*)=CN2*&*C#N&&*C1=CC=C(*)C=C1^*C*&*C*&*N1CCC(*)CC1&*N1CCOC[C@@H]1*&*C(*)C&*C&&&
COc1cc(C)ccc1C(=O)C(=O)Nc1ccc(C2=CC=C3C(=C4C=CC=CN4N3S(=O)(=O)O)S2)cn1,*C&*C1=CC=C(*)C(*)=C1&*C(=O)C(=O)N*&*C1=CC=C(*)C=N1^*O*^*S(=O)(=O)N1C2=CC=C(*)SC2=C2C=CC=CN21&*C&*O&
CNc1ccc(NC(N)=O)c([N+]2(c3cccc(O)c3C)CCC[C@@H]2C)c1,*C&*[N+]1(*)CCC[C@@H]1*&*C1=CC=CC(*)=C1*&*C^*C1=CC=C(*)C=C1*&*O^*N*&&&*C^*NC(N)=O&&&&
CONC(=O)CCCc1ccccc1OCc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C*^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*C&*C*&&&*C*&*N1CCC2(CCCC3=CC=CC=C32)
CN(C)CCc1nc2ccc(-c3cc(-c4ccccc4)n[nH]3)cc2c(=O)n1C(=O)N1CCOCC1,*C&*N(*)C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C1=NNC(*)=C1&*C1=CC=CC=C1^*C(=O)N1CCOCC1&&&&
O=c1[nH]c(Nc2ccccc2)nc2c1cnn2-c1ncc2cc(C(F)(F)F)ccc2c1[N+](=O)[O-],*[N+](=O)[O-]&*C1=CC=C2C(*)=C(*)N=CC2=C1&*NC1=NC2=C(C=NN2*)C(=O)N1&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
Cc1ccc2nc(C#N)nc(N(C)C)c2c1,*C&*N(C)C1=NC(*)=NC2=CC=C(*)C=C12&*C&&*C#N&&
Nc1ccc2[nH]c(-c3ccc(C(=O)Nc4ccc5cc(Cl)c(=O)oc5c4)cc3)cc2c1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC2=CC(*)=CC=C2N1^*C1=CC=C2C=C(*)C(=O)OC2=C1^*N&*Cl&&&&&
CCOC1(C(C)C2[C@H](O)[C@@H](O)C2(N)O)CCC[C@H]1O,*C&*C*&*O*&*[C@@]1(*)CC[C@@H](*)[C@@H]1*&*C(*)C&*[C@H]1CC(*)(*)[C@H]1*^*O^*N&&&&*O&*O&*O&&
Cc1nc[nH]n1,*C&*C1=NNC=N1&&&
CCOC(CN1CCN(Cc2ccc(OC(C)=O)cc2)CC1)c1ccccc1,*C&*C*&*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C&&&
CC(=O)N(C)c1nc(C(=O)NNc2nnc(-c3ccncn3)s2)c(C2CC2)cc1-c1ccc(F)cc1,*C&*N(C)C(*)=O&*C1=CC(*)=C(*)N=C1C(=O)N*&*NC1=NN=C(*)S1&*C1=CC=NC=N1^*C1CC1&&&*C1=CC=C(*)C=C1^*F&&&
CC(c1ccccc1)c1ccc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=C(*)C=C1&*[C@@H](*)*^*C1=CC=CC=C1
Nc1ccc(C(=O)Nc2[nH]c(=O)c3c(c2NC(=O)c2ccc(O)cc2)CCC3)cc1,*N&*C1=C(*)C2=C(CCC2)C(=O)N1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O&*C(=O)N*&&&*C1=CC=C(*)C=C1
CC(c1cc(CCl)ccc1-c1ccc(Cl)c(F)c1)N1CCNCC1,*C&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*C*^*N1CCNCC1^*Cl^*C1=CC(*)=CC=C1*&&&&*F&&*Cl&&
CC(=O)Nc1ccc2ccc3cccc(-c4ccc(C(=O)N(C)c5cccnc5)cc4)c3c2c1,*C&*C(=O)N*&*C1=CC=CC2=CC=C3C=CC(*)=CC3=C12&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C1=CC=CN=C1&&
CC(C)(C)OC(=O)N[C@@H]1CC2NCC[C@H]2C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H]1CC2NCC[C@H]2C1&&&
COc1ccc(-c2cc3n(c2)C(SC(N)=O)=Nc2c(C)nc-3n2C(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN2C(S*)=NC3=C(*)N=C(N3C(N)=N)C2=C1&*C(N)=O&&*C&&
NC1=Nc2c(ncn2Cc2ccc(O)nc2)C2=CNC(=O)N1C2,*N1C=NC2=C1N=C(N)N1C(=O)NC=C2C1&*C*&*C1=CC=C(*)C=N1&*O&&&
CCC[C@H]1C(=O)N(C(=O)CCc2ccccc2)CCN1C(=O)c1ccc(C(=O)O)cc1,*C&*C*&*C*&*CCC(=O)N1CCN(C(*)=O)[C@@H](*)C1=O&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1&&&&
O=C(CCN1CCN(C2CC2)CC1)Nc1ccc(F)cc1Cl,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CCN(*)CC1&*F&*C1CC1&&*Cl&&&&
CC(C)(C)NC(=O)N1CCC(Oc2ccc(-c3ccccn3)cc2)CC1,*C&*C(*)(C)C&*NC(=O)N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=N1&&&
CC=Cc1cc(N2CCN(C(=O)Nc3ccc(F)cc3)CCC[C@H](C(=O)Nc3cocn3)C2=O)ccc1Cl,*C&*C1=C(*)OC=N1&*C(=O)N*&*[C@@H]1CCCN(C(=O)NC2=CC=C(F)C=C2)CCN(*)C1=O&*C=C*&*C1=CC=C(*)C=C1*&*Cl&&*
Cc1cccc(N2C(=O)c3nc(-c4cccc5c4C(=O)C(O)O5)n(-c4ccccc4)c3C2=O)c1,*C&*C1=CC=CC(*)=C1&*C1=NC2=C(C(=O)N(*)C2=O)N1*&*C1=CC=CC=C1&&*C1OC2=CC=CC(*)=C2C1=O^*O&&&
NC(c1ccccc1)[C@H]1N(C(=O)Cc2ccccc2)C[C@H]2C[C@]21Cc1ccccc1,*N&*[C@@H](*)*&*C(=O)N1C[C@H]2C[C@@]2(*)[C@H]1*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1^*C*&&&&*C1=CC=CC=C1&&&
COc1cccc(S(=O)(=O)NC(=O)Nc2ccc(C=C3C(=O)NN=C3CO)c(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1*&*F&&*C=C1C(=O)NN=C1*^*C*&*O&&&
N#CC=Cc1c(C(=O)N2CC3CN(c4ccccc4-c4ccncc4)C(=O)C3C2)nc(N)c2ccccc12,*C#N&*C=C*&*C1=C(*)N=C(N)C2=CC=CC=C12&*C(=O)N1CC2CN(*)C(=O)C2C1&*C1=CC=CC=C1*&*C1=CC=NC=C1&&&
COc1cccc(CC2CCN(CC(=O)OCCC(=O)c3ccccc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1CCC(*)CC1&*C*&*OC(*)=O&*C*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1cccc(OCc2ccc(-c3ccc4c(=O)c(C(=O)N(C)C)n[nH]c4c3)cc2)c1,*C&*C1=CC=C2C(=O)C(*)=NN(*)C2=C1&*C1=CC=C(*)C=C1&*O*^*C(=O)N(*)C^*C1=CC=CC(*)=C1&*C&*O*&&&*C*&*C(=O)
CCc1c(C)nnc2c1N(OC(=O)NC(=O)O)c1nc(N)ccc1N2C,*C&*N1C2=NN=C(*)C(*)=C2N(*)C2=NC(*)=CC(*)=C21&*C&&*O*^*C(=O)N*^*C^*C(=O)O&&*N&&&*C*^*C1=CC=C(*)C=C1*
O=C(c1c[nH]c2ncc(-c3n[nH]c4ccc(-c5cnn(-c6ccccc6)c5)cc34)cc12)N1CCCC1,*C1=CC=CC=C1&*N1C=C(*)C=N1&*C1=NNC2=CC=C(*)C=C12&*C1=CNC2=NC=C(*)C=C12&*C(=O)N1CCCC1&&&
CNC(C)c1cn(C)nc1OC,*C&*N(*)C&*C*&*C(*)*&*C(=O)N*&*C1=CC=C2NN=C(*)C2=C1^*N1C=C(*)C(O*)=N1^*N1CCC[C@@H](*)C1&*C&*C*&&*N1C
O=C(NCl)c1ccccc1C1(O)C=Cc2cc(-c3cccnc3S(=O)(=O)Nc3cccs3)ccc2O1,*Cl&*C(=O)N*&*C1=CC=CC=C1*&*[C@@]1(*)C=CC2=CC(*)=CC=C2O1&*O&&*C1=NC=CC=C1*^*NS(*)(=O)=O&*C1=CC=CS1&&
O[C@H]1C[C@@H](c2cc3ccccc3o2)CC[C@H]1CCN1CCCC1,*O&*[C@@H]1CC[C@@H](*)C[C@@H]1*&*C*&*C*^*C1=CC2=CC=CC=C2O1^*N1CCCC1&&&&&
CCc1ccc(-c2ccc3nc(NC(=O)NS(=O)(=O)CC)ncc3c2)cc1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2N=C(NC(=O)N*)N=CC2=C1&*C1=CC=C(*)C=C1&*C*&*N1N=CN=C1S(=O)(=O)NC(=O)O
Cc1ccc(Cc2cccc(OO)c2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(*)*&*NC(=O)C^*O*&*N*^*C*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*C(=O)O&*C(=O
CC1(Cl)CCCc2c1ccnc2-c1nnc(N2CNC(S(N)(=O)=O)C2)s1,*C1=NC=CC2=C1CCCC2(*)C&*Cl&&*C1=NN=C(N2CNC(*)C2)S1^*S(N)(=O)=O&&&
CCc1ccc(-n2c(N3CCCCC3)nc3scc(OC)c32)cc1OC(=O)NC(N)=O,*C&*C*&*N1C(N2CCC[C@H](*)C2)=NC2=C1C(*)=C(*)S2&*C(N)=O&&*O*^*C^*C(=O)N*&&*C1=CC=C(*)C=C1*&*O*&*C(*)(
COc1ccccc1CN=C(S)c1ccc(-c2nc3ccccc3o2)o1,*C&*O*&*C1=CC=CC=C1*&*C*&*N=C(*)S&*C1=CC=C(*)O1&*C1=NC2=CC=CC=C2O1&&&
COc1cccc(-c2oncc2-c2ccc(C3CCN(NC(=O)c4cnc(N)cc4C)CC3)nn2)c1,*C&*C1=C(*)C(*)=NO1&*C1=CC=CC(*)=C1&*O*^*C1=CC(N*)=NC=C1*^*C&*C1=CC=C(*)N=N1&&&*N1CCC(*)CC1^*C(=O)N*
Cc1ccc(C(=O)C(=O)NC2(C(=O)On3oc(=O)ccc3=O)CCN(c3ccccc3)CC2)cc1,*C&*C1=CC(=O)ON(*)C1=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)C(*)=O&*C1(*)CCN(*)CC1&*C1CCC
COC(=O)NC(=O)N1CCC(c2nn(C)c(=O)n2Cc2cccc3c2C(=O)N(C)C3(C)C)CC1,*C&*C*&*OC(=O)N*&*C1CCN(C(*)=O)CC1&*C1=CC=CC2=C1C(=O)N(*)C2(*)C&*C&&*C*^*C*&*N1C(*)=NN(*)C1=O&*C1=CC
CCCc1nc2c(n1Cc1ccc(-c3ccc(NC(=O)NC)cc3)cc1)CCC(OC)C2,*C&*C*&*C*&*C*&*N1C(*)=NC2=C1CCC(*)C2&*C*&*C1=CC=C(*)C=C1^*O*^*NC(=O)N*&*C&*C1=CC=C(*)C=C1&&&*C(*)(C
CC1CCN(NC(=O)N(C(=O)NCc2ccc3c(c2)CN(C)C3=O)c2ccc(C(N)=O)cc2)CC1,*C&*N1CCC(*)CC1&*NC(*)=O&*C*&*N(*)C(=O)N*&*C1=CC=C(*)C=C1&*C(N)=O^*C*&&*N1CC2=CC(*)=CC=C2C1=O&*S(N)(
Cn1ccc2c(NNC(=O)C#N)nc(N3CCC(c4ccc(S(=O)(=O)Nc5ccccc5C(=O)O)nc4)C3)nc21,*C&*C(=O)NNC1=NC(N2CCC(*)C2)=NC2=C1C=CN2*&*C#N&&*C1=CC=C(*)C=N1^*NS(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)O&&
Cc1c(-c2ccc(NCc3ccccc3)cc2)nc(NCl)nc1-c1ccccc1O,*C&*O*&*C1=CC=CC=C1*&*NC1=NC(*)=C(*)C(*)=N1&*N*&*C*^*Cl^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1&&*C1=CC=CC(*)=
CN1CCN(C(=O)c2cc(NC(=O)Nc3cccc(N)c3)ccc2Nc2ncc(C(F)(F)F)s2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N*)S1&*C(*)(F)F^*N*^*F&*C1=CC=CC(*)=C1&&&*NC(=O)N*&
CC([C@H]1CC[C@@H](c2ccccc2)CC1)N1CCN(C(N)=O)CC1,*NC(=O)N1CCN(*)CC1&*[C@H]1CC[C@H](*)CC1&*C1=CC=CC=C1^*[C@@H]1COC[C@@H]2CN(*)C1=O&&*[C@H](*)*&*C1=CC=
CCOc1c(-c2ccc(Cl)cc2)[nH]c2ccc(C(C)NC(=O)c3ccnc4[nH]nc(N)c34)cc2c1=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=C2NC(*)=C(*)C(=O)C2=C1^*C(=O)N*&*C1=CC=NC2=C1C(N)=NN2^*C(*)C
CCCc1cnc2[nH]c(-c3cc(Cl)ccc3Oc3ccnc(C)c3)nc2c1C(N)=O,*C&*C*&*C*&*C1=NC2=C(*)C(*)=CN=C2N1&*C1=CC=C(*)C=C1*&*Cl^*C(N)=O&*O*&&*C1=CC=NC(*)=C1&*C&&&
CC1(c2cc(C#N)ccc2-c2ccccc2NC(=O)c2cccc3[nH]ncc23)CCC(=O)O1,*C&*[C@@]1(*)CCC(=O)O1&*C1=CC=C(*)C(*)=C1&*C#N&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CC=CC2=C1C=NN2&&&
NC(=O)[C@H]1c2ccccc2C[C@H]1S(=O)(=O)Nc1ccc(NC(=O)Cc2ccccc2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*[C@H]1C2=CC=CC=C2C[C@@H]1*&*C(=O)N*&*[C@H]1
Cc1c(CC(=O)O)ccc2nc(-c3cc(-c4ccncc4)cs3)n(C#Cc3ccc(F)cc3)c(=O)c12,*C&*N1C(*)=NC2=CC=C(*)C(*)=C2C1=O&*C*&*C(=O)O^*C1=CSC(*)=C1&&*C1=CC=NC=C1^*C#C*&&*C1=CC=C(*)C=C1&*F&
CCCCCc1nc(-c2ccc3c(c2)OCCOCC3)c2cc(CCO)c(=O)n(C)c2n1,*C&*C*&*C*&*C*&*C*&*C1=NC(*)=C2C=C(*)C(=O)N(*)C2=N1&*C&&*O*^*C*^*C1=CC=C2CCOCCOC2=C1^*C*&&&*C1=CN=CN
CCCCCCCCCCCc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(-c2c(NC(=O)c3ccccc3C(=O)NCc3ccccc3)sc3ncccc23)nc1,*C&*C1=CN=C(*)C=C1&*C1=C(*)C2=CC=CN=C2S1&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
NC(=O)c1ccccc1C1(N(O)C(=O)O)C=c2occc2=NC=N1,*C(=O)N(*)*&*C1=CC2=NC=NC(*)(*)C=C2O1&*C1=CC=CC=C1*^*O^*C(N)=O&&*O&&&*C1=CC=C2C(=O)OCC3=CC=CC=C3C2=C
Cc1cc(Oc2cccc(C(C)C)c2)cc(C(Cl)C(=O)N2CCC(N[SH](=O)=O)CC2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*S(=O)(=O)N*^*[C@H](*)*&*C(=O)N1CCC(*)CC1&
COCc1ccc(-n2nnc(C)c2-c2cc(CNC(=O)N3CCCCC3)ccn2)cc1,*C&*N1N=NC(*)=C1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=NC(*)=C1^*O*&*C*&*C&*N*&&&*C1CCN(C(*)=O)CC1&*C1=CC=C(*)
CC(Cc1ccc(C2(C)CN(C)CCN2C)cc1)N1CCN(C(=O)C2c3ccccc3CN2C)CC1,*C&*C*&*N1CC2=CC=CC=C2C1*&*C(=O)N1CCN(*)CC1&*[C@@H](*)*&*C&&*C*^*N1CCN(*)CC1(*)C&*C&&*C1=CC=C(*)C=C1
[C-]#[N+]c1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2cccc(-n3ncc4c(N)ncnc43)c2)cn1,*[N+]#[C-]&*C1=CC=CC=C1*&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=N1&*C(=O)N*&
CCOc1ccc(S(=O)(=O)C2CC2)c(NC(=O)c2c[nH]c3cccc(Nc4ccccn4)c23)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1CC1^*C(=O)N*&&*C1=CC=CC2=C1C(*)=CN2&*N*&*C1=CC=NC(*)=C1&*
CCC(CC)c1nn(-c2ccc(C(C)(C)N)cc2)c(=O)c2ccccc12,*C&*C*&*C(*)CC&*C1=NN(*)C(=O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*N&&
CNc1cc(C)ccc1-c1ccc(CC(=O)ONC(=O)Cn2c(C)nc3c2CCCCC3)cc1,*C&*N(*)C&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(CCCCC2)N1*&*C^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C1=
CC(F)c1c(F)c2cc(-c3cccc(C(=O)O)n3)c(F)cc2c(=O)n1N,*C&*[C@@H](*)*&*N*&*C1=CC2=C(C=C1*)C(=O)N(*)C(*)=C2*^*F^*F&&&&*F&*C1=CC=CC(*)=N1^*C(=O)O^*C1=CC(*)=C
COn1c(-c2ccccc2)cc2c(-c3ccccn3)ccnc21,*C&*O*&*C1=CC=NC2=C1C=C(*)N2*&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
CCC[C@H]1CC[C@@H](C(=O)N[C@H]2CCCN2c2cccc(O)c2)C1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1CCCN1*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)C1&*C*&*NC(=O)N1C[C@]2(*)C3=CC=CC
Cc1ncc(-c2ccccc2-c2ccc(C(=O)c3ccc([SH](=O)=O)cc3)c(OF)c2)cn1,*C&*C1=NC=C(*)C=N1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C(*
O=C1CC(CCC2CCN(Oc3ccc(F)cc3F)CC2)CN1c1cccc(Cl)c1-c1ccccc1,*C1CC(=O)N(*)C1&*C1=C(*)C=CC=C1*&*C1=CC=CC=C1^*C*&*Cl^*C*&&&*N1CCC(*)CC1&*O*&*C1=CC=C(*)C=C1*&*F&&*F
