smiles,0
COc1cccc(CN(Cc2ccc3[nH]ncc3c2)OCCC(=O)O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C*&*N(*)*&*C(=O)O&*C*&&&*C1=CC=C2NN=CC2=C1^*C1=CC=C2C(=C1)OC1
COc1cccc(N2N=C(C(=O)c3cccc(NCC4(C#N)CC4)n3)SC2=C(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1N=C(C(*)=O)SC1=C(*)C&*C&&*C1=CC=CC(N*)=N1^*C*&*C1(*)CC1&*C#N&&&
C#CC1N=C(NCc2cccc(Cl)c2)c2ccsc21,*C#C&*C1C2=C(C=CS2)C(N*)=N1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCC1=C(COc2ccc(C(=O)O)cc2)OC2(CCNCC2)N1,*C&*C*&*C1=C(*)NC2(CCNCC2)O1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccc(C=CC(=O)N(C)CCCOc2ccc(C(C)=O)cc2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C=C*^*C(=O)N(*)*&*C&&*C*^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CC1=CC(C)(C)CC(NC2c3ccccc3C(=O)c3c2n[nH]c3C2CNC2)=C1,*C&*C1=CC(*)=CC(*)(*)C1&*C&&*C&*N*^*C1=C2C(=O)C3=CC=CC=C3C(*)C2=NN1&*C1CNC1&&&
O=C(CCOc1ccc(-c2ccc(-c3ccsc3)cc2)cc1)c1cccnc1,*C(*)=O&*C*&*C*^*C1=CC=CN=C1^*O*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CSC=C1&&&
O=C(O)N1CCc2cc(CCc3ccc(-n4cc(C(F)(F)F)cn4)cc3)sc2C1,*C(=O)N1CCC2=C(C1)SC(*)=C2&*C*&*C*^*O^*C1=CC=C(*)C=C1&&&*N1C=C(*)C=N1&*C(*)(F)F&*F&&&
CC(CCOCCN1CCCC1)OC(=O)Nc1cc2ccccc(Nc3cccnc3)c-2c1,*C&*[C@H](*)*&*NC(=O)O*&*C1=CC2=CC=CC=C(N*)C2=C1^*C*^*C1=CC=CN=C1&*C*&&&*O*&*C*&*C*&*N1CCCC1&&&
CCC(C)C=CO,*C&*[C@]12CC3C(C4)C5OC4(C5=C4CC5=C6[C@H]4[C@@]4(*)C5C5C6C[C@@]34C[C@@H]4N1&*C*&*[C@H](*)*&*O&&*C=C*^
Cc1ccc(OCc2ccccc2)nc1,*N1C(=O)C2C3C(=CC=C4C=C4CC3=CC=C(*)C=C63)C2=C1&*C*&*C1CC1^*C*&&*O*^*C1=CC=C(*)N=C1&*C1=CC=CC=C1&*C12
Cc1cc(C)cc(C(=O)N2Cc3cc(-c4ccccc4)ccc3N2C(=O)c2ccco2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1C2=CC=C(*)C=C2CN1C(*)=O^*C1=CC=CO1&&*C1=CC=CC=C1&&
Cc1ccc(Sc2ccc(CC3CCN(c4ccc(F)cc4)CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(C)C(=O)N1CCC2(CC1)CN(S(=O)(=O)c1c(-c3ccc(-c4ccccc4)cc3)[nH]c3ccccc13)C2,*C&*C(*)C&*S(=O)(=O)N1CC2(CCN(C(*)=O)CC2)C1&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Fc1ccccn1,*F&*C1=CC=C(*)C=N1&*F*&*[C@@H]1CN[C@H](*)C1&*NC(*)=O&*C1=CC=C2OC(*)C(*)=NN12&*C1=CC=CN=C1&&*C*^*C1=C
Cc1cccc(CCO)c1Cc1ccc(C(=O)c2ccc3ncccc3c2)cc1,*C&*C1(*)CC(*)=C(*)FC(=O)N1*&*C(*)=O&*C1=CC=C2N=CC=CC2=C1^*C*&&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*O&&&&
CCCN1CCOCC1,*C&*[C@H](*)*&*C*&*N1CCOCC1^*C1=CC=C2C(=O)C3=C(C2=C1)CCN(*)C3=C2&&&*C*^*C1=CC=CC2=CC=CC=C12&&&
CC(F)(F)C[C@@H]1CC2CCC([C@H]1c1ccccc1)N2c1ccc(C#N)cc1,*C1=CC=CC=C1&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*C#N^*C*&&*C(*)(F)F&*C&&&
CC(=O)N(C)c1cccc(CS(=O)(=O)N2CC(c3ccc(F)cc3)CC3(CCCCC3)C2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N1CC(*)CC2(CCCCC2)C1&*C1=CC=C(*)C=C1&*F&&&
CC1(Cl)CCN(C(=O)c2ccc(-c3ccc4c(c3)OCCN4C#N)cc2)CC1C1CC1,*C&*C1CN(C(*)=O)CCC1(*)*&*C1=CC=C(*)C=C1&*N1CCOC2=CC(*)=CC=C21^*C1CC1^*C#N&&*Cl&&&&
Cc1nc2cc(C)c(C)nc2s1,*C&*C1=NC2=C(*)C(*)=C(*)N=C2S1&*C&&*C(=O)N*^*C*^*C^*C*&&&*C*&*C*&*C*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*
CCCc1ccc(-c2ccc(N3C(=O)CCCCC3c3ccc(O)cc3)cc2)cn1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C1(*)CCCCC(=O)N1*&*C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*N1N=CC2=C1N=C(N)N
Cc1oc2ccc(Br)cc2c1C,*C&*C1=C(*)OC2=C(*)C=C(*)C=C12&*Br&&*C*^*S(=O)(=O)N1CC[C@H](*)C1^*C^*N1C(=O)C2=C(SC(*)=C2)N1*&&&*C1=
CCc1cc(C2(CNC(C)=O)C[C@H]3C4=CC=CC=C(C=C4)C4=CC=CN(CC[SH]43)C2)no1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC(*)=NO1&*[C@@]1(*)CN2CCS(C3=CC=C2)[C@H](C2=CC=CC=C3C=C2)C1&*C1=CC=C
CCC(CC)n1nc(C)c2c(Sc3cccc(F)c3C(=O)N(C)C)ncnc21,*C&*C*&*C(*)CC&*N1N=C(*)C2=C(*)N=CN=C21&*C&&*S*^*C1=CC=CC(*)=C1*&*F&&*C(=O)N(*)C^*C&&&
O=C(c1ccc(F)c(F)c1C(F)(F)Cl)n1cc(-c2ncc(F)cn2)c2cc(Cl)ccc21,*Cl&*C1=CC=C2C(=C1)C(*)=CN2C(*)=O&*C1=CC=C(*)C(*)=C1*&*C(*)(F)F^*C1=CN=C(*)N=C1^*Cl^*F^*F&&&&*F&&&&
CC(C)N,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)N=C1&*C1=C(*)N(*)N=C1^*N^*[C@]H](*)*&&&*C1=CC=CC(*)=C1^*C^*C1CC1^*C#N&
CN(Cc1cnc2ccccc2c1)c1cc(Cl)c2c(c1)C(Cl)CC2,*C&*N(*)*&*C*&*C1=CN=C2C=CC=CC2=C1^*C1CCC2=C(*)C=C(*)C=C21&&*Cl&&*Cl&&
Cc1cc(S(=O)(=O)c2ccc(Cl)cc2Cl)c(NC(=N)N)s1,*C&*C1=C(*)SC(*)=C1&*NC(=N)N&&*S(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC(CCc1nc2ccccc2cc1-c1ccc(Cl)c(Cl)c1)C(=O)N1CCOCC1,*N&*[C@@H](*)*&*C(=O)N1CCOCC1&&*C*^*C*&*C1=CC2=CC=CC=C2N=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
N#Cc1cnc(-c2ccc(C3C=C4N=C(N)N=C4CCC3)cc2)nc1,*C#N&*C1=CN=C(*)N=C1&*C1=CC=C(*)C=C1&*C1CCCC2=NC(N)=NC2=C1&&&
COc1ccccc1C(=O)Nc1ccc(-c2cccn3c(-c4ccncc4C)cnc23)nc1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1&*C1=CN=C2C(*)=CC=CN12&*C1=CC=NC=C1*&*C&&&
C[C@H]1C(=O)N(c2c(CC3CCCCC3)[nH]c3ccccc23)[C@H]2[C@H](CN2c2ccccc2)C(=O)N1C,*C&*N1C(=O)[C@H](*)N(*)C(=O)[C@H]2CN(*)[C@@H]12&*C1=C(*)C2=CC=CC=C2N1&*C*^*C1=CC=CC=C1^*C1CCCCC1&&*C
O=C(CCCCCc1nc(-c2cccc(Cl)c2)[nH]c1-c1ccccc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
COc1cc(C)cc(-n2ccc3c(C)nc(Oc4ccc(S(C)(=O)=O)cc4)nc32)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C&&*C1=NC(*)=C2C=CN(*)C2=N1^*C&&*O*^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(C)C1=C(c2ccccc2Cl)C2(CCCCCC2)N=C1N,*C&*C(*)C&*C1=C(*)C2(CCCCCC2)N=C1N&*C1=CC=CC=C1*&*Cl&&&
CCCn1c([C@H]2C[C@H]3CC[C@@H](C2)N3CCOCC)nc2c1C(=O)NC(C)(C)C2,*C&*C*&*C*&*C1=NC2=C(C(=O)NC(*)(C)C2)N1*&*C&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C*&*C*^*O*&*C*&*C&&&
CC(C)(C)CO,*C&*C(*)(*)C&*C*&*O^*N1CC[C@]23C4=C(C5=C4O[S+]4[C@@H](*)C2=C1*)C1O[C@H]4[C@]1(*)CC3=C2N(*)C=NC3C2&&*
CNC(=O)CCS(=O)(=O)c1ccc(O[C@@H]2OC(=O)Nc3ccc(C#N)cc32)cc1,*C&*NC(*)=O&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2NC(=O)O[C@@H](*)C2=C1&*C#N&&&
CCC[C@H]1[C@@H](COc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)C2CCN1CC2,*C&*C*&*C*&*N(*)C(*)=O&*C1=CC=C2CCCC2=C1&&*C1=CC=C(*)C=C1^*O*&*[C@H]1C2CCN(CC2)[C@H]1*&*C*&*C1=CC=CC
O=C(c1nc(-c2cccc(Cc3nc(Cc4ccccc4)no3)c2)c(-c2ccccc2)[nH]1)N1CCCC1,*C(=O)N1CCCC1&*C1=C(*)N=C(*)N1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*C1=NOC(*)=N1&*C*&*C1=CC=CC=C1&&&
O=C(c1cc2cc(O)ccc2s1)N1CCCC(c2cnc3ccccc3n2)C1,*C(=O)N1CCCC(*)C1&*C1=CC2=CC(*)=CC=C2S1&*O^*C1=CN=C2C=CC=CC2=N1&&&&
O=C([C@H]1C[C@H](N2Sc3[nH]c4ccccc4c3NC2=O)CO1)N1CCn2c(ncnc2=O)C1,*C(=O)N1CCN2C(=NC=NC2=O)C1&*[C@H]1C[C@@H](*)CO1&*N1C(=O)NC2=C(NC3=CC=CC=C32)S1&&&
C=CC1CCCC[C@@H]1[C@@H]1CCCN1C(=O)c1cccc(-c2ccccc2)c1,*C=C&*[C@H]1CCCCC1*&*C(=O)N1CCC[C@H]1*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
CN1CC(Cc2ccccc2)C(=O)C2(CCN(Cc3ccc(-c4ccc5c(c4)OCO5)cc3)CC2)C1=O,*C&*C1CN(*)C(=O)C2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1&&&
CC1=NOc2c(C(C)c3cccc4ccccc34)cccc2N1CC(=O)NO,*C&*C(*)*&*C1=CC=CC2=CC=CC=C12&&*N1C(*)=NOC2=C(*)C=CC=C21^*C&&*C*^*C(=O)NO&&&
CC=C1NC(c2ccccn2)=NC(=O)N1c1ncccc1-c1ccc(C(F)C(F)(F)F)cc1,*C=C1NC(*)=NC(=O)N1C1=NC(*)=CC=C1*&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*C(*)(F)F^*C*^*F^*C(*)F^*C1=CC=CN=C
O=C(NO)c1ccc(CC2(CO)CC2)cn1,*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*Cl^*C1=CC=C(*)N=C1&*Cl^*C*^*O&&*C1(*)CC1&&&*C*&*O&&&
CNc1ccc(OS(=O)(=O)Nc2nc3ccc(-c4ccc(C)cc4)nc3nc2C)cc1Cl,*C&*N(*)C&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2N=C(*)C(*)=NC2=N1&*C
Cc1cc(Cc2ccc(C(=O)O)cc2)nc2c1c(Cc1ccc(-c3ccccc3)cc1)nn2C,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*C(=O)O&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CC1(CCCN2CCC3(CC2)OCc2ccccc23)Cc2nc3c(cc2O1)CN(C(=O)Cc1ccccc1)CC3,*C(=O)N1CCC2=NC3=C(C=C2C1)OC(*)(C)C3&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCC2(CC1)OCC1=CC=CC=C12&&&&&
Cc1ccc(Cl)c2c1[C@H](Br)C([N+](=O)[O-])C2,*[N+](=O)[O-]&*C1=CC=C(*)C2=C1CC[C@H]2*&*C1=NC2=C(C(*)=C(*)N2)C(*)=C1&*C#N^*Br&*C1CC1&*Cl&&&*NC1=NC(
CC1=C(O)C(C(=O)O)c2cccc(OCc3cn(-c4ccc(C)cc4)c(C)n3)c21,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=C(C=CC=C2*)C1*&*C&&*C(=O)O&*O*^*C*&*C1=CN(*)C(*)=N1&*C&&*C1=CC=NC=
C#Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CCNC3)cc1,*C#C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2CNCCC2=C1&&&
CC(=O)NCCC(CNC(=O)c1cccnc1)c1ccc(Cl)cc1,*C&*C(=O)N*&*C*&*C*&*[C@](*)(*)*&*NC(*)=O&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*Cl^*C*&&*[C@H]1CCCCN(*)C1=O
Oc1ccc2c(c1)C1(CCC(CNCC3CC3(F)F)CC1)O2,*O&*C1CCC2(CC1)OC1=CC=C(*)C=C12&*C*&*N*&*C*&*C1CC1(*)F&*F&&&
CCC1C(=O)N(C(F)(F)F)c2c(-c3ccc(C4CCNC4)cc3)cccc21,*C&*C*&*C1C(=O)N(*)C2=C(*)C=CC=C21&*C1=CC=C(*)C=C1&*C1CNCC1^*C(*)(F)F&&*F&&&
CC1=C(c2ccc(C=Cc3ccc(F)cc3)cc2)N(c2cccc(C(=O)NC3CCOCC3)c2)C1=O,*C&*C1=C(*)C(=O)N1*&*C1=CC=CC(*)=C1&*C(=O)N*^*C1=CC=C(*)C=C1^*C1CCOCC1&*C=C*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1[nH]c2ncc(-c3ccccc3)cc2c1N1CCN(Cc2n[nH]c3ncc(C4CC4)cc23)CC1,*C&*C1=C(*)C2=CC(*)=CN=C2N1&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C*&*C1=CN=C2NN=C(*)C2=C1&*C1CC1&&&
Cc1ccccc1OCN1CCC(COC(=O)N(CCCc2ccccc2)CC(CC=O)c2ccccc2)CC1,*C&*C(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1CCC(*)CC1&*C*&*CCCN(C(=O)O*)CC(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*
COc1cc(-c2ccccc2)cc(O)c1CSc1nc2ccc(C(=N)N)cc2n1CC(=O)O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=CC=C1&*C*^*SC1=NC2=CC=C(*)C=C2N1*&*C*&*C(=O)O^*C(=N)N&&&&
Cc1cc(C)cc(C2=C3C(=NO)c4cc(C)ccc4[SH]3C3=C2C(=O)N(Cc2nc[nH]n2)CC3)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C2C(=NO)C3=CC(*)=CC=C3S2C2=C1C(=O)N(*)CC2^*C*&*C1=NNC=N1^*C&&&&
CCN(CC)CCCOc1ccc(-c2ccc(-c3ccccc3)o2)ccc2[nH]c(=O)c1-2,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C2NC(=O)C2=C(*)C=C1&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
Cc1ccc(-c2cc3c(-c4ccccc4)n[nH]c3s2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NNC2=C1C=C(*)S2&*C1=CC=CC=C1&&&
Cc1ccnc(C(CC(=O)N2CCN(c3ccc(N)cn3)CC2)N2CCNCC2)c1,*C&*C1=CC(*)=CC=N1&*C(*)*&*C*&*N1CCN(C(*)=O)CC1^*N1CCNCC1^*C1=CC=C(*)N=C1&&&*N&&&
COc1ccc2c(n1)C1(CCN(C(=O)c3cc(F)cc(F)c3)CC1)OC2C1CC1,*C(=O)N1CCC2(CC1)OC(*)C1=C2N=C(OC)C=C1&*C1CC1&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
Cc1ccc2cnn(C(=O)O)c2c1,*C&*OC(=O)N1N=C(*)C2=CC=C(*)C=C21&*[C@@H]1CN2CCCC[C@]2(*)C2&*C(N)=O^*C1=CC=CS1&&&*C(*)(C)C^*C&&&
CN(C)N1CCC(c2ccc(C3c4ccccc4CN3C(=O)c3ccccc3)nc2)C1,*C&*N(*)C&*C1CCN(*)C1&*C1=CC=C(*)C=N1&*C(=O)N1CC2=CC=CC=C2C1*&*C1=CC=CC=C1&&&
OC[C@@H]1[C@H]2O[C@H]2[C@@H](O)[C@@H]1Oc1ccc(Br)nc1,*O&*[C@H]1[C@H](*)[C@@H]2O[C@@H]2[C@@H]1*&*O*&*C1=CC=C(*)N=C1^*C*^*Br&*O&&&&&
N#CC(C(=O)NC1CCCC1)c1cc(Cl)ccc1NC(=O)C1CCCC1,*C#N&*C(*)*&*C(=O)N*&*C1CCCC1^*C1=CC=C(*)C(*)=C1&&*C(=O)N*&*C1CCCC1^*Cl&&&&
CNC(=O)Cc1ccc(-c2ccc3c(-c4nc(C(F)(F)F)[nH]c4Cl)ccnc3c2)cn1,*C&*C(=O)N*&*C*&*C1=CC=C(*)C=N1&*C1=CC=C2C(*)=CC=NC2=C1&*C1=C(*)N=C(*)N1&*C(*)(F)F&*F^*Cl&&&&
CC(=O)Nc1c2c(nn1-c1ccc(C(F)(F)F)cc1)COCC2=Cc1ccccc1,*C&*C(=O)N*&*C1=C2C(=NN1*)COCC2=C*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
Cc1cc(-c2cnc3nc(Nc4ccc(NC(=O)NC5CC5)nc4)ncc3n2)no1,*C&*C1=NOC(*)=C1&*NC1=NC=C2N=C(*)C=NC2=N1&*C1=CC=C(*)N=C1&*NC(=O)N*&*C1CC1&&&
O=C(O)CCc1cccc2c1Cc1cc(O)ccc1N2C(=O)O,*C(=O)O&*C1=C2CC3=CC(*)=CC=C3N(*)C2=CC=C1&*C*&*C*^*O^*C(=O)O&&&&&
CNC(=O)CSc1ccccc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C*&*C1CN(*)C2=CC=CC=N12&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*C&&&
O=C(Nc1ccccc1)Nc1ccc2c(c1)N(c1ccc(-c3ccc(Cl)cc3)cc1)CC(c1ccccc1)O2,*NC(=O)N*&*C1=CC=CC=C1&&*C1=CC=C2OC(*)CN(*)C2=C1^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*Cl&&&
O=C([C@H]1CCCC[C@@H]1F)N1CCC(COc2ccc3c(ccn3Cc3cc(F)ccc3F)c2)CC1,*C(=O)N1CCC(*)CC1&*[C@H]1CCCC[C@H]1*&*F^*C*&&*O*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F
CCCCc1cccc(NC(=O)Cn2c(=O)c3[nH]c(=O)[nH]c3n(CCC)c2=O)c1,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(=O)N2*)N(*)C1=O&*C*&*C*^*C1=CC=CC(*)=C1^*C&*C*&&&*C(=O)N*&*C1=CC=C2N=
Cc1cccc2oc(=O)cc(C#N)c12,*C&*C1=CC(=O)OC2=CC(*)=CC(*)=C12&*O*&*C1=CC(*)=C(*)C(*)=C1^*C#N^*C(N)=O&&&&*Cl&*N1C=CC(*)=C1^*C(*)(C
CCC[C@H]1CCN(C(=O)N(C)Cc2nc3ccccc3s2)C1,*C&*C*&*C*&*C(=O)N1CC[C@H](*)C1&*N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2S1&&&
CNC(=O)N1CCN(c2cc3ncnc(O)c3cc2Nc2cccc(-c3cnc4ncccc4n3)c2)CC1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*NC(=O)N1CCN(*)CC1^*C1=CN=C2N=CC=CC2=N1&*C1=CC=C
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(Oc2ccc3c(c2)OCCO3)c1,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC(*)=C1^*O*&*C1=CC=C2OCCOC2=C1&&&
CCCCCCC=CCCOC1CCCc2c1nsc2CNC(=O)Nc1cccc(C(=O)O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*O*&*C1=C2CCCC(*)C2=NS1&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1&*C(=O)O&&
CC(c1ccc(Cl)cc1)c1ccc(NC(=O)C(C)(C)c2ccc([N+](=O)[O-])cc2)cc1,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*Cl^*C(*)(*)C&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C(=O)N*&&*C1=CC=C(*)C=C1&
O=C1CCN(CCC(c2nc(-c3ccccc3)c[nH]2)C2CCC2)C(=O)N1,*N1CCC(=O)NC1=O&*C*&*C*&*[C@@H](*)*&*C1CCC1&&*C1=CNC(*)=N1^*C1=CC=CC=C1&&&
CC1=c2nc(C(C)C)[nH]c2=CC=C(c2ccc(Oc3ccc(-n4sc5ccccc54)cc3)c(O)c2)C1,*C&*C(*)C&*C1=CC=C2NC(*)=NC2=C(*)C1&*C&&*C1=CC=C(*)C(*)=C1^*O&&*O*^*C1=CC=C(*)C=C1&*N1C2=CC=CC=C2S1&
FC(F)(F)Oc1ccc2c(c1)C[C@@H](NCCCCc1ccc(Br)cc1)C2,*F&*C(*)(F)F&*O*&*C1=CC=C2C[C@@H](*)CC2=C1&*N*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCOC(=O)c1ccc(-n2cc(-c3nc(-c4c5ccccc5nn4C)no3)cn2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1=C2C=CC=CC2=NN1*&*C&&&
Cc1c(C)c(C)c(-c2cc(C(C)C)cc3c4c([nH]c23)CCC4)c(CC=CC(=O)NO)c1C,*C&*C(*)C&*C1=CC(*)=CC2=C1N(*)C1=C2CCC1&*C&&*C1=C(*)C(*)=C(*)C(*)=C1*^*C&&*C&*C&*C^*C=C*&*C(=O)NO&&&
COc1cc2c(cc1C(=O)Nc1ccc(-c3nn[nH]n3)cc1)C1(C(=O)O)CCCC2=NC1,*C&*O*&*C1=CC2=C(C=C1*)C(*)(CCC1)CN=C21&*C(=O)O&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
N#Cc1cccc(Cc2ccc(Sc3nnc4c(n3)c(=O)[nH]c3cc(-c5ccccc5)cnc34)cc2F)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*SC1=NN=C2C3=NC(*)=C(*)C=C3NC(=O)C2=N1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*F&&*
CC(C)N1c2nn(CC3CC3)cc2N(C)c2nccnc21,*C&*C(*)C&*N1C=C2C(=N1)N(*)C1=NC=CN=C1N2*&*C&&*C*^*C1CC1&&&
CCCCCCN(C(=O)OCCC)C(CCCCC)C(=O)CC(=O)NO,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(=O)O*&*[C@H](*)*&*C(=O)NO&&*C(*)=O^*C*&*N1C(=O)COC2=CC=CC
COc1cccc(Nc2cc(NC(=O)c3cc4ncnc(NN)c4s3)nc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)N*&*C1=CC2=NC=NC(*)=C2S1&*NN&&&
CCc1ccc(Nc2cnc3nc(C(=O)NC)c(-c4cccnc4)c(OC)c3c2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(C(=O)N*)=NC2=NC=C(*)C=C12&*C1=CC=CN=C1&&*O*^*C^*C&&&&
Cc1cccc([C@H]2Cc3cc(O)ccc3O2)c1,*C&*C1=CC=CC(*)=C1&*[C@H]1CC2=CC(*)=CC=C2O1&*O&&&
Cc1ccc(-c2cc(C(=O)O)nc3cccc(C)c23)cc1-c1cc(O)ccc1I,*C&*C1=CC(*)=C2C(*)=CC=CC2=N1&*C(=O)O&&*C1=CC=C(*)C(*)=C1^*C&&*C1=CC=C(*)C(*)=C1^*O&&*I&&
COc1cc(NC(CCCBr)NC(=O)CO)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C*^*N*^*Br&*C*&&&*[C@H](*)*&*C*&*O^*NC(*)=O&&*C12CC3CC(CC(C3
CCc1nc(N(CC)c2ccc(C(C)(C)C)nc2)nc2ccc(NC3CCC(C(C)C)C3)cc12,*C&*C*&*N(CC)C1=NC(*)=C2C=C(*)C=CC2=N1&*C1=CC=C(*)N=C1&*C(*)(C)C^*N*^*C&*[C@H](*)*&&&*C1CCCC1&&*C&*C
Nc1nc2cc(-c3cc(F)nc(-c4ccccc4)c3)ccc2c2nn(-c3ccc(Cl)cc3)c(=O)n12,*C1=CC=C2C(=C1)N=C(N)N1C(=O)N(*)N=C21&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=NC(*)=C1&&*F&&*C1=CC=CC=C1&&
Cc1cc(-c2cccc(-c3nc4c(O)c(O)cc(C)c4o3)c2)on1,*C&*C1=CC(*)=NO1&*C1=CC=CC(*)=C1&*C1=CC(*)=C(*)C2=C1OC(*)=N2&*C&&*O&*O&&
CCc1cccc(-c2oc(C(=O)O)nc2F)c1,*C&*C1=C(*)N=C(*)O1&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1^*C1=CC=CC(*)=C1^*C(=O)O&*C^*F&&&&&*C(=O)O&&
