smiles,0
O=C(Nc1ccccc1NC(=O)c1ccc(CCc2ccccc2)cn1)c1cccc(CO)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=C(*)C=C1^*O&*C*&&&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1&*C*&*C1
CCc1cc(OCCN(C)C=O)c(Br)cc1-c1ccc(CC2CCCCC2)cc1,*C&*N(C)C(*)=O&*C*&*C1(*)CCCCC1&*C1=CC(*)=C(*)C=C1*&*Br&&*O*^*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C
Cn1c(C2CC2)cc2c(-c3ccccc3)n[nH]c2c1=O,*C&*C1=NN(*)C2=C1C=C(*)N(*)C2=O&*C1CC1&&*[C@@H]1C[C@H](*)[C@@H](*)C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C
O=C(OCCCCCCCc1ccccc1)N1CCc2c(cccc2OCc2ccccc2)C1,*C(=O)N1CCC2=C(C=CC=C2*)C1&*C1=CC=C(*)C=C1&*O*^*O*^*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*C
O=[N+]([O-])c1ccc(-c2nc(-c3cccnc3)c[nH]2)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC=CC2=C1*^*C1=CC=CN=C1^*C
COCCn1cc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3[nH]2)cn1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*C1=CC=C2C(=C1)N=C(*)N2*&*C1(*)CCOCC1&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C1=C
C#Cc1ccc(NS(=O)(=O)Cc2cccc(-c3nc(N=C(N)N)[nH]c3-c3ccc(C#N)nc3)c2)cc1,*C#C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)N=C1&*C#N^*N=C(N)N
CC(=O)N=C1C2=C3C[C@@]1(c1ccccc1)CCCC(=C2)NC(=O)N3c1ccccc1,*C&*[C@]12CC3=C(C=C(C[C@](*)(*)C2)N(*)C(=O)N3*)C1=NC(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*C(=O)N1C
OC1CCCN(c2cccc(CNCC3(F)CC3F)c2)C1,*O&*C1CCCN(*)C1&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C1CC1(*)F&*F&&&
CCC1CCCC(c2ccc(N3C(=O)C(C)c4cccc(C5CCCCCO5)c43)cc2)C1,*C&*C*&*C1C(=O)N(*)C2=C(*)C=CC=C21&*C1=CC=C(*)C=C1&*C1CCCCC1^*C1CCCCCO1&&&*C&&
CCCCCCCc1cc2c(-n3c(=O)cc(-c4ccc(Cl)cc4)n(C)c3=O)cccc2o1,*C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC2=C1C=C(*)O2&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&
Cc1c(-c2ccccn2)c(=O)[nH]c2nc(-c3ccc(Oc4cccc5ccccc45)cc3)ccc12,*C&*C1=C(*)C2=CC=C(*)N=C2NC1=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C=N1^*C1=CC=CC2=CC=CC=C12&*C1=CC=NC=C1
CCCC(=O)NCCOc1cccc(CON=C(C)CCc2ccc(F)cc2)c1,*C&*C(*)=NO*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*C*&*C*&*C(=O)N*&*[C@@
COc1cc(O)cc(Cl)c1-c1ccccc1C1CCN(S(=O)(=O)C2([N+](=O)[O-])CCCCC2)CC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC(*)CC1^*Cl^*C1(*)CCCCC1&&&*[N+](=O)[O-]&
CNc1nc2ccc(-c3cccc(C)c3)cn2n1,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*NC1=NN2C=C(*)C=CC2=N1^*C#C*&*C&*C1=CC=C(*)N=N1&&&*C*&*O*&*C1=CC=C(*)C=C
COc1cnc(C2CCN(C(=O)O)CC2)cc1-c1cccc2c1CCN2c1nccnc1-c1cc(Cl)ccc1C,*C&*O*&*C1=CC(*)=NC=C1*&*C1=CC=CC2=C1CCN2C1=NC=CN=C1*&*C1=CC=C(*)C=C1*^*O*^*Cl&*C1CCN(C(*)=O)CC1&&*C
CCCOC1CCc2ccc(CCC(=O)NN3CCC(NC(=O)CCCCNCC)CC3)cc21,*C&*C*&*N(*)CC&*C*&*C*&*C*&*O*&*C1=CC=C2CCC(*)C2=C1&*C*&*C*&*NC(*)=O&*C1CCN(*)CC1&*C*&*C*&*NC(*)=O&*
Cc1c(-c2ccccc2)cncc1-c1c[nH]c(-c2ccccc2)n1,*C&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C1=C(*)N=C(*)N1&*C1=CC=C(*)C=C1&*C1=C(*)OC=C1*^*C1=C(*)C=NC=C1*^
COCc1ccc(Oc2ccc(Cc3ccnc(C)c3)cc2)cc1C(O)N1CCCCC1,*C&*C1=CC(*)=CC=N1&*C*&*N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*C
Cc1ccc(-c2ccc(C(F)c3ccoc3)cc2)c(N2CC(=O)C23CCN(C(=O)C2CCCCC2)CC3)c1,*C(=O)N1CCC2(CC1)C(=O)CN2*&*C*&*C1=CC=C(*)C(*)=C1^*C1CCCCC1^*F&&&&*C(*)*^*C1=COC=C1&&*C1=CC=C(*)C=C1
CC(=O)OC(Cc1ccccc1)NC(=O)NC(=O)C1CCCCC1,*C&*OC(*)=O&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1C(=O)N[C@H](
CN(C)C1CCN(C(=O)N2CC3(CCCC3)C2)C(Oc2ccccc2)C1,*C&*N(*)C&*C1CCN(C(=O)N2CC3(CC(*)CC3)C2)C(*)C1&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C(=O)N*&*O*&*C*&
Oc1cnc(N[C@@H]2[C@@H](CC3CCCCC3)C[C@@H]3[C@@H](O)[C@@H](O)[C@H]32)nc1,*O&*[C@@H]1[C@H](*)[C@H](*)[C@@H]2[C@@H](*)[C@H](*)[C@@H]12&*O&&*O&*C*^*C1CCCCC1^*C1=CN=C(N*)N=C1&&*
N#Cc1ccc(C(=O)NCc2cnc(Cl)[nH]c2=O)c(Cl)c1,*C#N&*C(*)*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C1=NC=C(*)C(=O)N1^*Cl&*Cl&&&&&
CCc1cn(CC)c2ncnc(Nc3cccc(-c4ncc[nH]4)c3C#N)c12,*C&*C(*)C&*C*&*NC1=NC=NC2=C1C(*)=CN2*&*C1=C(*)C=C(*)C=C1*&*Br^*C1=CC=CC=C1*&*Cl^*C#N&&&&*C1=NC=CN1&&
CC(=O)Nc1cccc(-n2nc3c(c2-c2ccc(Cl)cc2)-n2ncc(=S)n2CCOC3)c1,*C&*C(=O)N*&*C1=C2C(=NN1*)COCCN1C(=S)C(*)=NN12&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*C1=CC=CC2=C1C(
Cc1ccc(C(CC(=O)NP(=O)(O)O)NC(=O)C(C)C(=O)NO)cc1,*C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C(=O)NO^*P(=O)(O)O&&&&*C*^*NC(*)=O&*C1=CC=C(
C[C@@H]1C(OCc2ccc(C(=O)O)cc2)[C@@H]1CCCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*[C@@H]1[C@@H](*)[C@H]1*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=C(*)C=C
Cc1ccc(CC(SNC=O)c2ccc(Br)cc2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S*&*C*&*[C@@H](*)*&*C*&*N(*)C(=O)C(*)=O^*C1=CC=C(*)C=C1^*C*&*Br&*C*^*C*
O=C(NC1CC2CCC3CC(CC31)C2c1cccc(CN2CCOCC2)c1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1C2CC3CCC1CC(*)C3C2^*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
O=C(c1ccccc1)N1CCCCC1,*C(=O)N1CCC(*)CC1&*[C@H](*)*&*N1CCC(*)CC1^*C1=CC=CC=C1&*C1CCCC1&&&&
CCCc1cccc(CCc2ccc(-n3c(=O)[nH]c4c3c(=O)n(CCC)c(=O)n4C)nn2)c1,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(=O)N2*)N(*)C1=O&*C*&*C*^*C1=CC=CC(*)=C1^*C&*C*&&&*C*&*C1=CC=C(*)N=N1&
CCCCNC(=O)c1ccc(C(=O)N2CCC(Nc3cccc(C)c3C)CC2)nc1,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C*&*C(=O)N1CCC(*)CC1&*C*&*C*&*C1=CC=C(*)N=C1&*NC(*)=O&*C*&*C1=CC=C(*)N=
CCCC(=O)N1CCN(C(=O)c2ccc3[nH]c(-c4ccc(F)c([N+](=O)[O-])c4)nc3c2)CC1,*C&*C*&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=C2NC(*)=NC2=C1&*C1=CC(*)=C(*)C=C1*&*[N+](=O)[O-]&&*F&*C(*)(
Cc1ccc(N(C)S(=O)(=O)NNc2ncnc3cc(-c4ccc5c(O)ncnc5c4)c(C)cc23)cc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C=C1^*NC1=NC=NC2=CC(*)=C(*)C=C12^*S(=O)(=O)N(*)C&*C&*
O=C(Nc1cccc(-c2ccnc3c2OC(c2cccc(F)c2)=CN3)c1)C12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C12CC3CC(CC(C3)C1)C2&&*C1=CC=CC(*)=C1^*C1=CC=NC2=C1OC(*)=CN2&*C1=CC=CC(*)=C1&*F&&&
CCC(NC(=O)C=NNC(=O)CCCc1ccc(OC(=O)O)cc1)c1ccccc1,*C(=O)O&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C=NNC(*)=O^*C1=
CC=CCOc1c(CCCCCCC)cccc1-c1cccnc1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1*&*C1=CC=CN=C1&&*C*^*C1=CN(C(N)=O)C2=CC=NC=C
CC(C)(c1ccc(Cl)cc1)c1ccc2c(c1)C(NC(=O)Cc1ccccc1)c1ccccc1-2,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*Cl^*C(*)*&&*NC(*)=O&*C1C2=CC=CC=C2C2=CC=C(*)C=C21^*C1=CC=CC=C1^*C(=O)O
O=C1CCCCN1C(=O)N1CCNCC1c1ccccc1,*N1CCCCC1=O&*C1CN(*)CCN1C(*)=O&*C(*)*&*C1=CC=CC=C1*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
Cc1ccc(CCC2(c3cnc4ccccc4n3)CCN(C(=O)C(N)=O)CC2)c(O)c1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC(*)(*)CC1^*O&*C1=CN=C2C=CC=CC2=N1&&*C*&&*C1=CC=
Fc1c(-c2cccc(CC(F)(F)c3ccc(Cc4ccccc4)nc3Cl)c2)[nH]c2ncccc12,*F&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN=C2N1*&*C*&*C1=CC=C(*)C(*)=N1^*C*^*Cl&*C1=CC=CC(*)=C1&&*C(*)(F)F^
CCC(=O)Oc1ccc(N2CCC(Cc3ccc(-c4cc(NC(=O)c5ccco5)no4)cc3)CC2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC(NC(*)=O)=NO1&*C1=CC=CO1&&&
CC(C)c1ccc(C#CCCC[C@@H]2CCC(C)(CC3CC3)CC3=C4C(=CC=C42)C3)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@@H]1C2=C3C(=CC=C13)[C@@H](*)CCC(*)(C)C2&*C*&*C1CC1^*C#C*&&*C*&*C*&*C*&
COc1cc2c(cc1NC(=O)F)CCC(=O)N2C,*C&*O*&*C1=CC2=C(C=C1*)CCC(=O)N2*&*C1=CC(*)=CC=C1*&*O*^*C(=O)N*^*C(*)(F)F^*C1=CN=CN=C1^*F^*C&&&&&&&&
C#CCCC(=O)N1CCN(S(=O)(=O)C(=O)N2CCCC[C@@H]2CC(O)C(C)(C)C)CC1,*C#C&*C*&*C*&*S(=O)(=O)N1CCN(C(*)=O)CC1&*[C@H]1CCCCN1C(*)=O&*C*&*[C@H](*)*&*O&&*C(*)(C)C^*C&&&
CC,*C&*C*&*C(*)CC2=CC=C(*)C#C&*C#C*&*C1=C(*)C2=NN(*)C=C2C1=O&*C1=CC=C(*)C=C1&*C(*)C^*C1=CC=C(*)C=C1^*C&
CC(C)n1cc(-c2cc(C3CNC(=O)C3)c3c(N)ncnc3c2)cn1,*C&*C(*)C&*N1C=C(*)C=N1&*C1=CC(*)=C2C(N)=NC=NC2=C1&*C1CNC(=O)C1&&&
CCCCCCCCOC(=O)N(CCCCCC)C(Cc1ccc(C(=O)O)cc1)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(=O)O*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C(=O)O&&&&
Cc1cccc(-c2cc(O)cc(N3CCC4=C(CN(C(=O)N5CCN(C(N)=O)C(=O)N5)CC4)C3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCN(C(=O)N2CCC3=C(CN(*)CC3)C2)N(*)C1=O&*C1=CC=
CCc1ccc(C)cc1Cl,*C&*C*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC=C(*)C(*)=C1*&*C(*)(C)C^*Cl^*C&&*C&&&&
Cc1cccc(Nc2ccnc(-c3cccc(C(=O)NC(=O)Nc4nccc(C)n4)c3)c2)c1,*C&*C1=CC=CC(*)=C1*&*C&&*N*^*C1=CC=NC(NC(*)=O)=N1&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(
Cc1ccc(-c2ccc(Nc3cnc(C(=O)N4CCCC(CC(=O)[O-])C4)cn3)cc2C)nc1,*C&*C1=CC(*)=CC=C1*&*C1=CN=C(N*)C=N1&*C1CCCN(C(*)=O)C1^*C1=CC=C(*)C=N1^*C*&*C&*[C@](=O)[O-]&&&&&
CCCCN1CC[C@@H](c2ccc(O)cc2)N(C(=O)c2ccc([N+](=O)[O-])cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCN(*)CCN1C(*)=O&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C*&&*C*&*C*&*C1=CN=C(*
CCN(CC)c1nc(Cl)cc(-c2ccn3c(-c4ccc(CCCCC(=O)NO)cc4)nnc3c2)n1,*C&*C*&*N(CC)C1=NC(*)=CC(Cl)=N1&*C1=NN=C2C=C(*)C=CN12&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C(=O)NO&&&
Nc1nc2ccccc2c2nn(Cc3ccccc3)c(=O)n12,*C1=CC=C2C(=C1)N=C(N)N1C(=O)N(*)N=C21&*C1=CC=C(*)C=C1&*C*^*C1=[C@H](*)NC(=O)CC1^*O&*C*&&&*C*&*C1=CC=
Cc1cc(-c2ccccc2O)ccn1,*C&*C1=CC(*)=NC(*)=C1&*C1=CC=NC(N*)=N1&*C*^*C1=CC=CC=C1*^*[C@H](*)*&*O&*C(=O)N*&&&*C*^*C*^*C1=CC=C(*
Cc1ncc2ccccc2c1COC(=O)C=C1C(=O)Nc2cc(-c3ccccc3F)c(C#N)cc21,*C&*C1=C(*)N=CC2=CC=CC=C12&*C=C1C(=O)NC2=CC(*)=C(*)C(*)=C12&*C1=CC=CC=C1*&*F^*C#N&&&*C(=O)O*^*C*&*C1
CCCCCCCCC(CCCCC#N)N(C)Cc1ccc(C(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C(*)*&*C1=CC=C(*)C=C1&*C#N&*C(=O)O&&*C*&&*C*&*C*&*C*&
CC(C)CCc1ccccc1-c1cccc(C(=O)NO)n1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1*^*C1=CC=CC(*)=N1^*Cl&*C1=CC=CC=C1&&&&*C(=O)NO&&
Cc1c(C2CC2)cnc2ccc(C=O)cc12,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*^*C1CC1^*C*&&&*[C@]1(*)CCCC2=CC=CC=C
CO[C@@H]1CCN2c3cccc(C4N(C(C)=O)C5CCC4(C(=O)Oc4ccccc4)C5)c3C[C@@H]12,*C&*O*&*C1=CC=CC2=C1C[C@H]1[C@H](*)CCN12&*C(=O)N1C2CC(*)(CC2)C1*&*OC(*)=O&*C1=CC=CC=C1^*C1=CC=CC(*)=
C,*C&*C1=C(*)C(*)N2=CN(*)N=C2C(*)=N1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C2NN=CC2=C1&*C*&&*C1=CC(*)=CC(*)=C1^*C
Cc1ccc2c(c1)C(C)(C)CCCC2(C)n1c2c(c3cc(CC(N)=O)ccc31)CCCC2,*C&*C1(C)CCCC(*)(C)C2=CC(*)=CC=C21&*C&&*[C@@H]1CCC2=C(C1)C1=CC(*)=CC=C1N2*^*C*&*C(N)=O^*C1=CC=CC(*)=
CN1CCC[C@@H]1c1ccc(-c2ccc3c(-c4ccc(Br)cc4)c(O)ccc3c2)nn1,*C&*[C@H]1CCCN1*&*C1=CC=C(*)N=N1&*C1=CC=C2C(*)=C(*)C=CC2=C1&*C1=CC=C(*)C=C1&*Br^*O&&&&
Cc1cnn(C2N=C(N)N=C(N)C3=C2c2cc(F)ccc2C3)c1-c1[nH]nc(F)c1C,*C&*C1=NNC(*)=C1*&*F&&*C1=C(*)C=NN1*^*C1N=C(N)N=C(N)C2=C1C1=CC(*)=CC=C1C2&*F^*C&&&&
Cc1cc2c(cc1-c1cn3nc(-c4ccc(C(C)O)cc4)ccc3n1)C(=O)NC2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)NC2=O&*C1=CN2N=C(*)C=CC2=N1&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*C1=CC=NC(*)=
Cc1cccc(-c2ccc(C)nc2NC(=O)C2(C=CC(=O)NO)CCN(c3conc3O)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)ON=C1*&*C&&*C1(*)CCN(*)CC1^*C=C*&*C(=O)NO^*C(=O)NC1=NC(*)=CC=C1*&&*C1
N#CCC1CCN(c2c[nH]nc2-c2ccc(NNC3=Nc4c(-c5ccccc5)n[nH]c(=O)c4C3=O)cc2)CC1,*C#N&*C1=C(*)C(*)=NN1&*C1=CC=C(*)C=C1&*C1=NNC(=O)C2=C1N=C(NN*)C2=O^*C1CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*
CCC(N)c1ccc2c(c1)CCN(C(=O)[C@H]1CCN(Cc3ccccc3)C1)C2,*N&*C*&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1C[C@H](*)[C@@H](*)C1&&*C(=O)N1CCC2=CC(*)=CC=C2C1&*C1=CC=CC
Cc1ccc2c(c1)nc(C1CC1)n2C,*C&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C*&*NC(=O)C1=NC(N2CCN(*)CC2)=NC2=C(*)C=CC=C12^*C1CC1^*C(*)(F)F&&&*F^*
O=C1NCCc2cc(O)ccc21,*O&*C1=CC=C2C(=C1)CCNC2=O&&&
Cc1cc(C(=O)O)ccc1C(=O)N1CCC(C2CCN(C)CC2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)O&&*C1CCN(C(*)=O)CC1^*C1CCN(*)CC1&*C1=CN=C(N2CCCC(*)C2)=N1&*C1=CC=C(*)C=C1
CCCc1cc(C2CC2)cc(N2C(=O)c3ccc(CCCCCC(=O)NC)cc3C2=O)c1,*C&*C(*)C&*NC(*)=O&*C*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*C1CC1^*C*&&&*C*&*C*&*N1C(=O)C2=CC(*)=CC=C2C1=O&*C
CCCCCC1CCN(c2ccc(CCCCSCNC(C)=O)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*S*&*C1=C(*)C=CC=C1
O=C(CCCC(CO)c1cccc(CCN2CCN(C3CCCCC3)CC2)c1)NO,*C(=O)NO&*C*&*C*&*C*&*C(CO)C1=CC=CC(*)=C1&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CC[C@H]1Sc2ccc(Cc3cccc4[nH]c(-c5ccccc5)nc34)cc2O[C@H]1O,*C&*C*&*[C@H]1SC2=CC=C(*)C=C2O[C@H]1*&*O&&*C*^*C1=NC2=C(*)C=CC=C2N1&*C1=CC=CC=C1&&&
O=C(CCc1[nH]nc(-c2ccc(Cl)cc2)c1C1CCN(C(=O)O)CC1)OC1CCCCC1,*C(=O)O&*C1CCC(*)CC1&*C(=O)O*&*C*&*C*&*N1CCC(*)CC1&*C1=C(*)NN=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*
CC(=O)Nc1ccc(C(=O)O)cc1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*C1=C2C=C(*)C=CC2=NN1&*C1=CC=C(*)C=C1&*C1CCCCC1^*
CCO,*C&*C*&*O*&*C1=CC=C2CCC3=C(NC4=C(*)C=CC=C3C3=N2)C1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C*&*C*&*C*&*C
COc1cc2cncnc2cc1CCCNc1ccc(O)c(N2CCCC2)c1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=CC=C(*)C=C1*^*C*^*O&*C*&&*N1CCCC1^*C*&&&*N1CCC2=C(C1)C(=O)N(
Oc1cc(-n2cc(CCCCN3CCCCC3)c3cccnc32)ccc1COCc1ccccc1,*O&*C1=CC=C(*)C=C1*&*C*&*O*^*N1C=C(*)C2=CC=CN=C21^*C*&*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCCCC1&&&
Cc1cn(C2CCC(Oc3ccc(CCN4CCCC4)cc3)CC2)nc1-c1ccc2cnc(N)nc2c1,*C&*C1=NN(*)C=C1*&*C1=CC=C2C=NC(N)=NC2=C1&&*C1CCC(*)CC1^*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCCC1&&&
O=C(Nc1cccc(C23CC4CC(CC(C4)C2)C3)c1)c1ccc(CN2CCCCC2)cc1,*NC(*)=O&*C1=CC=CC(*)=C1&*C12CC3CC(CC(C3)C1)C2^*C1=CC=C(*)C=C1&&*C*&*N1CCCCC1&&&
CCCCC(=O)C(=O)Nc1cccc(Cl)c1,*C&*C*&*C*&*C*&*N(*)C(=O)C(*)=O&*C*&*[C@@]1(*)C[C@H]1*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Cl&*Cl&&&&&
C#Cc1ccc(-c2c([N+](=O)[O-])c(C(=O)NC(C)C)c(-c3ccccc3)[nH]c2=O)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*C#C*^*C1=C(*)NC(=O)C(*)=C1*&*C1=CC=C(*)C=C1&*Br^
CC(N)CO,*C&*O*&*C*&*[C@@H](*)*&*C(=O)N(*)NC1=NC=NC2=C(*)C(N)=NN12&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1*^*C&*Cl^*N
CCCCc1cccc(-c2ncnc3cc(Nc4cc(-c5cn[nH]c5)cc(C(F)(F)F)c4)sc23)c1,*C&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC2=NC=NC(*)=C2S1&*N*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=CNN=C1&
CC(Cc1ccc(C(C)(C)C(=O)O)cc1)C(=O)n1c2ccccc2c2ccccc21,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1C2=CC=CC=C2C2=CC=CC=C21^*C(*)(*)C&&&*C&&*C(=O)O&&
C[C@H]1C=C(CC2CN=C(N)N=C2C2CCOCC2)c2nnc(-c3cc(Cl)ccc3Cl)n2C1,*C&*[C@H]1CN2C(*)=NN=C2C(*)=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1CN=C(N)N=C1*&&&*C1CCOCC1&&&
Cc1ccc(OCN2Nc3cccnc3C(C(=O)O)=C2c2ccc(-c3ccccc3)cc2)cc1,*C&*N1C2=CC=CN=C2C(*)=C(*)N1*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1*&*C(=O)O
CCN(C)c1cc(-c2c(CC3CC3)nn(C)c2-c2ccc(Cl)cc2Cl)ccn1,*C&*C*&*N(*)CC&*C1=CC(*)=CC=N1&*C1=C(*)C(*)=NN1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1CC1&&&&&
O=C(Cc1ccc(F)cc1)N1CCC[C@H]1CCc1cccc(C(F)(F)F)c1,*F&*C1=CC=C(*)C=C1&*C*&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCNC(=O)CCCC(=O)N(CC)c1ccc(C2(c3ccccc3F)CCC(C)CC2)cc1,*C&*C(=O)N(*)CC&*[C@H]1CC[C@@](*)(*)CC1&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*C(=O)N(*)CC&*C*&*C*&*C*&*
O=C(NC1CCC1)c1ccc(N2CCc3nc(C4CC4)cc(F)c3C2=O)c2ccsc12,*N1CCC2=NC(*)=CC(*)=C2C1=O&*C1CC1&&*C1=CC=C(*)C2=C1SC=C2^*C(=O)N*^*F^*C1CCC1&&&&&
O=C1CCCC(CCCCN2CCCC2c2cccc(-c3cccc(Br)c3)c2)O1,*C1CCCC(=O)O1&*C*&*C*&*C*&*C*&*N1CCCC1*&*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*Br&&&
C[C@@H]1C=C[C@@H]2C[C@H](O)CN(C=O)C[C@@H]12,*C&*[C@@H]1[C@@H]2CN(C(*)=O)C[C@H](*)C[C@H]2C=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*O^*C(*)C(F)(F)F&&
