smiles,0
CCCc1ccc(C(CC)C(CC(=O)O)NC(=O)CC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*[C@@H](*)*^*C*&*C1=CC=CC=C
CNc1nc(CC(C)C)cc2nc(Cc3ccc(-c4cn5cc(C)ccc5n4)cc3)[nH]c(=O)c12,*C&*C1=CN2C=C(*)C=CC2=N1&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=CC2=C1C(=O)NC(*)=N2&*C&&*C*^*C(*)C&*C&&&
CCCCC1=NN=C(c2cccc(OCCOCCOC(=O)NC(C)C)c2)C1=O,*C&*C*&*C*&*C*&*C1=NN=C(*)C1=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O*&*C*&*C*&*OC(=O)N*&*C(*)C&*C&&&
Cc1c(CCCCOc2ccc(C(=O)O)cc2)cc(O)cc1C(=O)C1CC1,*C&*C1=CC(*)=CC(*)=C1*&*C(*)=O&*C1CC1^*C*&&*C*^*O^*C*&&&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
C[C@H]1CCC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C,*C&*[C@H]1CCC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3CC[C@@]21*&*C&&*C&&
CC(C)c1nc(N)nc(N2CC[C@H](C(C)(Cc3ccccc3)c3cccnc3)C2)n1,*C&*C(*)C&*C1=NC(N)=NC(N2CC[C@@H](*)C2)=N1&*C(*)(*)C&*C*&*C1=CC=CC=C1^*C1=CC=CN=C1&&&&
O=C(Nc1ccc(Cl)cc1OC1CCN(CCN2CCCCC2)CC1)c1ccncc1,*NC(*)=O&*C1=CC=NC=C1&&*C1=CC=C(*)C(*)=C1^*O*&*C1CCN(*)CC1^*Cl^*C*&&&*C*&*N1CCCCC1&&&
COc1cccc(CN(Cc2ccc(C)cc2)C(=O)C=Cc2cccc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C(*)=O&*C=C*&*C1=CC=CC2=CC=CC=C12^*C*&&*C1=CC=C(*)C=C1&*C&&&
COc1ccc(N(Cc2ccc(C(C)(C)C)cc2)C(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
COCCCn1ccc(SCC(=O)c2ccc(-c3cccs3)cc2)n1,*C&*O*&*C*&*C*&*C*&*N1C=CC(S*)=N1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCC(CO)OC(=O)NCCCC(=O)c1cccc2ccc(OC)cc12,*C&*C*&*[C@@H](*)*&*C*&*O^*NC(=O)O*&&*C*&*C*&*C*&*C(=O)C1=CC=CC2=CC=C(*)C=C21&*O*&*C&&&
O=C(Nc1ccc2c(-c3ccccc3)nc(CO)[n+]([O-])c2c1)C1=NOCO1,*NC(=O)C1=NOCO1&*C1=CC=C2C(=C1)[N+]([O-])=C(*)N=C2*&*C1=CC=CC=C1&&*C*^*O&&&
NC(=O)c1ncccc1Nc1ccc(Cl)c(CCC(=O)N2CCC(c3cccc(Cl)c3)CC2)c1,*C(=O)N1CCC(*)CC1&*C*&*NC(=O)C1=NC=CC=C1*^*C1=CC(*)=CC(*)=C1^*C*&*Cl&*C1=CC=C(*)C(*)=C1^*N*&&*Cl&*C(
CCC(=O)Nc1ccc(C(C)Cl)cc1Cl,*C&*C(*)*&*NC(*)=O&*C*^*C(=O)N*^*C*&*C1=CC(*)=CC=C1*&*[C@@H](*)*&*Cl&*C*&&*Cl^*C*^*O*&*C(*)C&*C1=CC=
Cc1ccc(C(=O)Nc2ccc(N3CCCCCC3=O)c(C)c2)c(Oc2ccc(C(C)(C)C)cc2)c1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*N1CCCCCC1=O^*C&&&&*O*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&
CC(=O)Oc1n[nH]c2cc(CNCc3ccc(-c4ccccc4)cc3)cc(Cl)c12,*C&*C1=CC2=C(C(*)=C1)C(OC(*)=O)=NN2&*C*&*N*^*Cl^*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(-n2cccn2)cc1C(=O)OCc1ccc(C(=O)O)cc1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1C=CC=N1&&*C(=O)O*^*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCCCCCC(=O)NCC(=O)N(CCCCc1ccccc1)c1ccccc1,*C&*C(*)*&*C*&*C*^*N(*)C(*)=O^*C*&*C*&*C1=CC=CC=C1&*C*^*C*&&&*C*&*C*&*C*&*C1=CC=CC=C1&*C(=O)N*&&&*C*
Cc1ccc(NC(=O)C(=O)N[C@H]2C[C@@H]3C[C@@H]3C2)cc1C(=O)O,*C&*C1=CC(*)=CC=C1*&*C(=O)N*&*[C@@H]1C[C@H]2C[C@H]2C1^*C(=O)N*&&&*[C@@H](*)*&*C(=O)O&&*[C@H](*)*^*C*
Nc1[nH]nc(C(=O)O)c1-c1ccc(F)c(F)c1,*N&*C1=C(*)C(*)=NN1&*C(=O)O&&*C1=CC=C(*)C=C1*^*F&&*F&&
C#Cc1ccccc1-c1ccc(NC(=O)OC(C)CCCCCC(=O)O)cc1,*C(=O)O&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C#C&&*O*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CN=C
Cc1ccc2c(c1)c1c(NC(=O)C(C)(C)F)n[nH]c1n2C,*C&*C(=O)NC1=NNC2=C1C1=CC(*)=CC=C1N2*&*C(*)(*)C&*C^*C&*F&&&&
CC(C)CC(C(O)C(C)C)P(=O)(O)O,*C&*C(*)C&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C(*)C^*P(=O)(O)O^*C&&&&&
CC(=O)OCC(=O)NCc1ccn2cc(C(=O)O)nc2c1,*C&*OC(*)=O&*C*&*NC(*)=O&*C*&*C1=CN2C=CC(*)=CC2=N1&*C(=O)O&&&
C[C@@H]1Cc2ccc(OCC(=O)N3CCC4(CC3)CC(=O)C(=O)N4C)cc2CC1C(=O)O,*C&*[C@@H]1CC2=CC=C(*)C=C2CC1*&*C(=O)O&&*O*^*C*&*C(=O)N1CCC2(CC1)CC(=O)C(=O)N2*&*C&&&
CCOc1ccncc1-c1ccc(Cl)cc1C[C@H]1CCNC[C@H]1S(=O)(=O)NO,*C&*C(*)*&*[C@@H]1CNCC[C@@H]1*&*NS(*)(=O)=O^*C*^*O&*C1=CC(*)=CC=C1*&&&*O*&*C1=CN=CC=C1*^*Cl^*C1=CC=C
C[C@@H]1CCCN1CCC1CC2CCC(C1)N2C(CC(=O)N1CCC(CN2CCCCC2)CC1)c1ccccc1,*C&*N1CCC[C@H]1*&*C*&*C*&*N1C2CCC1CC(*)C2&*C(*)*&*C1=CC=CC=C1&&*C*^*C(=O)N1CCC(*)CC1&*C*&*N1CCCCC1&&
CN(C)Cc1cccc2[nH]c(CC(=O)O)c(-c3ccccc3)c12,*C&*C1=C(*)C2=C(*)C=CC=C2N1&*C*&*N(*)*^*C1=CC=CC=C1^*C&&*C*&&*C(=O)O&&&
CNC(=O)CC(C(=O)O)c1ccc(OCc2ccc3ccccc3c2)c(C2=NCN(C)CC2)n1,*C&*C1=CC=C(*)C(C2=NCN(*)CC2)=N1&*O*&*C*^*C*^*C1=CC=C2C=CC=CC2=C1&*[C@@H](*)*&&&*C*&*C(=O)N*^*C(=O)O
CC(C)CN1C=C2C(=NN1CCc1ccccc1)CCC(=O)N2CCc1ccccc1,*C&*C(*)C&*C*&*N1C=C2C(=NN1*)CCC(=O)N2*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
COC1CCOc2ccc(COc3ccc(CN(C)C(C)=O)cc3)cc21,*C&*O*&*C1=CC=C2OCCC(*)C2=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N(*)C&*C&&&
CC#C[C@H]1CCCC[C@@H]1N(C(=O)NC)c1ccc(O[C@H]2CC[C@@H](C)C2)cc1,*C&*N(*)C&*[C@H]1CC[C@H](*)C1&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@H]1CCCC[C@H]1*&*N(*)C(*)=O&*C1=CC=C(
COCCc1ccc([C@]23COc4ccccc4[C@H]2CCN(C(=O)Nc2ccccc2)C3)cc1,*C&*[C@]12CN(*)CC[C@@H]1C1=CC=CC(*)=C1OC2&*NC(*)=O&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCN=
COc1cc2nccc(Oc3ccccc3)c2cc1Oc1ccc(S(N)(=O)=O)cc1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cc2c(cc1CCC(=O)O)C(=O)OCO2,*C&*O*&*C1=CC2=C(C=C1*)OCOC2=O&*C*&*C*&*C(=O)O&&&
CCC1C[C@@H]2C1CCC1CCN(Cc3ccccc3)CC(C)(OC(=O)O)[C@@]12Cc1ccccc1,*C(=O)O&*C*&*O*&*C1C2CCC3CCN(*)CC(*)(C)[C@]3(*)[C@@H]2C1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C*&&CC1
CCCCCCCC=CCC(=O)CCCCC[N+](C)(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*CCC(*)=O&*C*&*C*&*C*&*[N+](*)(C)C&*C&&&
O=C(CO)N1C[C@@H]2[C@@H](Cc3cccc(CNCCOc4ccccc4)c3)[C@@H]2C1,*C(=O)N1C[C@@H]2[C@@H](C*)[C@@H]2C1&*C*&*O^*C1=CC=CC(*)=C1&&*C*&*N*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
C[C@H]1CC[C@H](CSc2ccc(Oc3ccccc3)cc2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*S*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCCCn1c(=O)ccn(C(CO)CCCCCN)c1=O,*C&*C*&*C*&*C*&*N1C=CC(=O)N(*)C1=O&*[C@@H](*)*&*C*&*C*^*C*^*C*&*O&*C*&&&*C*&*N&&&
Cn1nnnc1-c1cnccc1-c1cc(C2=NCC3(CCC(S(N)(=O)=O)CC3)CC2=O)ccn1,*C&*C1=NN=NN1*&*C1=CN=CC=C1*&*C1=CC(*)=CC=N1&*C1=NCC2(CCC(*)CC2)CC1=O&*S(N)(=O)=O&&&
CS(=O)(=O)c1ccc(COc2ccccc2N2CCC(Cc3c[nH]c4ccccc34)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*C1CCN(*)CC1&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1cc(Cc2ccc(F)cc2)c2c(c1)S(=O)(=O)C(O)(C(F)(F)F)C2=O,*C&*C1=CC2=C(C(*)=C1)C(=O)C(*)(*)S2(=O)=O&*O&&*C*^*C1=CC=C(*)C=C1^*C(*)(F)F^*F&*F&&&&&
COc1cc(C(=O)N(C2CC2)C2CCCC(C(=O)N3CCC(N4CCCCC4)CC3)C2)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C(=O)N(*)*^*C1CC1&&*C1CCCC(*)C1^*C(=O)N1CCC(*)CC1&*N1CCCCC1&&&
CCCCN(CCC)CCCCCNC(=O)OC(Cc1ccccc1)c1ccccc1,*C&*C*&*C*&*C*&*N(*)CCC&*C*&*C*&*C*&*C*&*C*&*OC(=O)N*&*C(*)C1=CC=CC=C1&*C*&*C1=CC=CC=C1&&&
Cc1ccccc1COc1cc(C)c(Cl)c2c1CC(=O)NC2=O,*C&*C1=CC(*)=C(*)C2=C1CC(=O)NC2=O&*Cl&&*O*^*C*&*C1=CC=CC=C1*&*C&&&
NC(=O)c1ncc(C(F)CC(=O)c2ccc(C(F)(F)F)cc2)[nH]1,*F&*C(*)C1=CN=C(C(N)=O)N1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(O)CCc1ccc(C[C@H]2CC[C@H](CS(=O)(=O)Nc3ccc4c(c3)CCC4)CC2)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NS(*)(=O)=O&*C1=CC=C2CCCC2=C1&&&
CCC1CN(C(=O)NCc2ccc(Cl)cc2OCc2ccccc2)c2ccccc2C1=O,*C&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C*^*N1CC(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1=CC
CC(C)CCc1c(Cl)cccc1C(=O)Nc1nc2cnc(CC(N)C3CC3)cc2[nH]1,*C&*C(*)C&*C*&*N1C(NC(*)=O)=NC2=CN=C(*)C=C21&*C*&*[C@H](*)*^*C1=C(*)C=CC=C1*^*N&*Cl&&*C1CC1&*C*&&*C(
CCC[C@@H]1Cc2ccccc2CC[C@@H]1CCNCN(CCC)NC(=O)[C@H]1CCCO1,*C&*[C@H](*)*&*NC(*)=O&*[C@H]1CCCO1^*C*&&*N(*)CCC&*[C@@H]1CC2=CC=CC=C2CC[C@H]1*&*C*&*C*&*C*&*N*&*C1=
Cc1ccc(C(=O)Nc2cc3ccccc3cc2Oc2ccncc2)cc1,*NC(*)=O&*C1=CC2=CC=CC=C2C=C1*&*O*^*C1=CC(N2CCOCC2)=NC(*)=N1*^*C1=CC=NC=C1&*C*&&&*C*^*C1=CC=CC=C1^*C
O=C(O)CCC1CCCC(=CCC(=O)c2ccccc2)CC1,*C(=O)O&*C*&*C*&*C1CCCC(=C*)CC1&*C*&*C(*)=O&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)NS(=O)(=O)C=C2C(=O)Nc3ccc(-c4ccc(O)cc4O)cc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=CC(*)=CC=C1*&*O&&*O&&
Cn1cc(-c2cnc(Cc3ccc(F)cc3)cn2)c(-c2ccccc2)n1,*C&*N1C=C(*)C(*)=N1&*C1=CN=C(*)C=N1&*C*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*F&&&
CCONc1nccc2cc(-c3ccncc3)ccc12,*C&*C*&*O*&*C1=CC=C2C(N*)=NC=CC2=C1&*C1=CC=NC=C1&&&
CCC1CCN(C=O)[C@H](S(=O)(=O)Nc2ccn(C)c(=O)c2)C1,*C&*N1C=CC(*)=C(*)C1=O&*C&&*S(=O)(=O)N*^*C1CCN(C(*)=O)[C@@H](*)C1&*C(=O)N*&*C*^*C*^*C*&*C1=CC=C(*)C=
N#CC1=[N+]([O-])N(c2ccc(F)cc2)C1=O,*C#N&*C1=[N+]([O-])N(*)C1=O&*C1=CC=C(*)C=C1&*F&&&
C=CCCn1cc2c(nc(NC(=O)NCC(C)(C)O)n3nc(C)nc23)n1,*C=C&*C*&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C*&*C(*)(*)C^*C^*C&&&&*O&&
O=C(OCCCc1ccccc1)C(Cl)(C[N+](=O)[O-])c1ccccc1,*Cl&*C(*)(*)*&*C1=CC=CC=C1&&*C(=O)O*^*C*^*C*^*C*&*[N+](=O)[O-]&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(CC(N)CC(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c(F)c1,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*[C@H](*)*&*N&&*C*^*C(=O)N1CCN(*)CC1&*C12CC3CC(CC(C3)C1)C2&&&
COCCN(C)CCCOc1cc(=O)oc2cc(C(C)(C)C)ccc12,*C&*O*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C(*)(C)C&*C&&&
CCN1CCC(n2c3c(c4c([nH]c5ccccc54)c2=O)CCCC3)CC1,*C&*C*&*N1CCC(*)CC1&*N1C2=C(CCCC2)C2=C(NC3=CC=CC=C32)C1=O&&&
COc1cccc(NCCc2ccccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C1=CC=CC=N1&&&
CCCC1(C(=O)c2nnc(N)o2)CCCCCC1,*C(=O)C1=NN=C(N)O1&*C1(*)CCCCCC1&*C*&*C*&*C*&*C1CCN(C2=NC=CC(N2CCCC2)[C@H]2C3CCC2CCC3)=NC=C1&)C1=CC=
CCCCCCCCc1ccc2c(n1)C1=CN([C@H]3CNC(=O)[C@H]3C3CCCC3)CC1=C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=C2C3=NC(*)=CC=C3C=C2C1&*[C@H]1CNC(=O)[C@@H]1*&*C1CCCC1&&&
CN(C)c1c(-c2ccc3sc(=O)c(O)cc3c2)ccc2cc(C(=O)NCCC=CCCS)[nH]c12,*C&*N(*)C&*C1=C(*)C=CC2=C1NC(*)=C2&*C(=O)N*&*C*^*C1=CC=C2SC(=O)C(O)=CC2=C1^*C*&&&*C=C*&*C*&*C*&*S&&&
CCCNc1nc(CC(C)C(=O)O)nc2c1C[C@H](CCC1CCOCC1)N2C,*C&*C*&*C*&*NC1=NC(*)=NC2=C1C[C@@H](*)N2*&*C&&*C*^*C*^*C*^*C1CCOCC1&*C(*)*&&&*C(=O)O&&*C&&
CC(CCC1CCN(C(=O)c2ccnc(N3C=CC=CC(N)=N3)c2)CC1)NCC(=O)N1CCCCC1,*C&*N1C=CC(*)=CC(N)=N1&*C1=CC(*)=CC=N1&*N[C@@H](*)*&*C*&*C(=O)N1CCCCC1^*C(=O)N1CCC(*)CC1&&*C*&*C*&*C
CCCCCNCCCCC[C@H]1C[C@@H]2CC[C@H]1[C@@H](c1ccccc1)C2,*C&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*[C@H]1C[C@H]2CC[C@@H]1[C@@H](*)C2&*C1=CC=CC=C1&&&
CC1=C2C=CC3=NN(C)C3=CC=C2CCC(=O)N1c1ccccc1,*C&*N1C(=O)CCC2=CC=C3N(*)N=C3C=CC2=C1*&*C&&*C1=CC=CC=C1&&
CCC1(Cc2ccc(OCCCc3ccccc3)cc2)CCN(Cc2ccccc2)CC1,*C&*C*&*C1(*)CCN(*)CC1&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc2[nH]c3ccccc3c2cc1C=CCCCOc1ccc(O)cc1,*C&*C1=CC2=C(C3=CC=CC=C3N2)C=C1*&*C=C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O&&&
CNC(=O)OCCCN1N=C(C)C(Cc2ccccc2)CC1=O,*C&*OC(=O)N*&*C*&*C*&*C*&*C1=NN(*)C(=O)CC1*&*C&&*C*^*C1=CC=CC=C1&&&
CC(Cc1ccccc1)OC(=O)CCc1ccc2c(c1)Nc1ccccc1C=N2,*C&*[C@H](*)*&*OC(*)=O&*C*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=C2N=CC3=CC=CC=C3NC2=C1&&&&&
C=C(C#Cc1cccc(C)c1)NC(=O)C1CCCCN1C,*C(*)=C&*C#C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C&*C1CCCCN1*&&&*C&&&
CCc1cc(CC(C)CC(=O)O)c2ccccc2c1,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N(*)N*)=NN2*&*C1=CC=NC=C1&&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C(=O)O&&
O=C1c2cc(-c3ccccc3)c(C3CCCCC3)cc2CCN1c1cc(Cl)ccc1Cl,*C1=C(*)C=C2C(=C1)CCN(*)C2=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C1CCCCC1&*Cl&&&&
Cc1ccc(-c2nc(C)n(-c3ccc(Cl)cc3)c2-c2ccc(Cl)c(Cl)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C1=CC(*)=CC=C1*^*Cl&&*Cl&&
Cc1ccc(NS(=O)(=O)c2ccsc2)cc1C(=O)NCc1cccc(-c2cc(F)ccc2Cl)c1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CSC=C1^*C(=O)N*&&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCCCc1[nH]nc(NCC2CCCCC2)c1Cc1cccc(-c2ccccc2C(=O)O)c1,*C&*C*&*C*&*C*&*C1=NNC(*)=C1*&*N*&*C*^*C*^*C1CCCCC1&*C1=CC=CC(*)=C1&&&*C1=CC=CC=C1*&*C(=O)O&&&
CCC1CCCC(c2ccc(F)cc2)C1,*F&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1CNC(*)S2)C1=NC3=CC=CC=C3C=C12&*C*&*C1CCCCC1&&&
CC=NCCc1ncnc2c1nnn2Nc1ccc(NC(=O)C2CC2)cc1,*C&*N=C*&*C*&*C*&*N1N=NC2=C(*)N=CN=C21&*N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
O=C(O)c1ccc2c(c1)C[C@@H](S(=O)(=O)Nc1ccccc1Br)CC2,*C(=O)O&*[C@H]1CCC2=CC=C(*)C=C2C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*Br&&&
N#C[C@H]1C[C@@H](C(CC2CC2)NC2=NCCOCC2)CC[C@@H]1O,*C#N&*[C@H]1C[C@H](*)CC[C@@H]1*&*O&&*[C@H](*)*^*C*&*C1CC1^*NC1=NCCOCC1&&&&
CS(=O)(=O)c1cccc(Br)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*Br&&&
CCCC1CCC2(CC1)OCCC[C@H]2OC(C)C,*C&*C(*)C&*O*&*[C@H]1CCC2(CC1)OCCC[C@H]2*&*C*&*C*&*C&&&
CC1(C)C=CNc2ncc(-c3cc(N)ccc3F)cc21,*C&*C1=CN=C2NC=CC(*)(*)C2=C1&*C1=CC=C(*)C=C1*&*F^*C&*N&&&&
C=CN(C(C)=O)n1cc(-c2ccc(OCCCc3ccccc3)cc2)c2ccccc21,*C=C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CN(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*[C@@H]1C[C
O=S(=O)(c1cccc2c1nc(SCCCCl)n2Cc1ccoc1)N1CCCCC1,*S(=O)(=O)N1CCCCC1&*C1=CC=CC2=C1N=C(S*)N2*&*C*&*C*^*C*^*C*&*C1=COC=C1&*Cl&&&&&
O=CNc1nnc(S(=O)(=O)CCCCc2cccc(NC(=O)NC3CCOCC3)c2)s1,*C(=O)NC1=NN=C(S(*)(=O)=O)S1&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&*NC(=O)N*&&&*C1CCOCC1&&&
Cc1nc(C)n([C@H]2CC[C@@H](CNC(=O)c3ccc(CC(=O)O)cc3)CC2)c(=O)c1C,*C&*C*&*C1=C(*)N=C(*)N(*)C1=O&*C*&*C(=O)O^*C&&&*[C@H]1CC[C@H](*)CC1^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1
COC(=O)Nc1cc(C(C)=O)ccc1OCCCCCc1cc(C)nc(N2CCOCC2)c1,*C&*C1=CC(*)=CC(N2CCOCC2)=N1&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*NC(=O)O*&*C^*O*&&*C
O=C(Nc1ccccc1N1CCOCC1)c1cccc2c1CN(c1ccccc1)C[C@@H]2c1ccccc1,*NC(*)=O&*C1=CC=CC=C1*&*N1CCOCC1^*[C@@H]1CN(*)CC2=C(*)C=CC=C21&&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC
CNC(=O)c1cc(C)ccn1,*C&*C1=CC(*)=CC=N1&*C(=O)N*&*[C@H]1CCCC[C@H]2CC3=C(NC4=CC=CC=C43)[C@@]21OCC[C@@]12CC(=O)O[C@@H]1OO&&
O=C(NO)c1ncc(Cc2ccccc2)cc1Cc1ccc(Br)cc1,*NC(=O)C1=NC=C(*)C=C1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1^*O^*Br&&&&&
CNC(=O)C(C)Cc1ccc(CC2=CC(C)(C)Nc3c(C)cc(C)cc32)cc1,*C&*C(=O)N*&*[C@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=C2NC(*)(C)C=C(C*)C2=C1&*C&&*C&*C&&
CCN(CC)C(=N)C(=O)C12CCCC(CC1)[C@@H](NC(=O)OC(C)(C)C)C2,*C&*C*&*N(CC)C(=N)C(*)=O&*C12CCCC(CC1)[C@H](*)C2&*NC(=O)O*&*C(*)(C)C&*C&&&
N=C(N)c1ccc2c(c1)C(OCCN1CCCCCCC1)=Cc1ccsc1N2,*C(=N)N&*C1=CC2=C(SC=C2)NC2=CC=C(*)C=C12&*O*&*C*&*C*&*N1CCCCCCC1&&&
CN(C)[C@@H]1CC[C@@H](c2cc3ccccc3[nH]2)c2ccc(O)cc21,*C&*N(*)C&*[C@@H]1CC[C@H](*)C2=CC=C(*)C=C21&*C1=CC2=CC=CC=C2N1&&*O&&
CC(C(=O)O)C(=O)NCCC1(Cc2c(Cl)cccc2Cl)CCCCC1,*C&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)O^*C*&&&*C1(*)CCCCC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCC(c1cc[nH]c1)c1csc(C(=O)C(=O)NC(C)O)n1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC(*)=CS1&*NC(*)=O^*C1=CNC=C1^*[C@H](*)*&&&*O&&*[C@H]1CCC[C@H]2C[C@@H
CCCCCNC(=O)c1ccccc1-c1ccc(-c2cccc3c2N=C(N)C3=O)cc1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1N=C(N)C2=O&&&
CCCCN1C(=O)CC[C@@H]1C(=O)NCc1ccc(C)cc1,*C&*C*&*C*&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C&&&
CC(NC(=O)c1cccc2ccccc12)c1ccc(OCc2ccccc2)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(-c2nc3c(F)cccc3c3c2CCN(CO)C3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2C2=C1CCN(*)C2&*F&&*C(*)C^*[C@H]1CN(*)CCC1*^*C&&*O&
CNC(=O)N1CCC(c2ccc(C3=CC=C4C(C#N)=NC=CN4C3)nc2)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C1=CC=C2C(C#N)=NC=CN2C1&&&
