smiles,0
COc1ccc(S(=O)(=O)Nc2cnc(Cl)c(-c3ccccn3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CN=C(*)C(*)=C1&*Cl&&*C1=CC=CC=N1&&
Cn1cc2c(nc1=O)n(C)c(=O)n1nc(-c3ccc4c(c3)OCO4)nc21,*C&*N1C=C2C(=NC1=O)N(*)C(=O)N1N=C(*)N=C21&*C&&*C1=CC=C2OCOC2=C1&&
Cc1cc(C(=O)Nc2c(C(=O)O)ccc3sccc23)c2c(=O)[nH]c(=O)cc-2[nH]1,*C&*C1=CC(*)=C2C(=O)NC(=O)C=C2N1&*C(=O)N*&*C1=CC=C2C(=C1*)C=CS2&*C(=O)O&&&
Cc1nc2n(-c3cncnc3)c(=O)c(-c3ccccc3C(=O)O)c(C)n2n1,*C&*C1=C(*)C(=O)N(*)C2=NC(*)=NN12&*C&&*C1=CC=CC=C1*^*C(=O)O^*C1=CN=CN=C1&&&&
N=CNOC(=O)C(Cc1ccccc1)c1ccc(Oc2ccc3c(c2)OCO3)cc1,*ONC(*)=N&*C1=CC=CC=C1&&*C(*)*^*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1=CC=C2OCOC2=C1&*C(*)=O&&*C1=CC=C(*
CCn1nc(-c2ccc(Cn3cncn3)cc2)c2nc(N)c(-c3ccc(C4CCNCC4)cc3)cc21,*C&*C*&*N1N=C(*)C2=C1C=C(*)C(N)=N2&*C1=CC=C(*)C=C1&*C1CCNCC1^*C1=CC=C(*)C=C1&&*C*&*N1C=NC=N1&&&
C[C@@H]1[C@@H](c2ncnc3c2c(O)nn3C2CC2)[C@@H](Nc2ccc3c(c2)OCO3)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1N=C(*)C2=C(*)N=CN=C21&*C1CC1^*N*&*O^*C1=CC=C2OCOC2=C1&&*
Cc1nnc(SCc2ccc(C(F)(F)F)cc2Cl)n1Cc1ccncc1,*C&*N1C(*)=NN=C1S*&*C*&*C1=CC=NC=C1^*C*&&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
Cc1ncc(-c2cccc(C(F)(F)F)c2)c(Nc2ccc3c(=O)c(C4CCN(C)CC4)c(O)oc3c2)n1,*C&*C1=NC=C(*)C(N*)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=C(*)OC2=CC(*)=CC=C2C1=O^*F&*N1CCC(*)CC1&&&*C^*O
O=CNc1ccc(-c2ccccc2F)cc1,*NC(*)=O&*C*&*C1=CC=C2C(=C1)C(*)=NN2*^*C1=CC=C(*)C=C1^*C*&*C1=CC=CC=C1*&*C(*)(F)F^*C*^*F&*C1=CC=CC=C
Cc1cccc2c1nc(NC=O)n1ncnc21,*C&*C1=CC=C2C(=C1*)N=C(NC(*)=O)N1N=C(*)N=C21&*N1=CC=CC=C1*&*C(*)(C)C^*C^*C&&*C&&&&
Cc1ccc(C#CN2CCN(CCc3ccc4c(c3)CCO4)CC2)cc1C(F)(F)F,*C&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C#C*&&*N1CCN(*)CC1&*C*&*C*&*C1=CC=C2OCCC2=C1&&&
CC(O)C(Cc1ccc(N)c(Br)c1)N1CCNCC1,*C&*[C@@H](*)*&*O&&*[C@H](*)*^*C*&*C1=CC=C(*)C(*)=C1^*N1CCNCC1^*N&&&&*Br&&
Cc1cc(CC(=O)C(=O)OC(F)CCC(N)=O)cc(O)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C*^*C(*)=O^*O^*C(*)*&&&*C*&*C*^*OC(*)=O^*C(N)=O&*C1=CC=C2OC(*)=CC2=C
Cc1cc(-c2ccc([C@@H]3CCCN3C(=O)Cc3cccnc3)cc2)c(=O)n(C)c(=O)c1C,*C&*C*&*C1=C(*)C(=O)N(*)C(=O)C(*)=C1&*C&&*C1=CC=CN=C1&*C1=CC=C(*)C=C1^*[C@H]1CCCN1C(*)=O&*C*&*[C@@H]
CC(=O)NC(C)C(CN1CCC2(C1)C1CC(C)(O)C2C1=O)c1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*C&*N1CCC2(C1)C1CC(*)(C)C2C1=O&&*C1=C
Cc1cccc(O)c1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCC2(CC(=O)O)C2(*)CCC1^*C=C*&*C1CCCC1
CON1CCC(n2nc(C(=O)O)cc2-c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,*C&*O*&*C1CCN(*)CC1&*C1=CC(C(=O)O)=NN1*&*C1=CC=CC(*)=C1&*C1=CC2=CC=CC=C2N1&&&
CC(=O)OC(C1CC1)N(CC1CC1)C(=O)N1CCOCC1,*C&*OC(*)=O&*C(*)*&*N(*)C(=O)N1CCOCC1&*C*^*C1CC1^*C1CC1&&&&&
CCN1C[C@H](O)OC[C@@H]1C(=O)NCc1ccccc1,*C&*O*&*C*&*[C@H]1CO[C@H](*)CN1*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CC[C@H]2CCN(C3=NC4=NC(*)=NN4C3=C)
CNS(=O)(=O)c1cccc(CC(CNC(=O)OC(N)=O)c2ccc(O)cc2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(N)=O&&*NC(=O)O*^*C*&*C(=O)N1CC
CNC(=O)[C@H]1CC[C@H](Cc2c(C)cnc3c2nc(Cc2ccc(O)cc2)n3C)CC1,*C&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(*)=NC2=C(*)C(*)=CN=C21&*C&&*C&*C*^*C1=CC=C(*)C=C1&*O&&&
CCCN1CCOc2cc(N3C(=O)CCCC3=O)cc(F)c21,*N1C(=O)CCCC1=O&*C*&*C*&*C*&*N1CCOC2=CC(*)=CC(*)=C21&*C=C*&*C(*)(F)F^*F^*O*&&&*C*&*C1=CC=CC2=CC=CC=C
Cn1c(=O)c2c(c3ccccc31)CCN(S(=O)(=O)c1cccc(Cl)c1)C2,*C&*S(=O)(=O)N1CCC2=C(C1)C(=O)N(*)C1=CC=CC=C12&*C1=CC=CC(*)=C1&*Cl&&&
COc1cccc(OC)c1-c1nc(N2CCCC2)nc2c1S(=O)(=O)N=C2SC=C(C)C,*C&*C(*)=CSC1=NS(=O)(=O)C2=C(*)N=C(N3CCCC3)N=C21&*C&&*C1=CC=CC(*)=C1*^*O*&*C^*O*&&*C&&&
CC(C)Oc1ccc(Nc2nccc(-c3ccccc3)n2)c(C(=O)N2CCC(C3CC3)CC2)c1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=NC(N*)=N1&*C1=CC=CC=C1^*C(=O)N1CCC(*)CC1&&*C1CC1&&&
CN(C)Cn1cc(C(=O)NO)c2cc(CCNc3c4c(nc5ccccc35)CCCC4)ccc21,*C&*N(*)C&*C*&*C1=CC=C2C(=C1)C(*)=CN2*&*C(=O)NO&&*C*^*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CCc1cc(CC)c2cc[nH]c2c1NC,*C&*C(*)C&*C1=CC(*)=C(*)C2=C1C=CN2&*N*&*C1=CC=C2N=C(N3CCCC3)C3=C(N=C4NC6=CC=CC=C4*)C3=C2)C1^*C(*)(C)
Cc1ccc2nnc(CN3CCC(Nc4ccc(NC=O)cc4)C3)n2c1-c1cccc2c1NCC2,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C1CCN(*)C1&*C1=C(*)N2C(*)=NN=C2C=C1&*C1=CC=CC2=C1NCC2&&*C*^*C1=CC=C
COc1cccc(-c2nc(-c3ccccc3)sc2CCc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C(*)N=C(*)S1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CCn1nc(-c2ccsc2)c(-c2cn(C)c3nc(N4CCN(C(=O)C5CC5)CC4)ncc23)n1,*C&*C*&*N1N=C(*)C(*)=N1&*C1=CSC=C1&&*C1=CN(*)C2=NC(N3CCN(C(*)=O)CC3)=NC=C21^*C&&*C1CC1&&
CCCCc1ccc(Cc2ccc(OC)cc2)o1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C1=CC=C(*)O1&*C*&*N1C(=O)[C@@H]2[C@H](C3=CC=C(*)C=C32)[C@H](
CCOc1cc(CCCCO)oc1Cc1ccc(C(O)c2cncc(N)c2)cc1,*C&*C*&*O*&*C1=C(*)C=C(*)O1&*C*&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*O&*O&&&&*C1=CN=CC(*)=C1^*N&&
O=S(=O)(c1cn(S(=O)(=O)CC2CCC(c3cccnc3)CC2)c(C2CC(F)CCO2)n1)N1CCCCC1,*S(=O)(=O)N1C=C(*)N=C1*&*C*&*C1CCC(*)CC1^*C1CCOC(*)C1^*C1=CC=CN=C1&*F^*S(=O)(=O)N1CCCCC1&&&&&&
O=C(C(=O)N1CCN2CCC(C(=O)O)(C2)C1)c1ccc2ccccc2c1,*C(=O)C(=O)N1CCN2CCC(*)(C2)C1&*C1=CC=C2C=CC=CC2=C1&&*C(=O)O&&
CN(C)C(=O)N(Cc1cccc(COc2nc3ccc(C#N)cc3s2)c1)c1cccc(Cl)c1,*C&*N(C)C(=O)N(*)*&*C1=CC=CC(*)=C1&*Cl^*C*&&*C1=CC=CC(*)=C1&*C*&*OC1=NC2=CC=C(*)C=C2S1&*C#N&&&
Cc1c(Cc2ccc(C(=O)O)cc2)nnn1-c1ccc(-c2nc(C(=O)O)no2)c(I)c1,*C&*C1=C(*)N(*)N=N1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1*^*C(=O)O&*C1=NOC(*)=N1&&&*C(=O)O^*I&&&&
Cc1cc(-c2ccc([C@H]3CC[C@H](C)N3)cc2)nc(-c2ccc(Cl)cc2Cl)c1,*C&*[C@H]1CC[C@@H](*)N1&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C&*Cl&&&&
COC(N)n1nc(-c2cc(O)c(Cc3ccc(C(F)F)cc3)cc2C)c2c(C)ncnc21,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C1=NN(*)C2=NC=NC(*)=C12&*C*^*C^*N&&*C*&*O*^*C1=CC=C(*)C=C1&*C&*C(*)(F)F&
Cc1cc(NC(=O)Nc2cc3[nH]nc(N4CCC(Cc5ccccc5)CC4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCCN[C@H]1C(=O)N[C@H]2CCCN2C(=O)N1c1ccccc1,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*N*&*[C@H]1C(=O)N[C@H]2CCCN2C(=O)N1*&*[C@H]1C2CC2CC1C(*)C2&*O^*C1=CC=C(
N#CC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(C(F)(F)F)cc4-c4ccccn4)n3)cc2)CC1,*C#N&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*
N#Cc1cc(-c2cc(-c3ccccn3)n(C3CC3)n2)c([C@H]2CC[C@@H](C(=O)N3CCSC3)CC2)cc1F,*C(=O)N1CCSC1&*[C@H]1CC[C@@H](*)CC1&*C1=CC(*)=C(*)C=C1*&*C#N&&*F&*C1=CC(*)=NN1*^*C1CC1&&*C1=CC=CC=N1
CCn1ncc2nc(C)c3c(c21)C(=O)C=C3C(C)=O,*C&*C*&*C1=NC2=C(C3=C1C(*)=CC3=O)N(*)N=C2&*C&&*C(*)=O^*C&&&
Fc1oc2ccc(C(F)(F)F)cc2c1-c1ccc(-c2ccccc2)cc1,*F&*C(*)(F)F&*C1=CC=C2OC(F)=C(*)C2=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCc1ccccc1-c1ccc(C#Cc2ccc(ONC(C)=O)cc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*O*&*[C@H]1C[C@H]2CC
CN1C=C2NC(=O)c3nc(Cl)ncc3N2c2cc(CC3CC3)ccc21,*C&*N1C2=CC=C(*)C=C2N2C3=CN=C(*)N=C3C(=O)NC2=C1&*C*&*C1CC1^*Cl&&&&
Cc1ccc2cc(CC3CCC4(CC3)C(=O)N(C(N)=O)CCN4CCc3ccc(Cl)cc3)ccc2n1,*C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*N&&*C*^*C(=O)N1CCN(*)C2(CCC(*)CC2)C1=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*
CC(C)NC(=O)NC(C)c1ccc(-c2ccc3c(=O)c4cc(-c5ccccc5)ccc4oc3c2)cc1,*C&*C(*)C&*NC(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC=C2C(=O)C3=CC(*)=CC=C3OC2=C1&*C1=CC=CC=C1&&
C=CCC,*C=C&*C*&*[C@@H](*)*&*C(=O)N1CC[C@H]2[C@@H]3C(=O)CC4(CC2=C4)C1C=CC[C@@]49*)[C@H](*)*&*C^*C&&*N1C=C(*
O=C1c2cccc(-c3ccc4c(c3)C3(CCS[C@@H](O)C3)c3ccc(O)cc3-4)c2C(=O)N1Cc1ccccc1,*C1=CC=CC=C1&*C*&*C1=CC=CC2=C1C(=O)N(*)C2=O&*C1=CC=C2C(=C1)C1=CC=C(*)C=C1C21CCS[C@H](*)C1&*O&&*O&&
O=C(c1cccc2ccccc12)N1CCC(CSC2CCN(c3c[nH]c4ccccc34)CC2)CC1,*C(=O)N1CCC(*)CC1&*C*&*S*^*C1=CC=CC2=CC=CC=C12^*C1CCN(*)CC1&&&*C1=CNC2=CC=CC=C12&&&
O=C1C(=O)N(C(Oc2nc(-c3ccccc3)c[nH]2)C2CCCCC2)c2ccccc21,*N1C(=O)C(=O)C2=CC=CC=C21&*[C@@H](*)*&*C1CCCCC1&&*OC1=NC(*)=CN1^*C1=CC=CC=C1&&&
CCc1ccc(N)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C1=NC=C2CC3(CCC2=N*)C2=C1N=CN3&*C*&*C1CC1&&&
Cc1cc(C)c2c(-c3ccccc3)c([C@H]3C[C@@H]3CN)c(-c3ccsc3)nc2c1,*N&*C*&*[C@H]1C[C@H]1*&*C1=CC(*)=C2C(*)=C(*)C(*)=NC2=C1&*C&&*C1=CSC=C1&*C&*C1=CC=CC=C1&&
COc1ccc(C(=O)N[C@@H]2c3ccccc3C[C@@H]2C(N)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC2=CC=CC=C2[C@H]1*&*C(N)=O&&&
CCc1ccc(Cl)cc1OC1N=NC(c2cnco2)=C1c1cccc(N)n1,*C&*C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=C(*)C(*)N=N1&*C1=CC=CC(N)=N1&&*C1=CN=CO1&&
Cc1c(-c2nc(-c3ccccc3)cs2)ccc2c(=O)cc(CN3CCC(Cc4ccccc4)CC3)oc12,*C&*C1=C(*)C=CC2=C1OC(*)=CC2=O&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C*&*C1=NC(*)=C(*)S1&*C1=CC=CC=C1&*C
Cc1c[nH]c2ccc(NC(=O)c3ncc4ncnc(C5CC5)nc3-4)cc12,*C&*C1=CC=C2NC=C(*)C2=C1&*C1=NC=NC2=CN=C(C(=O)N*)C2=N1&*C1CC1&&&
NC(CC1CCC1)c1ccc(-c2ccc3c4c(c5ccc(F)cc5c3c2)-c2nccnc2-4)cc1,*N&*[C@@H](*)*&*C*&*C1CCC1^*C1=CC=C(*)C=C1&&*C1=CC=C2C(=C1)C1=CC(*)=CC=C1C1=C2C2=NC=CN=C12&*F&&&
NC(=O)n1cc(-c2cccc(-c3ccc(Cl)cc3)c2)c([C@H]2CC[C@@H](C(=O)O)CC2)n1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*N1C=C(*)C(*)=N1&*C(N)=O&&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1ccc([C@@H]2c3ccc(NS(=O)(=O)Nc4ccccc4)cc3CC[C@@H]2C2CC2)o1,*C#N&*C1=CC=C(*)O1&*C1=CC=C2C(=C1)C[C@H](*)[C@@H](*)[C@@H]2*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1CC1&&&*N*^
Cc1oncc1-c1ccc(OC(F)(F)F)cc1-c1cc(Cl)n(C)c(=O)c1,*C&*N1C(*)=CC(*)=CC1=O&*C1=CC=C(*)C=C1*&*C1=C(*)C=NO1^*Cl^*C^*O*&&&&*C(*)(F)F&*F&&&
CCc1ccc(-c2cnc3c(CC)c(-c4ccc(ONC(C)=O)cc4)n(C)c3c2)cc1,*C&*C(*)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)C2=NC=C(*)C=C2N1*&*C*&*C^*C&&&*O*^*C1=CC=C(*)C=C1&*C1=CC=
Cc1nnc2c(n1)[nH]c1c(F)cc(C(=O)O)cc12,*C&*C1=NN=C2C3=CC(*)=CC(*)=C3NC2=N1&*F&&*C(=O)O&&
Cc1cccc(-c2ccccc2NC(=O)NCc2ccc(CCNC(=O)C(N)=O)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H](*)*&*C*&*C1=
CN1C[C@H](CC2(C)CCN(C(=N)Nc3ccccc3)CC2)[C@@H](c2cccc(C(F)(F)F)c2)C1,*C&*NC(=N)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C*^*N1C[C@H](*)[C@@H](*)C1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C^*F&&
Cc1ncnc2c1nc(CC#Cc1ccc3cc(Cl)ccc3c1)n2-c1cc(Cl)ccc1Cl,*C&*N1C(*)=NC2=C(*)N=CN=C21&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C#C*&&&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
NC1=Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)cc1,*NC(*)=O&*[C@H]1C2=CC=CC=C2N=C1N&&*C1=CC=C(*)C=C1^*Cl&&&
CCCC(C)N1C(=O)COC(C)(c2cccc(C(=O)N3Cc4ccccc4C3)c2)C1=O,*C&*C*&*C*&*C*&*C1(*)OCC(=O)N(*)C1=O&*C1=CC=CC(*)=C1&*C(=O)N1CC2=CC=CC=C2C1^*[C@@H](*)*&&*C&&*C1=CC=
O=C(NCCc1ccccn1)c1cnc(Cc2ccc(S(=O)(=O)N3CCC4(CCCC4)CC3)cc2)cn1,*NC(*)=O&*C1=CN=C(*)C=N1&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*S(=O)(=O)N1CCC2(CCCC2)CC1&*C1=CC=CN=C1*&&&*C(*
CS(=O)(=O)c1cc2cc(-c3c(Cl)cnc4[nH]c5nccc(-c6ccccc6)c5c34)ccc2o1,*C&*S(*)(=O)=O&*C1=CC=C2OC(*)=CC2=C1&*C1=CC=NC2=C1C1=C(*)C(*)=CN=C1N2&*Cl&&*C1=CC=CC=C1&&
Fc1c[nH]c2ccc([C@H]3C[C@@H]4Oc5cccc(-c6ccco6)c5C4N(OCCC4CC4)C3)cc12,*F&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C1CC1^*N1C[C@H](*)C[C@@H]2OC3=CC=CC(*)=C3C21&&*C1=CC=CO1&&*O*^*C*&*
CS(=O)(=O)Nc1ccc(-n2nnc3c(NCC4CC4)ncnc32)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=NN2*&*C*&*C1CC1&&&
Cc1cc(CC(CCc2cccs2)c2ccccc2)cc2c3c(oc12)CC(=O)NC3=O,*C&*C1=CC(*)=C2OC3=C(C2=C1)C(=O)N(*)C(=O)C3&*C1=CC=CS1&&*C*^*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1
CC(=O)c1ccc2c(c1)cc(-c1ccc(S(C)(=O)=O)cc1)n2Cc1ccccc1,*C&*C(*)=O&*C1=CC=C2C(=C1)C=C(*)N2*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C1=CC=CC=C1&&&&&
CC(C)N1CCN(Nc2nc3c(ccc4cc(CC5CCOCC5)ccc43)o2)CC1=O,*C&*C(*)C&*N1CCN(*)C(=O)C1&*C1=CC=C2C(=C1)C=CC1=C2N=C(N*)O1&*C*&*C1CCOCC1&&&
O=C(NCC(c1ccccc1)c1ccccc1)C1CN(Cc2c3c(nc4ccccc24)CCCC3)C1,*C1=C2CCCCC2=NC2=CC=CC=C12&*C*&*N1CC(*)C1&*NC(*)=O&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
Cc1ccc(NS(C)(=O)=O)cc1,*C&*N1C(=O)[C@@H]2CC3(CCCC23CC2)C2=CC(=C*)=C(*)C32CC[C@@H]12&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C1CCC(*)(
NC(=O)NC(=O)c1cccc(Cc2ccc3c(c2)SCC3)c1,*C(=O)NC(N)=O&*C1=CC=CC(*)=C1&*C*&*C1=CC=C2CCSC2=C1&&&
CC(=O)N1CCC[C@H]1Oc1ccc(-c2ccc([C@@H]3CCCN3S(=O)(=O)N=[N+]=[N-])cc2)cc1,*N=[N+]=[N-]&*C*&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(
COc1ccc(Cc2nc(-c3ccccc3)oc2-c2ccc(C3(C(=O)NO)CCC3)c(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)OC(*)=N1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*F&&*C1(*)CCC1^*C(=O)NO&&
CC(C)(C)c1ccc(C#N)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCCc1c(-c2ccc(Cl)cc2)c(=O)[nH]c(=O)n1-c1ccccc1O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)NC1=O&*C1=CC=CC=C1*&*O^*C1=CC=C(*)C=C1&&*Cl&&&
CCCC(O)c1ccc(N(CCC)Cc2ccc3ncc(CC4CCCC4)nc3c2)cc1,*C&*C*&*C(*)CC&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1^*N(*)*&*C1CCCC1&&*C*^*C1=CN=C2C=CC(*)=CC2=N1&*C*&*N1CC
O=CNc1cccc(C2CC2)c1,*NC(*)=O&*C1C2NC3=C(C2=CC=C3CCC=C3N(S(=O)(=O)C(=O)N4CCO[C@@H]3*)C[C@H]32)CC1&*C1CC1^*C1=CC=CC(*)=C1&
CC1CCCC1NC(=O)NCC12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=C2N=CC3=C(C2=NO*)C(=O)N1&&*C1CCCC1&&&
CC(C)C(=O)Nc1cccc(-c2cnc3sc4c(-c5ccoc5)nc(N)nc4n23)c1,*C&*C(*)C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C2SC3=NC=C(*)N3C2=NC(N)=N1&*C1=COC=C1&&&
Cn1nc(-n2scc2-c2ccccc2O)c(=O)n(CCN2CCNCC2)c1=O,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1N=C(N2C(*)=CS2)C(=O)N(*)C1=O&*C1=CC=C(*)C2=CC(*)=CC=C12
COC(=O)N[C@@H]1CC[C@@H](NC(=O)C(C)C)[C@H]1CC(=O)Nc1cc2sc(N)nc2cn1,*C&*C(*)C&*[C@H](*)*&*C(=O)NC1=NC=C2N=C(N)SC2=C1&&*NC(*)=O^*[C@@H]1CC[C@H](*)[C@@H]1*&*NC(=O)O*&*C^*
Cc1cc(-c2cccc3c(=O)ccc(O)cc23)ccc1NC(=O)C1CCCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CCCC1^*C1=C2C=C(*)C=CC(=O)C2=CC=C1&&*O&&&
CC(c1cccc(F)c1)C1(Cc2cccn(CO)c2=O)CCN(C(=O)Nc2ccccc2)CC1,*C&*[C@H](*)*&*NC(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&*C*^*F&*N1C=CC=C(*)C1=O&&&*C*&*O&&&
Cc1cccc(C(C)n2c3c(c4ccccc42)CNC3)c1,*C&*N1C2=C(CN(*)C2)C2=CC=CC=C21&*C*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C(=O)C1=ON=C(*)N1&*C1CC1^*C#C*&&*C1C
CC(=CCON1NC(=O)CS[C@@H]1c1ccc(-c2ccc(-c3ccccc3)cc2)cc1)c1cncnc1,*C=C(*)C&*C1=CC=CC(*)=C1&*C*^*C1=CN=CN=C1^*O*&&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*[C@H]1SCC(=O)NN1*&*
CC,*N1C(=O)C2C3(CCC=C34)C2C2=C1&*C*&*C1=CC=C2NC3=NC4=C(*)N=C4C(=O)NC4=C3C2=C1&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2ccc(Cc3ccnc(-c4ccccc4)c3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1=CC=NC(*)=C1&*C1=CC=CC=C1&&&
CCCc1ccc2[nH]c(N(C)CC(=O)N3CCC3)c(O)c2c1,*C&*N(*)*&*C*&*C(=O)N1CCC1^*C*&&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C*&*C1=CC(*)=C(*)C(*)=C1^*O^*C(=O)
CC(C)c1ccc(F)c2c1C(=O)[C@@]1(C)CC(Cl)C[C@@]3(C#N)C(=C21)N3c1cc(O)ccc2[nH]nc1-2,*C&*[C@]12CC(*)C[C@@]3(*)C(=O)C4=C(*)C=CC(*)=C4C3=C1N2C1=CC(*)=CC=C3C1=NN3&*O&&*C#N&*Cl&*C(*)C^*C^*F
CCCCCNCc1ccc(-c2oc3ccc(Cl)cc3c2F)c(F)c1,*C&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*F^*C*&*C1=C(*)C2=CC(*)=CC=C2O1^*C*&*F&*C*&&*Cl^*N*&&&*C*&*C1=CC=C
O=S1(=O)C2=C(CCCCC2)CC1(O)c1ccc(Cl)cc1,*O&*C1(*)CC2=C(CCCCC2)S1(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CSc1ccc(C(=O)Nc2ccc(-c3cccc(OCc4cccc(F)c4)c3)cn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC(*)=C1&*F&&&
