smiles,0
CCc1c(-c2ccc(-c3ccc(NOC)c4ccccc34)cc2)nn2c(OC)c3ccccc3nc12,*C&*O*&*C*&*C*&*C1=NN2C(*)=C3C=CC=CC3=NC2=C1*&*O*&*C^*N*&&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C
CCCCc1cccc(C)c1OC(=O)c1cc(Br)ccc1C,*C&*C*&*C*&*C*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O*^*C1=CC=C(*)C=C1*&*Br&&*C&&
O=C(NCc1ccccc1)c1cc2cc(Cl)ccc2o1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC2=CC(*)=CC=C2O1&&*Cl&&&
CC(C)C(NC(N)=O)c1cc(-c2cccc(Br)c2)no1,*C&*C(*)C&*[C@H](*)*&*NC(N)=O&&*C1=CC(*)=NO1^*C1=CC=CC(*)=C1&*Br&&&
CCC,*C&*C*&*C*&*C1=C(*)[C@@H]2C3=CC4=CC=CC=C3C(=O)[C@@]1(*)C2N&*O*&*C^*C*&&*C*&*C*&*O*&*C&&&
CC(Cl)=C(N)NN=C(Cc1ccccc1)c1ccccc1,*C&*C(*)=NNC(N)=C(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*Cl&&&&
Cc1ccc2c(c1)C(C)CN2n1cnc2cc(-c3ccc(Cl)cc3)ccc21,*C&*C1=CC=C2C(=C1)C(*)CN2N1C=NC2=CC(*)=CC=C21&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1ccc2c(OCCCCC(=O)NN)c(Cl)sc2c1,*C(=O)NN&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=C(*)SC2=C1&*Cl&&*C&&
O[C@H]1[CH]C2OCC[C@H]2[C@@H]1c1cccc(OC(F)(F)F)c1,*O&*[C@H]1[C@H]C2OCC[C@H]2[C@H]1*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
N=C(N)NC(=O)c1cc(-c2ccc3ccccc3c2)ccc1Cl,*C(=O)NC(=N)N&*C1=CC(*)=CC=C1*&*Cl&&*C1=CC=C2C=CC=CC2=C1&&
O=C(Nc1cccc(F)c1)Nc1c(F)c2ccccc2n(Cc2ccccc2)c1=O,*NC(=O)N*&*C1=CC=CC(*)=C1&*F^*C1=C(*)C2=CC=CC=C2N(*)C1=O&&*F&&*C*^*C1=CC=CC=C1&&&
CC(C)CC(N)C(=O)N1CCCCC1,*C&*C(*)C&*C*&*C(*)*&*N&&*C(=O)N1CCCCC1&&
CS(=O)(=O)c1ccc(CC(NCC2CCc3ccccc3C2)[C@H]2NC(=O)OC2O)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(*)*&*N*&*C*^*[C@H]1NC(=O)OC1*^*C1CCC2=CC=CC=C2C1&*O&&&&&
COC1=C2C(=NC=NC2C2CCN(c3ncc(OC)cn3)CC2)C=C1c1ccc(N)cc1,*C&*O*&*C1CCN(C2=NC=C(*)C=N2)CC1&*C1=CC2=NC=NC(*)C2=C1*&*C1=CC=C(*)C=C1&*N^*O*&&*C&&&
O=C1Nc2ccccc2C1CCNCc1nccc2ccccc12,*C1C(=O)NC2=CC=CC=C21&*C*&*C*&*N*&*C*&*C1=NC=CC2=CC=CC=C12&&&
Cc1noc(C)c1N1CC[C@H](c2cc(C(N)=O)cc3c2NC(=O)CO3)C1,*C&*C1=NOC(*)=C1*&*C&&*[C@H]1CCN(*)C1^*C1=CC(*)=C2NC(=O)COC2=C1&*C(N)=O&&&
OC(Cc1cccc(CCNc2ccccn2)c1)c1ccccc1,*O&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C*&&&*C*&*N*&*C1=CC=CC=N1&&&
CNCc1cn(C)nc1-c1nccc(-c2cccc(C(F)(F)F)c2)n1,*C&*N*&*C*&*C1=CC=NC(C2=NN(*)C=C2*)=N1&*C&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
N#CC1=CCC(OCCCOc2cccc3c2OCC3)=CC1,*C#N&*C1=CCC(*)=CC1&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1OCC2&&&
COc1cccc2c(Nc3c(Cl)cccc3C(=O)NC3CCN(C)CC3)c(C)ccc12,*C&*C1=C(*)C=CC2=C(*)C=CC=C12&*O*&*C^*N*&&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1CCN(*)CC1^*Cl^*C&&&&&
COc1ccccc1C(N)=O,*C&*O*&*C1=CC=CC=C1*&*C(N)=O&&&
CC(F)(F)CC(CC1CCCCCNC1=O)c1ccc(O)cc1,*C&*C(*)(*)F&*F&&*C*^*C(*)*&*C1=CC=C(*)C=C1&*O^*C*&&*C1CCCCCNC1=O&&&
O=C1c2cc3ccccc3cc2CCC1c1ccccc1Cl,*C1CCC2=CC3=CC=CC=C3C=C2C1=O&*C1=CC=CC=C1*&*Cl&&&
O=c1c2c(sc3ccccc32)c(=O)n(-c2ccc(F)cc2)n1Cc1ccccc1,*C1=CC=CC=C1&*C*&*N1C(=O)C2=C(SC3=CC=CC=C23)C(=O)N1*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(SC)c2ccc(C(=O)c3ccc(-c4cncc(C)c4)s3)nc12,*C&*O*&*C1=CC=C(*)C2=CC=C(*)N=C12&*C(*)=O&*C1=CC=C(*)S1^*S*^*C1=CN=CC(*)=C1&*C&*C&&&&&
CNCC1=CC2=C(OC1)C(=O)[C@H](Cl)CCO2,*C&*N*&*C*&*[C@@H]1CCOC2=C(OCC(*)=C2)C1=O&*Cl&&&
CCCCC,*C&*C*&*C*&*C*&*C*&*N(*)C1=NC=NC2=C1SC(N2)C=NN2*&*C&&*C*^*C(*)(*)C&*C&&*C(*)(F)F^*F&&&
CNc1ncc(-c2ccc(Cl)cc2OCCc2ccccc2)c(-c2ccc(Cl)cc2)n1,*C&*C1=CN=C(N*)N=C1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1&*O*^*Cl&*C*&&&*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc(S(=O)(=O)c2cc3ncccc3s2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=NC=CC=C2S1&&&
CC(N)c1ccc(-c2c(NS(=O)(=O)c3ccccc3)ncc3c2CCCC3)c(Cl)c1,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1*^*Cl&&*S(=O)(=O)NC1=NC=C2CCCCC2=C1*^*C1=CC=CC=C1&&&
CC1CC[C@]2(c3cc(Nc4ccc(Cl)c(Cl)c4)nc(NCc4ccccc4O)n3)[C@H](C1)CN2C,*C&*[C@]12CCC(C)C[C@@H]1CN2*&*C1=CC(N*)=NC(N*)=N1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CC=CC=C1*&&&*O&
CC(=O)N1CCN(CCNC(=O)c2c[nH]c3ccc(OCc4ccc(Cl)cc4)cc23)CC1,*C&*N1CCN(C(*)=O)CC1&*C*&*C*&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CNc1nc2cc(-c3ccc(C(F)(F)F)cc3)cc(C(N)=O)c2c2ccccc12,*C&*C1=CC(*)=C2C(=C1)N=C(N*)C1=CC=CC=C12&*C(N)=O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CC(C)CC(=O)N(Cc1ccccc1)C(C(=O)O)C(C)C,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)O&&*C(*)C^*C&&&
CONC(=O)CC(F)(F)c1ccccc1Nc1nc2c(-c3ccc(OC)cc3)ccnc2nc1C,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC2=C(*)C=CN=C2N=C1*&&*C&&*NC(*)=O^*C*&*C1=CC=CC=C1*&*C(*)(F)F&*
COc1ccc(NC(=O)C=O)cc1-c1c(N[SH](=O)=O)ncnc1-c1cnc2c(c1)OCCN2,*C&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NC(*)=C1*&*C(*)*^*NC(=O)C(*)=O^*NC(*)=N^*C1=CN=C2NCCOC2=C1^
O=C(O)CCC(=O)Nc1ccc2cccc(Cc3ccc(F)cc3)c2n1,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=CC=CC2=CC=C(*)N=C12&*C*&*C1=CC=C(*)C=C1&*F&&&
CC(C(=O)NC(C)(C)N)C(N)C(=O)Cc1ccc(Cl)c(Cl)c1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@@H](*)*&*C&&*[C@@H](*)*^*N&&*C(*)=O^*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COc1cc(C)ccc1-c1csc(NC(=O)c2ccccc2C)n1,*C&*C1=CC=C(*)C=C1*&*C1=CSC(NC(*)=O)=N1&*C1=CC=CC=C1*^*O*^*C&*C&&&&&
Cc1nc2ccccc2c(=O)n1-c1ccc2oc(Cl)c(-c3ccc(OCc4ccccc4)cc3)c2c1,*C&*N1C(*)=NC2=CC=CC=C2C1=O&*C1=CC=C2OC(*)=C(*)C2=C1&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=CC=CC=C1&&&
CO,*C&*O*&*C1=CC2=C(C=C2C(=O)N(*)S1)[C@H]1*&*C&&*C(*)(F)F^*F&&&
CCOCc1ccccc1OS(=O)(=O)c1cc([N+](=O)[O-])ccc1C,*C&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*S(=O)(=O)O*^*C1=CC=CC=C1*&*C*&*O*&*C*&*C&&&
CC#CCC(=O)NCc1cccc2c1CN(CCc1ccccc1)CC2,*C&*C#C*&*C*&*NC(*)=O&*C*&*C1=CC=CC2=C1CN(*)CC2&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)CCNC(=O)c1cn(Cc2cc(Cl)c(Cl)cc2Cl)c2ccccc2c1=O,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1=CN(*)C2=CC=CC=C2C1=O&*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
CCCOCc1ccc(Nc2nccc(-c3ccc(CNCC(C)O)cc3)n2)cn1,*C&*C*&*C*&*O*&*C*&*C1=CC=C(*)C=N1&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*[C@@H](*)*&*C&&*O&&
COc1scc2cc(I)c(Cc3ccncc3)cc12,*C&*O*&*C1=CC2=C(*)SC=C2C=C1*&*C*&*C1=CC=NC=C1^*I&&&&
Cc1cc2cc(NC(=O)c3cncc(C(F)(F)F)c3)cc(C(=O)NS(=O)(=O)c3ccccc3)c2[nH]1,*C&*C1=CC(*)=CC2=C1NC(*)=C2&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*NC(*)=O&&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
COCCC=C1CCCN(c2ncnn2-c2ccc(Oc3ccc(OC)cc3)cn2)C1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=N1&*C=C1CCCN(C2=NC=NN2*)C1&*C*&*C*&*O*&*C&&&
CC1C2=CC(=O)C=C2CCN1C(=O)NO,*C&*N1CCC2=CC(=O)C=C2C1*&*C(=O)NO&&&
CC1(C)CC[C@@]2(Cc3ccccc3)C(=O)[C@@H]2[C@]2(C)C[C@@H](O)OC(=O)[C@@H]12,*[C@@]12CCC(C)(C)[C@@H]3C(=O)O[C@H](*)C[C@@]3(*)[C@H]2C1=O&*C*&*C1=CC=CC=C1^*O&&&*C&&
O=C(CCCCCCCCc1c[nH]cn1)Nc1ccc2ccccc2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*C*&&&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CCCO,*C&*C*&*C*&*O&&&
CCC(=O)OCC(=O)N1CCC(CCCS(=O)(=O)Nc2cccc3ccccc23)CC1,*C&*C*&*C(=O)O*&*C*&*C1CCN(C(*)=O)CC1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CC(Cl)NC(=O)C1Cc2ccccc2C[C@@H]1CC(O)CCN,*C&*[C@@H](*)*&*NC(*)=O&*C1CC2=CC=CC=C2C[C@H]1*^*Cl^*C*&&&*C(*)*&*O&&*C*^*C*&*N&&&
COc1ccc2c(c1)CN(CCCOc1ccc(C(C)(C)C)cc1)CCC2,*C&*O*&*C1=CC=C2CCCN(*)CC2=C1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CCCc1cnc(-c2ccc(C(F)(F)F)cc2OC)c(C)c1N,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=C(*)C=NC(*)=C1*&&*C&&*C*^*C*^*N^*C&&&&&
CC,*NC(=O)N1(C[C@@H]2CCC[C@@H]2C3=CC=C(*)C=C23)SC(=O)C(=O)N1&*C1=CC=CC=C1&&*Cl&&
CC(CCC(=O)OCc1ccccc1[N+](=O)[O-])C(=O)O,*C&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O*&&&*C*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CCC(C)NC(=O)c1cc2ccccc2c2c1OCO2,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CC2=CC=CC=C2C2=C1OCO2&&&
COCC(N)CCOc1cccc2sc(C(F)(F)F)cc12,*N&*C(*)COC&*C*&*C*&*O*&*C1=CC2=C(*)C=CC=C2S1&*C(*)(F)F&*F&&&
O=C(Nc1cc(O)ccc1Cl)c1cc(Cl)ccc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*O^*C1=CC=C(*)C=C1*&*Cl^*Cl&&&&*Cl&&
O=C(O)CCC(C(=O)C(=O)OP(=O)(O)C1CCCCC1)C1CCCCC1,*C(=O)O&*C*&*C*&*C(*)*&*C(=O)C(=O)O*&*P(*)(=O)O^*C1CCCCC1^*C1CCCCC1&&&&&
COc1cc2c(cc1NC(=O)c1ncccc1-c1cccc(C)c1)[nH]c1ccccc12,*C&*C1=CC=CC(*)=C1&*NC(=O)C1=NC=CC=C1*&*C1=CC2=C(C=C1*)NC1=CC=CC=C12&*O*&*C&&&
CCCCc1cc(OC2CCN(Cc3ccccc3C(N)=O)CC2)c2occc2c1,*C&*C*&*C*&*C*&*C1=CC(*)=C2OC=CC2=C1&*O*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C(N)=O&&&
CC(=O)c1ccc(C=Cc2ccccc2Cl)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=CC=C1*&*Cl&&&
C=C[C@H]1C[C@@H]2C[C@@H]2[C@H](NC(=O)NN(C)C(=O)CC)C1,*C=C&*C*&*C*&*N(*)C(*)=O&*C&&*[C@@H]1C[C@H](*)C[C@H]2[C@@H]1C2^*NC(=O)N*&*C1=CC=C2C3=C(C=CC=C3*)CCOC
CCCCNN(C)CC,*C&*C*&*C*&*N(*)CC&*C*&*C*&*N*&*C1=CC(*)=C(*)C(N2CCC3(CO=CC=C3*)C2)=N1&*Cl&&*C&*C(*)(F)F^*F&&&
CCc1cn(C[N+](C)(C)Cc2ccc(OC)cc2)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C*&*[N+](*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1cc(Cl)ccc1NC(=O)c1cc2cccc(Oc3ccccc3)c2o1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC2=C1OC(*)=C2^*Cl^*O*&&&*C1=CC=CC=C1&&&
COc1ccc(F)cc1N1CCc2cc(CCC(N)=O)ccc2C1=O,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2C(=O)N(*)CCC2=C1^*C*&*C*&*C(N)=O&&&
c1cncc(-c2ccc3cccnc3c2)c1,*C1=CC=CN=C1&*C1=CC=C2C=CC=NC2=C1&&&
CC(C)C(C(=O)O)c1ccc2c(-c3ccccc3)nc(Nc3ccccc3)n2n1,*C&*C(*)C&*[C@H](*)*&*C(=O)O&&*NC1=NC(*)=C2C=CC(*)=NN12^*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(Nc1ccccc1Oc1ccc(Cl)cc1O)c1ccccc1,*C1=CC=C(*)C=C1O&*Cl&&*O*^*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CC=C1&&&
CC[C@@H]1CN(CCCNc2nc(N3CCOCC3)c3ccccc3n2)CCN1C1CCNCC1,*C&*C*&*[C@@H]1CN(*)CCN1*&*C1CCNCC1&&*C*^*C*&*C*&*NC1=NC(*)=C2C=CC=CC2=N1&*N1CCOCC1&&&
CC1(O)CCC2=CC3=C(C[C@@]21c1ccncn1)NC(=O)C3O,*C&*[C@]12CC3=C(C=C2CC[C@@]1(*)*)C(*)C(=O)N3&*O&&*O&*C1=CC=NC=N1&&
CC(C)CCC(C(=O)NCC(=O)Nc1cccc([N+](=O)[O-])c1)C(=O)C(=O)O,*C&*C(*)C&*C*&*C*&*C(*)C(=O)C(=O)O&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
NCN1CCC[C@H](Nc2nc(N3CCC(c4ccc(F)cc4)CC3)c3ccsc3n2)C1,*N&*C*&*[C@H]1CCCN(*)C1&*[C@@H]1CCN(C2=NC(N*)=NC3=C2C=CS3)CC1&*C1=CC=C(*)C=C1&*F&&&
CCCCC(C)Sc1c2c(nc3ccccc13)CCCC2,*C&*C*&*C*&*C*&*C(C)S*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
Cc1cc2c(-n3nnc4ccc(-c5cccs5)cc43)n[nH]c2s1,*C&*C1=NNC2=C1C=C(*)S2&*C1=CC=C2N=NN(*)C2=C1&*C1=CC=CS1&&&
COc1ccc(-c2c3c(c(=O)n4c2c(=O)[nH]c2ccc(C)cc24)CCN(S(=O)(=O)O)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC2=C(C1)C(*)=C1C(=O)NC3=CC=C(*)C=C3N1C2=O&*O&&*C&&
CC(C)(O)COc1ccc(-c2nc3c(O)ncnc3c3ccccc23)cc1,*C1=NC2=C(N=CN=C2O)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)(*)C&*C&&*O&&
COCC(=O)Cc1cn(OC)c(-c2cccnc2SCC(C)(C)CCC(=O)O)n1,*C&*O*&*C*&*C(*)=O&*C*&*N1C=C(*)N=C1*&*SC1=NC=CC=C1*&*C(*)(C)C^*O*^*C&*C&&*C*&&*C*&*C(=O)O&&&
O=C(O)c1nc2cc(-c3cccc(-c4ccccc4C(F)(F)F)c3)ccc2[nH]1,*C(=O)O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
NC(CCCCC(=O)Nc1oc2ccc(Cl)cc2c1Cl)C1CCCCCC1,*N&*C(*)*&*C1CCCCCC1&&*C*^*C*&*C*&*C*&*NC(*)=O&*C1=CC=C2OC(*)=C(*)C2=C1&*Cl&&*Cl&&
CC(C)(C)c1cccc(CNC(=O)CCCN2CCN(c3ncccc3Cl)CC2)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*N1CCN(C2=NC=CC=C2*)CC1&*Cl&&&
Cc1cn2c(CNc3ccc(C(=O)N4CCNCC4)cc3)ccc2cc1F,*C&*C1=CC2=CC=C(*)N2C=C1*&*F&&*C*^*N*&*C1=CC=C(*)C=C1&*C(=O)N1CCNCC1&&&
CSc1c(-c2ccc3c(NC(C)C)nc4c(cnn4C)c3c2)c(C)c2c(C)cccn12,*C&*C1=C(*)N2C=CC=C(*)C2=C1*&*C&&*S*^*C^*NC1=NC2=C(C=NN2*)C2=CC(*)=CC=C12&&*C(*)C&*C^*C&&&&
O=S(=O)(Cc1ccccc1)c1ccc(Cl)c(-n2cnc3c(Cl)ncnc32)c1,*N1C=NC2=C1N=CN=C2Cl&*C1=CC=C(*)C=C1*&*Cl&&*S(*)(=O)=O^*C*&*C1=CC=CC=C1&&&
COC(=O)[C@@H]1[C@@H](O)[C@H](COc2ccccc2)O[C@@H]1O,*C&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*C*&*O*^*O^*C1=CC=CC=C1&&*O&&&&
N[C@H]1CC[C@H](Nc2ncccc2C2CCN(c3ncccc3F)CC2)CC1,*N&*[C@H]1CC[C@@H](*)CC1&*NC1=NC=CC=C1*&*C1CCN(C2=NC=CC=C2*)CC1&*F&&&
N#Cc1ccccc1On1cnc2c(-c3ccccn3)nc(=O)c2c2[nH]c2cc1C1CCC1,*C#N&*C1=CC=CC=C1*&*O*&*C1=CC2=C(C3=C(N=CN1*)C(*)=NC3=O)N2&*C1CCC1&&*C1=CC=CC=N1&&
CCCCC(CCC)C(C)Cc1ccc(O)cc1,*C&*C*&*C*&*C*&*C(*)CCC&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O&&&
Cc1ccc(Oc2ccc(-c3ccc(OCc4cccc(Cl)c4)cc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COn1c(-c2ccccc2)ccc(CCC(N)C(=O)O)c1=O,*C&*O*&*C1=CC=C(C2=CC=CC=C2)N(*)C1=O&*C*&*C*&*C(*)*&*N&&*C(=O)O&&
CCn1nnc2c(N)nc(C3CCCOC3C)nc21,*C&*C*&*C1=NC2=C(N=NN2*)C(N)=N1&*C1OCCCC1*&*C&&&
CC(C)c1oc2ccccc2c1-c1cccc(NC(=O)NC2CCCCC2)c1,*C&*C(*)C&*C1=C(*)OC2=CC=CC=C12&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCCCC1&&&
CNc1nc(-c2ccc(N(C)C)cc2)cc2ncn(C)c(=O)c12,*C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C=C1^*N(*)C&*C&&&
COc1ccc2c(c1)C(=O)N(Cn1c(=O)cc3n(c1=O)CCCC(C)(c1cc(F)ccc1O)C3)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)CCCN2C(=CC(=O)N(*)C2=O)C1&*C1=CC=C(*)C=C1*&*F^*C&*O&&&
O=S(=O)(Nc1nc(C2CCCCC2)cs1)c1ccc(-c2ccnc3[nH]ccc23)cc1,*S(=O)(=O)NC1=NC(*)=CS1&*C1CCCCC1&&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2&&&
Clc1ccnc2ccc(CCCN3CCc4ccccc4C3)cc12,*Cl&*C1=CC=NC2=CC=C(*)C=C12&*C*&*C*&*C*&*N1CCC2=CC=CC=C2C1&&&
COOC1=Nc2ccc(Cc3cnn(-c4ccc(I)s4)c3)cc2C(=O)C1,*C&*O*&*C1=CC=C2N=C(O*)CC(=O)C2=C1&*C*&*C1=CN(*)N=C1&*C1=CC=C(*)S1&*I&&&
CCC(=O)C(=O)NC(Cc1ccccc1)NC(=O)CC1(O)CCOCC1,*C&*[C@H](*)*&*O&&*C(*)=O^*C1(*)CCOCC1&*NC(*)=O&*C*&*C(=O)N*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)NC(=O)N1C
O=C(Nc1ccc2cc(F)ccc2c1)c1cc(Cl)ccc1Br,*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=CC=C2C=C(*)C=CC2=C1&*Br^*F&&&&&
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCOCC1&&&
CCCCCCC(OC(=O)CCCC)C(=O)Nc1ccc(-c2ccccc2)cc1,*C&*C*&*C*&*C*&*OC(*)=O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*
CCN(CC)CC(C)CC(=O)n1c(=O)n(-c2ccc3nc(N)ncc3c2)c(=O)c2ccccc21,*C&*C*&*N(*)CC&*C*&*C(*)*&*C&&*C*^*N1C(=O)C2=CC=CC=C2N(C(*)=O)C1=O&*C1=CC=C2N=C(N)N=CC2=C1&&&
O=S(=O)(Nc1ccc2ccccc2c1)c1ccccc1,*NS(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C2C=CC=CC2=C1&&
NC(Cc1cccc2ccccc12)C(=O)NC1=C2CCCCC2=CN2CCCCC2=C1,*N&*[C@@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*NC(*)=O&&*C1=C2CCCCC2=CN2CCCCC2=C1&&&
N#CC1=Nc2c(nc3cc(-c4cnc5c(c4)CCO5)cn(COCl)c2-3)ON1,*C#N&*C1=C(*)C(*)=C2N=C3ONC(*)=NC3=C2N1*&*O*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*O^*C1=CN=C2OCCC2=C1&&*Cl&&*
COC(=O)[C@@]12CCCCC[C@@H]3NCC[C@@]31C(N)CCCC2,*N&*C1CCCC[C@]2(*)CCCCC[C@@H]3NCC[C@@]132&*OC(*)=O&*C&&&
CC(=O)N1CCN([C@H]2CCC[C@@H](c3ccc(-c4ccccc4-c4c(F)cccc4F)cc3)N2)CC1,*C&*N1CCN(C(*)=O)CC1&*[C@H]1CCC[C@H](*)N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=C(*)C=CC=C1*&*F&&*F&&
CC,*C1=C2CN3CCC4=C(C=CN=C3C2=N1)N(*)C(N2*)=O&*C*&*C1=CC=CC=C1^*C*&&*C(*)(F)F^*C1CCC1^*F&&&&&
COc1cc(C(=O)O)ccc1-c1cccc2nc(C#Cc3ccc(C)c(N4CCCC4C)c3)oc12,*C&*C1CCCN1*&*C1=CC=C(*)C=C1*&*C&&*C#C*^*C1=CC(*)=C2OC(*)=NC2=C1&*O*&*C^*C1=CC=C(*)C(*)=C1&&*C(=O)O&
CC(=O)Oc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2CNC(=O)S(C)(=O)=O)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C*^*
O=C(O)N1C2=C(c3ccccc3CCC2)C(O)c2c(Cc3ccccc3)cccc21,*C(=O)O&*C1C2=C(CCCC3=CC=CC=C23)N(*)C2=CC=CC(*)=C21&*C*&*C1=CC=CC=C1^*O&&&&
CNCCc1ccccc1,*C&*N*&*C*&*C*&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1Cl)c1ccc(CN2CCN(c3ccc4cccc(Cl)c4c3)C2=O)cn1,*N1CCN(*)C1=O&*C1=CC=C2C=CC=C(*)C2=C1&*Cl^*C*&&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
CC1(I)CC(=O)N2C1=C[C@@H](c1ccc(C(=O)O)cc1)Cc1ccccc12,*C(=O)O&*C1=CC=C(*)C=C1&*[C@H]1CC2=CC=CC=C2N2C(=O)CC(*)(C)C2=C1&*I&&&
