smiles,0
O=C(O)[C@H](c1ccccc1C(F)(F)F)n1nncc1-c1cccc([N+](=O)[O-])c1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][N][=N][C][=C][Ring1][Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2]
CCC(CC)C(C(=O)NC)C(C)(C)C,[N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][Ring1][C][C][C][C][C]
COc1cc2nc(F)c(-c3ccc(CC(=O)NC(C)(C)CO)c(O)c3)cc2n1-c1ccc(C)cc1,[C][O][C][=C][C][=N][C][Branch1][C][F][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][S][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][Branch1][C][C][C][C][=Branch1][Ring2][=C][Ring1][#C][O][C][=C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
C=CCC(=CF)c1ccc2cc1C(C)CC(c1ccc(CN3CCCS3(=O)=O)cc1)CC2,[F][C][=C][Branch2][Ring2][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][S][Ring1][Branch1][=Branch1][C][=O][=O][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][Ring2][Ring1][S]
Clc1ccc(CN2CCN(c3c(Cl)cccc3Cl)CC2)cc1,[C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1cccc(Nc2ncc3c(n2)C=CC3C#CCN2CCCCC2)n1,[C][Branch1][N][C][#C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=N][C][=Branch1][=Branch2][=N][C][=C][Ring1][=Branch1][Ring2][Ring1][C][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
O=CNC(=O)[C@H]1CCCN1C(=O)C[C@@H](CN1CCN(c2cccc(O)c2)CC1)NCc1ccccc1C(F)(F)F,[C][=C][C][=Branch1][S][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch2][Ring2][#C][N][C@H1][Branch2][Ring1][#Branch1][C][N][C][C][N][Branch1][N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=O]
CN1CCN(c2nc(C=C3C4=C(C=C[C@H]3O)OCO4)c(NC(=O)c3cccc4[nH]nc(F)c34)s2)CC1,[O][C@@H1][Branch2][Ring2][N][C][=C][C][N][=C][Branch2][Ring1][#Branch2][S][C][=Ring1][Branch1][N][C][Branch1][P][C][=C][C][=Branch1][O][=N][NH1][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][F][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][O][C][O][C][=Ring1][Branch1][Ring2][Ring2][C]
Cc1cc(Br)nc(CC(Cc2c[nH]c3ccccc23)C(C)NCCOC(C)NC(C)C)c1,[C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][Branch2][Ring1][#Branch1][C][Branch1][Ring2][C][Ring1][N][N][C][C][O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][Branch1][C][C][C][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][Br][C]
CN1C=C(CCCOc2c[nH]cc2[O-])C(=C([O-])C(=O)NO)C(CC2C=CC=C2)=N1,[C][Branch2][Ring2][=Branch2][C][C][=N][N][Branch1][C][C][C][=C][Branch1][=C][C][Ring1][#Branch1][=C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][O-1][C][C][C][O][C][=C][Ring2][Ring1][Ring1][NH1][C][=C][Ring1][Branch1][O-1][=C][C][=C][C][=C][Ring2][Ring1][=C]
Cc1ccc(-c2cc3nc(N)nc(O)c3cc2-c2ccccc2)o1,[C][C][=C][Branch1][=Branch1][O][C][=Ring1][Branch1][C][C][=C][C][=C][Branch1][=N][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][O][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1c(C2=CC=C(NC(=O)C(F)(F)F)C2)nc2cc(C(F)(F)F)ccc21,[O][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][Ring1][=N][C][C][=C][Ring2][Ring1][Ring2]
C=CCc1ccccc1N=C(S)NCc1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][=N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][S]
O=C(Nc1ccc(NC(=O)C(c2ccc(F)cc2)c2ccc(F)cc2)nn1)Nc1cc(Cl)ccc1F,[C][=Branch1][O][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][N][C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][=O][C][=C][Ring2][Ring1][C]
CC(=O)NCCn1c2c(c3ccccc31)C(Nc1c3c(nc4ccccc14)CCCC3)=CC=CC=C2,[C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][N][Ring1][Branch1][C][C][N][C][Branch1][C][C][=O][C][=C][C][=C][Ring1][=N][=C][C][=C][C][=C][Ring2][Ring1][Ring1][N][C][=C][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][C][C][C][C][C][=Ring1][=Branch1][Ring1][=C]
N=C(C=NNC1=CC(=CN)C=C1)c1csc(NC(=O)C=Cc2cccc3ccoc23)n1,[N][C][=C][C][=C][Branch2][Ring2][#Branch2][N][N][=C][C][Branch2][Ring1][#C][C][=C][S][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][C][=C][C][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][=N]
CN1C(=O)CCCN2C(=O)c3c(ncn3CCCCS(=O)(=O)c3ccc(F)cc3Br)SC12,[C][C][C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][=N][N][=C][N][Ring1][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][S][C][=Ring2][Ring1][=Branch2][N][Branch1][=Branch1][C][Ring2][Ring1][=C][=O][C]
Cc1ccc2c(c1)C[C@H]1CN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)C[C@@H](CO1)O2,[C@@H1][Branch1][C][O][C][N][Branch2][Ring1][O][S][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][=O][C][C@@H1][Branch1][Branch1][C][Ring2][Ring1][Ring1][O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=N]
OC(CCCCN1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,[C][C][N][Branch1][#C][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Branch1][S][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][O]
CNS(=O)(=O)c1cc(C2N=C(C)NN2C)cc([N+](=O)[O-])c1,[N][Branch1][C][C][NH1][C][=Branch2][Ring1][#C][=N][C][=Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C]
CCC(=O)c1nc(=O)c2c[n+](CNc3cccc(Cl)c3)ccc2o1,[N][Branch2][Ring1][O][C][N+1][=C][C][C][=Branch1][C][=O][N][=C][Branch1][=Branch2][O][C][=Ring1][#Branch1][C][=C][Ring1][O][C][Branch1][Ring1][C][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
O=C(Nc1ccc(Cl)cc1F)c1cc2cc(F)ccc2[nH]1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][F][C][Branch1][C][F][=C][Ring2][Ring1][Ring2]
COc1cccc(OC)c1CN1CCC[C@H]1C(=O)O,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O]
Nc1ccc2cc3c4cc(nc3nc2n1)CCCNNN=NSOC=C4,[O][Branch2][Ring2][O][C][=C][Branch2][Ring1][S][C][=C][C][=C][C][Branch1][#Branch2][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=N][C][Ring1][O][=N][C][=Branch1][Ring2][=C][Ring1][#C][C][C][C][NH1][Ring2][Ring1][=Branch1][O][C][C][S][N][=N][N][=Ring1][Branch1]
OC1CC=CC2Oc3cc(CCCc4c[nH]c5ccccc45)ccc3C12,[C][C][=Branch2][Branch1][#Branch2][=C][C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch1][P][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring2][Ring1][C][O][Ring2][Ring1][Branch1][C][Branch1][N][C][C][=Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C][O][C][C][Ring2][Ring1][S][O]
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(N2C[C@H](N)C[C@H]2Cl)cn1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][O][C][=C][C][=C][Branch1][N][N][C][C@H1][Branch1][C][N][C][C@H1][Ring1][=Branch1][Cl][C][=N][Ring1][=N]
O=C(O)COc1cccc(Oc2ccccc2C(F)(F)F)c1,[C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
COc1cccc([CH]C=C(C(=O)O)[C@@H]([CH]c2ccccc2)Oc2cccc(O)c2)c1,[C][=C][Branch2][Ring2][=N][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][N][C@@H1][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][P][O][O][C]
C#CCCCCCN(Cc1ncc(C2CC2)[nH]1)C1=C(C(N)=O)C(NC(=O)CN2CCN(C)CC2)=CC1C=CN=C,[N][C][=Branch1][C][=O][C][=Branch2][Ring2][=Branch1][=C][Branch2][Ring1][=N][N][Branch2][Ring1][C][C][=Ring1][=Branch1][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][C][C][C][C][#C][C][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][C]
COc1cc2nc(Nc3ccccn3)nc(C)c2c2cc(CN3CCCCC3)sc12,[C][C][C][N][Branch1][Ring2][C][C][Ring1][=Branch1][C][C][S][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch2][Ring1][Ring1][N][=C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][C][=C][Ring2][Ring1][Ring1][O][C]
C=C1C(c2cc(CS(C)(=O)=O)ccc2ON)=C(N2CCC(N(C)C)CC2)c2cc(S(C)(=O)=O)ccc21,[C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][C][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][O][O][N][=C][Branch1][S][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring2][Ring1][Ring1][#Branch2]
CNC1CCC(C)(C)[C@@H](OC(=O)[C@H]2CN[C@@H](C(=O)O)C2)C1,[C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][Branch2][C][=Branch1][C][=O][O][C@@H1][C][Branch1][C][C][Branch1][=N][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][Branch2][C][C]
Nc1ccc2c(C(=O)NCCN3CCCC(NCc4cccc(Cl)c4)C3)csc2n1,[C][C][C][Branch1][=C][N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][Branch1][Ring2][C][Ring1][#C][C][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][=C][Branch1][Branch1][C][=C][Ring1][Branch2][N]
COc1cccc(NC(=O)CCCN2CCC(c3ccccc3)CC2)c1,[O][=C][Branch1][=C][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
[CH]C1CCCC1N(CC=CC[CH]NC=O)CCCCCCCN(C)SCC1OC(=O)C(C)S1,[O][=C][Branch2][Branch1][=Branch1][N][C@H1][C][C][=C][Branch2][Ring2][Branch2][C][N][Branch2][Ring1][O][C][C][C][C][C][C][C][N][Branch1][C][C][S][C][C][S][C][Branch1][C][C][C][=Branch1][C][=O][O][Ring1][#Branch1][C][C][C][C][C][Ring1][Branch1][C@H1][Ring2][Ring1][=C][C][C][Ring2][Ring1][P][O]
C=Cc1cc2c(-c3nccc4[nH]ccc34)c(NC(=O)Nc3ccccc3)cn2cc1C(=O)O,[C][=Branch2][Ring2][#Branch2][=C][C][=C][Branch2][Ring1][#C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring1][=Branch2][C][=C][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][NH1][Ring1][Branch1]
CCN(CC)Cc1cccc(-c2ccc(-c3ccccc3)cn2)c1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][=C][Ring2][Ring1][C]
COc1ccccc1-c1[nH]c(NC2CCN(C)CC2)cc1CC(=O)N[C@@H](O)C(=O)Cc1ccccc1,[O][=C][Branch2][Ring2][O][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][#C][NH1][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(O)C[CH]C(O)NC=C1C=C(C(=O)N2[CH]Cc3cc(-c4ccccc4)ccc3O2)CC=C1O,[C][Branch1][C][O][=Branch1][C][=O][C][C@H1][Branch2][Branch1][Ring2][C][Branch2][Ring2][#C][N][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][#Branch1][C][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][Branch2][=O][O]
CN(C)CC(=O)N(CCc1ccccc1)[C@H]1CC[C@H](C)CC1,[C][=C][C][=C][Branch2][Ring1][O][C][C][N][Branch1][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C@H1][C][C][C@H1][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
C[C@@H](CN1CCC(C(=O)O)CC1)N1c2ccccc2CCc2ccccc21,[C][Branch2][Ring2][#Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C@H1][Branch1][C][C][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Ring1][O][C][=C][C][=C][Ring1][=Branch1][Branch1][C][O][=O]
COC1CCC(OC2=CC(c3ccnc(-n4nc5ccccc5n4)c3)=CC2=O)C[C@@H](O)C1,[C][=Branch2][Ring2][Ring1][=C][C][=Branch1][=Branch1][=C][C][Ring1][=Branch1][=O][C][=C][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][N][N][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][O][C][C][C@@H1][Branch1][C][O][C][C][Branch1][Branch1][C][C][Ring1][Branch2][O][C]
C=NN(C(=O)C(C)Nc1ncc(OCCCCC)n1C=C(N=CCO)c1ccccc1)C1CCCCC1,[C][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][Branch2][Ring1][Branch2][N][Ring1][Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][C][Branch1][C][O][=O][C][C][C][C][C][C][Ring2][Ring2][Ring2]
OCc1nn(Cc2ccc(Cl)cc2)c2cc(-c3ccccc3)ncc12,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=Branch2][Ring1][#Branch1][=N][N][Branch1][#Branch1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][O]
COCCNC(=O)N[C@@H](Cc1ccccc1)c1cccc(OC(C)C)c1,[C][=C][C][=Branch2][Ring1][S][=C][C][Branch2][Ring1][#Branch1][C@@H1][Branch1][O][N][C][=Branch1][C][=O][N][C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][O][C][Branch1][C][C][C]
O=C(c1ccccc1)[C@@H]1CCc2ccc(O)c(O)c21,[C][C][C@H1][Branch1][P][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=C][Ring1][=N][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
C=CC=Cc1nc([C@H](CC)c2ccccc2)c(C2=CC=C(OC3(Br)C=CC=C3C(=N)N)C2=C)[nH]1,[C][Branch2][Ring2][#Branch2][O][C][=C][C][=C][Branch2][Ring1][=N][C][NH1][C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][=Branch2][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][#Branch1][=C][Branch1][C][Br][C][=C][C][=C][Ring2][Ring1][#C][C][Branch1][C][N][=N]
CN1CCN(C(=O)[C@H]2CCCN2C(=O)c2nnc(C=Cc3ccc(Cl)cc3)[nH]2)CC1,[NH1][C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=N][N][=C][Ring1][=C][C][=Branch1][C][=O][N][C@@H1][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][Ring1][=C]
COc1ccc(Br)cc1NCCN1CCN(C)CC1,[C][Branch1][P][N][C][=C][Branch1][Ring1][O][C][C][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C]
O=C1C=CC2=C(Cl)COC(C3CC(=O)NC(CCN4CCCCCC4)C3)C2=CN1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][O][C][Branch2][Ring1][O][C][C][C][Branch2][Ring1][Ring1][N][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O][=C][C][=Ring2][Ring1][=N][Ring2][Ring1][#Branch1]
CC(C)(C)c1cccc(CC(=NC(=O)NCCCn2ccnc2)Nc2ccc(F)cc2)c1,[N][Branch1][S][C][Branch1][N][N][C][C][C][N][C][=N][C][=C][Ring1][Branch1][=O][=C][Branch2][Ring1][Ring2][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCOC1=CCCCC=C(C#Cc2ccc(N)nc2)CC=C1,[C][C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][=C][C][C][C][C][Ring1][#C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Ring2][O][C][C][C]
CCCN(CCC)C1COCC=C1CC=CCl,[Cl][C][=C][C][C][C][Branch1][=Branch2][C][O][C][C][=Ring1][=Branch1][Ring1][#Branch2][N][Branch1][Ring2][C][C][C][C][C][C]
CCCCCCC(=O)C1=CC(=CC(=CO)c2cccc(OC)c2OC)C(=NC(=N)N)c2ccccc21,[N][=C][Branch1][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring1][N][=C][C][Ring1][#Branch2][=C][C][Branch1][#C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][O][C][O][C][=C][Ring2][Ring1][Branch2][O][C][Branch1][#Branch1][C][C][C][C][C][C][=O]
O=C(O)COC=C1C=Cc2cc(-c3ccc(O)c(O)c3)oc(=O)c21,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O][C][=Branch1][C][=O][C][Ring2][Ring1][C][=Ring1][#C]
Cc1cccc(C)c1C=COCC(=O)C(=CN)C1CCCCC1,[C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Branch2][Ring1][Branch1][C][Branch1][P][C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][C][C][=O][=C][N]
O=C1CNC2=CC=CC=CC(=CC3CCCC3CC=CCCCC=C(N3CCCCC3)C(=O)N1)C=C2,[C][=C][Branch2][Ring2][Branch2][N][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][C][C][C][=C][C][C][C][C][C][C][Ring1][Branch1][=O][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring2][#Branch1]
O=C(c1ccc(CN2CCCCCC2)cc1)N1N=CCC1c1ccccc1,[C][C][C][C][N][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][N][=C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][O]
CCN=C(NCC1=CS1)Nc1ccc(S(=O)(=O)NC[C@@]2(CF)CCN(C(=O)CF)C2)cc1,[C][S][C][Branch2][Branch1][Ring1][C][N][C][Branch2][Ring2][#Branch2][N][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@@][Branch1][#C][C][N][Branch1][#Branch1][C][Branch1][Ring1][C][F][=O][C][C][Ring1][=Branch2][C][F][C][=C][Ring2][Ring1][=Branch1][=N][=C][C][=Ring2][Ring1][=C][=O]
CC(=O)N(C)CC[C@@H](NC(C)=NC=C1N=C(c2ccoc2)N=C1CCN)c1nc2ccccc2[nH]1,[C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][C@@H1][Branch2][Ring1][#C][N][C][=Branch2][Ring1][Branch2][=N][C][=C][N][=C][Branch1][Branch2][C][=C][O][C][=C][Ring1][Branch1][N][=C][Ring1][#Branch2][C][=Ring1][=C][C][N][C][Ring2][Ring1][=Branch2][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2]
C=CC(=O)Nc1ccc(-c2cnc(N3CC[C@@H](NC(C=C4OC(=N)C4=O)CNCOc4ccc(Cl)cc4)C3=O)cn2)cc1,[N][=C][Branch2][Branch1][=C][O][C][=C][Branch2][Branch1][Ring1][C][Branch2][Ring2][=Branch2][N][C@@H1][C][C][N][Branch2][Ring1][N][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][=C][=O][C][=C][Ring1][O][C][Ring2][Ring1][=Branch1][=O][C][N][Branch1][=C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][Ring2][Ring2][#Branch1][=O][=C][N][=C][Ring2][Ring2][N]
Cc1c(-c2ccc(F)cc2F)noc1Cn1cnc2nc(C)n(C)c2c1=O,[O][=C][C][=C][Branch2][Ring1][=N][N][=C][N][Ring1][=Branch1][C][C][O][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][C][N][=C][Branch1][C][C][N][Ring2][Ring1][Branch2][C]
C[C@@H](C#N)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)N1CCC[C@H]1CN(C)C,[C][#Branch1][C][#N][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][N][C][Branch2][Ring1][Ring2][C][Branch1][S][N][C@@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][N][Branch1][C][C][C][=O][=O]
