smiles,0
CCCC(Oc1cc(C(C)=O)ccc1-c1ccccc1)C(=O)O,[C][=C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][C][C][=C][Ring1][=Branch2][O][C][Branch1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][#Branch1]
O=C(C=Cc1ccn(C(=O)CO)c1)c1ccc2c(c1)CC=C(C1=C(c3ccccc3)COc3ccccc31)C=C2,[C][Branch2][Ring2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring2][Ring1][#Branch1][=Branch1][C][=O][C][=C][C][=C][N][Branch1][Branch1][C][=C][Ring1][Branch1][C][Branch1][Ring1][C][O][=O]
CCCn1ccc(C2c3ccccc3C[C@@H]2CCNCCCCNc2ccccc2)n1,[C][Branch1][=N][C][C][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring2][Ring1][C][C][C][N][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC(=Cc1ccc(S(=C)(=O)C2(Sc3ccc(Br)cc3F)C=N2)[nH]1)C(=O)Nc1ccccc1,[C][Branch2][Ring2][N][S][=Branch1][C][=O][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][C][=C][Ring1][S][NH1][Ring2][Ring1][Ring2][=O][=C][Branch1][=C][S][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][=N][Ring2][Ring2][Ring2]
COC1=NC(c2cc(CNC3CN(C)C(C)=N3)ccc2F)=C(CN2CC=C(C=CN3CCN(c4cncc(NS(C)(=O)=O)c4)CC3)N=C2C)C1=N,[C][N][Branch2][Ring1][N][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][C][=C][C][N][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][S][C][N][C][C][N][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][Branch1][C][C][=C][C][=C][Ring1][#C][F][N][=C][Branch1][Ring1][O][C][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring2][Ring2]
C=CC1=C(C=C(COC)NC=CC2=C(CC3=NC=NN(C)C3)NC(=O)N3CC=C(C(CO)c4ccccc4)OC3C=C2)C(=O)NC1=O,[C][=C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][=C][Branch1][Ring2][C][O][C][N][Ring1][=N][C][=C][C][=C][Branch2][Ring2][Branch1][N][C][Branch2][Ring1][#C][N][C][C][=C][Branch1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][O][C][=Ring1][#C][C][=C][Ring2][Ring1][Branch1][Ring1][P][=O][C][C][C][N][Branch1][=Branch1][N][=C][N][=Ring1][=Branch1][C]
C[C@H]1Cc2ccccc2-c2ccccc2CC[C@H](NC2CCCCCO[C@@H]2NCC=O)C(=O)N1,[C@H1][Branch2][Branch1][N][C][Branch2][Branch1][#Branch1][N][C@H1][Branch2][Ring2][O][C][Branch2][Ring2][=Branch1][N][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=O][C][C][C][C][C][Ring2][Ring1][=N][=O][N][Branch1][C][C][C][Branch1][C][N][=N]
O=C(N[C@@H]1CCCC[C@@H]1C(=O)N1CCC(N2CCCC2)C1)c1ccc2ccccc2c1,[C][Branch2][Ring2][O][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][Branch2][Ring1][=C][C@@H1][C@@H1][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][=O][=O][N][C][C][C][C][Ring1][Branch1]
CN(N=Cc1ccc(Cl)cc1)C(=CC(=O)c1ccc(C(C)(C)C)cc1)c1ncccn1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][Branch1][C][C][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][O]
Cc1cc(-c2cccnc2)ccc1[C@H](NC(=O)[C@H](C)NC(=O)NC1CCOC1)C(=O)O,[C][=Branch1][Branch2][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=C][N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][Branch1][=O][C][C][Branch1][C][O][=O]
NCS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3CN3C[CH]N([C@H](B(O)O)C(=O)O)C3=O)cc2)cc1,[C@@H1][Branch2][Branch1][S][C][N][Branch2][Ring1][Branch1][C][Branch1][P][N][Ring1][=Branch1][C@H1][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][O][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][N]
N#Cc1ccc(C(F)(F)F)cc1Oc1ccc(C(=O)O)cc1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][Branch1][Ring1][C][#N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
Cc1cccc(Cl)c1C=CCC1=CC=C(c2ccccc2)C=CO1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=O][C][=C][Ring2][Ring1][C]
COc1cc2[nH]cc(CCC(c3ccccc3)N(C)C)c2cc1C(N)=O,[C][Branch1][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][NH1][C][=C][Ring1][Branch1][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][O][C][=O]
CN(C)Cc1ccc2c(c1)C=CCSC2Oc1cccc(OC(=O)NC2CCCCC2)c1,[C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][=C][C][=Ring1][=Branch2][S][Ring1][=N][C][N][Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][#C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S]
O=C(c1ccc2c(c1)CCCO2)N1CCN(c2cccc(Cl)c2Cl)CC1,[C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][Cl][C][C][Ring1][=C][C][=C][C][C][C][O][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
CCOC(=O)c1ccccc1-c1cccc(C(=O)NC2CCN(c3cccc(N)n3)CC2)c1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][N][C][Branch2][Ring1][#Branch1][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][=O][=C][Ring2][Ring1][=Branch1]
Cc1ccc(-c2[nH]nc(-c3ccccc3)c2C(=O)N[C@H](C)c2ccccc2)cc1,[C][=C][C][Branch2][Ring2][#Branch1][C@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][Branch1][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=N]
CNCc1cc(CC2=NCCO2)ccc1NC(=O)c1ccc(CN2CCN(c3ccccc3)C2=O)cc1,[C][N][C][C][=C][C][Branch1][=Branch2][C][C][=N][C][C][O][Ring1][Branch1][=C][C][=C][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC(C=CC(F)F)Cn1c(O)ccc1C1CN(C(=O)c2ccccc2)C[C@H]1CC(C)C,[C][Branch1][C][F][Branch1][C][F][Branch2][Branch1][=Branch1][C][=C][C][Branch2][Ring2][N][C][N][C][=Branch2][Ring2][Branch1][=C][C][=C][Ring1][Branch1][C][C@@H1][Branch2][Ring1][Branch1][C][N][Branch1][Ring2][C][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Branch1][C][C][C][O][C][=C][C][=C][Ring2][Ring1][=C][Cl]
COC=CC=Cc1cc(-c2ccccc2)c(C#N)cc1F,[N][#C][C][=C][Branch2][Ring1][C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=C][C][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1nc(-c2cccc3ccccc23)c(C(=O)NC2CCCC2)[nH]1,[C][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][NH1][Ring2][Ring1][#Branch1]
C=C1C(=O)N(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(C(=O)O)=CC=C1Cl,[O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring2][C][C][Branch2][Ring1][=N][N][Ring1][Branch2][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=O][=C][Ring2][Ring1][O]
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(CNCc3cc4ccccc4oc3=O)CC2)cc1,[O][=S][=Branch1][C][=O][Branch2][Ring1][P][N][C][C][C][Branch2][Ring1][Branch1][C][N][C][C][=C][C][=C][Branch1][=Branch1][O][C][Ring1][=Branch1][=O][C][=C][C][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
CCCNc1ccc(Nc2nccnc2-n2ccc3cc(OC)c(F)cc32)cc1,[N][Branch2][Ring2][O][C][=C][C][=C][Branch2][Ring1][=C][N][C][=N][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][=C][Ring2][Ring1][=Branch2][Branch1][C][C][C]
CC(C)[C@@H]1CN(c2ccc(-c3cc4nc(F)cnc4n3CC3CCCO3)c(O)c2)C(=O)N1,[C][=N][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch1][F][C][=C][Branch1][N][N][Ring1][Branch2][C][C][O][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][N][C][C@H1][Branch1][=Branch1][N][C][Ring1][Branch1][=O][C][Branch1][C][C][C]
COC(=O)c1cccc(C(=N)c2ccc(-c3ccccc3)cc2)c1N(C)CCN(C)C,[C][N][Branch1][C][C][C][C][N][Branch1][C][C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
CC[C@H](NC(=O)c1nc2c(CNCCCN3CCOCC3)nc(N)nc2s1)c1ccc(CN2CC[C@H](F)C2)cc1,[C][Branch1][N][C][N][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=N][C@H1][Branch1][Ring1][C][C][N][C][Branch2][Ring2][C][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=O]
N#Cc1ccc(Br)c(-c2ccc(-n3c(O)c4occc4cc3=O)nc2)c1,[C][=C][C][=Branch2][Ring1][Ring1][=N][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Br][C][#N][N][C][Branch1][#C][C][=C][C][Branch1][=Branch1][O][C][=C][Ring1][Branch1][=C][Ring1][=Branch2][O][=O]
CCN1CCC(c2ccccc2)=CC=CN=CCC1[C@H](CC(C)(C=O)NC)c1ccc(C)cc1,[C][=C][C][=C][C][Branch2][Branch1][C][C][Branch2][Ring2][Branch2][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][Branch2][Ring1][#Branch2][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Branch1][Ring1][N][C][Branch1][C][C][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
C=CC(=CC=COC)[C@H](Cc1ccccc1)Oc1cccc(C(=O)O)c1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2]
O=CN(CC(O)CNCCc1ccc(O)c(O)c1)C(=O)C=Cc1ccc(Cl)cc1,[O][=C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Branch1][C][O][C][N][C][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][O]
O=C(OCCN1CCN(c2ccccc2)CC1O)c1ccc(-c2ccccc2)cc1,[C][=Branch1][C][=O][Branch2][Ring1][#Branch1][O][C][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CNC(=O)c1ccc(C2CCC(=O)N2c2ccc(NC(=O)[C@@H]3CNC(=O)C3)cc2C)cc1,[C][Branch2][Ring2][#Branch1][C][N][Branch1][=Branch2][C][=Branch1][C][=O][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C@@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=C][Ring1][#C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][N][C][=Branch1][C][=O][N][C]
CN1CC2(CCCN(C(=O)C3CCN(CCCCc4ccccc4)CC3)C2)CC1=O,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][N][Branch1][Branch2][C][=Branch1][C][=O][C][Ring1][=Branch2][C][C][C][Ring2][Ring1][Ring2]
CCCCCc1ccc(-c2cc(-c3ccnc(CC)c3CC(=O)O)ccc2OC)cc1,[C][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][O][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][C][O][=O][O][C]
CC(=O)Nc1cccc(CCCCCN2CCC3NC(=O)CC4CC5CC(C4)CC(C5)C3C2)c1,[O][=C][Branch2][Ring2][Ring2][N][C][C][C][N][Branch2][Ring1][=Branch1][C][C][C][C][C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][C][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][Branch2]
C=C(N=CC(=CN1CCOCC1)C(CNC(=O)CCF)C(=O)N(CC)CC)c1ccc(OC)cc1,[C][=C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][=C][C][Branch2][Ring1][Branch2][C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][F][=C][Ring2][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1]
C=CC(=O)Nc1ccc(C(=O)NCC(=O)N2CCN(c3ccc(OCc4ccccc4)cc3OC)CC2)cc1,[C][O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][Branch1][Ring1][C][=C][=O][C][=C][Ring1][O][C][C][Ring2][Ring1][#Branch1]
OC(CNCCc1ccc(-c2ccccc2)cc1)COc1cccc2[nH]cc(Cl)c12,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][O][C][C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Branch2]
Cn1nccc1-c1ccc2c(-c3ccccc3)ncnc2c1,[C][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][O][C][N][Branch1][=Branch1][N][=C][C][=Ring1][Branch1][C][=C][Ring1][N][C][=Branch1][=Branch1][=N][C][=N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(OC1[CH]C[C]2CCc3ccc(O)cc3C[C]2C1)C1NC=C(SCc2ccc(Cl)cc2)C1=O,[C@@H1][Branch2][Ring1][=C][C][O][C][=Branch1][C][=O][C][N][C][=C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=C][=O][C][C@][Branch1][C][C][C@@][Branch1][Branch1][C][Ring2][Ring1][Branch2][C][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O]
CCOc1ccc([C@H](C(=O)O)N(Cc2cnco2)C(=O)c2ccccc2)cc1,[C][=C][C][=Branch2][Ring2][S][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][C][N][Branch2][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][C][=C][N][=C][O][Ring1][Branch1][=O]
CNC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C)c1ccc(C)cc1,[C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
Cc1cccc(Nc2c(F)cc(F)nc2C=NN(C)c2ccncc2)n1,[F][C][=C][C][Branch1][C][F][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][Branch1][#C][C][=N][N][Branch1][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
CC(C)(O)c1ccccc1OC(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][O][=C][C][=C][C][=C][Ring1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
O=C(N[C@H]1CC[C@H](OCCF)CC1)c1ccc(CNC23CC4CC(CC(C4)C2)C3)c(Cl)c1,[C][=Branch2][Ring1][P][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Ring2][C][Branch1][S][N][C@H1][C][C][C@H1][Branch1][Branch1][O][C][C][F][C][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2][C][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][Branch2]
CC#CCOc1ccc(S(=O)N(C)[C@@H](CC2=CC=C(OC)C=CO2)C(=O)NO)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][C][C][S][Branch1][S][C][=C][C][=C][Branch1][=Branch1][O][C][C][#C][C][C][=C][Ring1][O][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][N]
NCCCCCCNc1nc(-n2cccn2)ncc1C(=O)NC1CCCCC1,[C][Branch1][#Branch1][C][C][C][C][C][N][N][C][=C][Branch1][S][C][=N][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CCOC(=O)N1CNC(c2ccc(-c3ccccc3Cl)s2)=NC1C(N)=O,[C][C][O][C][=Branch1][C][=O][N][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][=Ring2][Ring1][C][C][Branch1][C][N][=O]
Cc1cccc2c1CCC2C(=O)Nc1ccc(S(N)(=O)=O)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
Oc1cc(C(F)(F)F)ccc1Oc1ccc(CCCN2CCCCC2)cc1,[C][Branch2][Ring2][Ring1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N][C][C][C][C][C][Ring1][=Branch1]
CCC(C)(Cc1ccccc1)C(=O)OC12CC(=O)N(CC(C)CO1)C2,[O][=C][C][C][Branch1][C][O][Branch1][#C][C][N][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][=Branch2][C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCC(=O)OC1C=C1C=CC(=O)C(=O)c1cccc([N+](=O)[O-])c1O,[C][C][C][C][C][Branch2][Ring2][#Branch2][O][C][Branch2][Ring2][Ring2][C][=C][Branch2][Ring1][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][O][=O][O][Ring2][Ring1][Ring1][=O][C][Ring2][Ring1][N]
Cc1cc(NC(=O)NCc2ccc(N3[CH]C[C@@H](O)[C@H](O)[C@H]3O)cc2)ccc1Cl,[C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][N][C][Branch2][Ring1][N][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C@H1][C][C@@H1][Branch1][C][O][C@@H1][Branch1][Branch1][C@H1][Ring1][#Branch1][O][O][=O]
O=C(c1ccc(OCC(F)(F)F)cc1-c1ccc2nc(-c3ccc(F)cc3)cnc2c1Cl)N1CCOCC1,[C][=Branch2][Ring2][Ring1][=C][Branch2][Ring1][Ring1][C][=C][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][=Branch2][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
C[C@@H]1CN(c2c3cnc4c(cccc24)C=CC=C3)[C@H](C)[C@H](C)N1,[C][=C][C][=C][N][=C][C][=Branch2][Ring1][=Branch2][=C][Branch1][#Branch1][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C@H1][Ring1][Branch2][C][C][=C][C][=C][Ring2][Ring1][Branch1]
O=C(N[CH]C1Cc2ccccc2S1)N1CCc2ncnc(N[C@H](CO)c3ccccc3)c2C1,[O][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Ring2][C][Branch1][S][N][C@@H1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][C][Ring2][Ring1][Ring1]
COc1ccccc1N1CCN(Cc2c[nH]nc2-c2ccc(F)cc2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch1][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][NH1][C][=Ring1][N][C][C][Ring2][Ring1][Ring1]
COc1cccc(-c2cn(CCC(=O)N3CCN(C)CC3)c3ccc(C(=O)NO)nc23)c1,[C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][#Branch2][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][N][Ring1][=C][C][C][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O]
O=C(O)C=CCOc1ccc2nc(NCc3scc(Cl)c3O)ccc2c1,[N][Branch1][#C][C][C][=C][Branch1][=Branch2][C][=Branch1][Branch1][=C][S][Ring1][Branch1][Cl][O][C][=C][C][=C][C][=C][Branch1][#Branch2][O][C][C][=C][C][Branch1][C][O][=O][C][=C][C][Ring1][=N][=N][Ring1][P]
