smiles,0
Oc1ccc(Br)cc1-c1ccc2[nH]ccc2c1,[C][=Branch1][=C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][O][C][=C][C][=C][Branch1][=Branch1][NH1][C][=C][Ring1][Branch1][C][=C][Ring1][=Branch2]
NN(c1ccc(Cl)cc1)[C@H]([CH]c1ccc(OCCN2CCNCC2)cc1)c1ccccc1C(F)(F)F,[C][C][N][C][C][N][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C@@H1][C@H1][Branch2][Ring1][Ring1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][N][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][N][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
COc1ccc(Nc2nccc(Nc3cccc(C4CCN(S(C)(=O)=O)CC4)c3)n2)cc1OC,[C][=C][N][=C][Branch2][Ring2][Ring1][N][=C][Ring1][=Branch1][N][C][=C][C][Branch2][Ring1][Ring1][C][C][C][N][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][C][Ring1][#Branch2][=C][C][=C][Ring1][S][N][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C]
N#Cc1nc(C(=O)Nc2cccc(OC(=O)NCCO)c2)c(N2CCOCC2)cc1C(=O)O,[N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][Branch1][Ring1][C][#N][=C][Branch1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
Clc1ccc(C(NCCCc2c[nH]cn2)c2ccc(-c3ccccc3Br)o2)cc1,[N][Branch1][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CNC1CC2(C(=O)Nc3ccccn3)CC3N=C(C)N=C(C12)N3C(=O)Cn1ccc(C(F)(F)F)c1,[C][Branch1][Ring1][N][C][C][C][Branch2][Ring2][N][C][C][N][Branch1][P][C][Branch1][=Branch1][C][Ring1][#Branch2][=Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][=Branch1][C][=O][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][=O]
CCN1CCN(c2ccc(-c3cnc(Nc4ncc(-c5ccccc5)c(N)n4)s3)cn2)CC1,[C][C][N][Branch2][Ring2][P][C][C][N][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][Ring2][S][Ring1][Branch1][N][C][=N][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=N][Ring1][=Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C]
O=COCCC1OC(=O)C[CH]CC[C@@H]1CNC(=O)C=C1C=C(c2cncc(NC(=O)Cc3ccc(F)cc3)n2)O1,[O][=C][Branch1][C][O][C][C@H1][C][C][C@H1][Branch2][Ring2][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][P][O][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][P][C][C][O][C][Ring1][=Branch1][=O]
Cc1nnc(SCc2ccc(Cl)cc2)n1CC(O)c1cccc(C#N)c1,[C][C][=N][N][=C][Branch1][=C][S][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][=C][C][C][Branch1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][#N][O]
C=CC1=C(F)[CH]OC=CC2=C(C=C1)C1[C@@H](C2)[C@H]1CN1CCC(N(c2ccccc2)c2ccccc2O)CC1,[C][=C][C][=C][Branch2][Branch1][=Branch2][C@@H1][O][C][=C][C][=C][Branch2][Ring2][O][C][C@H1][Branch2][Ring1][S][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring2][Ring1][Branch2][C][Ring2][Ring1][O][C][=C][Ring2][Ring2][Ring1][F]
C=CCn1c2cc(C(C)(C)C)ccc2c2c(C(C)N3C=CC=C(OC)C3=CC)[nH]nc21,[C][Branch2][Ring2][S][N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][C][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][Branch1][P][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][Ring1][=N][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C]
CC(C)Oc1ccc(N2CCN(CCCCCCCCCNc3ccccn3)CC2)cc1,[C][N][Branch2][Ring1][Ring1][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][N][Branch1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C][C][Ring2][Ring2][C]
COC(=O)c1cccc2c1C(C=O)N(CC(=O)NCc1ccc(Cl)c(Cl)c1)c1ccccc1OC2,[O][=C][C][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][P][Ring1][#Branch2]
CC(C)CCn1cc(C(=O)NS(=O)(=O)c2cccc(Cl)c2)c2ccccc21,[C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][=Ring1][=C]
Cc1ccccc1NC(=O)c1cc(-c2ccc(F)cc2)cc(Nc2ccc(Cl)cc2)n1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][Branch1]
O=C(NC1CCc2ccccc2N1S(=O)(=O)C1=CCN2C=CC=NC12)O[C@H]1CCN(CCNc2ccc([N+](=O)[O-])cc2)C1,[C][=Branch1][#C][=C][C][=C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][C][=C][Ring1][=Branch2][N][C][Branch2][Branch1][=Branch1][C][N][C][C@H1][Branch1][Branch1][C][C][Ring1][Branch1][O][C][Branch2][Ring2][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][S][=Branch1][C][=O][Branch1][#C][C][=C][C][N][C][=C][C][=N][C][Ring1][=Branch1][=Ring1][=Branch2][=O][=O][=O]
Cc1ccc(-c2nc(CC(=O)NSc3nc4ccc(Cl)cc4n3Cc3ccc4ccccc4n3)no2)o1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][=C][C][Branch2][Ring2][=C][C][N][C][=C][Branch1][#Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][N][=C][Ring1][#Branch2][S][N][C][=Branch1][C][=O][C][C][N][=C][Branch1][Branch1][O][N][=Ring1][Branch1][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=N][Ring2][Ring2][Branch1]
CN1CCCN(c2ccc(F)cc2C(=O)N2CC(N3CCc4cnc(-c5ccnc(N)c5)n4C3=O)C2)CC1,[C][=Branch2][=Branch1][Ring1][=C][C][=Branch2][Ring1][Ring2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][C][C][C][C][C][Ring1][Branch2][C][Branch2][Ring2][=Branch1][N][C][C][Branch1][Ring2][C][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][C][=C][Ring1][N][C][C][Ring1][P][=O][F]
C[C@H]1CN(C(=O)C2=NC(c3ccccc3)=NC(=CNCC3CCOCC3)C=C2)CCN1,[N][C@@H1][Branch1][C][C][C][N][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][Branch1][C][=C][Ring1][=N][=C][N][Ring1][#C][C][C][C][C][O][C][C][Ring1][=Branch1][=O][C][C][Ring2][Ring1][#C]
NC(=CC=COCC(=O)Nc1cccc(Cn2cncn2)n1)C1CCCC(CCCc2cccnc2)P1O,[O][=C][Branch2][Ring2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][C][C][C][Branch1][N][C][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][P][Ring1][#C][O][N][=Ring2][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][=N][Ring1][N]
COc1cc(C2N=C(N)c3nccc(CCc4cccnc4)c3N2)ccc1Cl,[Cl][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][N][C][=C][Branch1][O][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Ring1][=C][C][=Branch1][Branch1][=N][Ring2][Ring1][C][N]
N=C(N)c1cccc(-c2cc(CC(=O)N=NNC(=O)COC(=O)CC3=CC=C3)c[nH]2)c1,[C][=C][C][=C][Branch2][Ring2][#C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][N][=N][C][Branch2][Ring1][#Branch2][C][C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][NH1][C][=Ring1][=C][=O][S][Ring2][Ring1][=N][C][=C][Ring2][Ring1][S]
Cc1cc(F)cc(C(Nc2cccc3[nH]cnc23)C2CCNCC2)c1,[C][=C][Branch1][=N][C][=C][Branch1][=Branch1][NH1][C][=N][Ring1][Branch1][C][=C][Ring1][=Branch2][N][C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][F][C][C][C][N][C][C][Ring1][=Branch1]
COCCN(C(=N)C(=C(N=CNC(C)=O)c1cccc(F)c1)c1cncn1C)C1CCOCC1,[C][=Branch1][C][=O][Branch1][C][C][N][C][=N][C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=C][Branch2][Ring1][#Branch1][C][Branch1][S][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][C][O][C][=N][Ring2][Ring1][#Branch1][C][=C][N][=C][N][Ring1][Branch1][C]
CCN1CC(C(=O)Nc2ncc(-c3ccn(Cc4ncccc4C)c3)s2)CC1C,[C][C][N][Branch1][Ring1][C][C][C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][N]
C1=CNC2=NN=NC(=C1)N2,[C][Branch1][C][N][=C][C][=C][NH1][C][Ring1][=Branch1][=N][N][=N][Ring1][#Branch2][O][C][C][C][Branch1][C][F][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][C@@H1][Branch1][Ring1][C][#N][N][C][Branch1][N][C@H1][N][C@@H1][C][C][C@H1][Ring1][=Branch1][C][Ring1][Branch1][=O][C][=C][Ring2][Ring1][Branch1][F][C]
Cc1ccccc1-c1cc2ccc(-c3ccccc3)nn2c1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][N][=C][Ring1][S]
CN1CCN(Cc2ccc(NN(Cc3ccccc3)c3ncnc(-c4ccccc4)n3)cc2)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=N][Ring1][N][N][C][=C][C][=C][Branch1][=N][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][Ring1][=C]
COC1=CC(=CF)C=C1C=C(CCC(=O)O)c1ccc(OCC=Cc2ccccc2)cc1,[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][C][C][=Branch1][C][=O][O][C][=Branch1][Branch1][=C][Ring2][Ring1][N][O][C]
CCn1nc(-c2nc3c([nH]2)CN(C)CC3)c(=O)cc1C=COC1=CC=C(N2CCCN3CCC(S)C(C3)C2)C1C,[S][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][Branch2][Branch1][Ring2][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][=C][C][=C][C][Branch2][Ring1][=N][C][Branch2][Ring1][Ring1][C][NH1][C][=C][Branch1][#Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][N][=Ring1][#Branch2][=N][N][Ring1][S][C][C][=O][C][=C][Ring2][Ring1][O][C][C][Ring2][Ring2][C]
COC(=O)C=NSC(=CBr)NC[C@H](O)[C@@H](CC(C)CC#N)c1cccc(F)c1,[C][O][C][=Branch1][C][=O][C][=N][S][C][Branch2][Ring1][S][N][C][C@@H1][Branch2][Ring1][=Branch2][C@H1][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][C][C][Branch1][Ring2][C][C][#N][C][Ring1][#C][O][=C][Ring2][Ring1][Branch2][Br]
Cc1cc(C(F)(F)F)sc1S(=O)(=O)Nc1nc(C#N)cs1,[O][=S][Branch1][=N][N][C][=N][C][=Branch1][Branch1][=C][S][Ring1][Branch1][C][#N][Branch2][Ring1][Branch1][C][=C][Branch1][S][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][C][=O]
Nc1cc(C(F)(F)F)sc1C=C1CCOc2c1cc(CO)[nH]c2=O,[C][Branch2][Ring2][#Branch1][C][=C][C][C][Branch1][=C][C][C][O][C][=Ring1][=Branch1][C][Branch1][Ring2][NH1][Ring1][#Branch2][=O][=C][C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=Ring1][=Branch2][N][O]
CCN1OC(=O)CC[C@@H]1c1ccc(Br)cc1,[C][=Branch1][C][=O][Branch1][C][O][C][C][C@@H1][Branch1][Branch2][N][Ring1][Branch1][C][C][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
CC1C(=O)C(c2cccc(Cl)c2F)O[C@H]1NC(=O)N1CC[C@H](NS(=O)(=O)c2ccc(C#N)cc2)C1,[C][C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][Ring1][P][O][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][Ring2][Ring1][P][=O]
CCc1cc(-c2nc(NCc3ccnc(N)c3)nn2CC2=CCC2)nc(C)n1,[C][C][=C][Branch2][Ring2][O][C][N][C][Branch1][S][C][=C][C][=Branch1][=Branch2][=N][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][=N][C][Branch1][=C][N][C][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][#Branch1][N][=C][Ring2][Ring1][=N]
COCCOS(=O)(=O)c1ccc2ncnc(NC3=CC(OC)=Cn4nccc4C(F)=C3)c2c1,[N][Branch1][#Branch1][N][=C][C][=C][Ring1][Branch1][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][=C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][=Branch1][O][C][C][O][C][=O][C][=C][Ring2][Ring1][N][F]
COc1ccc([CH]c2ccc(O)c3c2CCC(C#N)(CC(C)=O)O3)cc1OC,[C][C][=Branch1][C][=O][C][C][Branch1][Ring1][C][#N][C][C][C][=C][Branch2][Ring1][=N][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C@H1][Ring1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][Ring2][Ring1][Branch2]
COC(=O)C(C)=C1N=C(c2ccc(Oc3ccc(C(N)c4ccc(OC)cc4)cc3)cc2)C=C1N,[N][C][Branch2][Ring2][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][O][=C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][C][Branch1][C][N][=C][Ring1][N][C][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
COc1ccc(NC(=O)NC=C2C(C#N)=C(CCN)Oc3ccccc32)cc1,[C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][O][C][Branch1][Ring2][C][C][N][=C][Ring1][=Branch2][C][#N][C][=C][C][=C][Ring1][=C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=N]
CCO[C@H]1CC[C@@H](OC(=O)N[C@H]2CC[C@H](c3nc(-c4ccccc4)c[nH]3)c3ncccc32)CC1,[C][C@@H1][Branch1][Ring2][O][C][C][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch2][O][C][Branch2][Ring2][Ring2][N][C@H1][C][C][C@H1][Branch2][Ring1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][NH1][Ring1][O][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][=O]
COc1cc(C)cc(C=NNc2nccc(Nc3ccc(C)cc3C)n2)c1OC,[C][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][C][C][=C][Ring1][=Branch2][C][=N][N][C][=N][C][Branch1][S][N][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][=C][C][=N][Ring1][#C]
C=NC=C(OC=CNC)c1cc(F)ncc1NCc1ccc(OC)cc1,[C][=N][C][=C][Branch2][Ring1][S][C][=C][C][=Branch2][Ring1][=Branch2][=N][C][=Branch2][Ring1][Ring2][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][F][O][C][=Branch1][#Branch1][=C][Ring2][Ring1][#Branch1][N][C]
CC(C)CNc1ncc2cc(-c3ccccc3)nc-2n1C,[C][C][Branch1][C][C][C][N][C][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][N][Ring1][#C][C]
O=C1CCN(C[C@H](S)Cc2ccccc2)CC1,[C][C][C][Branch2][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][Branch1][=C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=O][C][=Branch1][C][=O][O]
O=C(N[C@H](C(=O)N[C@H](CCO)Cc1ccccc1O)c1ccccc1)c1ccc(C#Cc2ccccn2)cc1,[N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][C][=N][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][=N][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][=O]
O=CC1NC(=O)C(c2c[nH]c3ccccc23)COc2nc3ccccc3cc21,[O][=C][Branch2][Ring2][S][C][Branch1][S][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][N][C][Branch2][Ring1][=Branch1][C][Branch1][S][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][C][Ring1][=C][=O][N][O]
O=S(=O)(NC1=CC2=CCC(Cc3c[nH]c4ccccc34)=CC21)c1ccccc1,[C][=Branch2][Ring1][=C][=C][C][=C][C][C][Branch1][P][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][=C][C][Ring2][Ring1][Ring2][=Ring1][S][N][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CCON(O)S(=O)(=O)c1ccc(OCCCOc2c(CC)cc(CC)cc2CC(=O)O)cc1,[C][=Branch2][Ring2][#Branch1][=C][C][=C][Branch2][Ring1][N][O][C][C][C][O][C][=C][Branch1][Ring1][C][C][C][=C][Branch1][O][C][=C][Ring1][Branch2][C][C][Branch1][C][O][=O][C][C][C][=C][Ring2][Ring1][=Branch2][S][=Branch1][C][=O][Branch1][Branch2][N][Branch1][Ring2][O][C][C][O][=O]
CC(C)c1ccccc1NC(=O)NN=C1N=CC=C1Nc1ccc(N2CCNCC2)cc1,[N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][=O][N][=C][C][=Branch1][=Branch1][=C][C][=N][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
COc1cc(-c2cc3c(OC)cccc3c(C(F)(F)F)n2)ccn1,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][Branch1][=N][C][=C][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
C=CCCNC(=O)[C@@H](C)[C@H](CCCC)[C@H](O)[C@H]1CC[C@H](CN2C=CC=C3CCCCC3=C2)CC1,[C][C][C@H1][Branch2][Ring1][=Branch1][C][C][C@@H1][Ring1][=Branch1][C][N][C][=C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][O][C@@H1][Branch1][C][O][C@@H1][Branch1][Branch1][C][C][C][C][C@@H1][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C]
CC=NON(Cc1ccccc1-c1ccccc1)C(=O)N(C)[C@@H](C(=O)NCCOc1ccccc1Cl)c1ccco1,[N][Branch2][Ring2][=Branch1][C][Branch2][Ring1][S][N][Branch1][C][C][C@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=C][Ring2][Ring2][=N][C]
CO[C@H](CCc1cccc2ccccc12)c1cc(Br)co1,[C][O][C@H1][Branch1][P][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][O][Ring1][=Branch1]
C=CCN1CCC(c2ccnc(Oc3cccc(C(=O)O)c3)c2)CC1,[N][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C]
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3n[nH]c(=NCC(CN)Oc4ccccc4C=O)c4ccc(C)nc34)C2)cc1,[C][=Branch2][Ring2][O][=N][N][C][=Branch2][Ring1][#Branch1][=N][C][C][Branch1][S][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][N][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][Ring2][Ring1][=Branch2][N][C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][C@H1][Branch1][C][C][N][C][Branch1][C][C][=O][C][=C][Ring1][N][C][Ring1][P]
CNC(=O)c1cccc(Nc2nc(C)c(OCCCN(C)c3ccc4c(c3)OCCO4)c(N)n2)c1C,[C][N][Branch2][Ring2][#Branch1][C][C][C][O][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][=C][Ring1][#Branch2][C][N][=C][Ring2][Ring1][Ring1][C][C][=C][C][=C][Branch1][#Branch1][O][C][C][O][Ring1][=Branch1][C][=C][Ring1][#Branch2]
C=CC1CN=CC2C(C3CCN2C3)N(C(=O)CCCc2ccc(Cl)cc2)C2=CC(C=C2)N1,[C][=C][C][Branch2][Ring2][=N][N][C][Branch2][Ring2][=Branch1][C][N][=C][C][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][#Branch1][N][Ring1][S][C][Branch1][#C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][C][=C][C][=C][Ring2][Ring1][P]
NC1CCC(CNC(=O)[C@@H]2CC[C@@H](C(=O)O)N(C(=O)c3ccc(Oc4cccnc4)cc3)C2)CC1,[C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][N][=C][C][=C][Ring1][=Branch1][Branch2][Ring2][Ring1][N][C@H1][Branch1][=Branch1][C][Branch1][C][O][=O][C][C][C@H1][Branch1][Ring2][C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][=O]
O=C(NCCCN1CCN(CCC2CCC2)CC1)c1ccc2ccccc2c1,[C][Branch2][Ring1][P][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=O][C][C][C][C][C][Ring1][Ring2]
