smiles,0
N#CC(NC(=O)N[CH]C1CC[C@@H](c2ccncc2)C1)c1ccc(F)cn1,[N][#C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1]
N=C(C=CN)[S+]1([O-])C=c2ccccc2=C1NCCc1ncc(Br)cc1Cl,[N][=C][Branch1][Ring2][C][=C][N][S+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
CC(C)CC[C@@H](O)COP(=O)(O)O,[C][C][Branch1][C][C][C][C][C@@H1][Branch1][C][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O]
O=C(C=C1N=CC=CC=CN1)NC[C@@H]1C=C2C[C](O)CCN(C(=O)O)C21,[C][C@][Branch1][C][O][C][C][=C][C@@H1][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][Ring1][P][N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][#Branch2]
CCN(CCNOC=O)Cc1cscn1,[O][=C][Branch2][Ring1][C][O][N][C][C][N][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][C][Ring1][N][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=N]
CC1=NC(NC=C2C=CC(CN3CC[C@H](O)C3)=C2)=NCC=C1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][N][C][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][=Branch1]
CC1=NC=C(C(CCCCO)C(=O)O)N(c2ccccc2)CC(N(C)C)=N1,[C][N][Branch1][C][C][C][=N][C][Branch1][C][C][=N][C][=C][Branch1][#C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][O][Ring1][Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][=Branch1][Ring2][Ring1][Branch2]
Oc1cc(F)cc(NC2N=CN=C3C=C4OCCC=C4C3=C2C(F)(F)F)c1,[C][C][O][C][=C][C][=N][C][=N][C][Branch1][S][N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][O][=C][Ring1][Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
C[C@@H](CCOc1ccc(Cl)cc1)Nc1nc(-c2ccccc2Cl)n[nH]1,[C][C@H1][Branch2][Ring1][Ring2][N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][N][Ring1][N][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
C=C(C=CC(=O)NCCCCC(C#N)C(F)(F)F)NS(=O)(=O)c1ccc(Cl)cc1Cl,[N][#C][C][Branch2][Ring2][Branch2][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][C][C][Branch1][C][F][Branch1][C][F][F]
CN(C)CCC1CCC1NC(=NC(Cl)=CC(=O)N(C)C)C(P)Nc1cc(Oc2ccccc2)ncn1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][N][=C][Branch1][P][N][C][C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][C][Ring1][=Branch2][C][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][Ring1][=N][C][C][Ring2][Ring1][P]
CC(=O)NCCNC=CC(=NC=CCC(NC(=O)Nc1ccc2ccccc2n1)c1ccccc1)N1CCOCC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Branch1][O][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][Ring2][Ring1][P][=Ring2][Ring2][Ring1]
CC(C)C(=CC=CCC(=O)N1[C@@H](C)[C@H]1N(C)C)C(Br)c1ccc(Cl)cc1,[C][N][Branch1][C][C][C@@H1][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Br][C][C][Ring1][N][C][Branch1][C][C][Branch1][C][C][C@@H1][Ring2][Ring1][Branch1][C]
CCCCNC(=O)CNC(=O)[C@@]1(Cc2ccccc2)CNC(=O)N1C,[C][C][C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=Branch1][C][=O][NH1][C][Ring1][=C][Ring1][S]
C1=CCC(=C(N=CCNC2=C3C=CC=CN32)c2ccc(CN3CCCCC3)cc2)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][N][C][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring2][Ring1][O][C][=C][Ring2][Ring1][S]
N=C1C=C(Cl)C=CC1=CC(Cl)=CC=CC(=O)NC(=O)C1=CNC(CCN)CC1,[N][C][C][C][N][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=N][Ring1][S][C][C][Ring2][Ring1][=Branch2]
CC1(C)OC(c2ccncc2)CN2C1CCN2[CH]CCCCCN(C=O)Cc1ccccc1,[O][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C@@H1][Ring1][S][N][C][C][C][N][Ring1][Branch1][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
CC=CC1=NCC2O[C@H](CO)C(=O)N3[C@@H](C(=O)Nc4ccncc4F)CC(C2=N1)[C@@H]3NCCO,[C][C][=C][C][=N][C][C][Branch2][Ring2][Branch2][O][C@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][C][C][C@@H1][Ring1][#C][N][C][C][O][C][Ring1][#Branch1][=N][Ring2][Ring1][#C]
CCCOc1ccccc1NC1CCCN(C2CCN(N(C)C(=O)c3ccc(Br)cc3)C2)C1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=C][C][C][C][N][Branch2][Ring1][Ring1][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][S][C][C][C][Ring2][Ring1][=Branch1]
CCON=C1Cc2ccc(cc2)OCN(CCCOc2cccc(C(F)(F)F)n2)C(=O)[C@@H]1C,[C][C][O][N][=C][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
C[C@H](O)CN1CC[C@H](N(CC2[CH]CCCN2)c2ccc(-c3ccccc3)c(Cl)c2)[C@@H](C)N1,[C][C@H1][Branch1][C][O][C][N][C][C][C@H1][Branch2][Ring2][Ring1][N][Branch1][#Branch2][C][C][N][C][C][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N][Ring2][Ring1][N][C@@H1][Branch1][C][C][N][Ring2][Ring1][N]
CC(=NN1CCN(C2CCCNC2)CC1)C(=O)O,[C][C][=Branch2][Ring1][Ring1][=N][N][C][C][N][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][C][C][Ring1][N][C][=Branch1][C][=O][O]
[CH]OCCCC[C@H]1[C]C(C)[C](C)[C@@H](O)CC[C@@H](C)[C@@H]1[CH][C@H](CC=C(C)N[CH]C=CC)C(N)=O,[C][C][=C][C@H1][N][C][Branch1][C][C][=C][C][C@H1][Branch1][=Branch1][C][Branch1][C][N][=O][C@H1][C@H1][C@H1][Branch1][C][C][C][C][C@H1][Branch1][C][O][C@@][Branch1][C][C][C][Branch1][C][C][C@@][C@@H1][Branch1][#Branch1][C][C][C][C][O][C@H1][Ring1][=N][C@@H1][Ring2][Ring1][Branch1][Ring1][O]
COc1ccccc1C1CCC2CN(c3c(F)cc(F)cc3F)c3nccc4[nH]c(cc34)C2C1,[F][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N][Branch1][P][C][=N][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=C]
Cc1ccc(Cl)cc1-c1ccccc1OCc1ccno1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=N][O][Ring1][Branch1]
Cc1[nH]c(-c2ccccc2)nc1C(C#Cc1ccccc1Cl)OCCO,[C][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][Branch1][N][C][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][O][Ring1][=N]
COC=CC(Oc1cc(C(C)C)ncn1)=C(C)NCc1ccc(S(N)(=O)=O)cn1,[C][O][C][=C][C][Branch1][S][O][C][=N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][=C][Branch1][C][C][N][Ring1][P][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=N][Ring1][#Branch2]
C1=COC2=CC(=CC(NC3=CC=C(NCCCNC4=C5C=CCC=CC5O4)C3)CCC2)C=NC=C(C2CC2)N=C1,[C][C][=C][C][=C][Branch2][Branch1][Ring2][N][C][C][C][N][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][O][N][=C][Ring1][#C][C][C][C][Ring2][Ring1][Ring2][C][Ring2][Ring1][#Branch2][=O][=C][Ring2][Ring2][Ring1][C][=C][Ring2][Ring2][#Branch2]
CC(C)(C)OC(=O)C=CN1CC=CC=CCc2cc(-n3cncn3)ccc21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
CS(=O)(=O)C1=NNCC[C@H](CN=C(N)O)[C@H]1c1ccccc1,[C][C][N][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][C][C][N][=C][Branch1][C][O][N]
CC1(C2O[CH]CCC[C@H](N[C@H](C#N)C(=O)NC3CCCC3)C[C@H]2c2ccn[nH]2)CCCCC1,[C][C@@H1][O][C][Branch1][N][C][Branch1][C][C][C][C][C][C][C][Ring1][#Branch1][C@H1][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][C@@H1][Branch2][Ring1][Ring1][N][C@H1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][C][Ring2][Ring2][=Branch2]
CC=C[C@@H](CC(=O)O)NC(=O)[C@H](CC)NC(=O)[C@@H](Cl)NC(=O)c1cccc(Cl)c1,[C][C][=C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][C][Ring2][Ring1][Branch2][O]
[NH]C1=C(NCCN2CCOCC2)N=C(C2CCOCC2)C(=O)C=CC=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][NH1][Ring2][Ring1][#Branch2]
CNC(=O)C12NC(C=CC=NC=C(SO)c3ccnc(N)c3)C=C1N(C)[C@@H]2C,[C][N][C][=Branch1][C][=O][C][N][C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][S][O][Ring1][N][=C][C][=C][Ring2][Ring1][Ring2][N][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch1][C][Ring2][Ring1][Branch2]
C[CH]C1C(=O)C2N(CCCC3CCN(C(=O)c4cccc5ccccc45)C3C)CCN12,[C][C@H1][C][N][Branch2][Ring2][#Branch1][C][C][N][C][C][C][Branch2][Ring1][=C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][P][C][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N][=O]
CC=C1C=NC(N)=C(N)N=C(C)NN1c1ncccc1OCCN1C=COC1,[C][C][=C][C][=N][C][Branch1][C][N][=C][Branch1][C][N][N][=C][Branch1][C][C][N][Ring1][Branch2][N][Ring1][N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][=C][O][C][=Ring1][Branch1]
CSC=C(N=CN1CCCN(C[C@H](N)C(=O)NCC(CC(=O)O)C(C)(C)CN2CCOCC2)C1)c1ccc(F)cc1,[C][C][Branch1][C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][N][C][C][C][N][Branch2][Ring1][=Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][O][C][C][Ring2][Ring1][Ring1]
CN(C(=O)C1CCCC1)[C@H]1CCCN1C(=O)c1cc(OS(N)(=O)=O)ncc1C(F)(F)F,[C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][O][S][Branch1][C][N][=Branch1][C][=O][=O][=N][C][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
Nc1ncc(C(=CC(=O)N2C=CC=CC2)NCCC(F)(F)CO)cn1,[C][C][=C][C][=C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][C][C][C][Branch1][C][F][Branch1][C][F][C][O][Ring1][Branch1]
COc1ccccc1OC=CC=C(CC=N)CCNNC(C)(C)[C@H](C)CCCO,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][NH1][C][Branch1][C][C][Branch1][C][C][C@H1][Branch1][C][C][C][C][C][Ring1][Branch2][O][C][C][=N][Ring2][Ring1][Branch1]
CN1[CH]CC[C@H](C[C@@H](O)CNS(=O)(=O)c2ccc(Cl)cc2)CCC1,[C][N][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C@@H1][Branch1][C][O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][=Branch1]
C=CC(NS(=O)(=O)[C@H](CCC1CC1)C(=O)C[C@H](C)CCN(C)F)ON=CC,[C][C][=N][O][C][Branch2][Ring2][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C@@H1][Branch1][Branch2][C][C][N][Branch1][C][F][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2]
CC12CCCCCc3cccc(c3)C(C(N)=O)C34CCC(CC3C4CCCCCC[P]CC1)C2,[C][C][Branch2][Branch1][C][C][C][P@][C][C][C][C][C][C][C][C][C][C][Ring2][Ring1][#Branch1][C][C][C][Ring1][=Branch1][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][C][C][C][C][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][O]
FC(F)(F)c1ccc(Nc2nccc(C3COC=CC=CC=N3)n2)cc1,[C][O][C][=C][C][=C][C][=N][C][Branch2][Ring2][C][C][=C][C][=N][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring1][P][=C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][N][F]
C=CC(=O)NC(C(=O)N1CCOCC1)N1CCCN(C(=O)c2ccccc2[N+](=N)O)CC1,[C][=C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=N][O][C][C][C][Ring2][Ring1][C]
C=CC=CC(=NC=CC(C=NNC[NH])=CC=O)Nc1ccccc1,[O][=C][C][=C][Branch1][Branch2][C][=N][NH1][C][=Ring1][Branch1][NH1][C][=C][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring1][N][=C][Ring2][Ring1][Branch1]
CC1CC2(CCCC(O)C2)CCC1NC(=O)N[C@H](CCc1ccccc1F)O[C@H](CC(=O)NCC[SH](=O)=O)N[CH]CCNC(C)(C)CO,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][C][C@H1][Branch2][Branch1][#C][N][C@@H1][Branch1][S][C][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][O][C][C][C][C][Branch1][C][O][C][Ring1][#Branch1][C][C][Ring1][N][C][Ring2][Ring2][=Branch1]
CON(CCCNS(=O)(=O)C12C=CC=CC3C(C=C1)CC(C2)C3(O)c1ccccc1)CCC1CCc2ccccc2C1,[C][=C][C][C][Branch2][Ring1][Ring1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][C][=C][C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C]
CSO[C@H](CCCOC(C)C)C(=O)N[C@@H](Cc1ccccc1)NC(=O)CN(C=O)[C@@H](CC(=O)OCC(C)C)Cc1ccc(F)cc1,[C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch2][Ring2][#Branch2][C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][N][C][C][C][O][C][Branch1][C][C][Branch1][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring2][Ring2][Branch2]
CN1CCN(C(N)=NC=NN(C)C=CCC[C@@H]2CN[CH]CC2Cc2ccccc2)CC1,[C][N][C@H1][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][#C][C][C][C][=C][N][Branch1][C][C][N][=C][N][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][N][=Ring1][N][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][#Branch1]
CC[C@@H]1OC(=O)NC=CC=CN(c2ccc(OC)c(OC)c2)C(=O)N2C[CH]C[C@@H]2NC(=O)[C@@H]1O,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][N][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C@@H1][C][C@@H1][Ring1][Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][C][O][C@H1][Branch1][Ring1][C][C][O][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring2][Ring1][=N][Ring1][=Branch1]
CCC1(NCCOCCC(C)N)N=CC=CC2=C1C=C(Cl)C2Cl,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=N][C][Branch1][N][N][C][C][O][C][C][C][Branch1][C][N][C][Ring1][#Branch1][=C][C][Ring1][P][=C][Ring2][Ring1][Branch1][Cl][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCSC(NCC1CN(CCCNC(=O)c2ccccc2C(C)(C)CC)C1)c1cccnc1,[C][C][S][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][C][N][Branch2][Ring1][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][Branch1]
C[CH]OC(=O)[CH]O[C@@H](N)[C@@H](O)[C@@H]([CH]c1cc2ccncc2[nH]1)N1CCN(Cc2ccccc2)C1,[C][C@H1][O][C][=Branch1][C][=O][C@@H1][O][C@@H1][Branch1][C][N][C@@H1][Branch1][C][O][C@H1][Branch2][Ring1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][C@H1][Ring2][Ring1][Branch1][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CCS(=O)(=O)C(=CC=COCCCNC)CCC(CCCS(C)(C)C)N1CCC2(CCCC2)CC1,[C][N][C][C][C][Branch2][Branch1][=Branch2][O][C][=C][C][=C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Branch1][S][N][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][C][Ring1][#Branch2][C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch1][S][Branch1][C][C][Branch1][C][C][C]
COc1ccccc1NC=NC1=NC=CN2N=CC=C(C(N)=O)C=C(Cl)C=CN2C(=O)C2CCC(CN2C)N1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][N][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][N][Ring1][=C][C][Ring2][Ring1][Branch1][=O]
O=C(Cl)NCCCCNC1CC(c2ccccc2)(c2ccccc2)OC1c1ccccc1,[O][=C][Branch2][Ring2][Ring2][N][C][C][C][C][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][P][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][#C]
O=C(NO)C1=CCC(C2=CCCCC2)=NOCC=NO1,[C][C][=N][O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][C][=Ring1][=Branch2][C][Branch1][=Branch2][C][=C][C][C][C][C][Ring1][=Branch1][=N][O][Ring2][Ring1][Ring2]
CCCCCC(=O)N1CCCC(C)N(CCCNC(=O)CNCC2CN(C)C(=O)CN2)CC1,[C][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][C][C][N][C][=Branch1][C][=O][C][N][C][C][N][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][Branch2][C][Branch1][C][C][C][C][C][Ring2][Ring1][#Branch2]
CC(C)C(=NNC1=C(N)N=C(N[C@H]2CCOCN2)C=CC1)NCc1ccc(Cl)c(Cl)c1,[C][C][=C][C][Branch1][#Branch2][N][C@H1][C][C][O][C][NH1][Ring1][=Branch1][=N][C][Branch1][C][N][=C][Ring1][S][N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
[NH]c1ccccc1C=CN=CC(OC=O)c1cccnc1NCCN1CCCC1,[O][=C][O][C][Branch2][Ring1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][C][C][C][Ring1][Branch1][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][#Branch2]
O=C(F)c1ccc(Cl)c(Cl)c1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][F][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][P]
