smiles,0
Cn1c(-c2cc(C(=O)N3CCCC3)ccc2C(N)=O)nnc1-c1c(Cl)cccc1Cl,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1*&*C(N)=O^*C1=C(*)C=CC=C1*&*C(=O)N1CCCC1^*Cl&&&&*Cl&&
CCCCNC(=O)C1CC(OCCc2ccccc2)c2ccc(CSc3nc4ccccc4[nH]3)cc21,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)C(*)CC2*&*C*&*SC1=NC2=C(C=CC=C2)N1^*O*&&*C*&*C*&*C1=CC=CC=C1&
C[CH]C1Cc2c(Oc3ncnc4c3CN([C@H]3CC[C@H](C)CC3)CC4)ncnc2N1CC1CC1,*C&*C1=NC(*)=C2CC(*)N(*)C2=N1&*N1CCC2=C(C1)C(O*)=NC=N2&*[C@H]1CC[C@H](*)CC1^*C*^*C&*C1CC1^*[C@@H](*)
O=C(O)c1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)Nc2ccc(Cl)cn2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
COc1ccc(NS(=O)(=O)C(CC(=O)c2ccccc2Cl)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C(*)=O&*C1=CC=CC=C1*&*Cl&&&
CCOc1ccc(N)cc1C1CCC(=O)N1Cc1ccccc1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N&&*C1CCC(=O)N1*^*C*&*C1=CC=CC=C1&&&
CC1=CC[C@H]2C[C@@H]1C2(C)CN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC[C@H]2C[C@@H]1C2(*)C&*C&&&
O=CNc1c[nH]c(-c2ccncc2)c1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC(*)=CN1^*O^*C(=O)N*^*C1=CC=NC=C1&&&*C(*)*&&&*C1=CC=CC=C1&&*C*^*C*&*C*
CCNc1cccc(-c2ccc(-c3ccccc3CC(=O)N3CCN(c4ncn[nH]4)CC3)cc2)c1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*N*^*C(=O)N1CCN(C2=NC=NN2)CC1&*C1=CC(*)=CC=C1&&*C(*)
CCCCc1cn(C)c2c1CN(Cc1cccc(Cl)c1OCc1ccccc1)CC2,*C&*C*&*C*&*C*&*N1CCC2=C(C1)C(*)=CN2*&*C&&*C*^*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(Cc2nnc(CCCc3cccc4ccccc34)o2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C*&*C1=NN=C(*)O1&*C*&*C*&*C*&*C1=CC=CC2=CC=CC=C12&&&
C[C@@H]1CN(C(=O)N2Cc3c(NC(=O)c4ccccn4)n[nH]c3N(C)C2)CC[C@H]1C1CCCC1,*C&*[C@@H]1CN(C(=O)N2CC3=C(NN=C3NC(=O)C3=NC=CC=C3)N(*)C2)CC[C@@H]1*&*C1CCCC1&&*C&&
O=C(NCc1cccs1)C1(c2ccncc2)CCC(CS(=O)(=O)Nc2ccc(Cl)cc2)CC1,*C(=O)N*&*C*&*C1=CC=CS1^*[C@H]1CC[C@](*)(*)CC1&&*C1=CC=NC=C1&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&
O=C(O)c1cccc(CC2=C(Cc3ccccc3Cl)CCC3(CCCC3)C2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C*&*C1=C(*)CC2(CCCC2)CC1&*C*&*C1=C(*)C=CC=C1&*Cl&&&
O=S(=O)(Nc1ncns1)C1=C(COc2ccc(Cl)cn2)CC(F)=C1Cl,*S(=O)(=O)NC1=NC=NS1&*C1=C(*)C(*)=C(*)C1&*Cl&&*F&*C*^*O*&*C1=CC=C(*)C=N1&*Cl&&&
CNS(=O)(=O)C(CC(=O)NO)NC(=O)C(CC(=O)O)Cc1ccccc1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@@H](*)*&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
O=[N+]([O-])c1ccccc1N1CCC(c2cc3c(cc2Cl)CCN(O)CC3)CC1,*O&*C1=CC2=C(C=C1*)CCN(*)CC2&*Cl&&*C1CCN(*)CC1^*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
COCC(C1CC1)n1cc(-c2cc(OC)c(Cl)cc2C)nc(NCl)c1=O,*C&*O*&*C*&*[C@@H](*)*&*C1CC1&&*N1C=C(*)N=C(N*)C1=O^*Cl&&*C1=CC(*)=C(*)C=C1*^*C&&*O*^*C^*Cl&&&&
Clc1ccc2[nH]cc(CCCN3CCN(C4CCCCC4)CC3)c2c1,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CCNC(=O)COc1ccccc1-c1[nH]nc2c1C(c1ccc(-c3ccon3)cc1)N(C(C)C)C2=O,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=NOC=C1&
CN1CCN(c2ccc(NC(=O)NCc3ccc(Br)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
N=C(N)c1cccc(-c2cccc(Cn3ncc(=O)[nH]c3=O)c2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*C*&*N1N=CC(=O)NC1=O&&&
O=C(NC1CCCCC1)N(CCCCc1ccccc1)C1CCNCC1,*NC(=O)N(*)*&*C*&*C*^*C1CCCCC1^*C*&&*C1CCNCC1^*C*&&&*C1=CC=CC=C1&&&
Fc1ccc(C=CCCCN2CCN(c3ccccc3Br)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C=C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*Br&&&
COCC(CO)C1CN(c2nc3c(s2)CCCC3)CCN1C(=O)C(=O)NC(C)c1ccccc1,*C&*O*&*C*&*C(*)CO&*C(=O)N1CCN(C2=NC3=C(CCCC3)S2)CC1*&*C(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C&&
O=Cc1ccc(O)cc1-c1ccccc1O,*C=O&*C1=C(*)C=C(*)C=C1&*O&&*C1=CC=CC=C1*^*O&&&
C[C@H]1CC2CCC([C@@H]1c1cn(CCCO)c3ccccc13)N2c1ccccc1Br,*C&*N1C2CCC1[C@@H](*)[C@@H](*)C2&*C1=CC=CC=C1*&*Br^*C1=CN(*)C2=C1C=CC=C2&&*C*&*C*&*C*&*O&&&
CCN(Cc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(OC)cc2)C1,*C&*C*&*N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1CCN(C(*)=O)C1&&*C1=CC=C(*)C=C1&*O*&*C&&&
CS(=O)(=O)N1CCN(CC2(c3ccncc3)CC2)C[C@H]1c1ccc(-c2ccccc2)s1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C1(*)CC1^*C1=CC=C(*)S1^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
CCCC(=O)Oc1ccc(-c2cn(C)nc2-c2cc(Cl)c(Cl)cc2C)s1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)S1&*C1=NN(*)C=C1*&*C&&*C1=CC(*)=C(*)C=C1*^*Cl&&*C&*Cl&&
CNC(=O)C(C)NC(=O)c1ncc(C)cc1Oc1cccc(Cl)c1OC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C1=CC(*)=CN=C1C(=O)N*^*Cl^*C&&&&*[C@H](*)*^*C&&*NC(*)=O^*C&&&
O=C(N[C@@H]1CCCC[C@@H]1CN1CCCC1)c1nonc1O,*NC(=O)C1=NON=C1O&*[C@@H]1CCCC[C@H]1*&*C*&*N1CCCC1&&&
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(c1)[nH]c1ccccc12,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@@H](*)*^*C1=CC=CC=C1&&*C1=CC2=C(C=C1)C1=CC=CC=C1N2&&
O=C(CCCN1CCN(c2ccccc2)CC1)N[C@@]12C=CC[C@@H]1CCCC2,*NC(*)=O&*[C@]12C=CC[C@@H]1CCCC2&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(-c2c(O)nc3ccccc3c2Cc2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(O)=NC2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*C&&&
Cc1nc(CCOc2cc(C)c3ccccc3n2)cc(=O)[nH]1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*O*&*C*&*C*&*C1=NC(*)=CC(=O)N1&*C&&&
OC[C@@H]1O[C@@H](O)[C@@H](n2cnc3c(NCC4CCCCO4)ncnc32)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1CCCCO1&&&&&
N#Cc1c(-c2cccc3ccccc23)nc(Sc2ccc(Cl)cc2)n1-c1csc(-c2ccccc2)c1,*C#N&*C1=C(*)N=C(S*)N1*&*C1=CC(*)=CS1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC2=C1C=CC=C2&&&&
N#Cc1cnc(NC2CCOCC2)nc1Nc1cc(C(F)(F)F)ccc1N1Cc2ccccc2C1,*C#N&*C1=CN=C(N*)N=C1N*&*C1=CC=C(*)C=C1*&*N1CC2=C(C=CC=C2)C1^*C1CCOCC1&*C(*)(F)F&&*F&&&
Cc1ccc2c(OCCCCN3CCN(c4ccccc4)CC3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(NC(Bc1ccc(-c2ccccn2)cc1)C(=O)O)C(S)Cc1ccccc1,*C(=O)O&*[C@@H](*)*&*B*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=N1&*[C@@H](*)*&&&*S&&*C*^*C1=CC=CC=C1&&&
Cc1cc2c(OCc3ccc4ncoc4c3)ccnc2nc1N,*C&*C1=CC2=C(N=CC=C2*)N=C1N&*O*&*C*&*C1=CC=C2N=COC2=C1&&&
COC(=O)c1ccc(-c2csc(N3CCN(C(=O)NC(F)(F)F)CC3)n2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C(*)(F)F&*F&&&
CN(C)c1ccc(C=C[n+]2c(CCOc3cccc(OCCO)c3)sc3ccccc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[N+](*)C2=CC=CC=C2S1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O&
COc1cc(-c2ccccc2)ccc1C(=O)N1CCN(N2CCC(Cc3ccncc3)CC2)CC1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*N1CCN(C(*)=O)CC1^*C1CCN(*)CC1&*C*&*C1=CC=NC=C1&&&
Cc1nc(Br)cn2cc(CC(=O)Sc3ccc([N+](=O)[O-])cc3)cc12,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C*&*SC(*)=O^*Br^*C1=CC=C(*)C=C1&&&*[N+](=O)[O-]&&&
O=C(O)c1ccccc1NCC1CN(c2ncc3[nH]ccc3n2)C=CC1=O,*C(=O)O&*C1=CC=CC=C1*&*N*&*C*&*C1CN(C2=NC3=C(C=N2)NC=C3)C=CC1=O&&&
Cc1ccc(-c2cc(-c3cccc(C(=O)Nc4cccc(C(C)(C)C)c4)c3)ccc2F)nc1,*C&*C1=CC=C(*)N=C1&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
N#Cc1ncnc2sc(-c3ccc(NC(=O)Nc4ccc(F)cc4C(F)(F)F)cc3)c(N)c12,*C#N&*C1=C(*)C2=C(*)N=CN=C2S1&*N&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
COc1ccccc1N1CCN(C(=O)NC2CCCCCCCCCC(CO)OO2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N*)CC1&*C1CCCCCCCCCC(*)OO1&*C*&*O&&&
CCC(NC(=O)CCNC(=O)OC)c1ccc(CC(=O)O)c(CO)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=C(*)C=C1&*C*&*C(=O)O^*NC(*)=O&&*[C@@H](*)*&*C*&*C*^*NC(*)=O^
N#Cc1c(-c2ccccc2)c(C#N)n2ccc(-c3ccc(N4CCNCC4)cc3)cc12,*C#N&*C1=C2C=C(*)C=CN2C(*)=C1*&*C1=CC=CC=C1&&*C#N&*C1=CC=C(*)C=C1^*N1CCNCC1&&&
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCC3(CCNCC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCC2(CCNCC2)C1&*C(=O)NO&&&
COn1-c(=O)-c(C)=n-c2cc3c-1cc2c(=O)c1cc(C)ccc1[nH]c1cccnc13,*C&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC3=C(C=C1N=C(*)C(=O)N3*)C1=C(C=CC=N1)N2&*C&&*C&&
COc1ccc(NC(C)c2cc3cc(CN)ccc3oc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C(*)*&*C&&*C1=CC2=CC(*)=CC=C2OC1=O^*C*&*N&&&
CN1CC[C@@H](c2c[nH]c3ccccc23)[C@@H]1Cc1c[nH]c2ccccc12,*C&*[C@@H]1N(*)CC[C@H]1*&*C1=CNC2=CC=CC=C12&&*C*^*C1=CNC2=CC=CC=C12&&&
CS(=O)(=O)NC(CO)C(=O)NC1CCCc2c(Cl)cccc21,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*O^*C(=O)N*&&*C1CCCC2=C(*)C=CC=C21&*Cl&&&
CC(=O)O[C@@H]1C[C@H](CCN2CCN(CS(=O)(=O)Oc3ccccc3)CC2)CN1[SH](=O)=O,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*OS(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=
CCCCCCC(Cn1cnc(Cc2ccccc2)c1)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CN(*)C=N1&*C*&*C1=CC=CC=C1&&&
CC(Oc1ccccc1)C(=O)Nc1ccc2[nH]nc(C3CC3)c2c1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C2NN=C(*)C2=C1&*C1CC1&&&
c1ccc(Cc2nnc(CCCNc3nc(-c4ccccn4)cs3)o2)cc1,*C1=CC=CC=C1&*C*&*C1=NN=C(*)O1&*C*&*C*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC=N1&&&
N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)C(F)(F)F)cc2[N+](=O)[O-])cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NS(*)(=O)=O^*C(*)(F)F&*F&&&
O=C(NCN1C(=O)C2CCCN2C1=O)c1cc(-c2ccccc2Br)on1,*N1C(=O)C2CCCN2C1=O&*C*&*C(=O)N*&*C1=CC(*)=NO1&*C1=CC=CC=C1*&*Br&&&
C#CCN[C@H]1c2ccccc2CC[C@H]1CC,*C#C&*C*&*N*&*[C@@H]1CCC2=CC=CC=C2[C@@H]1*&*C*&*C&&&
CC(NCC(=O)O)NC(=O)C(CC1CCCCC1)C(=O)NCc1ccc(F)cc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C(=O)O&*[C@@H](*)*&&&*C*&*C1CCCCC1^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*F&
CCOc1ccc(CCC(C)C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1SC1=CC=CC=C1N2*&*C*&*C^*C&&&*C&*C*^*C1=CC=C(*
CC(NC(=O)Oc1ccccc1C(N)=O)c1ccncc1,*C&*C(*)*&*OC(=O)N*&*C1=C(*)C=CC=C1^*C1=CC=NC=C1^*C(N)=O&&&&&
CNC(=O)CC[C@@H]1C[C@H](C(C)C)CN1C(=O)N(CO)c1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C(*)C&*C^*[C@@H]1CN(*)[C@@H](*)C1&&*C&&*C*^*C*&*NC(*)=O&*C=C
ON1[C@@H]2CC[C@H]1CC(Cc1c(F)cccc1F)(c1ccncn1)C2,*O&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=NC=N1&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
O=C(Nc1ccc(OCc2ccc(Cl)cc2)cc1)N1CCCC2(CCN(C(=O)C3CC3)CC2)C1,*NC(=O)N1CCCC2(CCN(C(*)=O)CC2)C1&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCCCCCc1ccc(OCCCCCP(N)(=O)[O-])c(O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C*&*C*&*C*&*C*&*C*&*P(N)(=O)[O-]&
COOn1c([C@H]2CCN(c3cc(OC)ncn3)C2)nc2c(-c3ccc(C)cc3)cccc21,*C&*O*&*C1=C(*)C(N2CC[C@@H](*)C2)=NC=N1&*O*&*C^*O*&&*C1=CC=CC2=C1N=C(*)N2*&*C&&*C1=C(*)C=C(*)C=C1^*F
CN1CC(C(C)(C)NC=O)CC[C@H]2CC[C@H](c3ccc(C(=N)N)cc3)C21,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC[C@@H]2CC[C@](*)(*)CN(*)C21&*C*&*C*^*C(*)(C)C^*N1CCC2
CCC(NC(C)=O)C(=O)NC(C)c1ccc2cn[nH]c(=O)c2c1,*C&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C&*C1=CC=C(*)C=C
Cc1ccc2c(c1)COc1scc(C(=O)NCOc3ccc(Cl)cc3)c1-2,*C&*C1=CSC2=C1C1=CC=C(*)C=C1CO2&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
C#CCN(C)C(C)Cc1ccc(-c2cc(-c3ccccn3)c(C)[nH]2)cc1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)N1&*C1=CC=CC=N1&&*C&&
Cc1cccc(NC(=O)C2=NNc3c4c(-c5ccncc5)cncc(C)n-4c3C2)n1,*C&*C1=CC=CC(NC(=O)C2=NNC3=C(C2)N2C(*)=CN=CC(*)=C23)=N1&*C&&*C1=CC=NC=C1&&
CC=C(C)CNC(=Nc1ccccc1C#N)Nc1cccc(C(=O)NCCc2cscn2)c1,*C&*C(C)=C*&*C*&*NC(=N*)N*&*C1=CC(*)=CC=C1&*C(=O)N*^*C1=CC=CC=C1*^*C*&*C#N&*C*&&&*C1=CSC=N1&&&
CCc1c(C)n(Nc2ccc(CC(=O)NC)cc2)c2c(=O)n(C)cnc12,*C&*C*&*N1C(*)=C(*)C2=C1C(=O)N(*)C=N2&*C&&*C&*N*^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C&&&
Oc1ccc2c(NCCCCCCCNCc3cccc4ccccc34)c3ccccc3nc2c1,*C1=CC=CC2=C1C=CC=C2&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2C=CC=CC2=NC2=CC(*)=CC=C12&*O&&&
Cc1ccc2c(c1CC(NC(=O)CN1CCc3cc(F)ccc31)C(C)C)COC2=O,*C&*C1=C2COC(=O)C2=CC=C1*&*C*&*C(*)*&*NC(*)=O&*C*^*C(*)C^*N1CCC2=CC(*)=CC=C21&*C&*F&&&&&
COc1ccc(C(=O)Nc2cc(Cl)ccc2C(=O)Nc2nccs2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(=O)NC1=NC=CS1&&*Cl&&
Cc1nc(-c2ccc(-c3cc(NC(=O)c4c(C)cncc4Cl)ccc3CN)cc2)no1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*C*&*N^*C(=O)N*&&*C1=C(*)C=NC=C1*&*C&&*Cl&&
CCc1ccc(C(=O)N2C(=O)C(=O)C(c3ccc(-c4ccccc4)o3)C2c2ncccc2O)cc1,*C&*O*&*C1=C(*)C=CC=N1&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C*^*C1=CC=C(*)O1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*
CCCS(=O)(=O)c1c[nH]c2ccc(CC(C)N)cc12,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2NC=C(*)C2=C1&*C*&*[C@@H](*)*&*C&&*N&&
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc(-c2ccccc2CN2CCOCC2)cc1,*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C*&*N1CCOCC1&&&
O=C(O)c1ccc(Br)c(C(=O)Nc2ccc(-n3ccccc3=O)cc2)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Br^*C1=CC=C(*)C=C1&*C(=O)O^*N1C=CC=CC1=O&&&&&
CC(c1nc2ccc(-c3cccc(C(=O)NCCS(N)(=O)=O)c3)cc2s1)[SH](=O)=O,*C&*S(*)(=O)=O&*C(*)*&*C(=O)N*&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&*C(=O)N1C
Nc1cc2c(cc1CC1(c3nc4ccccc4s3)CN(O)C1)OCO2,*N&*C1=CC2=C(C=C1*)OCO2&*C*&*N1CC(*)(*)C1&*O&&*C1=NC2=CC=CC=C2S1&&
CCCN(CCC)C1Cc2cccc3c2N1CCC3,*C&*C*&*C*&*N(*)CCC&*C1CC2=C3C(=CC=C2)CCCN31&&&
CC(CC(=O)Nc1ccccc1)C1CCN(c2ccc(Cl)cc2)CC1,*C&*C(*)*&*C*&*NC(*)=O^*N1CCC(*)CC1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*Cl&&&
COc1ccc(C(=O)NC(=S)NNC(=O)C(=O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC(=S)NNC(=O)C(*)=O&*C1=CC=CC=C1&&&
COc1cc(Br)c(O)cc1C=NC(=S)NCC1CCCN(CCc2ccccc2)C1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*O&&*Br&*C=NC(=S)N*^*C*&*C1CCCN(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
O=C(C=CCNc1cccc(Br)c1)Nc1cc2c(O)ncnc2s1,*C(=O)N*&*C=C*&*C*^*C1=CC2=C(*)N=CN=C2S1^*N*&*O&*C1=CC(*)=CC=C1&&&*Br&&&
CSc1nc(NC(Cc2ccccc2)Cn2cccn2)c2cccnc2n1,*C&*SC1=NC(*)=C2C=CC=NC2=N1&*N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C=CC=N1&&&
COc1ccc(N2CCC(C)CC2)cc1Oc1cc(C(=O)NC2CC2)ccc1Br,*C&*O*&*C1=CC(*)=CC=C1*&*C1CCN(*)CC1&*C^*O*&&*C1=CC(*)=CC=C1*&*Br&&*C(=O)N*^*C1CC1&&&
COC(C)(C)C(=O)C(=O)Nc1cc(-c2c[nH]c3ncnc(-c4ccccc4)c23)ccc1Cl,*C&*O*&*C(*)(*)C&*C&&*C(*)=O^*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=C2C(*)=CNC2=NC=N1^*C1=CC=CC=C1&&&
CNc1ccc(NC(=O)NC(=O)NCNS(=O)(=O)c2cccc(-c3cccc(C)c3)c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C1=CC
CC=C1C(C(=O)NS(=O)(=O)O)=C(O)c2c1ccc(Cc1ccccc1CC)c2-c1ccccc1,*C&*C*&*C1=C(*)C=CC=C1&*C*&*C1=C(*)C2=C(C=CC(*)=C2*)C1=C*&*C1=CC=CC=C1&&*O&*C&*C(=O)NS(=O)(=O)O&&
O=S(=O)(Nc1ncns1)c1[nH]c2ccc(O)cc2c1-c1ccc(C2(F)CC2)cc1,*S(=O)(=O)NC1=NC=NS1&*C1=C(*)C2=C(C=CC(*)=C2)N1&*O&&*C1=CC=C(*)C=C1^*C1(*)CC1&*F&&&
Cn1cc(Nc2nc(N3CCOCC3)c3ccc(-c4ccc5c(c4)OCO5)cc3n2)c([N+](=O)[O-])n1,*C&*N1C=C(*)C(*)=N1&*C1=CC2=C(C=C1)C(N1CCOCC1)=NC(N*)=N2&*C1=CC=C2OCOC2=C1^*[N+](=O)[O-]&&&&
Cc1cc(-c2ccc(C)n2-c2cccc(C(=O)O)c2)cc(C(O)C(=O)NO)c1,*C&*C1=CC=C(*)N1*&*C1=CC=CC(*)=C1&*C(=O)O^*C1=CC(*)=CC(*)=C1&&*C&&*[C@H](*)*^*O&&*C(=O)NO&&
CCC(C)CS(=O)(=O)N1CC2(CCN(c3ccc(F)cc3)CC2)c2ccccc21,*C&*C*&*C(*)*&*C&&*C*^*N1CCC2(CC1)CN(S(*)(=O)=O)C1=CC=CC=C12&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2ccn3c(-c4cncc(C(=O)NC(C)c5ccccn5)c4)cnc3c2)c(C)n1,*C&*C1=NC(*)=CC=C1*&*C&&*C1=CC2=NC=C(*)N2C=C1^*C1=CC(*)=CN=C1&*NC(*)=O&*C(*)*&*C&&*C1=CC=CC=N1&&
Cc1ccc2c(c1)c(-c1cccnc1)cn2C,*C&*C1=CN=C(*)C=C1&*C1=CC=C2C(=C1)C(*)=CN2*&*C1CCN(*)CC1&*C*^*C^*C*&&&*N1C=NC2=C3C=C(*)C=CC3=NC2=C1S
C[C@H]1COCCN1C1=NC(c2ccco2)=NN(C)C2=C1CCn1cccc12,*C&*N1C2=C(CCN3C=CC=C23)C(N2CCOC[C@@H]2*)=NC(*)=N1&*C&&*C1=CC=CO1&&
