smiles,0
CCC1(CCCN2CCC(Cc3ccccc3)CC2)C(=O)Nc2ccc(OC)cc21,*C&*C*&*C1(*)C(=O)NC2=C1C=C(*)C=C2&*O*&*C^*C*&&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CC(C)CC(NC(=O)N1CCC2(CCCCC2)C1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)O&&*NC(=O)N1CCC2(CCCCC2)C1&&
Cc1ccc(C(=O)O)cc1C1(O)CCN(c2ccc(S(C)(=O)=O)cc2)CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)O&&*N1CCC(*)(*)CC1^*O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
COc1cccc(-c2cc(OC)nn2CCN2CCCCC2)c1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=CC(*)=CC=C1^*N1CCCCC1&*O*&&&*C&&&
CNC(=O)n1nc(C[C@H]2C[C@@H](Oc3ncccn3)C2)cc1Nc1cc(C)nc(C)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*N*^*C1=CC(*)=NN1C(=O)N*&*C&&*C*^*[C@H]1C[C@H](*)C1&*OC1=NC=CC=N1&&&
CC(C)NC(=O)NCCOc1ccc2cccc(C3=NCCS3)c2c1,*C&*C(*)C&*NC(=O)N*&*C*&*C*&*O*&*C1=C2C=C(*)C=CC2=CC=C1&*C1=NCCS1&&&
CC(C)(C)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2OCCOC2=C1&&&
CCC(CC)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*S*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C(*)C^
Cc1csc(Cn2ccc(=O)c3ccc(C(=O)NC4(C)C5CC[C@](Cl)(C5)[C@@H]4O)cc32)c1,*C&*N1C=C(*)C(=O)C2=C1C=C(*)C=C2&*C(=O)N*&*[C@@H]1C(*)(C)C2CC[C@]1(*)C2^*C*^*O&*C1=CSC(*)=C1&&*Cl^*C
Cc1ccc(NC(=O)c2ccnc(-n3ccnc3)c2)c(OCC(O)c2ccc(Cl)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(N2C=CN=C2)=NC=C1^*O*&&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*O&&&&
COC(=O)c1cccc(-n2cc([C@H]3CCN(S(C)(=O)=O)C3)c3c(N)ncnc32)n1,*C&*C(=O)O*&*C1=CC=CC(*)=N1&*C1=CN(*)C2=C1C(N)=NC=N2&*[C@H]1CCN(S(*)(=O)=O)C1&*C&&&
CC(=O)NC=COc1ncc([C@@H]2CCc3cc(-c4ccccc4)ccc3O2)s1,*C&*NC(*)=O&*C=C*&*C1=CN=C(O*)S1&*C1=CC=C2O[C@H](*)CCC2=C1&*C1=CC=CC=C1&&&
CC(C)c1ccc2c(c1)CCN2N1CCN(C)CC1,*C&*C(*)C&*N1CCC2=CC(*)=CC=C21&*N1CCN(*)CC1&*C&&&
COc1ccccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
CCC(C(=O)Nc1nc2ccccc2c(-c2ccccc2)c1C(=O)O)c1cccc(F)c1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC(*)=CC=C1^*C(*)=O&*F&*O^*C1=CC=CC=C1&&&
CCCCC1(c2ccccc2)CC(=O)C(c2nc(CCC)no2)=C(O)O1,*C&*C*&*C*&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*C1(*)CC(=O)C(*)=C(*)O1&*C*&*C*^*O^*S*&&*C1=CC=CC=C1^*C*&&&
Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4C[C@@]4(CC5CC5)[C@@H](C2)N(O)CC[C@]314,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1OC4C1=C(C[C@@]35*)C2=CC=CC=C2N1&*C*&*C1CC1^*O&&&&
NCC(COc1ccc(-c2ccccc2)cc1)CC1CC1,*N&*C*&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C1CC1&*C1=CC=CC=C1&&&&&
O=C(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)C1=Nc2ccccc2C1=O,*C(=O)C1=NC2=CC=CC=C2C1=O&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*C(*)(F)F&*F&&&
COCOc1ccc(-n2c(N)nc(NCCCc3ccccc3OC)nc2=O)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(N)=NC(N*)=NC1=O&*C*&*C1=CC(*)=CC=C
Cc1ccccc1CNC(=O)c1cncc(-c2ccccc2)n1,*C&*C1=CC=CC=C1*&*C*&*NC(=O)C1=NC(*)=CN=C1&*C1=CC=CC=C1&&&
CC(C)(C)NC[C@@H]1CCCN1C(=O)C(=O)C(=O)Nc1ccc(C#N)cc1,*C&*C(*)(C)C&*N*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
CCCN(CCC)N1CC(=O)c2ccc(C3CCN(C(C)C)CC3)nc2C1,*C&*C*&*C*&*N(*)CCC&*C1=CC=C2C(=O)CN(*)CC2=N1&*C1CCN(*)CC1&*C(*)C&*C&&&
CCCC=CCCNC(=O)CCCC=CC=CC=CC=CCCC(=O)OC,*C&*C*&*OC(*)=O&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC(*)
CNC[C@@H]1CCCN1C(=O)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,*C&*N*&*C*&*C(=O)N1CCC[C@H]1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=c1cc(Cc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)nc(N2CCOCC2)[nH]1,*C1=CC(=O)NC(*)=N1&*N1CCOCC1&&*C*^*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*F&&&
CCCn1nc(C)c2nc(-c3ccoc3)[nH]c(=O)c21,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C&&*C1=COC=C1&&
O=C1c2ccccc2C(=O)N1CC=CCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C=C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
N#Cc1ccc(-c2cnc3[nH]cc(-c4ccccn4)c3c2)cc1Cl,*C#N&*C1=CC=C(*)C=C1*&*C1=CN=C2NC=C(*)C2=C1&*C1=NC=CC=C1^*Cl&&&&
O=C1OCCc2cc(OCCCCN3CCN(c4ncccn4)CC3)ccc21,*C1=CC=C2C(=O)OCCC2=C1&*O*&*C*&*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
COc1ccc(CC(=O)C=Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C=C*&*C1=CC=CC=C1&&&
Cc1cc(-c2cc3[nH]nc(NC(=O)NCc4ccno4)c3cn2)ccn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=CC=NO1&&&
O=C(C1CCN([C@@H]2CCOC2)CC1)N1Cc2ccc(C3CCC3)cc2C1,*C(=O)N1CC2=C(C=C(*)C=C2)C1&*C1CCN(*)CC1&*[C@@H]1CCOC1^*C1CCC1&&&&
Cc1cnn(-c2ccc(-c3ccccc3Cl)nc2C(=O)NF)c1Nc1ccncn1,*C&*N1N=CC(*)=C1*&*NC(=O)C1=NC(*)=CC=C1*&*C1=C(*)C=CC=C1^*N*^*Cl^*F^*C1=CC=NC=N1&&&&&&&
O=CNNC(=O)CCC(CCC(=O)Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,*NC(*)=O&*C*&*C*^*C(*)*^*C(=O)N*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&*C*&&&*C1=CC=CC=C1&*C
CCc1ccccc1,*C&*[C@@H](*)*&*NC(*)=O&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N*&*C1=CC=C(*)C=C1^*C
COc1ccc(-n2c(SCc3ccc(F)cc3)nc3ccc(CC(=O)O)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(S*)N(*)C2=C1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)O&&&&&
COc1ccc(-c2ccc(N(C)C(=O)C34CC5CC(CC(C5)C3)C4)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C12CC3CC(CC(C3)C1)C2&&
COc1ccccc1Nc1nc(-c2ccccc2)cn2ccnc12,*C&*O*&*C1=C(*)C=CC=C1&*NC1=NC(*)=CN2C=CN=C12&*C1=CC=CC=C1&&&
CCOCS(=O)(=O)N1CCC[C@H]1c1cccc(-c2cc(-n3ccnc3)n[nH]2)c1,*C&*C*&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=NNC(*)=C1&*N1C=CN=C1&&&
CCOc1ccc(-c2ccc(NC(=O)c3cnc4c(c3)ncn4C)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CN=C2C(=C1)N=CN2*&*C&&&
CC(=Cc1ccc2ccccc2c1)C(C)C(N)[C@H]1C[C@H](F)N(C(=O)F)C1,*C&*C(*)=C*&*C1=CC=C2C=CC=CC2=C1&&*[C@@H](*)*^*C&&*[C@H](*)*^*N&&*C(=O)N1C[C@@H](*)C[C@H]1*^*F&&*F&&
COn1nc(C)c2c3cc(O)c(C4CCCC4)cc3ncc21,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*C&&*O&*C1CCCC1&&
CCC(CC)NS(=O)(=O)C[C@H]1CC[C@@H](C(=O)NCc2nc3ccccc3n2C)CC1,*C&*C*&*C(*)CC&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C*&*N1C(*)=NC2=C1C=CC=C2&*C&&&
CO[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@H](*)CC[C@@]35*&*O&&*C*^*C1CC1^*O&&&&
CC(=O)N(CCc1ccccc1)Cc1ccc(-c2cnc(NC(=O)C(=O)Cc3ccccc3)s2)cc1,*C&*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CN=C(NC(=O)C(*)=O)S1&*C*&*C1=CC=CC=C1&
COCC(Cc1ccccc1)Nc1ncnc2c1ncn2C1CCCC1,*C&*O*&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC1=NC=NC2=C1N=CN2*&&*C1CCCC1&&&
O=C(O)c1ccc(-c2nnc(C3CCCCCC3)n2CCCOCc2cc(F)cc(F)c2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C1=NN=C(*)N1*&*C1CCCCCC1&&*C*^*C*&*C*&*O*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
NC(COc1ncc(-c2ccc(C(F)(F)F)cc2)cn1)Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CN=C(*)N=C1&*C1=CNC2=CC=CC=C12&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
CCCNC(=O)c1c(CC)nc(N(C)CC(=O)O)nc1Nc1cc(CC)[nH]n1,*C&*C*&*C1=CC(NC2=NC(N(*)*)=NC(*)=C2*)=NN1&*C&&*C*^*C^*C(=O)N*&&*C*^*C*^*C*&*C(=O)O&*C&&&&&
CCCc1cccc(-n2nc(NC(=O)[C@@H]3CNC(=O)C3)cc2-c2ccccc2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=CC=C1&&
Cn1cc(-c2cc(Oc3nccnc3C3CN(c4ccc5ccccc5n4)C3)ccn2)cn1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC=N1&*C1=NC=CN=C1O*&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
CC(ON=CC(=O)O)C(F)(F)CCc1cc2ccccc2o1,*C&*C(=NO*)C(=O)O&*C(*)*&*C1=CC2=CC=CC=C2O1&&*[C@@H](*)*^*C(=O)N*&*[C@H](*)*^*C*^*C*&*C(*)(F)F&*C*^*
C=CCCCCCCCCCCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*P(=O)(
CC(C)(Oc1nc2cc(-c3ccccc3)nc(N)n2n1)c1cccs1,*C&*C(*)(*)C&*O*&*C1=CC2=NC(*)=NN2C(N)=N1^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
N#Cc1ccc(-c2nc(Nc3ccccc3)ncc2-c2ccc(C3(N)CCCC3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CN=C(N*)N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1(*)CCCC1&*N&&&
CCN(C)C(=N)c1ccc(NC(=O)c2ccc(N3CCN(C(=O)C=COC(C)=O)CC3)nc2)cc1,*C&*OC(*)=O&*C=C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N(*)C&*C*&*C&&&
CCCCCC(O)CCN(C)c1ccc(OCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C&&*C*^*C*&*[C@H](*)*&*O&&*C1=CC=C2C(=O)O
C=CC(C)[C@H]1CC[C@H](c2sc3nc(NC(=O)Nc4ccccc4)nnc3c2C)CC1,*C=C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C2=NN=C(NC(=O)N*)N=C2S1&*C&&*[C@@H](*)*^*[C@H]1CC[C@H](*)CC1&*C1=CC
CCCC(=O)N(CCC)N1CCC(c2ccc(C#Cc3ccccc3)cn2)CC1,*C&*C*&*C*&*N(CCC)C(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C=N1&*C#C*&*C1=CC=CC=C1&&&
CO[C@H]1CC[C@@H](C2CCC(=NO)c3cnc(Nc4ccc(F)cc4)nc32)CC1,*C&*O*&*[C@H]1CC[C@H](*)CC1&*NC1=NC2=C(C=N1)C(=NO)CCC2*&*C1=CC=C(*)C=C1&*F&&&
CN(C)CCOc1ccc(-c2ccc3c(c2)O[C@@H](O)C2=C3CCc3cc(I)ccc32)cc1,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H]1OC2=CC(*)=CC=C2C2=C1C1=CC=C(*)C=C1CC2&*I&&*O&&
CN(C)C(=O)c1ccc(C(=O)Nc2ccc(NS(C)(=O)=O)cc2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
OC[C@@H]1O[C@H](c2ccc(Nc3ncc4c5ccncc5n(O)c4n3)nc2)[C@H](O)[C@H]1O,*C1=CN=C(NC2=NC=C3C4=CC=NC=C4N(*)C3=N2)C=C1&*O&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
CC(C)CCOc1ccc(-n2cc(C(=O)O)c(-c3ccc(Cl)cc3)c2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*Cl^*C(=O)O&&&&
CC1(N2CCN(c3cccc(F)c3)CC2)Cc2cc(-c3ccco3)ccc2[C@H]1O,*C&*[C@@H]1C2=C(C=C(*)C=C2)C[C@@]1(*)*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1^*O^*F&&*C1=CC=CO1&&&&
CC(=O)N(C(=O)c1ccccc1)c1ccc2c(c1)c1cc(CCC(=O)O)ccc1n2C,*C(=O)O&*C*&*N(*)C(*)=O&*C(*)=O&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1C2=C(C=C(*)C=C2)C2=CC(*)=CC=C21&*C1=CC=
CNC(=O)Nc1ccc(C(=O)Nc2nccs2)c2ccccc12,*C&*NC(=O)N*&*C1=CC=C(*)C2=C1C=CC=C2&*C(=O)NC1=NC=CS1&&&
NC(=O)c1ccc(S(=O)(=O)Nc2cccc3ccccc23)nc1,*C(N)=O&*C1=CC=C(*)C=N1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
CC(=O)Oc1ncsc1Nc1ccc2[nH]c(C3CCCCCC3)nc2c1,*C&*OC(*)=O&*C1=C(*)N=CS1&*N*&*C1=CC=C2NC(*)=NC2=C1&*C1CCCCCC1&&&
CC(C)[C@@H]1O[C@@H](CN2CCN(c3cccc(Cl)c3)CC2)Cc2ccccc21,*C&*C(*)C&*[C@H]1CC2=CC=CC=C2[C@H](*)O1&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
Oc1cc(Cl)cc(Cl)c1Oc1ccc2[nH]ccc2c1,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*O*^*C1=CC2=C(C=C1)NC=C2&&&
CCC(=O)N1CCC(S(=O)(=O)Nc2ccc(C(=O)NCN3CCOCC3)c3ccccc23)CC1,*C&*C*&*C(=O)N1CCC(*)CC1&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC(*)=O&*C*&*N1CCOCC1&&&
CN1CCN(Cc2cc3c(cc2C(=O)N2CCc4c(sc5ncnc(N)c45)C2)OCO3)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=C2OCOC2=C1&*C(=O)N1CCC2=C(C1)SC1=NC=NC(*)=C21&*N&&&
CCCC[C@H]1NC(=O)CNC(=O)C[C@H](CCc2ccccc2)NC(=O)[C@@H](C)NC1=O,*C&*C*&*C*&*C*&*C*&*[C@H]1CC(=O)N[C@H](*)C(=O)N[C@@H](*)C(=O)N[C@@H](*)C(=O)N1&*C*&*C1=CC=CC=C1^*C*&
CCCc1ccc2c(c1)c(S(=O)(=O)Nc1ccc(CC(O)C(=O)O)cc1)cn2OC,*C&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*O*^*C*&*C&*C(*)*&&&*O&&*C(=O)O&&
O=C(Nc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1)c1ccco1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=CO1^*S(=O)(=O)N1CCCCC1&&&&&
COC12CC3CC(C)(C1)CC(C(C)(O)c1cnc(N)cn1)(C3)C2,*C&*O*&*C12CC3CC(*)(C1)CC(C)(C3)C2&*C(*)(*)*&*C&&*C1=CN=C(N)C=N1&*O&&
Fc1ccc(OCN2CCN(COC(CCC3CC3)c3ccccc3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H]1C[C@@H]1*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=
Cc1cc2cnc(Oc3ccc(-c4ccccc4N)cc3)nc2[nH]c1=O,*C&*OC1=NC=C2C=C(*)C(=O)NC2=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*N&&&
CNC1Cc2ccccc2[C@@H](c2cccc(OC(F)(F)F)c2)C1,*C&*N*&*[C@H]1CC(*)CC2=CC=CC=C21&*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
O=C(Nc1ccncc1)c1ccncc1Nc1ccccc1-c1ccc(C(F)(F)F)cc1,*NC(*)=O&*C1=CC=NC=C1*&*N*^*C1=CC=NC=C1^*C1=CC=CC=C1*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(N)cc1-c1ccnc2cc(NC(=O)C(c3ccccc3)C3CCCCC3)ccc12,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=CC2=C(C=C1)C(*)=CC=N2^*C(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C1CCCCC1&&
COc1cc(C(=O)NCCN2CCN(c3ccccc3)CC2)c(N)cc1Br,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N&&*C(=O)N*^*C*^*Br^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCCc1ccc(C(OC)c2nnc(NCCOc3ccccn3)o2)cc1,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H](*)*&*NC1=NN=C(*)O1&*C1=NC2=C(
CCC(NC(=O)C(=O)N1Cc2ccccc2C[C@@H]1N)c1ccc(C)cc1O,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C(=O)N*&*[C@@H]1CC(=O
CC(C)CCC(=O)COc1ccc(Cl)cc1CCOC(=O)NCC(F)(F)F,*C&*C(*)C&*N(*)C(=O)O*&*C*&*C(*)(F)F^*C*^*F&*C*&&&*C*&*C*&*C(*)=O&*C1=CC(*)=C(*)C=C1&*O*&*C*^*Cl^*C1
CCCCCNC(=O)NCCCCOc1cc(CC)ccc1-c1ccccc1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*C^*C1=CC=CC=C1&&&&
CC(C)c1cccc(N2CCC(C)(c3ccccc3)CC2)c1C(O)C(=O)O,*C&*C(*)C&*C1=C(*)C(*)=CC=C1&*C(*)*&*O^*N1CCC(*)(*)CC1&*C(=O)O^*C&&&&*C1=CC=CC=C1&&
O=C(Nc1cc(C2CCCCC2)ccc1C(=O)NCc1c(Cl)cccc1Cl)c1ccccc1Br,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1CCCCC1^*C1=CC=CC=C1*&*C(=O)N*^*Br&*C*&&&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Nc1nc([C@@H]2[C@H](O)[C@H](O)O[C@@H]2CO)c2ncn(O)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*[C@@H]1O[C@H](*)[C@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
Cn1c(=O)c(=O)[nH]c2c(CCNC(=O)CCO)cc(CO)cc21,*C&*C1=C(*)C(*)=CC2=C1NC(=O)C(=O)N2*&*C*&*C*^*O*^*NC(*)=O&*C(*)(C)C^*C*^*C*&*C*&*O&*C*&*C*&&&*O&&&&
CNC(=O)C1=NC=C2C1=NSN(c1ccc(-c3ccco3)cc1)c1c2c(Cc2ccc(F)cc2)nn1C,*C&*N1C2=C(C3=CN=C(C(=O)N*)C3=NS1)C(*)=NN2*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*C1=CC=CO1^*C*&&&
Cc1ccc(C(c2c(C)n[nH]c2O)c2c(-c3ccccc3)cnn2N)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=C(O)NN=C1C&*C1=C(*)N(*)N=C1&*N&&*C1=CC=CC=C1&&
N,*N&*C1=CC=CC=N1*&*C#C*&*C1=CN=C2C=CC=CN12&&&
O=C(c1cc(Br)ccc1C(F)(F)F)N1CCn2c(-c3cccnc3)cnc2C1,*C(=O)N1CCN2C(*)=CN=C2C1&*C1=C(*)C=C(*)C=C1&*C(*)(F)F^*C1=CC=CN=C1^*F^*Br&&&&&&
CC(N)=C(C)c1cccc(-n2ccc3cnc(Nc4ccc(O)cn4)nc32)c1,*C&*C(C)=C(*)N&*C1=CC=CC(*)=C1&*N1C=CC2=CN=C(NC3=NC=C(*)C=C3)N=C21&*O&&&
NC(=O)n1cc([C@@H]2C[C@H](C(=O)NCc3cc(F)ccc3Cl)CN2C(=O)NF)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*F&&*Cl&&
N#Cc1ccc(-c2ccccc2C(=O)N2N=C(c3ccc4ccccc4c3)C[C@@H]2c2cccnc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)N1N=C(*)C[C@H]1*&*C1=CC2=C(C=CC=C2)C=C1&&*C1=CN=CC=C1&&
CCCCCCCCCCCCCc1ccc(Oc2nnc(C(=O)CC)o2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*O*&*C
Cc1nc(-c2ccc(CSc3nnc(-c4ccc5c(c4)CCO5)o3)cc2)cs1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*SC1=NN=C(*)O1&*C1=CC=C2OCCC2=C1&&&
CN(CCC1CCCCC1)c1nc(NCCCOc2ccc(O)cc2)nc(N2CCOCC2)n1,*C&*N(*)C1=NC(N2CCOCC2)=NC(N*)=N1&*C*&*C*^*C*^*C*&*C*&*O*&*C1CCCCC1&*C1=CC=C(*)C=C1&&&*O&&&
N#CC1(c2nc(-c3ccncc3)cn2CCCc2csc3ccc(F)cc23)CC1,*C#N&*C1(*)CC1&*N1C=C(*)N=C1*&*C1=CC=NC=C1&&*C*^*C*&*C*&*C1=CSC2=CC=C(*)C=C12&*F&&&
CCCCN(CCCC)C(=O)CN1C[C@H](c2ccccc2)[C@H](C)[C@H]1c1ccoc1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC=CC=C1&&*C1=COC=C1&*C&&
CC(C)c1cccnc1N1CCN(c2cccc(C#N)c2)[C@H](C(F)(F)F)C1,*C#N&*C1=CC=CC(*)=C1&*[C@@H]1CN(C2=NC=CC=C2*)CCN1*&*C(*)(F)F&*F^*C(*)C&&*C&&&
CSc1nc2cc(CCc3nccn3-c3cccc(C)n3)ccc2n1C(=O)O,*C&*C1=CC=CC(N2C=CN=C2*)=N1&*C*&*C*&*SC1=NC2=C(C=CC(*)=C2)N1*&*C&&*C(=O)O&&
O=C(O)c1ccc2c(c1)C(=O)N1CCCC[C@H]1C2,*C(=O)O&*C1=CC=C2C[C@@H]3CCCCN3C(=O)C2=C1&&&
