smiles,0
CCc1c(C=O)nc(-c2nccs2)n1CC(=O)NCCc1ccc(C)c(C(F)(F)F)c1,*C&*C*&*C*&*C1=NC(*)=C(*)N1*&*C1=NC=CS1&&*C=O&*C*^*C(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C(*)
COC(=O)C=Cc1cccc(N(C(=O)Cc2cc3ccccc3o2)c2cccs2)c1,*C&*OC(*)=O&*C=C*&*C1=CC(*)=CC=C1&*N(*)C(*)=O&*C1=CC=CS1&&*C*^*C1=CC2=C(C=CC=C2)O1&&&
CCCCCONC(=O)c1cnc2cc3c(cc2c1)C(=O)N(CCc1ccc(C)cc1)C3=O,*C&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1C(=O)C2=C(C=C3N=CC(*)=CC3=C2)C1=O&*C(
C=CCc1ccc(-c2c(C(=O)NC(Cc3ccccc3)C(=O)O)ccc3cccnc23)cc1,*C=C&*C*&*C1=CC=C(*)C=C1&*C1=C(*)C2=NC=CC=C2C=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
CC(=O)NCCCCCCCCc1ccc(C)c(-c2nc3c(=O)[nH]c(=O)n(C)c3[nH]2)c1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=C(N1)N(*)C(=O)NC2=O^*C^*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)O&&&
CO[C@@H]1C[C@@H](CN(C)C)Cc2[nH]c(CC(=O)Nc3ccc(Cl)cc3)cc21,*C&*O*&*[C@H]1CC2=C(C=C(*)N2)[C@H](*)C1&*C*&*N(*)C^*C*^*C&*C(=O)N*&&&*C1=CC=C(*)C=C1&*Cl&&&
C[C@H]1CC[C@]2(C)C(=O)[C@@H](c3cccc(Cl)c3)C[C@H]2[C@H]2C(=O)CCC[C@]21C,*C&*[C@@H]1C[C@H]2[C@H]3C(=O)C[C@@H](*)C[C@@]3(*)[C@H](*)CC[C@]2(*)C1=O&*C1=CC=CC(*)=C1&*Cl^*C&&&*C&
CON=C(C(N)=O)c1ccccc1-c1cc(OCC(=O)O)cc(C2CC2)c1,*C&*C(=NO*)C(N)=O&*C1=CC=CC=C1*&*C1=CC(*)=CC(*)=C1&*C1CC1&&*O*^*C*&*C(=O)O&&&
Cc1cn(C(=O)N(C)c2ccc(NS(=O)(=O)NC3CCCC3)cc2)c2cc(F)c(F)cc12,*C&*N(C)C(=O)N1C=C(*)C2=C1C=C(*)C(*)=C2&*C1=CC=C(*)C=C1&*NS(=O)(=O)N*^*F^*C1CCCC1&&*F&&&&
C(N=C1Nc2ncc(-c3cccnc3)nc21)=C1N=C(C2CC2)Nc2ccccc21,*C1=CN=C(NC2=NC=C3C4=C(C=CC=C4)NC(*)=N3)C2=N1&*C1=CN=CC=C1&&*C1CC1&&
CC(C)CCOc1ccc2c(c1)C(=O)CC(C(=O)NCC(=O)OC(C)(C)C)C2,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C2CC(*)CC(=O)C2=C1&*NC(*)=O&*C*&*C(=O)O*&*C(*)(C)C&*C&&&
C[C@@H]1c2nc(-c3ccc(Oc4ccccc4)cc3)ccc2[C@H](O)[C@H]1C(=O)O,*C&*[C@@H]1C2=NC(*)=CC=C2[C@@H](*)[C@H]1*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*^*O^*C1=CC=CC=C1&&&&&
CN(CCCc1ccccc1)C(=S)NNC(=O)C(=O)O,*C(=O)O&*C*&*N(*)C(=S)NNC(*)=O&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)N*&*[C@H](*)*^*C*^*C(=O)O&*C1=CC=C
CNC(=O)Nc1ccc(-c2cccc3c2OCCO3)cn1,*C&*NC(=O)N*&*C1=CC=C(*)C=N1&*C1=CC=CC2=C1OCCO2&&&
NC(=O)n1ncc2ccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)cc21,*C(N)=O&*C1=CC2=C(C=NN2*)C=C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
CCc1c(OC(C)=O)nc(SC)c(-c2ccc(Cc3cccnc3)c3ccccc23)c1C#N,*C&*OC(*)=O&*C1=C(*)N=C(*)C(*)=C1*&*C*&*C^*C#N&&&*S*^*C^*C1=CC=C(*)C2=C1C=CC=C2&&*C*&*C1=CC=CN=C1&&&
C[C@H]1C2Cc3ccc(N)cc3[C@@]1(CC1CC1)CCN2C,*C&*[C@H]1C2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*N&&*C&*C*^*C1CC1&&&
CC(C)C(C=O)NC(=O)C(CCc1ccccc1)C(=O)NC(S)C(=O)O,*C&*C(*)C&*[C@H](*)*&*C=O&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*S&*C*&&*C(=O)O^*C1=CC=CC=C1&
CC(C)(C)c1cc(N2C(=O)C3(CCN(C(=O)NC4CCCC4)CC3)C2=O)on1,*C&*C(*)(C)C&*C1=NOC(*)=C1&*NC(=O)N1CCC2(CC1)C(=O)N(*)C2=O&*C1CCCC1&&&
CCC(C(=O)NCN1CCN(S(=O)(=O)c2cc3ccccc3s2)CC1=O)C(=O)c1nc2ccccc2o1,*C&*C*&*C(*)*&*C(=O)C1=NC2=CC=CC=C2O1&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)CC1=O&*C1=CC2=C(C=CC=C2)S1&&&
CN1CCN(Cc2cc3c(cc2N2CCC4(CCN(C(=O)Cc5ccc(-c6ccccc6)cc5)CC4)C2)OCO3)CC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=C2OCOC2=C1&*C(=O)N1CCC2(CC1)CCN(*)C2&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
CCCCC,*C&*C*&*C*&*C*&*C*&*[C@H]1C[C@H](*)N(C2=NC(*)=NC2=C1)C(=O)N(*)C=N2&*C(=O)N*&*C*^*C^*C1=CC=C(*)C=C1&&
CCC(=O)CNCCc1ccc(-n2cc(C)c3ccccc32)cc1,*C&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=CC2=C(C=C1)[C@H](*)[C@@
O=C(Nc1ccc(OCCN2CCCCC2)cc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)N1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*N1CCCCC1&&&
COc1cccc(N=C2ON=C3C=CC2(c2ccc(O)cc2)C[C@@H]3O)c1,*C&*O*&*C12C=CC(=NOC1=NC1=CC(*)=CC=C1)[C@H](*)C2&*C1=CC=C(*)C=C1&*O^*O&&&&
Fc1ccc(OCc2cc3cc(-c4cc(NCCc5nccs5)[nH]n4)ccc3o2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC2=CC(*)=CC=C2O1&*C1=NNC(*)=C1&*N*&*C*&*C*&*C1=NC=CS1&&&
CNc1ncc(-c2ccc(N3CCN(NS(=O)(=O)CCCc4cncc(OC=O)n4)CC3)cc2)o1,*C&*OC1=NC(*)=C(*)N=C1&*C=O&&*NC1=NC=C(*)O1^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NS(*)(=O)=O&*C
CN[C@H]1CC(N2CCC2)CC[C@H]1C(=O)NC=Cc1ccccc1C(F)(F)F,*C&*N*&*[C@H]1CC(*)CC[C@@H]1*&*N1CCC1&&*NC(*)=O^*C=C*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
O=C(Nc1cnccc1CC1CCN(n2c(=O)[nH]c3cc4ccccc4cc32)CC1)c1ccc(Cl)cn1,*NC(*)=O&*C1=CC=NC=C1*&*C*^*C1=CC=C(*)N=C1^*N1CCC(*)CC1&*Cl&*N1C(=O)NC2=CC3=C(C=CC=C3)C=C21&&&&&
COc1cc(N)ccc1-c1ccc2c(=O)[nH]c(-c3ccccc3)nc2c1,*C&*O*&*C1=CC(*)=CC=C1*&*N&&*C1=NC2=C(C=CC(*)=C2)C(=O)N1^*C1=CC=CC=C1&&&
COc1cc(OC(=O)CCN2CCN(c3ccccc3OC)CC2)c(Br)cc1N,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N&&*C(=O)O*^*C*^*Br^*C*&&&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C&&&
CCCCc1cc(-c2ccc3c(c2)COC32CCN(C(=O)C#N)CC2)cnc1OS(C)(=O)=O,*C&*C*&*C*&*C*&*OC1=NC=C(*)C=C1*&*S(*)(=O)=O&*C^*C(=O)N1CCC2(CC1)OCC1=C2C=CC(*)=C1&&*C#N&&&
COc1cc(Br)c(C)c(C(=O)NN=CCSc2cccnc2)c1,*C&*C1=CC(*)=CC(*)=C1*&*O*&*C^*Br&&&*C=NNC(*)=O^*C*&*S*&*C1=CN=CC=C1&&&
CC(C)N(CCc1cc(F)ccc1OCC(N)=O)C(=O)c1nsc2ccccc12,*C&*C(*)C&*N(*)C(=O)C1=NSC2=CC=CC=C12&*C*&*C*&*C1=CC(*)=CC=C1*&*F&&*O*^*C*&*C(N)=O&&&
CC=C(COCc1ccncc1)Cc1ccc2ccc(N)nc2c1C,*C&*C(*)=C*&*C*&*O*^*C*^*C*&*C1=C(*)C=CC2=CC=C(*)N=C12&*C1=CC=NC=C1&*N&&&&*C&&
O=C(NC1CC1)c1cc(-c2ccncc2)ccc1C#Cc1ccc(O)cc1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=NC=C1^*C1CC1&*C#C*&&*C1=CC=C(*)C=C1&*O&&&
N#Cc1nc(NCc2cccc(Cl)c2)c2ncn(CCCCO)c2n1,*C1=C2N=CN(*)C2=NC(C#N)=N1&*N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*C*&*O&&&
Cc1sc2ccc(OC3CCOCC3)cc2c1NC(=O)c1ccc(C(F)(F)F)cn1,*C&*C1=C(*)SC2=C1C=C(*)C=C2&*C(=O)N*&*C1=CC=C(*)C=N1^*O*^*C(*)(F)F&*C1CCOCC1&*F&&&&&
C[C@@H]1CN=C(C(=O)O)c2ccccc2N1c1ccc(Br)c(Br)c1,*C&*N1C2=C(C=CC=C2)C(*)=NC[C@H]1*&*C(=O)O&&*C1=CC=C(*)C=C1*^*Br&&*Br&&
CCc1ccccc1C(CCCC1CCCN(N)C1)c1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C(*)C1=C(CC)C=CC=C1&*C*&*C*&*C*&*N1CCCC(*)C1&*N&&&
Nc1cccc(NC(=O)N2CCCC[C@H](C[C@@H]3CCCN3C(=O)CO)C2=O)n1,*N&*C1=CC=CC(NC(*)=O)=N1&*[C@H]1CCCCN(*)C1=O&*C*&*C(=O)N1CCC[C@H]1*&*C*&*O&&&
O=C(C(F)F)N1C=Nc2nnc(Sc3cccc(Cl)c3Cl)n2CC1,*C(=O)N1CCN2C(S*)=NN=C2N=C1&*C1=C(*)C=CC=C1*&*Cl^*C(*)F&*Cl^*F&&&&&
CC(C)=C(c1ccccc1)c1cccc(-c2cccc(COc3ccc(C(=O)O)cc3)c2)c1,*C&*C(C)=C(*)*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
NC(=O)n1cc(NC(=O)N2[C@@H](CO)C[C@H]3C[C@H]32)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C*&*O&&&
N#Cc1ccc(-c2ccc(C3(CS)CN(C(=O)C(=O)N4CCC(Oc5ccccc5)CC4)C3)o2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C(=O)N1CC(*)(*)C1&*C*&*S^*C(=O)N1CCC(*)CC1&&*O*&*C1=CC=CC=C1&&&
CCCC(=O)NCCc1c(-c2ccc([N+](=O)[O-])cc2)oc2ccccc12,*C&*C*&*C*&*C(=O)N*&*C*&*C*&*C1=C(*)OC2=CC=CC=C12&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ccc2[nH]c(-c3cnn(N)c3C(=O)c3cc4ccccc4o3)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=C(C=CC=C2)O1^*N&&&&
CN(C)c1ccc(C(=O)C(=O)Nc2ccccn2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)C(=O)NC1=NC=CC=C1&&&
N#CC1(NC(=O)N2C[C@H](C(=O)NCc3ccccc3Cl)CC[C@H]2C2CCNCC2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1CC[C@H](*)CN1*&*C1CCNCC1&&*C(=O)N*^*C*&*C1=CC=CC=C1*&*Cl&&&
CCCCN(CCC)C(=O)C[C@H]1[C@H](c2nc(C)co2)[C@H](CC(=O)O)CN1C,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1C[C@H](*)[C@@H](*)[C@@H]1*&*C1=NC(*)=CO1&*C^*C(=O)O&&&*C*^*C1=C
N#Cc1ccc(C(C[C@@H]2CCCN2C(=O)NC(=O)c2ccc(Cl)cc2)S(=O)(=O)O)cc1,*C#N&*C1=CC=C(*)C=C1&*[C@H](*)*&*C*&*N1CCC[C@H]1*^*S(=O)(=O)O^*C(=O)NC(*)=O&&&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4S(C)(=O)=O)CC32)n1,*C&*C1=CC(*)=NC(N2CC3CN(C(*)=O)CC32)=N1&*C&&*C1=C(*)C=CC=C1^*S(*)(=O)=O&*C&&&
O=C(O)c1ccc2c(c1CC1CC1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C(=O)O)CC3,*C(=O)O&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(CCN3*)C2=C1*&*C(=O)O&&*C*^*C1CC1&&&
CC1Oc2ccccc2N(C(=O)CCCCC(=O)NO)c2ccccc21,*C&*C(=O)N1C2=CC=CC=C2C(*)OC2=CC=CC=C21&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CC(c1ccccc1)N1C(=O)OC(CCCCCNC(=O)Cc2ccccc2)C1=O,*C&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)O[C@](*)(*)C1=O^*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*
C[C@H]1C[C@@H]2C[C@](C(=O)NCCC3=C4CCC4=CC=CC=C3)(C1)[C@H](O)CN2C,*C&*[C@H]1CN(*)[C@@H]2C[C@@H](*)C[C@@]1(*)C2&*C1=CC=C2C(=C(*)C=C1)CC2&*C*^*O^*C(=O)N*&&*C*^*C*&*C(N)
O=C(NCc1ccc2cc(Cc3ccccc3)n(O)c2c1)c1ccccc1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=C(*)C=C21^*C1=CC=CC=C1^*C*&&&*C1=CC=CC=C1^*O&&&&
c1ccc(C2=NCCC[C@H]2c2ccc3ccccc3c2)nc1,*C1=CC=CC=N1&*[C@@H]1CCCN=C1*&*C1=CC=C2C=CC=CC2=C1&&&
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](c2cccc(C(=O)N3CCCC3)c2)C1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1C[C@@H](*)C1&*C1=CC=CC(*)=C1&*C(=O)N1CCCC1&&&
CCN1CCN(CCCCSc2nc3ccccc3[nH]2)CC1,*C#O&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*SC1=NC2=C(C=CC=C2)N1&&&
COc1ccc(C2=NC(=Cc3ccccc3)C(=O)N2c2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CCN1CCN(CCCCC(CNc2ccccc2)Cc2ccc(Br)c(Br)c2)CC1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C(*)*&*N1CCN(*)CC1&*C*^*C*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*Br&*C*&&*Br^*
CNNc1nc(-c2cc3c(cc2C(C)c2cccc(F)c2)CCC3C)c2sccc2n1,*C&*C1=CC2=C(C=C1*)C(*)CC2&*NC1=NC(*)=C2SC=CC2=N1&*N*^*[C@@H](*)*^*C&*C&&&&*C1=CC(*)=CC=C1^*F&&&
Cc1cc(-c2cccnc2)cc(CNC(=S)Nc2cccc3[nH]ncc23)n1,*C&*C1=NC(*)=CC(*)=C1&*C1=CN=CC=C1&&*C*^*NC(=S)N*&*C1=CC=CC2=C1C=NN2&&&
CCCc1cn(C2CCCCN2C(=O)c2ccc(Cl)cc2)c2ccccc12,*C&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N1CCCCC1*&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCNC(=O)c1c(CCCCC)cc(C(F)(F)CCC)cc1C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=C(*)C=C(*)C=C1*&*C(=O)O&&*C(*)(F)F^*
COc1ccc2nc3n(c(=O)c2c1)Cc1ccc(OCCCN2CCN(C)CC2)cc1-3,*C&*O*&*C1=CC=C2N=C3C4=C(C=CC(*)=C4)CN3C(=O)C2=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C&&&
CNC(=O)C(CNC(=O)OC(=O)N[C@H]1CCCC[C@@H]1Cc1ccccc1)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@H]1CCCC[C@H]1*^*C*^*NC(=O)O*&*
CNCCC(Oc1ccc2c(c1)NC(=O)CC2)c1ccccc1,*C&*N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC2=C(C=C1)CCC(=O)N2&&&
Oc1ccc(-c2ccncc2)cc1Oc1ccc(Cl)c(C(F)(F)F)c1,*F&*C(*)(F)F&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C1=CC=NC=C1&&*O&&
CC(C)CCc1ccc(CCN(CCCCc2ccccc2)CCC(=O)O)cc1,*C&*C(*)C&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C(=O)O&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)c1cccc(-c2ccc(S(=O)(=O)Nc3cc(C(=O)O)ccc3F)nc2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*S(=O)(=O)C1=NC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1*&*C(=O)O&&*F&&
NC(=O)CC(=O)NC(=O)NNC(=O)c1ccc2ccccc2c1,*C(=O)N*&*C*&*C*^*C*^*C*&*C(=O)NNC(=O)NC(*)=O&*C*&*C1=CC2=CC=CC=C2C=C1&*C(*)(*)F&&&*F&&*C*^*N1CCCCC1
OCCC1(N2CCC(CCCc3ccc(Cl)c(Cl)c3)CC2)CCCCC1,*O&*C*&*C*&*C1(*)CCCCC1&*N1CCC(*)CC1&*C*&*C*&*N=C1SN=N1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CCOC(=O)NCCCc1ccc(CCCCCC(=O)c2ccc(OC)cc2)cc1,*C&*C*&*OC(=O)N*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=CC=C(OC)C=C1&&&
Cc1ccc(-c2ccc3nc(Cl)[nH]c3c2)cc1-c1ccc(S(=O)(=O)N2CCNCC2)cc1F,*C&*N1CCN(*)CC1&*C1=CC2=C(C=C1*)N=C(*)N2&*Cl&&*C1=CC=C(*)C=C1*^*F&&*C1=CC=C(*)C(*)=C1^*S(*)(=O)=O&*C
CO[C@H]1CC[C@H](C(=O)Nc2ccn3nccc3c2C)CC1,*C&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=C(*)C2=CC=NN2C=C1&*C&&&
NC(=O)O[C@H]1CC[C@@H]2CN1C(=O)O2,*NC(=O)O*&*[C@@H](*)*&*C*^*[C@H]1CC[C@@H]2CN1C(=O)O2^*[C@@H]1CCCCN1C(*)=O^*C*&&&*C1=CC=C(*)C=C1&*C(=
CCCCCOC(=O)C(=O)N1CCN(c2nnc(CO)c(N3CCCCCC3=O)n2)CC1,*C&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=C(*)N=C(N2CCN(C(*)=O)CC2)N=N1&*N1CCCCCC1=O&&*C*^*O&&&
O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2c(cc1Cl)OCO2,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1*)OCO2^*C*&*Cl&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&&&
CN(C(=O)N1Cc2cccc(C(F)(F)F)c2C1)c1ccc2[nH]ncc2c1,*C1=C2CN(C(=O)N(*)C)CC2=CC=C1&*C(*)(F)F&*F^*C1=CC2=C(C=C1)NN=C2&&&&
CCC(C)(C)C(=O)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)NC(CNC)C(=O)O,*C&*C*&*C(*)(*)C&*C&&*C(=O)C(=O)N1CC2=C(C=CC=C2)C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C*&*N*^*C(=O)O^*C&&&&
CCCNCCCCNCc1ccc(OC)c2c1CC(OC)CO2,*C&*C*&*C*&*N(*)*&*C1COC2=C(C1)C(*)=CC=C2*&*O*^*C*^*C^*O*^*C*&&&*C&*C*&&&*C*&*C*&*N*&*C1=C2CCCCC2=NC
CNCC(O)C(c1ccccc1)N(C)C,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C1=CC=CC=C1&&*N(*)C^*C&&&
O=C(NCCCC1CCN(Cc2cccnc2)CC1)Oc1c(Cl)cccc1Cl,*NC(=O)O*&*C1=C(*)C(*)=CC=C1&*Cl^*C*&*Cl^*C*&&&*C*&*N1CCC(*)CC1&*C*&*C1=CN=CC=C1&&&
CCC(C(=O)Nc1ccc2c(ccn2C)c1)[C@H]1C[C@H]2C[C@H]2N1C=O,*C&*C1=CC2=C(C=C1)N(*)C=C2&*C*&*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^
CC(=NOc1ccccc1Cl)c1cnon1,*C&*C(=NO*)C1=NON=C1&*C1=C(*)C=CC=C1&*Cl&&&
Cc1cc(C)cc(NC(=O)c2cc3c(C)nc(N4CCOCC4)nc4cn[nH]c(ncn4-3)n2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C1=CC2=C(*)N=C(N3CCOCC3)N=C(N2C=NC2=N1)C=NN2&*C&&&
O=C1CC(CCCCNCc2ccccc2)CN1c1ccc2nc(Br)[nH]c2c1,*C1CC(=O)N(*)C1&*C1=NC2=CC=C(*)C=C2N1&*Br^*C*&&*C*&*C*&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CCOCCOc1cc2c(ccn2C(=O)Nc2ccc(OC(C)C)cc2)cc1OC,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC2=C(C=CN2C(=O)N*)C=C1*&*O*&*C^*C1=CC=C(*)C=C1&&*O*&*C(*)C&*C&&&
O=C(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccncc1Cl,*C(=O)N*&*C*&*C*^*C1=CN=CC=C1*^*C*&*Cl&*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=C(c1cccc2ccccc12)N1CCCN([C@H]2C[C@@H]3CN[C@@H](C2)N3CCc2ccc(F)cc2)CC1,*C(=O)N1CCCN(*)CC1&*[C@H]1C[C@@H]2CN[C@@H](C1)N2*&*C*^*C1=CC=CC2=CC=CC=C12^*C*&&&*C1=CC=C(*)C=C1&*F&
CN1[C@@H]2CC[C@H]1C[C@H](CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&&
CCCCn1cc(C(=O)C23CC4CC(C2)C(O)C(C4)C3)c2ccccc21,*C&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1C2CC3CC1CC(*)(C3)C2&*O&&&
O=C(O)N1CC(Cc2ccc(OCc3ccc4ccc(F)nc4c3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC(*)=CC2=N1&*F&&&
O=C(O)C1CN(CNc2cc(-c3cccc(Oc4ccc(C(F)(F)F)cc4)c3)ccn2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC(N*)=NC=C1&*C1=CC(*)=CC=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCC(=O)NCCCCC(C)NC(=O)OCCCCOc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&*C(=O)O
CC(C(=O)NC(Cc1cccs1)S(=O)(=O)c1nc2ccccc2s1)c1cccc(Cl)c1,*C&*C(*)*&*C(=O)N*&*C(*)*^*C1=CC=CC(*)=C1^*C*&*Cl&*C1=CC=CS1^*S(=O)(=O)C1=NC2=C(C=CC=C2)S1&&&&&&
O=C(C[S+]([O-])CC(O)(F)P(=O)(O)O)NO,*C(=O)NO&*C*&*[S+](*)[O-]&*C*&*C(*)(*)P(=O)(O)O&*F&&*O&&
CCc1cc(CC)c2[nH]ncc2c1,*C&*C*&*C1=CC(*)=CC2=C1NN=C2&*C*&*C(*)*&*NC(=O)NC1=OCOC(*)C1&*C1=CC=C(*)C=C1^*C1=C(*)C(*)=CC=C1^*C&*
N#Cc1cccc(-c2ccc3ncnc(NN(c4cccnc4)S(=O)(=O)CCCCO)c3c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC=NC2=CC=C(*)C=C12&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=CN=C1^*C*&&&*C*&*O&&&
CN(C)CC(NC(=O)c1ccc2[nH]ncc2c1)C1CCCCC1,*C&*N(*)C&*C*&*C(*)*&*NC(*)=O&*C1=CC2=C(C=C1)NN=C2^*C1CCCCC1&&&&
Cc1ccc(O[C@H]2CC[C@H](CO)Cn3c(C)cnc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CN=C2[C@H](*)CC[C@@H](*)CN12&*NC(=S)N*&*C(*)C1=CC=C(F)C=C1^*C*^*C
N#Cc1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*F&&&&
