smiles,0
O=C(O)C1Cc2[nH]c(=O)[nH]c2C(CNc2nc(C#CCN3CCOCC3)cc(-c3ccccc3)n2)C1,*C1CC(*)C2=C(C1)NC(=O)N2&*C*&*NC1=NC(*)=CC(*)=N1^*C(=O)O^*C1=CC=CC=C1&&&&*C#C*^*C*&*N1CCOCC1&&&
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)C1CCC(O)CC1,*NC(*)=O&*C1CCC(*)CC1&*O^*C1CCN(*)CC1&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C#N)c2ccc([C@@H]3CCN(N)C3)nc12,*C&*O*&*C1=CC=C(*)C2=CC=C(*)N=C12&*N1CC[C@@H](*)C1&*N^*C#N&&&&
Cc1cn(-c2cccc(=O)c(F)c2)c2cc(ON3CCC(CC(C)C)CC3)ccc12,*C&*C(*)C&*C*&*N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)C(*)=CN2*&*C1=CC=CC(=O)C(*)=C1&*F^*C&&&&
N#Cc1ccc(S(=O)(=O)Nc2ncns2)cc1Oc1cc(C2=CCOCC2)ccc1Cl,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C1=CC=C(*)C=C1*^*S(=O)(=O)NC1=NC=NS1^*Cl&&&&*C1=CCOCC1&&
CCC(=O)N(CC)C(C)c1cc2ncccc2c(Nc2ccccc2C)n1,*C&*C*&*N(CC)C(*)=O&*C(*)*&*C&&*NC1=NC(*)=CC2=NC=CC=C12^*C1=C(*)C=CC=C1&*C&&&
CCN1CCN(CCCNC(=O)Nc2ccc3c(c2)C(N)C(C)CC3)CC1,*C&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=C1)CCC(*)C2*&*N&&*C&&
Cc1cccc(CCOc2c(CCCn3cnc(C(=O)O)c3)[nH]c3ccc(C)cc23)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=CC(*)=CC=C2N1^*C*&*C*^*O*^*C*&*C*&*N1C=NC(*)=C1&*C*&*C(=O)O&*C1
CC(C)c1nn2c(c1NC(=O)C1CC1)-c1c(O)cc(C(C)(C)C)cc1CC2,*C&*C(*)C&*C1=C2C3=C(*)C=C(*)C=C3CCN2N=C1*&*O&&*C(=O)N*^*C1CC1^*C(*)(C)C&&*C&&&
CC(C)(CO)CNC(=O)c1cc(F)cc(-n2ccccc2=O)c1F,*C&*C(*)(*)C&*C*&*O^*C*&&*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*N1C=CC=CC1=O&&*F&*F&&
COc1ccc(C(COC(=O)O)C2CCN(n3cc(CO)c4ccccc43)CC2)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H](*)*&*O&&*C*^*N1CCC(*)CC1&*C1=CN(*)C2=C1C=CC=C2&*C1=CC
Cc1ccccc1-c1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC3C2=O)CC1,*C&*C1=C(*)C=CC=C1&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1CC(=O)N2CCCC2C1=O&&&
CCOCCc1ccnc(Nc2nc(N3CCOC[C@H]3C)nc3c(C)nn(-c4ccccn4)c23)n1,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=C1C(NC1=NC(*)=CC=N1)=NC(N1CCOC[C@@H]1*)=N2&*C&&*C&*C1=CC=CC=N1&&
N#Cc1ccc(N2CCN(C(=O)c3ccc(Oc4ccnc(-c5ccc(Cl)cc5)c4)cc3)CC2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC=C(*)C=C1&*Cl&&
C=Cc1ccc2nc(OC)c3nc(NC(=O)SC4CCN(C(C)(F)F)CC4)cc-3n2c1,*C=C&*C(=O)NC1=NC2=C(*)N=C3C=CC(*)=CN3C2=C1&*S*&*C1CCN(*)CC1^*O*^*C(*)(F)C&*C&*F&&&&&
Cc1nc(-c2ccccc2)c(CCOc2ccc(CCC(N)C(=O)O)cc2)o1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H](*)*&*N&&*C(=O)O&&
COc1ccccc1Nc1nccc(Oc2cccc(C)c2Cl)n1,*C&*O*&*C1=CC=CC=C1*&*NC1=NC(*)=CC=N1&*O*&*C1=C(*)C=CC=C1*&*Cl&&*C&&
COn1c(N=C=C2C(=O)Nc3ccccc32)c(-c2cccc(C)c2)c2ccc(CCN)cc21,*C&*O*&*C1=CC2=C(C=C1)C(*)=C(*)N2*&*N=C=C1C(=O)NC2=CC=CC=C12&&*C*^*C*^*C1=CC=CC(*)=C1^*N&*C&&&&&
CCNC(=O)N(CCN1CCNCC1)C1CCC2(CC1)CS(=O)(=O)N2[C@@H]1CCc2c1ccnc2O,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)C(=O)N*&*[C@@H]1CCC2=C1C=CN=C2O&&*C1CCC2(CC1)CS(=O)(=O)N2*^*C1=CC=C
COCC(=O)NCn1c(-c2ccc(Cl)cc2)nc(-c2ccc(Cl)cc2)c1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)N=C(*)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C*&&*C(=O)N*&*C*&
Cn1cc(C(O)CC2CCN(c3c(Cl)cc(Cl)cc3Cl)CC2)cn1,*C&*N1C=C(*)C=N1&*[C@@H](*)*&*O&&*C*^*N1CCC(*)CC1&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*Cl&&
CCC(=O)OCC(C)N(C)C(=O)c1cc(C)nc(-c2ccc(-c3ccccc3)cc2)n1,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C&&*N(*)C(*)=O^*C&&*C1=CC(*)=NC(*)=N1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C&&&
CN(C)S(=O)(=O)n1c2c(c3c(F)cccc31)CC(c1cccs1)CC2,*C&*N(*)C&*C1CCC2=C(C1)C1=C(C=CC=C1*)N2S(*)(=O)=O&*F&&*C1=CC=CS1&&
CCNCC(O)C(Cc1ccccc1)C(=O)Nc1cc2cccnc2o1,*C&*C*&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*NC(*)=O&*C1=CC2=CC=CN=C2O1^*C*&&*C1=CC=CC=C1&&&
O=C1C=C(c2ccc(OCCN3CCCCC3)cc2)C(=O)c2ccccc21,*C1=CC(=O)C2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCCC1&&&
O=Cc1c(Nc2ccnc(C(F)(F)F)c2)sc2c(C(F)(F)F)nccc12,*C=O&*C1=C(*)C2=CC=NC(*)=C2S1&*N*&*C1=CC=NC(*)=C1^*C(*)(F)F^*C(*)(F)F&*F&*F&&&&&
Cc1ccnc(On2c(-c3ccc(F)cc3)nc(C(C)C)c2-c2ccc(C(N)=O)s2)c1,*C&*OC1=NC=CC(*)=C1&*C1=C(*)N=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)S1&&*C(N)=O^*C(*)C&&*C&&&
CCC(c1nc2ccsc2c(=O)n1Cc1ccc(C)cc1)N(C(=O)c1cccs1)c1ccccc1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C&&*C1=CC=CS1&&
COc1ccc(-c2cc3c(NC(C)Oc4ccccc4)ncnc3o2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC2=C(*)N=CN=C2O1&*N*^*O*^*[C@@H](*)*&*C&*C&&&&*O*^*C1=CC=CC=C1&&&
Cc1cccc(CN2[C@@H]3CC[C@H]2C[C@H](C(=O)OC2(C4=CC=CC4)CCCCCC2)C3)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*OC(*)=O&*C1(*)CCCCCC1&*C1=CC=CC1&&&
Cc1ccc(S(=O)(=O)NC(=O)Nc2nccs2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)NC1=NC=CS1&&&
Cc1cccc(CCCOc2ccc3c(NS(C)(=O)=O)c(C(=N)N)ccc3c2)c1,*C&*C1=CC(*)=CC=C1&*[C@H](*)*&*C&&*NS(*)(=O)=O^*C*&*C*&*O*&*C1=CC2=CC=C(*)C(*)=C2C=C1&*C(=N)N&&*C(=O
Cc1ccc2[nH]nc(-c3cncc(OCCc4ccc(CN)cc4)c3)c2c1,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC(*)=CN=C1&*O*&*C*&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)S
CC(NC(=O)C(c1ccccc1)c1ccc(S(N)(=O)=O)cc1)C(=O)NCc1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)C1=CC=CC=C1^*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*S(N)(=O)=O&*C1=CC=CC=C1&&&&&
Nc1nc(NC(=O)Cc2ccncc2)c(-c2ccc(Cl)cc2Cl)s1,*N&*C1=C(*)N=C(*)S1&*C(=O)N*&*C*^*C1=CC=C(*)C=C1*^*C1=CC=NC=C1&*Cl&&&&*Cl&&
COc1ccccc1Nc1nc(Nc2ccc(C#N)cc2)ncc1OCCCN1CCCC1,*C&*O*&*C1=C(*)C=CC=C1&*NC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*C#N^*O*&&*C*&*C*&*C*&*N1CCCC1&&&
CCC(Nc1nc2ccccc2o1)c1cccc(Oc2ccccc2C(=O)O)c1,*C&*C*&*C(*)*&*C1=CC(*)=CC=C1&*O*^*NC1=NC2=C(C=CC=C2)O1^*C1=CC=CC=C1*&&&*C(=O)O&&&
CC(C)OC(=O)C(C(=O)NCc1cc[nH]c(=O)c1)C(C)c1ccc(Cl)cc1,*C&*C(*)C&*OC(*)=O&*[C@@H](*)*&*[C@H](*)*&*C^*NC(*)=O&*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC(=O)NC=C1&&&&&
CC(C)c1ccc(OCc2ccccc2)cc1C=CC(=O)NCc1nnn[nH]1,*C&*C(*)C&*C1=CC(*)=CC=C1*&*C=C*&*C(=O)N*^*O*^*C*&*C*&*C1=NN=NN1&*C1=CC=CC=C1&&&&&
Clc1ccc(C2(c3cnc(N4CCN(c5ccncc5)CC4)o3)CCC2)cc1,*C1=CC=NC=C1&*C1=CN=C(N2CCN(*)CC2)O1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CC1CCN(CCCNC(=O)Oc2coc3ccccc23)CC1)Nc1cc(O)c(O)c(O)c1,*NC(=O)O*&*C1=COC2=CC=CC=C12&&*C*^*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC(*)=CC(*)=C1*&*O&&*O&*O&&
COc1nc2c(n1CC1CCCCC1)C(=O)N(Cc1ccccc1)C1=N[C@@H]3CCC[C@@H]3N12,*C&*N1C(=O)C2=C(N=C(O*)N2*)N2C1=N[C@@H]1CCC[C@@H]12&*C*&*C1CCCCC1^*C*&&*C1=CC=CC=C1&&&
CSc1ccc(-c2c(C)noc2NC(=O)c2cc(Cl)ccc2C(=O)Nc2ccsn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1*&*Cl&&*C(=O)NC1=NSC=C1&&
COc1cc(F)cc(Cc2cc(C3(N)CCN(C(=O)Cc4ccccc4)CC3)ccc2I)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*N*^*F^*C1(*)CCN(C(*)=O)CC1&&&*C*&*C1=CC=CC=C1^*C1=C(*)C=CC(*)=C1&&*I&
CS(=O)(=O)c1ccc(-n2cc(CN3CCOCC3)cn2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)C=N1&*C*&*N1CCOCC1&&&
O=C1COc2ccc(-c3nnc(N4CCCC4)c4ccccc34)cc2N1,*C1=CC=C2OCC(=O)NC2=C1&*C1=NN=C(N2CCCC2)C2=CC=CC=C12&&&
CCC1(C)Cc2cnc(Oc3ccccc3C)nc2-c2c1c(C(N)=O)nn2C,*C&*C*&*N1N=C(C(N)=O)C2=C1C1=NC(O*)=NC=C1CC2(*)C&*C&&*C1=C(*)C=CC=C1^*C&&&
COc1cc(-c2cc(CN)ccc2OC)c2cccc(C(=O)N3CCN(CN)CC3)c2n1,*C&*OC1=NC2=C(*)C=CC=C2C(*)=C1&*N1CCN(C(*)=O)CC1&*C*^*C1=CC(*)=C(*)C=C1^*N&*O*&&&*C^*C*&&*N&&&
O=C(NCc1ccccn1)n1nnc2c(Cc3ccccc3)nc(-c3ccccc3)nc21,*C(=O)N*&*C*&*C1=CC=CC=N1^*C1=C2N=NN(*)C2=NC(*)=N1&&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1c(CC(=O)O)c2cc(Cc3ccccc3)ccc2n1-c1nnn[nH]1,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C(=O)O^*C1=NN=NN1&&&*C*^*C1=CC=CC=C1&&&
CCN(CCCNC(C)=O)Cc1ccc(OC(=O)c2ccc(F)cc2)cc1,*C&*C*&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*C*&*F&*NC(*)=O&&&*C&&&
CCC(C)C(C)C(=O)NNC(=O)[C@@H]1C=C2[C@H](OC[C@H]2O)OC1,*C&*C*&*[C@@](*)(*)*&*C*&*[C@@H](*)*^*C(=O)N*^*C&*[C@H]1CO[C@H]2OC[C@H](*)C2=C1^*C(=O)N*&&*O&*C1=C(*
COC1COCCN1CC1CCC(C(=O)Nc2ccc3c(c2)OCO3)C1,*C&*O*&*C1COCCN1*&*C*&*C1CC(*)CC1&*NC(*)=O&*C1=CC=C2OCOC2=C1&&&
Cc1ccc2c(c1)c(=O)[nH]c(=O)n2C(=O)NCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,*C&*N1C(=O)NC(=O)C2=CC(*)=CC=C21&*NC(*)=O&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
N#CC1(O)C(=O)Nc2cc(C(=O)Nc3c(Cl)sc4ccccc34)cc(-c3ccc(I)cc3)c21,*C#N&*C1(*)C(=O)NC2=CC(*)=CC(*)=C21&*O&&*C1=CC=C(*)C=C1^*I^*NC(*)=O&&*C1=C(*)C2=CC=CC=C2S1&*Cl&&&
CCOC(=O)C(C)Sc1cc(N)c(Cl)cc1C(=O)OCC(=O)O,*C&*C*&*OC(*)=O&*C(*)*&*C&&*S*^*C1=C(*)C=C(*)C(*)=C1&*N&&*Cl&*C(=O)O*^*C*&*C(=O)O&&&
CC(Cc1ccccc1)[C@@H]1C[C@@H](c2cnc(-c3ccccc3F)[nH]2)CN1C(=O)NF,*C&*[C@H](*)*&*NC(=O)N1C[C@@H](*)C[C@H]1*&*F^*C*&*C1=NC=C(*)N1^*C1=CC=CC=C1&*C1=CC=CC=C1*&&&*F&&&
CC(C)COc1cc2ccc(C(=O)NC(C)c3ccccc3)cc2n1Cc1ccccc1,*C&*C(*)C&*C*&*O*&*C1=CC=C2C=C(*)N(*)C2=C1&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C1=CC=CC=C1&&*C(*
CCCC(CC(=O)NO)CC(=O)NN1C[C@@H]2[C@H](C1)[C@@H]2OC,*C&*O*&*[C@@H](*)*&*C&&*C*^*N1C[C@@H]2[C@@H](*)[C@@H]2C1&*NC(*)=O&*[C@@H](*)*&*C*&*C(=O)NO^*C*&&*C(*
CCCCCCC1C=CN2C(=O)Cc3ccccc3C2CC1,*C&*C*&*C*&*C*&*C*&*C*&*C1CCC2C3=CC=CC=C3CC(=O)N2C=C1&&&
NS(=O)(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(O*)NC(S)=N1C(N)=O&*C1=CC=CC=C1&&&
CC(NC(=O)NCC(Cc1ccc(O)cc1)c1ccc(C(C)(C)C)cc1)C(=O)O,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C*&*NC(=O)N*^*C*^*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O&*O&&*C
O=C(O)C(=O)N1CCC[C@H]1C(NC(=O)c1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1,*C(=O)O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*Cl&
CS(=O)(=O)Oc1ccc(C(CC(=Cc2ccccc2)c2ccccc2)Oc2nccs2)cc1,*C&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*C(*)=C*^*OC1=NC=CS1^*C1=CC=CC=C1&&&&*C1=CC=CC=C1&&
N#Cc1ccccc1S(=O)(=O)N[C@H]1CC[C@@H](CCN2CCc3ccc(F)cc3CC2)CC1,*C#N&*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=CC=C(*)C=C2CC1&*F&&&
COC(=O)c1c(OC)cccc1S(=O)(=O)NNS(=O)(=O)c1ccccc1C,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1*&*O*&*C^*S(=O)(=O)N*&&*C1=C(*)C=C(*)
Cn1cc(-c2c[nH]c3ccc(-c4ccncc4)cc23)cn1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=NC=C1&&&
Cc1cc(CN2C(N3CCC[C@@H](N)C3)=NC=NC(F)=C2c2ccccc2)cc2cccnc12,*C&*C1=CC(*)=CC2=CC=CN=C12&*C*&*N1C(N2CCC[C@@H](*)C2)=NC=NC(*)=C1*&*N&&*C1=CC=CC=C1&*F&&
COC(=O)N(C)C(=O)Nc1nc2cc(Cc3ccccc3)ccc2n1Cc1cccc(F)c1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N(*)C(*)=O&*C&&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*^*C1=CC=CC=C1&&*C*^*[C
CCCCC[C@@H]1C[C@]2(O)C(O)CO[C@H]2[C@@H]2CCC3=CC(=O)CC[C@]3(C)[C@@H]12,*C1CO[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(*)[C@H]3[C@@H](*)C[C@@]21*&*O&&*C&*O&*C*^*C*&*C*&*C*&*C*&*C1=CC
CNCC(O)C(=O)NC(C)(Cn1ccnc1)C1CCCCC1,*C&*N*&*C*&*[C@H](*)*&*O&&*C(=O)N*^*[C@](*)(*)*&*C&&*C*^*N1C=CN=C1^*C1CCCCC1&&&&
CCN1CCC[C@H]1Cn1c2ccccc2c2ccccc21,*C&*C*&*N1CCC[C@@H]1*&*C*&*N1C2=CC=CC=C2C2=C1C=CC=C2&&&
O=C(Nc1ccc(Cl)cc1)N(CCCCCN1CCOCC1)c1ccccc1Cl,*NC(=O)N(*)*&*C1=CC=CC=C1*&*Cl^*C*&&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&*C*&*N1CCOCC1&&&
O=c1[nH]c(=O)n(CCSS(=O)(=O)Cl)cc1[C@H]1O[C@@H](F)C[C@H]1OP(=O)(O)O,*N1C=C(*)C(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)O1&*F^*C*&*OP(=O)(O)O^*C*&&&*SS(=O)(=O)Cl&&&
Cc1cc(C(=O)Nc2ccncc2N2CCC[C@@H](c3ccccc3)C2)nn1Cc1cccc(Cl)c1F,*C&*C1=CC(C(=O)N*)=NN1*&*C1=CC=NC=C1*&*N1CCC[C@H](*)C1^*C*^*C1=CC=CC=C1&*C1=C(*)C=CC=C1*&&&*Cl&&*F&&
CCn1c(-c2ncc[nH]2)nc(-c2ccc(OC)c(NCN3CCC[C@@H]3O)c2)cc1=O,*C&*O*&*C1=C(*)C=C(*)C=C1&*N*&*C*^*C*^*N1CCC[C@H]1*&*C*&*O&*N1C(C2=NC=CN2)=NC(*)=CC1=O&&&*C1=CN=CC=C
N=C(N)N(C=CCc1ccc(C(F)(F)F)cc1)Cc1ccccc1Cl,*N(*)C(=N)N&*C*&*C1=CC=CC=C1*^*C=C*^*Cl&*C*&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC[C@H]1CC[C@@H](C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)CCS(=O)(=O)NC)C1,*C&*C(*)C&*S(=O)(=O)N*&*[C@@H]1CC[C@@H](*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2C(*)=O&*C*&*C*&*C1=CC=C(*)C=C
CC1=NC2CCN(c3ncnc4c(Br)cccc34)CC2C1,*C&*C1=NC2CCN(C3=NC=NC4=C(*)C=CC=C43)CC2C1&*Br&&&
CN1Cc2ccccc2CC(C)(CCC[C@H]2C[C@H]3CC[C@@H](C2)N3c2ccccc2C#N)C1,*C&*C1(C)CC2=C(C=CC=C2)CN(*)C1&*C*&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C1=C(*)C=CC=C1&*C#N&&&
C,*C&*[C@@H]1C2=C(C(=O)N3CCCN4*)N3C2=CC=CC=C23)C(*)(C)C1(*)C&*C&&*C&*O&&
CCCCN(CSc1nc(C)c(-c2ccccc2OC)c2ccccc12)C(C)=O,*C&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*SC1=NC(*)=C(*)C2=CC=CC=C12^*C^*C1=CC=CC=C1*&&&*O*^*C^*C&&&&&
CCC(C)N(C)[SH](=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*[C@@H](*)*^*C&&*C*^*N1CC[C@]23[C@]4OC1=C[C@]5(*)[C@@H](*)C1=CC=C(*)C=C4[C@H]
OC(CNn1ccc2c(C34CC5CC(CC(C5)C3)C4)nc(Cl)nc21)c1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N*&*C1=C2C=CN(*)C2=NC(Cl)=N1&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(C(F)(F)CC(=O)NC2=C(c3ccc(Cl)c(Cl)c3)Cn3nccc3N2)cc1,*C&*C1=C(*)C(*)N2N=CC=C2N1&*C(=O)N*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC=C(*)C=C1&*Cl&*C(*)(*)F&&*Cl^*F&&&&
[N-]=[N+]=Nc1cc(CO)c(O)c(Cl)c1Br,*N=[N+]=[N-]&*C1=C(*)C(*)=CC(*)=C1*&*O&&*Br&*C*^*O^*Cl&&&&
CONC(=O)N1CCC(n2cc(Cc3cccc4ccccc34)c3nc(C(=O)c4cccnc4)ccc32)CC1,*C&*O*&*C1CCN(C(=O)N*)CC1&*C1=CC=C2C(=N1)C(*)=CN2*&*C(*)=O&*C1=CC=CN=C1^*C*&&*C1=CC=CC2=C1C=CC=C2&&&
O=C(Nc1ccc2ccc(OC(F)(F)F)cc2c1)N1CC[C@H](Cc2ccc(C(F)(F)F)cc2)C1,*NC(*)=O&*[C@H]1CCN(*)C1&*C*^*C1=CC2=CC(*)=CC=C2C=C1^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*C(*)(F)F&*F&*F&&
Cc1nc(-c2nc(N3CCOC[C@@H]3c3ccc(OC(C)C)cc3)c3ccc(-c4cncnc4)n3n2)no1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(C3=NOC(*)=N3)=NN12&*C&&*C1=CN=CN=C1&&
CC(=O)OC(Oc1cccc(C)c1)c1cccc(-c2cc(C)nc3c2CC=C3)c1,*C&*OC(*)=O&*C(*)*&*O*&*C1=CC(*)=CC=C1^*C1=CC=CC(*)=C1^*C&*C1=CC(*)=C2CC=CC2=N1&&&*C&&&
CC(=O)N1[C@@H]2CC[C@H]1C[C@H](Cc1cc(C(N)=O)c3ccc(ONC4CCCCC4)nc3n1)C2,*C&*C(=O)N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*OC1=NC2=NC(*)=CC(*)=C2C=C1&*N*&*C1CCCCC1^*C(N)=O&&&&
CCCCOc1ccc(N(NC(=O)c2ccc(Cl)cc2)C(=O)CC(N)=O)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NN(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(N)=O&&&
CCOC(=O)CC1(c2ccccc2)CC(c2c[nH]cn2)=NO1,*C&*C*&*OC(*)=O&*C*&*C1(*)CC(*)=NO1&*C1=CC=CC=C1&&*C1=CNC=N1&&
CCc1ccc(N2CCC(CC3(F)CC3Oc3ccc(ONC(=O)C4CC4)nc3)C2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*O*&*C1CCN(*)C1&*C1=CC=C(*)C=N1&*O*&*C*&*C1CC1(*)F&*F
Cn1nc(Nc2nc3ccccc3[nH]2)c2c(CCCO)nc(CC(F)(F)F)nc21,*C&*C1=NC(*)=C2C(NC3=NC4=CC=CC=C4N3)=NN(*)C2=N1&*C*&*C(*)(F)F^*C*^*F&*C*&&&*C*&*O&&&
Nc1ccccc1NC(=O)c1ccc(CSc2nnc(-c3cccc4ccccc34)o2)cc1,*N&*C1=C(*)C=CC=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*SC1=NN=C(*)O1&*C1=CC=CC2=CC=CC=C12&&&
COCCN1CCN(c2ccc(C(O)COC3CCCCC3)cc2OC)CC1,*C&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*[C@@H](*)*&*O^*O*&*C*^*C&*O*&&&*C1CCCCC1&&&
Cc1ccc(S(=O)(=O)n2cc(C(=O)N3CCC(N(C)C)CC3)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C(=O)N1CCC(*)CC1&*N(*)C&*C&&&
Nc1ccc(N(CCO)CNCCNC(=O)CCc2ccc(O)cc2)cc1,*N&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*O&*C*&&&*C*&*N*&*C1=CC=C(*)C=C1&*N(*)CCO&*C*&*C1=CNC=N1
O=C(NCCCC1CCCC1)c1ccnc2ccc(C3CCN(C(=O)Nc4ccc(F)cc4)CC3)cc12,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C1=CC2=C(*)C=CN=C2C=C1&*NC(*)=O&*C*&*C*&*C*&*C1CCCC1&&&
CC(=O)Oc1cccc(-c2ccc(O)cc2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*O&&&
COCC=NNC(=O)c1ccc(Oc2ccc(F)cc2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C=NNC(*)=O&*C*^*O*^*O*&*C1=CC=C(*)C=C1&*C&*F&&&&&
