smiles,0
COC(=O)C(CO)NS(=O)(=O)c1ccccc1OCc1ccc(C)cc1,*C&*OC(*)=O&*[C@@H](*)*&*C*&*O^*NS(*)(=O)=O&&*C1=C(*)C=CC=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C&&&
CN1C(CCO)=CC(BN=Cc2ccnc(NC3CCOCC3)n2)N1C,*C&*N1C(BN=C*)C=C(*)N1*&*C&&*C1=CC=NC(N*)=N1^*C1CCOCC1^*C*&&*C*&*O&&&
C#Cc1ccc(OCC(O)CNCCCCc2ccc(Cl)cc2)cc1,*C#C&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@H](*)*&*C*&*N*^*O^*C*&&&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc3nc(NC(=O)NC)sc3c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(C=C1)N=C(NC(=O)N*)S2&*C&&&
O=C(O)COc1ccc(-c2ccc(OCC=CCc3ccccc3)cc2)cc1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C=C*&*C*&*C1=CC=CC=C1&&&
CC(Cc1ccc(OS(=O)(=O)C(=O)O)cc1)Nc1cccc(-c2ccco2)c1,*C&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*OS(*)(=O)=O&*C1=CC(*)=CC=C1&*C(=O)O&*C1=CC=CO1&&&&&
Cc1ccccc1-c1cnc(Nc2ccccc2)c2cncn12,*C&*C1=C(*)C=CC=C1&*NC1=NC=C(*)N2C=NC=C12&*C1=CC=CC=C1&&&
CCc1sc(-c2cc(O)c(CN3CC(O)C3)s2)cc1-c1ccc2nc(O)ccc2c1,*C&*C*&*C1=C(*)SC(*)=C1&*C1=CC=C2C=C(*)C=CC2=N1&*O^*C1=CC(*)=C(*)S1&&*C*&*N1CC(*)C1^*O^*O&&&&&
Nc1ncc2cnn([C@H]3C[C@@H](c4ccc(Oc5ccccc5)cc4)C[C@H]3CO)c2n1,*N1N=CC2=C1N=C(N)N=C2*&*C1=CC=C(*)C=C1&*O*^*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*^*C1=CC=CC=C1&*O&&&&*C*^
CC(C)N1C(=O)c2n[nH]c(-c3ccc(-c4ccsc4)cc3)c2C1c1ccccc1,*C&*C(*)C&*C1=C2C(=NN1)C(=O)N(*)C2*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1=CC=CC=C1&&&&
CCc1ncnc(C)c1-c1ccc(C(=O)N2CCCC(C)C2)c(Cl)c1,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC(*)C1^*C^*C^*Cl&&&&&&
COc1c2c(nn1Cc1ccoc1-c1ccccc1)CCc1cccc(-c3ccccc3)c1-2,*C&*O*&*C1=CC=CC2=C1C1=C(*)N(*)N=C1CC2&*C1=CC=CC=C1&&*C*^*C1=C(*)OC=C1&*C1=CC=CC=C1&&&
CCOCC(CCOc1ccc(OO)cc1)NCc1cccc(CC(=O)O)c1,*C&*C*&*C(*)*&*O*&*C1=CC=CC(*)=C1^*C(=O)O^*C*&&&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*O*&*C*&*
CC(C)(C)C1=CC=C2C(=O)N3C[C@H](c4ccc(C(F)(F)F)cc4)CCN3[Se]2C1=O,*C&*C(*)(C)C&*C1=CC=C2C(=O)N3C[C@@H](*)CCN3[Se]2C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccccc1C1C(=O)C(=O)N(c2ccc(OC(C)=O)cc2)C1C(=O)C(C)C,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(*)=O&*C(*)C^*C1=CC=CC=C1*^*C&*O*&&&*C&&&
Cn1c(-c2ccc(C3(N4CCC(Cc5ccc(C#N)cc5)CC4)CCN(O)CC3)cc2)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*O&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*C#N&&&
CN1[C@H](C2CCCC2)C[C@@H]2CN(N3C[C@@H]4C[C@H]3CN4C(=O)c3ccccc3)C[C@@H]21,*C&*N1[C@@H](*)C[C@@H]2CN(*)C[C@@H]21&*C(=O)N1C[C@@H]2C[C@H]1CN2*&*C1=CC=CC=C1^*C1CCCC1&&&&
O=C(Nc1ccco1)Nc1nc2n[nH]cc2c2nc(-c3ccco3)nn12,*NC(=O)NC1=NC2=NN(*)C=C2C2=NC(*)=NN12&*C1=CC=CO1&&*C*^*C*^*C1=CC=CO1^*N=N*&&&*C1=CC=C(*)C=N1&*C(*)(F
CP(=O)(O)C(C(=O)O)S(=O)(=O)C(CO)Cc1cccc(-c2cccs2)c1,*C&*P(*)(=O)O&*C(*)*&*S(*)(=O)=O&*C(*)*^*C(=O)O^*C*&&&*C1=CC(*)=CC=C1^*C*^*C1=CC=CS1&*O&&&&&
N=C(N)c1ccc(OC(=O)c2cc(-c3ccccc3)n(C(F)(F)F)n2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=CC=C1&&&&
Cc1cc2c([nH]1)c(=O)n(-c1ccc(C(=O)O)cc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C(=O)O^*C&&&&
CCC(C)(C)N(CCCCOc1ccc(OC)cc1)S(=O)(=O)C1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*N(*)S(*)(=O)=O^*C1CCCCC1&&*C1=CC=C
Cc1nnnc(-n2ccc3ccc(CCN)cc32)c1-c1ccc(F)cc1,*C&*C1=CC=C2C=CN(C3=NN=NC(*)=C3*)C2=C1&*C*&*C*^*C1=CC=C(*)C=C1^*N&*F&&&&&
Cc1cc2c(cc1NC(=O)Nc1ccc(Cl)cc1)CCN(CO)CCC1=C3CC[C@@H](C1)[C@H]32,*C&*N1CCC2=CC(*)=C(*)C=C2[C@H]2C3=C(C[C@@H]2CC3)CC1&*C*&*O^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
CC(=NNC(=O)n1cccn1)c1ccc(C)cn1,*C&*C1=NC=C(*)C=C1&*C(*)=NNC(*)=O&*C&&*N1C=CC=N1&&
CNC(=O)OC(Cc1ccc2[nH]cc(F)c2c1)NC(=O)C1C2CC3CC(C2)CC1C3,*C&*OC(=O)N*&*C(*)*&*C(=O)N*&*C1C2CC3CC(C2)CC1C3^*C*&&*C1=CNC2=CC=C(*)C=C12&*F&&&
C[C@H]1C[C@H](Cc2ccccc2)N(O)C(=O)N1Cc1ccc2ncccc2c1,*N1C(=O)N(*)[C@H](*)[C@H](*)[C@H]1*&*C*&*C1=CC=C2N=CC=CC2=C1^*C*&&*C1=CC=CC=C1^*O&&&*C*^*C1=CC=CC=C1
Cc1noc(C)c1NS(=O)(=O)c1cccc2c(C(C)C)cccc12,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC2=C(*)C=CC=C12^*C^*C(*)C&&&*C&&&
C=CCN1CCN(CCCC(Cc2ccc(Cl)c(Cl)c2)N2C(=O)c3ccccc3C2=O)CC1,*C=C&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)*&*N1C(=O)C2=CC=CC=C2C1=O&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc(-n2c(C)nnc2SCCCc2ccc3c4c(ccc3n2)CCN(C(F)(F)F)CC4)o1,*C&*C1=CC=C(*)O1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*C*&*N1CCC2=C(CC1)C1=C(C=C2)N=C(*)C=C1&*C(*)(F)F&*F&&&
CCCCC(C(=O)O)c1cc(Cl)nc(SOc2cc(Cl)ccc2Cl)n1,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*SC1=NC(*)=CC(Cl)=N1^*O*&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
CN1CCCC(C)(CCCC2(Cn3cnnn3)OCc3cc(-c4ccc(Cl)cc4)ccc32)C1,*C&*C1(C)CCCN(*)C1&*C*&*C*&*C*&*C1(*)OCC2=CC(*)=CC=C21&*C*&*N1C=NN=N1^*C1=CC=C(*)C=C1&&*Cl&&&
O=C1CCC(c2ccc(-c3ccccc3OC(F)(F)F)cc2)CN1,*C1CCC(=O)NC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
CC(C)(C)c1cccc(NS(=O)(=O)c2ccc3[nH]ncc3n2)c1,*C&*C(*)(C)C&*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C1=CC=C2NN=CC2=N1&&&
CNc1nc(-c2ccccc2)c(C)nc1-c1cccc(-c2cnn[nH]2)c1,*C&*C1=NC(*)=C(*)N=C1N*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CN=NN1^*C&&&&
CN[C@@H]1C[C@H]2OCC[C@]2(c2ccc(F)cc2)[C@@H]1c1ccc(-c2ccc(OC)cc2)cc1,*C&*N*&*[C@@H]1C[C@H]2OCC[C@]2(*)[C@H]1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*F&*C&&
O=c1ccc(Oc2ncccc2CCCc2ccc(N3CCOCC3)nc2)c[nH]1,*C1=CC=CN=C1O*&*C1=CNC(=O)C=C1&&*C*^*C*&*C*&*C1=CC=C(*)N=C1&*N1CCOCC1&&&
O=C(CC1CCCCC1)NNC(=S)Nc1c(Cl)sc2cccnc12,*NC(=S)NNC(*)=O&*C1=C(*)C2=C(C=CC=N2)S1&*Cl^*C*&&*C1CCCCC1&&&
NS(=O)(=O)c1ccc(Nc2ccc(C(=O)O)c(Cl)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=C(*)C=C1&*Cl&&*C(=O)O&&
CCC(Oc1ccc(OC)cc1Cl)C(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C(*)*&*C(*)C&*C^*C*&&*C&&&
O=C(CCN1CCN(c2cccnc2)CC1)Nc1ccc2ccccc2c1,*N1CCN(*)CC1&*C1=CC=CN=C1&&*C*^*C*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1&&&
O=C(NO)C(CSCc1cccc2ccccc12)N1CCCC1,*C(=O)NO&*C(*)*&*C*&*S*^*N1CCCC1^*C*&&&*C1=CC=CC2=CC=CC=C12&&&
COc1cccc(CNCCCOc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
COc1cc2c(cc1-c1ccc(S(N)(=O)=O)cc1)Cc1c-2n[nH]c1OC,*C&*O*&*C1=C(*)C=C2C(=C1)CC1=C(*)NN=C21&*O*&*C^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
COCCOc1cc(Cn2ccc(C(C)C)n2)cc2c(OBr)nc(Cl)nc12,*C&*O*&*C*&*C*&*O*&*C1=C2N=C(Cl)N=C(O*)C2=CC(*)=C1&*C*&*C1=NN(*)C=C1^*Br^*C(*)C&&&*C&&&
COc1ccccc1N1CCN(CCNn2ccc(-c3ccccc3)cc2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N*&*C1=CC(=O)N(*)C=C1&*C1=CC=CC=C1&&&
Nc1noc2ccc(-c3ccc(OCc4ccc5ccccc5n4)cc3F)cc12,*C1=CC=C2ON=C(N)C2=C1&*C1=CC=C(*)C=C1*&*O*&*C*^*F^*C1=NC2=CC=CC=C2C=C1&&&&&
O=C(OC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(*)(F)F^*C12CC3CC(CC(C3)C1)C2^*F&&&&&
Cc1ccccc1F,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*[C@H](*)*^*F^*[C@H](*)*&&&*O^*C(=O)N1CC(*)CC(C)C1&*C(=O)O^*S(*)(=O)=O&
CC(C)C(=O)NCCC(CC(=O)Nc1ccc(Cl)cc1)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*[C@@H](*)*&&&*C(=O)O&&*C*^*C*&*C1=CC=CC=
Nn1c(Br)nc2sc(Cc3ccccn3)cc2c1=O,*C1=NC2=C(C=C(*)S2)C(=O)N1N&*C*&*C1=CC=CC=N1^*Br&&&&
O=C(c1nnc(-c2ccc3cn[nH]c3c2)o1)N1CCC(CCOc2ccccc2Cl)CC1,*C(=O)N1CCC(*)CC1&*C*&*C*^*C1=NN=C(*)O1^*O*&*C1=CC=C2C=NNC2=C1&*C1=CC=CC=C1*&&&*Cl&&&
Cc1ccnn1-c1ccc(C(=O)CNC(=O)c2nccnc2Nc2ccc(N3CCN(C)CC3)cc2)cc1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=CN=C1N*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=NN1*&*C&&&
COc1coc2c(C(CN(C)C)c3ccccc3)cccc12,*C&*O*&*C1=C2OC=C(*)C2=CC=C1&*C(*)*&*C1=CC=CC=C1&&*C*^*N(*)C&*C&&&
O=C(O)[C@@H]1CCCN(C(=O)Cc2c(Cl)nc3c(-c4ccc(Cl)cc4Cl)cc(Cl)cn23)C1,*C(=O)O&*[C@@H]1CCCN(C(*)=O)C1&*C*&*C1=C(*)N=C2C(*)=CC(*)=CN12&*C1=CC=C(*)C=C1*&*Cl^*Cl&*Cl&*Cl&&&&
Cc1nc(C[C@@H]2CCCN2C)c2c(N3CCC3)nc(-c3cccnc3)cn12,*C&*C1=NC(*)=C2C(N3CCC3)=NC(*)=CN12&*C*&*N1CCC[C@H]1*^*C1=CN=CC=C1^*C&&&&&
CCCCC1(C)CS(=O)(=O)c2ccc(N(C)C)cc2[C@H](c2ccc(O)cc2)[C@H]1CCC,*C&*C*&*C*&*C*&*C1(CCCC)CS(=O)(=O)C2=CC=C(*)C=C2[C@@H](*)[C@H]1*&*O&&*N(*)C^*C^*C1=CC=C(*)C=C1&&*C(=
N=C1c2c(ncnc2-c2ccc(-c3c(F)cccc3F)cc2)OCCN1C1CC1,*N&*C1=C2C(=*)N(*)CCOC2=NC=N1&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1*^*C1CC1^*F&&&&*F&&
COc1cc(Nc2c(C)cnc3cc(S(=O)(=O)Nc4nccs4)ccc23)c(Cl)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*N*^*C1=C(*)C=NC2=C1C=CC(*)=C2&*S(=O)(=O)NC1=NC=CS1&&*C&&
NC(=O)COc1cccc(CN(c2ccccc2)c2nc(-c3ccc(Cl)cc3)cs2)c1,*C(N)=O&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*N(*)C1=NC(*)=CS1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCC(C)(c2ccc(F)cc2)OC1=O,*C&*C1(*)CCN(*)C(=O)O1&*C&&*C1=CC=C(*)C=C1^*F&&&
CCOc1cc(-c2ccc3nc(N)c(C(=O)O)nc3c2)ccc1C,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C2N=C(N)C(C(=O)O)=NC2=C1&&*C&&
NCCC(=O)Nc1ccc(C(=O)Oc2ccccc2)cc1,*N&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=CC=C1&&&
Cc1nc2ccccc2cc1-c1ccccc1Cl,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*N*&*C*^*C1=C(*)C=CC=C1^*[C@@H](*)*&*Cl&*C*&&&*C1=CC=C(*)C=C1^*N^*O*&&&*
CC[C@@H]1CCC(=O)N1NC(=O)Cc1cccc(C)c1C(F)(F)F,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*C&&*C(*)(F)F^*F&&&
C[C@]12CCC(=O)C=C1CCC1C3CCC(=O)[C@@]3(C(=O)NCCc3ccc[nH]3)CCC12,*C&*[C@@]12CCC(=O)C=C1CCC1C2CC[C@]2(*)C(=O)CCC12&*C(=O)N*&*C*&*C*&*C1=CC=CN1&&&
O=C(O)Cc1c(C2CCNCC2)[nH]c2c(CCCc3ccc(F)cc3)cccc12,*C(=O)O&*C*&*C1=CC=CC2=C1NC(*)=C2*&*C*&*C*^*C1CCNCC1^*C*&&&*C1=CC=C(*)C=C1&*F&&&
O=C1NCN(c2ccco2)C12CCN(c1ncnc3c1ncn3Cc1ccc(F)cc1F)C2,*N1CNC(=O)C12CCN(C1=NC=NC3=C1N=CN3*)C2&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CO1^*F&&&&*F&&
NC(=O)Cc1ccc(CCC[C@H]2S[C@H](c3ccccc3)C(=O)N2c2ccccc2)cc1,*C(=O)N*&*C*&*[C@H]1S[C@H](*)N(*)C1=O^*C*^*C1=CC=CC=C1&*C*&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C*&*N1CC
COc1ccc(O)c(NN=Cc2cc(C(=O)O)cc(-c3cccc(Cl)c3)c2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C=NN*^*C1=CC(*)=CC(*)=C1&*C(=O)O&&*C1=CC=CC(*)=C1^*Cl&&&
CNC(=O)Nc1nc([C@@H]2CCN(C)C[C@@H]2C)c(-c2cc(NCCOC)ccn2)s1,*C&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1CCN(*)C[C@H]1*^*C&&*C&&
CCN1CCCCC1C=CC(=O)Nc1ccc(CC(c2ccccn2)n2nnnc2C)cc1,*C&*C*&*C1CCCCN1*&*C1=CC=C(*)C=N1&*C=C*&*C(=O)N*&*[C@@H](*)*&*C1=NN=NN1*&*C^*C*&&*C1=CC=C(*)C=C1&*[N
C=C(F)c1ccc(-c2cc(F)cc3c2CCN3C(=O)Nc2cncs2)cc1,*C(*)=C&*F&&*C1=CC=C(*)C=C1^*NC(=O)N1CCC2=C(*)C=C(*)C=C21&*F&&*C1=CN=CS1&&
CC(C)(C)N1N=C(NC(=O)c2cccc(CCC3CCCCC3)c2)c2ccccc2N(CC=O)C1=O,*C&*C(*)(C)C&*C(*)=O&*C*&*N1C(=O)N(*)N=C(*)C2=CC=CC=C21&*C1CCCCC1&&*C*^*C(=O)N*&*C1=CC=CC(*)=C1&*C*&
O=c1cc(-c2ccc([C@@H]3CNCCO3)cc2)ccn1OCc1ccc(-c2ccc(Cl)cn2)cc1,*C1=CC(=O)N(*)C=C1&*O*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*[C@@H]1CNCCO1&*C1=CC=C(*)N=C1&&&*Cl&&&
CNC(=O)c1ncccc1-c1cccc(CC(=O)Nc2cc(OC)c3ccccc3c2)c1,*C&*NC(=O)C1=NC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*)=C2C=CC=CC2=C1&*O*&*C&&&
CC1CSC(Nc2cc(Cn3ccc4ccccc43)ccc2C#N)=N1,*C&*C1CSC(N*)=N1&*C1=CC=C(*)C(*)=C1&*C*&*N1C=CC2=C1C=CC=C2^*C#N&&&&
CC(OCCc1ccc(C(=O)N2CCN(C=O)CC2)cc1)OCc1ccccc1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=C(*)C=C1&*O*^*O*^*C*&*C*&*C*&*C12CC3CC(CC(C3
CC(C)NCCNCCc1cccn2c(Cl)ccc12,*C&*C(*)C&*N*&*C*&*C*&*N*&*C*&*C*&*C1=CC=CN2C(*)=CC=C12&*Cl&&&
N#Cc1c(-c2ccccc2F)cc(-c2ccc(OC(CO)CP(=O)(O)O)cc2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=C1*&*F^*C1=CC=C(*)C=C1&&*O*&*C(*)*&*C*&*O^*C*&&*P(=O)(O)O&&&
CC=Cc1ccc2c(ccc(=O)n2Oc2ccncc2C[C@@H]2C[C@H](F)CN2C(=O)F)c1,*C&*C1=NC=CC(*)=C1*&*C*&*C(=O)N1C[C@H](*)C[C@H]1*^*O*^*F&*C=C*&&*F^*C1=CC2=C(C=C1)N(*)C(=O)C=C2&&&*C
O=C(CCc1ccccc1)Nc1cc(Oc2ccccc2C(=O)O)cc(C(=O)O)c1,*C(=O)O&*C1=C(*)C=CC=C1&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*C*^*C(=O)O&*C*&&*[N+](=O)[
CCOC(=O)c1c(-c2ccc(Cl)cc2)nc2ccccc2c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC=CC=C2N=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1cc(Cl)c(O)cc1C=C1Sc2nccc(O)c2C1=O,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*C=C1SC2=NC=CC(*)=C2C1=O^*O^*O&&&&
Cc1ccc(-c2cccc3c(NC(=O)CCOO)c(Cl)cnc23)c(C(F)(F)F)c1F,*C&*O*&*C1=C(*)C(*)=CC=C1*&*F&&*O*^*C1=C(*)C=NC2=C(*)C=CC=C12^*C(*)(F)F^*Cl&*F&&*C(=O)N*&&*C*&*C*&*O
Cc1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(C)(=O)=O)sc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*S(N)(=O)=O&&&
CC(C)(C)OC(=O)N1CCCC(c2cc(-c3ccc(-c4ncco4)cc3)no2)C1,*C&*C(*)(C)C&*OC(=O)N1CCCC(*)C1&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*C1=NC=CO1&&&
CC(C)(N)NC(=O)C(COCc1ccccc1)n1nnnc1Cc1ccc(F)cc1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NN=NN1*&*C*^*C*^*C1=CC=C(*)C=C1&*O*&*F&*C*&&&*C1=CC=CC=C1&&
CCCCCc1cc(OC)cc2c1-c1ccc(O)cc1C(C)(C(C)=O)O2,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=C2C(=C1)OC(*)(C)C1=C2C=CC(*)=C1&*O&&*C(*)=O^*C^*O*&&*C&&&
Cn1cc(-c2cccc(S(C)(=O)=O)c2)nc(Nc2cccc(F)c2O)c1=O,*C&*N1C=C(*)N=C(N*)C1=O&*C1=C(*)C=CC=C1*&*F^*C1=CC(*)=CC=C1&*O^*S(*)(=O)=O&&&*C&&&
CC1C(C)(C)C1(C)C(=O)n1cc(CC2CCOCC2)c2ccc(Cl)cc21,*C&*C1(C)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CC(*)=CC=C12&*C*&*C1CCOCC1^*Cl&&&&
COC(=O)Nc1ccc(-c2cn(C(F)(F)F)c(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CS(=O)(=O)c1ccc(CC(=O)Nc2cnc3c(cnn3Cc3ccc4ncccc4c3)c2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(N=C1)N(*)N=C2&*C*&*C1=CC=C2N=CC=CC2=C1&&&
Cc1c(N)sc2ncnc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,*C&*C1=C(*)C2=C(*)N=CN=C2S1&*C1=CC=C(*)C=C1&*NC(=O)N*^*N^*C1=CC=CC=C1&&&&&
CCNC(=O)Nc1ccc(C2(C)CCN(c3ncc4ccc(C5CCCC5)nc4n3)C2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=NC(N3CCC(*)(C)C3)=NC=C2C=C1&*C1CCCC1&&&
CC(C)(C)C1CCN(C(=O)Oc2cc(Nc3nc(NCl)c4cc[nH]c4n3)ccc2O)C1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)(*)C1&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*NC1=NC(*)=C2C=CNC2=N1^*N*&*C1=C2OCCOC
COc1ccc(Cl)c(N2CCN(C(=O)[C@H]3C[C@@H]4Cc5c(C)cccc5C[C@H]4N(C)C3)CC2)c1,*C&*O*&*C1=CC=CC2=C1C[C@H]1C[C@H](*)CN(*)[C@@H]1C2&*C(=O)N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1^*C^*Cl&&*C&*
COCc1csc(N2CC[C@H](c3cccc(S(N)(=O)=O)c3)N=C2N2CCOC[C@H]2C)n1,*C&*O*&*C*&*[C@@H]1CCN(C2=NC(*)=CS2)C(N2CCOC[C@@H]2*)=N1&*C1=CC(*)=CC=C1&*S(N)(=O)=O^*C&&&&
CCNc1ccc(-n2cc3ncnc(NCCc4ccc(OC)cc4)c3c3ncnc2-3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1C2=NC=NC2=C2C(N*)=NC=NC2=C1&*C1=CC=C(*)C=C1&*N*&*C*&*C&&&
O=C(NS(=O)(=O)N[C@@H]1CC[C@H](O)C[C@@H]1c1ccc(Cl)cc1)c1ccc(F)cc1F,*NS(=O)(=O)NC(*)=O&*C1=CC=C(*)C(*)=C1&*F^*[C@H]1CC[C@@H](*)[C@H](*)C1&*F^*O&&&&*C1=CC=C(*)C=C1^*Cl&&
CN1C[C@@H]2C[C@H]1CN2c1ccc(Br)cc1-c1ccc2c(c1)N(S(=O)(=O)Br)CCN2,*C&*N1C[C@@H]2C[C@H]1CN2*&*C1=CC(*)=CC=C1*&*Br&&*S(=O)(=O)N1CCNC2=CC=C(*)C=C21^*Br&&&
NS(=O)(=O)c1ccc(NC(S)=NCCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(CCCc2ccc(C(=O)NS(=O)(=O)NCc3ccc(F)cc3)cc2)c(=O)[nH]1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*F&*C1=CC=C(*)C=C1&&&*C*&*C*&*N
NC(C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1)C(c1ccccc1)c1ccccc1,*C(=O)N1CCCC1&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O&*[C@H](*)*&*N&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCCCc1ccc2sc(=O)n(-c3ccc(F)c(O)c3)c2c1,*C&*C*&*C*&*C*&*N1C(=O)SC2=C1C=C(*)C=C2&*C1=CC=C(*)C(*)=C1&*F&&*O&&
