smiles,0
Cc1cc(C[C@@H]2CNC[C@@H]2NCCNCc2ccc(F)cc2F)cc(N)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*[C@H]1CNC[C@H]1*^*N^*N*&&&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CNC(=O)c1cccc(-c2cccc(N3CCCN(c4ncc5ncnc(NC)c5n4)CC3)c2)c1,*C&*C1=C(*)C=C(*)C=C1&*NC1=NC=NC2=CN=C(N3CCCN(*)CC3)N=C12&*C^*C(=O)N*&&*C1=CC=CC(*)=C1&*C(=O)N1CCOCC
CS(=O)(=O)c1cccc(-c2cnc(Nc3nnc(C4CC4)o3)nc2NC(=O)NC2CC2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*NC1=NC(N*)=NC=C1*&*C1=NN=C(*)O1&*C1CC1^*C(=O)N*&&*C1CC1&&&
CC1CC(c2ccc(N)cc2)=NN1C(=O)c1cccc2ccccc12,*C&*C(=O)N1N=C(*)CC1*&*C1=CC=CC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*N&&&
CS(=O)(=O)N1CC2CN(c3ccc(-c4ccc5ccc(N[C@H]6CCCNC6)nn45)cc3)CC2C1,*C&*S(=O)(=O)N1CC2CN(*)CC2C1&*C1=CC=C(*)C=C1&*C1=CC=C2C=CC(N*)=NN12&*[C@H]1CCCNC1&&&
CC(C)CCCC(C)C(C)NCC(c1ccccc1)c1ccc(Cl)cc1,*C&*C(*)C&*C*&*C*&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*C&&*N*^*C*&*C(*)C1=CC=CC=C1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(OCC2=CN(c3ccccc3)C3Cc4cc(C(N)=O)ccc4C2=N3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CN(*)C2CC3=CC(*)=CC=C3C1=N2&*C1=CC=CC=C1&&*C(N)=O&&
Cc1ccc(Oc2cnc(NCN3CCCC3)c(-c3cnc(C4CC4)nc3)c2)nc1,*C&*OC1=NC=C(*)C=C1&*NC1=NC=C(*)C=C1*&*C*&*N1CCCC1^*C1=NC=C(*)C=N1&&*C1CC1&&&
CCCN(C)C(=O)C1CCCCC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C(*)(*)*^*C1CCCCC1^*C*&&&*C*^*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1^*N&*O
CCCNc1cc(-c2cc(C(CO)COC)c(OC)cn2)ccn1,*C&*C*&*O*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*C1=C(*)C=NC(*)=C1&*C&&*O*^*C*&*[C@@H](*)*&*O&&*C*^*N1C[C@@H]
O=C(NCNc1ncnc2ccc(-c3ccc(F)cc3)cc12)Nc1cccc(O)c1,*NC(=O)N*&*C*&*C1=CC2=C(C=C1)N=CN=C2N*^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*O&*F&&&&&
COCCOc1cc(C(N)=O)cc(CN2CCC(n3ncc4ccccc43)CC2)c1Br,*C&*O*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*Br&&*C(N)=O&*C*^*N1CCC(*)CC1&*N1N=CC2=CC=CC=C21&&&
CC=Cn1c2c3nnc(O)c(nnc(SCC)c(=O)c2N3c2ccccc2)c2ccccc21,*C&*C*&*SC1=NN=C2C3=CC=CC=C3N(C=C*)C3=C(C1=O)N(*)C3=NN=C2O&*C1=CC=CC=C1&&*C&&
COc1ccc(F)cc1N(C)S(=O)(=O)Cc1ccc(C(=O)N2CCC(C)CC2)cc1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1*&*F^*C&*O*&&*C&&&
CCCc1cc2nc(O)c(O)nc2cc1Cl,*C&*C*&*C*&*C1=C(*)C=C2N=C(O)C(O)=NC2=C1&*Cl&&&
O=C(NO)C1(c2ccc3c(c2)OCO3)CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1,*C(=O)NO&*C1(*)CCN(*)CC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=CC=C2OCOC2=C1^*C(*)(F)F&&&*F&&&
FC(F)(F)c1cccc(OCC2CCN(Cc3ccccc3)CC2)c1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*O*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCN1CC(C(CCc2ccc(N)cc2)C(=O)O)=NC1=O,*C&*C*&*C*&*N1CC(*)=NC1=O&*C(*)*&*C(=O)O&&*C*^*C*&*C1=CC=C(*)C=C1&*N&&&
CC(C)c1cc2ncn(C)c(=O)c2c(Nc2ccc(S(C)(=O)=O)cc2)n1,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&&
COc1cc2c(=O)c3ccccc3oc2cc1CCC12CCC(NCc3ccccc3)(CC1)CO2,*C&*O*&*C1=C(*)C=C2OC3=CC=CC=C3C(=O)C2=C1&*C*&*C*&*C12CCC(*)(CC1)CO2&*N*&*C*&*C1=CC=CC=C1&&&
CC(=O)OCc1ccccc1Nc1cnc2ccc(C(=N)Nc3nc(C(=O)N(C)C)cs3)cn12,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CSC(NC(*)=N)=N1^*C1=CN=C2C=CC(*)=CN12&*N*&*C1=CC=CC=C1*&*C(N
Cc1cc2c(cc1-c1cc(F)ccc1C#N)N(C(=O)Cl)CCCCCO2,*C&*C1=CC2=C(C=C1*)N(C(*)=O)CCCCCO2&*Cl&&*C1=CC=C(*)C(*)=C1^*F&&*C#N&&
COc1cccc(CNC(=O)Nc2ccc(-c3cccnc3)cn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=N1&*C1=CN=CC=C1&&&
CSc1nc(C)nn1C(=O)N(c1ccc(Cl)cc1)c1ccc(Cl)cc1,*C&*SC1=NC(*)=NN1C(=O)N(*)*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C1=CC=C(*)C=C1^*Cl&&&
COc1cccc2c(Oc3ccc(C(=O)NC4CC4)cc3)n[nH]c12,*C&*O*&*C1=CC=CC2=C1NN=C2O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC1&&&
CC#Cc1ccccc1OCC(O)CNC(C)(C)C,*C&*C#C*&*C1=CC=CC=C1*&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N*&*C(*)(C)C&*C&&&
CSC1=Nc2cccc3c2C1=CN(S(N)(=O)=O)C(O)=N3,*C&*SC1=NC2=C3C(=CC=C2)N=C(O)N(S(N)(=O)=O)C=C31&&&
Cc1ccc(C2CCN(S(=N)(=O)n3c(=O)n(C)c4cc(C)ncc43)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*S(=N)(=O)N1CCC(*)CC1&*N1C(=O)N(*)C2=CN=C(*)C=C21^*C^*C&&&&*C&&
Cc1ccc2c(c1)[C@]1(O)C[C@@H](C2)N(CCC(N)=O)C[C@@H]1C,*C&*[C@H]1CN(*)[C@@H]2CC3=CC=C(*)C=C3[C@]1(*)C2&*C*&*C*^*O^*C(N)=O&&*C&&&&
COc1ccc(-c2ccc(C(=O)N(C)c3cccc4cccnc34)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*C(=O)N(*)*&*C&&*C1=CC=CC2=CC=CN=C12&&
Cc1cc2ccc(Nc3ccc(C#N)cc3)cc2cc1[N+](=O)[O-],*C&*C1=C(*)C2=CC(*)=CC=C2C=C1*&*N*&*C1=CC=C(*)C=C1^*C1=C(*)C=C(*)C=C1^*C#N&*O^*[N+](=O)[O-]&&*O&&&&
Cc1cc(-c2cn(C)c3nc(N)ncc23)ccc1NC(=O)CCN1CCCC1,*C&*C1=C(*)C=CC(*)=C1&*N1C=C(*)C2=CN=C(N)N=C21&*C^*C(=O)N*&&*C*&*C*&*N1CCCC1&&&
CC(C)C(N)[C@H]1C[C@H](F)N(C(=O)C#N)C1,*C&*C(*)C&*[C@H](*)*&*N&&*C(=O)N1C[C@@H](*)C[C@H]1*^*F&&*C#N&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](C[C@@H]2CCN(S(N)(=O)=O)C2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CC[C@@H](*)C1&*N&&&
CCCOC(C)(NC(C)=O)c1ccc(-n2c(=O)n(C)c(=O)c3[nH]c(CC)cc32)cc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C=C1^*C&*O*&&&*C(*)(*)C&*C&&*C(=O)N*^*C
CNCCC(c1ccccc1)c1cccc(S(=O)(=O)Nc2ccc(OC)cc2)c1,*C&*N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1^*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1ccnc(Nc2ccc(NC(=O)c3cc(F)ccc3C(N)=O)s2)n1,*C&*NC1=NC(*)=CC=N1&*C1=CC=C(*)S1&*C(=O)N*&*C1=C(*)C=CC(*)=C1&*F&&*C(N)=O&&
Cc1ccc(-c2cnn(Nc3ccccc3Cl)c(=O)c2C#N)cc1,*C&*C1=CC=C(*)C=C1&*N1N=CC(*)=C(*)C1=O&*C#N&&*N*^*C1=C(*)C=CC=C1&*Cl&&&
COCC(C)Oc1cc(C#N)cc(C(=O)Nc2nccs2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C#N&&*C(=O)NC1=NC=CS1&&
CCOc1ccccc1-c1[nH]nc2c1C(C(C)(C)C)N(c1ccc(-c3ccon3)cc1)C2=O,*C&*C*&*O*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=NOC=C1&&&
Cc1c(COCCCN2CCCCC2)noc1-c1cccc(F)c1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC(*)=CC=C1^*C*&*F&*C*&&&*C*&*N1CCCCC1&&&
CNC(=O)OCc1ccc(Nc2ccc3c(=O)c4ccccc4oc3c2)cc1,*C&*OC(=O)N*&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C2C(=O)C3=CC=CC=C3OC2=C1&&&
O=C(O)CCCC=CCC1C2CCC(O2)C1COCCCCC(=O)O,*C(=O)O&*C*&*C*&*C*&*C*&*O*&*C*&*C1C2CCC(O2)C1*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)O&&&
CCC1CC(c2cc(Cl)ccc2Cl)=NN1C(=O)c1ccc(Cl)cc1,*C&*C*&*C(=O)N1N=C(*)CC1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
CCc1ccc(CCC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COC(=O)Nc1cccc(-c2ccc(C(F)Nc3ncnc4c(C)cccc34)cc2)c1,*C&*NC(=O)O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=C(*)C=C1^*[C@@H](*)*&*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C(N)=O
O=S(=O)(NCC1Cc2ccccc2C1)C1CCN(Cc2ccccc2)CC1,*S(=O)(=O)N*&*C*&*C1CC2=C(C=CC=C2)C1^*C1CCN(*)CC1&&*C*&*C1=CC=CC=C1&&&
O=C([C@H]1CNCC[C@@]12OCc1cc(Cl)c(Cl)cc12)N(CCO)c1ccccc1,*C(=O)N(*)*&*[C@H]1CNCC[C@@]12OCC1=CC(*)=C(*)C=C12&*Cl^*C*&*Cl^*C*^*C1=CC=CC=C1&&*O&&&&&
Nc1nc(NCc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc2c1CCCC2,*N&*C1=C2CCCCC2=NC(N*)=N1&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
N=C(N)NCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)c1nccs1,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=N)N&&&
Nc1nc2cccc(-c3cc(F)ccc3S(=O)(=O)C3CCCC3)n2n1,*C1=CC=CC2=NC(N)=NN12&*C1=CC=C(*)C=C1*&*F&&*S(*)(=O)=O^*C1CCCC1&&&
Cc1cccc(Oc2ccc(S(=O)(=O)N(C)CC(O)C(=O)NO)cc2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*N(*)S(*)(=O)=O&*C&&*C*^*[C@H](*)*&*C(=O)NO&&*O&&
Fc1ccc(-c2onc(CCn3ccnc3)c2-c2cccnc2)cc1,*F&*C1=CC=C(*)C=C1&*C1=C(*)ON=C1*&*C1=CC=CN=C1&&*C*^*C*&*N1C=CN=C1&&&
Cc1cc(C)cc(C(=O)N2CC[C@@H](CC(C)C)C[C@@H]2Nc2nc(N)nc3c2CCCC3)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N1CC[C@H](*)C[C@H]1*^*NC1=NC(N)=NC2=C1CCCC2&&*C*^*C(*)C&*C&&&
CC(C)NC(=O)c1ccc(N(C)C(=O)Cc2ccccn2)c2ccccc12,*C&*C(*)C&*NC(*)=O&*C1=CC=C(*)C2=C1C=CC=C2&*C(=O)N(*)*&*C&&*C*^*C1=NC=CC=C1&&&
O=C(NCC1(CCCCCO)CCCCCC1)c1cc(F)cc(F)c1,*NC(*)=O&*C*&*C1(*)CCCCCC1^*C1=CC(*)=CC(*)=C1^*C*&*F&*C*&&*F^*C*&&&*C*&*C*&*O&&&
O=C(Nc1ccc(OCCN2CCCCC2)nc1)N1Cc2nc(-c3ccc(F)cc3)[nH]c2C1=O,*NC(=O)N1CC2=C(NC(*)=N2)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)N=C1&&*O*&*C*&*C*&*N1CCCCC1&&&
COC(=O)c1ccc(C)c(-c2ccc3c(c2)CN2C(=O)[C@@H](C)[C@H]3CN2C)c1,*C&*C*&*[C@H]1C(=O)N2CC3=C(C=CC(*)=C3)[C@@H]1CN2*&*C1=CC=C(*)C=C1*&*O*^*C^*C^*C(*)=O&&&&*C1=CC=CC=C1
CNC(=O)Nc1ccc(-c2nc(Nc3ccc(N4CCC(NC)CC4)cc3)nc3[nH]ncc23)cc1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NNC2=N1&*N*&*C1=CC=CC
CCCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3CCC)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C&&&
CC(C)(C)NC(=O)Oc1ccc(-c2nc3ccc(C(CCO)S(=O)(=O)N4CCOCC4)cc3s2)cc1,*C&*C(*)(C)C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(=O)(=O)N1CCOCC1&&*C*^*C*&*O&&
O=C(NCc1ccc(N2CCCC2)c(Cl)c1)c1cc2ccc(Cl)cc2cn1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1*^*C1=CC=C2C=C(*)N=CC2=C1^*Cl&*Cl&&*N1CCCC1&&&&
COc1ccc(C(NCC(=O)N2CCC[C@@H]2C#N)NS(=O)(=O)CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N[C@H](*)*&*C*&*O^*N*&&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
Cc1ccc2c(cnn2-c2ccc(N3CCN(c4ccccc4F)CC3)nn2)c1,*C&*N1N=CC2=CC(*)=CC=C21&*C1=CC=C(*)N=N1&*N1CCN(*)CC1&*C1=CC=CC=C1*&*F&&&
Clc1ccccc1Nc1ccc2nn(C3CCCC3)nc2n1,*Cl&*C1=CC=CC=C1*&*N1N=C2C=CC(N*)=NC2=N1&*C1CCCC1&&&
CCC=C(Oc1ncccc1CCCc1ccc(CCCCC(=O)OC)cc1)C(=O)O,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*C=C(*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CN=C1O*&&&*C*&*C*&*C*&*C
CNCc1cc(Nc2nc(NC#N)ncc2C(C)C)ccc1OC,*C&*N*&*C*&*C1=C(*)C=C(*)C=C1&*O*&*C^*NC1=NC=C(*)C(N*)=N1&&*C#N&&*C(*)C^*C&&&
CCn1cnc2c(N[C@H]3CCCC[C@H]3O)nc(Nc3ccc(N(C)C)cc3)nc21,*C&*C*&*N1C=NC2=C1N=C(N*)N=C2N*&*[C@@H]1CCCC[C@@H]1*&*O^*C1=CC=C(*)C=C1&&*N(*)C&*C&&&
CONC(=O)N1CCc2cc(S(=O)(=O)N3CCC[C@@H](C4CC(F)(F)C4)C3)c(C(F)(F)F)cc21,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2C(=O)N*&*C(*)(F)F&*F^*[C@@H]1CCCN(S(*)(=O)=O)C1&&*C1CC(*)(F)C1&*F&&&
CC(=O)N1CCN(C=C(C)CC(C(=O)Nc2cc3cc(C(=N)N)ccc3[nH]2)C(C)C)CC1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1^*C(=O)N1CCN(*)CC1^*C(=N)N&*C*&&&*C(*)=C*&*C&
CCOc1c(OC)cccc1C(=O)NCCCCc1c[nH]cn1,*C&*C*&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C*^*O*^*C*&*C&*C*&&&*C*&*C1=CNC=N1&&&
CC(C)(C)NC(=O)OC(Cc1ccccc1)c1nc2cc(-c3ccccn3)ccc2[nH]1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC2=CC(*)=CC=C2N1&&*C1=CC=CC=N1&&&
CN1C(=O)NC(=O)[C@]12Cc1ccc(-c3c(-c4ccccc4O)occ(Cl)c3=O)cc1C2,*C&*N1C(=O)NC(=O)[C@]12CC1=CC=C(*)C=C1C2&*C1=COC(*)=C(*)C1=O&*C1=C(*)C=CC=C1&*O^*Cl&&&&
CC(C)CCc1cnn(-c2cnc3cc(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccn23)c1,*C&*C(*)C&*C*&*C*&*N1C=C(*)C=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
CCCC=C1C(=O)N(CC)C(=O)N1c1cnc(Cc2ccc(OC(C)=O)cc2)[nH]1,*C&*C*&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C=C1C(=O)N(*)C(=O)N1*^*C(=O)O*&*C*&*C&*C1=CN=CS1^
COc1ccc(OC)c(S(=O)(=O)N(CCOCC(=O)O)Cc2ccccc2)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*S(=O)(=O)N(*)*&&*C*&*C*^*C*^*O*&*C1=CC=CC=C1&*C*&&&*C(=O)O&&&
Cc1cccc(-c2sc(Nc3ccc4ncsc4c3)nc2C)n1,*C&*C1=CC=CC(*)=N1&*C1=C(*)SC(N*)=N1&*C1=CC=C2N=CSC2=C1&&*C&&
O=C(CCN1CCNCC1)Nc1nnc(Cc2ccccc2)s1,*C(=O)NC1=NN=C(*)S1&*C*&*C*^*C*^*N1CCNCC1&*C1=CC=CC=C1&&&&&
CC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,*C&*NC(*)=O&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC1(NCC(=O)O)CCc2c(Sc3ccc(Cl)cc3)cc(F)c(Br)c2C1,*C(=O)O&*C*&*N*&*C1=C2CCC(*)(C)CC2=C(*)C(F)=C1&*S*&*C1=CC=C(*)C=C1^*Br^*Cl&&&&&
O=c1c2cc3ccccc3nc2cnn1C1CCCCCCCC1,*N1N=CC2=NC3=C(C=CC=C3)C=C2C1=O&*C1CCCCCCCC1&&&
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cc(Cl)ccc4O)ncc23)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*Cl&&*O&&
Cc1cc2ncn(NCCN3CCOCC3)c(=O)c2c(-c2ncccc2C)n1,*C&*C1=NC=CC=C1*&*C1=NC(*)=C2C(=O)N(*)C=NC2=C1&*C&&*N*^*C*&*C*&*N1CCOCC1&&&
CNC(=O)C(Cc1ccccc1)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*[C@H](*)*&*O^*C*&*C*^*C1=CC=CC=C1&*N1CCC(*)C1&&&*C1=CC=
CN(C)C1CCN(C(=O)Nc2ccc(C3CCN(S(=O)(=O)c4ccccc4)CC3)cn2)CC1,*C&*N(*)C&*C1CCN(*)CC1&*C1=CN=C(NC(*)=O)C=C1&*[C@@H]1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1&&&
Cc1cccc2c1sc1ncc(CN3CCN(c4ccc(Cl)cn4)CC3)cc12,*C&*C1=C2SC3=NC=C(*)C=C3C2=CC=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=N1&*Cl&&&
O=C(NCc1ccc(-c2nnc(CCI)[nH]2)cc1)c1c2n(c3ccccc13)CCCO2,*I&*C*&*C*&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=C2OCCCN2C2=CC=CC=C12&&&
CC(=O)c1ccc(OCCCN2CCC(CN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
O=C(O)CCc1ccc(-c2coc3cccc(OC(F)(F)F)c23)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=COC2=CC=CC(*)=C12&*O*&*C(*)(F)F&*F&&&
CCN1CCN(C(=O)C(C)C(=O)N2CCC[C@@H]2c2ccccc2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N*&*C1=CC=CC=C1*^*C(=O)N1CCC[C@H]1*^*C(N)=O
CNS(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(-c3ccc(C#N)cc3)c2)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N^*C(=O)N*&&*C1=C(*)C=CC(*)=C1&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(
Cc1c(C(=O)N(C)c2cc(Cl)ccc2Cl)nn(-c2cccs2)c1-c1ccc(Br)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N(*)C&*C1=CC=CS1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1&*Cl^*Br&&&&&
CCc1ccc2nc(C)n(CC)c(=O)c2c1,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*^*C*^*C1=CC=C(*)C=C1
Nc1nc(N)c2cc(CS(=O)(=O)N(CC=Cc3cccc(Cl)c3)c3ccccc3)cnc2n1,*S(=O)(=O)N(*)*&*C*&*C1=CN=C2N=C(N)N=C(N)C2=C1^*C1=CC=CC=C1&&&*C*^*C=C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(O)(C#Cc1ccc2c(c1)N(CCO)c1ccccc1CCO2)c1ccccc1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=C(C=C1)OCCC1=C(C=CC=C1)N2*^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
N#Cc1ccc(Oc2ccc(-c3cccnn3)c(Cl)c2)c(S(=O)(=O)Nc2nccs2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CC=CN=N1&&
COc1ccc(-n2nc(NC(=O)c3cccc(Oc4cccnc4)c3)cc2[C@@H]2CNC(=O)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(NC(*)=O)C=C1*&*[C@@H]1CNC(=O)C1&&*C1=CC(*)=CC=C1^*O*&*C1=CC=CN=C1&&&
CC(Cc1ccncc1)Cc1ccc(-c2ccc(Cl)c(CNN[SH](=O)=O)c2)cc1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C(*)=C1^*[C@H](*)*&*Cl&*C*&&*N*^*C1=CC=NC=C1&*C*^*
COc1cccc(-c2ccc(CCC(C#N)NC(=O)[C@H]3N[C@@H]4CC[C@H]3C4)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&
NCCc1ccc(Cl)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C*^*C*&*C1=CC=C(*)C=C1&*O*&*Cl&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F
CN(C)CCc1ccc2c3ccccc3c(=O)c3sccc3c2c1Br,*C&*N(*)C&*C*&*C*&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)C1=CC=CC=C12&*Br&&&
CC(C)COc1cccc(-c2ccc(C(=O)Nc3nnco3)cc2)n1,*C&*C(*)C&*C*&*C1=CC=CC(O*)=N1&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=CO1&&&
CONc1nc2cccc([C@@H]3CCCN[C@@H]3c3ccccn3)c2o1,*C&*O*&*C1=CC=CC2=C1OC(N*)=N2&*[C@@H]1CCCN[C@H]1*&*C1=CC=CC=N1&&&
O=C(O)CCCOc1ccc(Cc2cccnc2)cc1,*C(=O)O&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CN=C1&&&
Cc1nc(C)c2c(C)c(C)sc2n1,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N*^*C(*)(*)C^*C^*N&&*C&&&&
CCCCCC=CCCCCCCC(=O)NCCCCCNC(=O)NC,*C&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C1=CN(*
CC1=CC=CC2=Cc3cnn(C)c3N=C(Cc3ccccc3C)N12,*C&*C1=CC=CC=C1*&*C*&*N1N=CC2=C1N=C(*)N1C(*)=CC=CC1=C2&*C&&*C&&
