smiles,0
CNC(c1cccc(NC(=O)NCCOC)c1C)=c1nc2c(s1)=NC(CC(F)(F)F)=CC=C2,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=C(*)C(*)=CC=C1&*C&&*C1=CC=CC2=NC(=C(*)N*)SC2=N1^*C&&*C*^*C(*)(F)F&*F&&&
CCCCCOc1nc2ccc(-n3nccc3-c3ccc([N+](=O)[O-])cc3)cc2[nH]1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N=C(*)N2&*C1=CC=NN1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ccc(CC(=O)NC(=O)C(Cc2ccccc2)(Oc2ccccc2)C(=O)NC(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C(*)(*)C(=O)NC(=O)O*&*O*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C(*)=O&&*C*&*NC(*)=O&*C
N#Cc1ccc2nc(O)c(Cl)c(CCCCCC3=CCN(c4c[nH]c5ccccc45)CC3)c2c1,*C1=CC=C2N=C(O)C(*)=C(*)C2=C1&*Cl&&*C#N&*C*^*C*&*C*&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=CC=CC=C12&&&
C[C@H]1O[C@@H](c2cn(C(O)O)c3c2-c2nc(C#N)[nH]c2N(O)C3)C[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=C(*)C2=C1CN(*)C1=C2N=C(C#N)N1&*C*^*O^*O^*O&&&*O&&&&
CCCCCCCCCCC(CCCCC)C(C)OCOC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C&&*O*^*C(*)*&*C*&*O*^*C^*C*
CCC(=O)Nc1ccc(CCN(C)S(=O)(=O)CCCCN2C(=O)CCC2=O)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C*&&&*C*&*N1C(=O)CCC1=O&&&
CCC(=O)OC1C(C)=C(c2ccccc2Cl)NC(C)=C1C(=O)OC,*C&*C*&*OC(*)=O&*C1=C(*)NC(C)=C(C(=O)OC)C1*&*C&&*C1=CC=CC=C1*^*Cl&&&
Cc1cc(N2CCC(C(=O)NCCC(Oc3ccccc3)c3ccccc3)CC2)no1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C(=O)N*&*C*&*C*&*[C@H](*)*&*O*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC(C)N=C1SC(=Cc2ccc(Br)c(Cl)c2)C(=O)N1CO,*C&*C(*)C&*N=C1SC(=C*)C(=O)N1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Br^*O&&&&&
Cc1cnc(-c2nc3n(-c4cccc(C#N)c4)ncn3n2)c(CCC2CC2)c1,*C&*C1=CC(*)=CN=C1C1=NN2C=NN(*)C2=N1&*C1=CC=CC(*)=C1&*C#N^*C*&&*C*&*C1CC1&&&
COc1cccc2c1c1cc(-c3ccccc3)c(C#N)cc1n2OC,*C&*O*&*C1=CC2=C(C=C1*)N(*)C1=C2C(*)=CC=C1&*O*&*C^*C#N&&&*C1=CC=CC=C1&&
O=C(C#Cc1ccccc1)N1N=C(c2ccccc2)Oc2ccc(-c3ccccc3)cc21,*C(=O)N1N=C(*)OC2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C#C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COC(=O)N(c1cccc2c1CCCC2)[C@H]1CC[C@H](CCc2ccc(Cl)cc2)CC1,*C&*O*&*C1=CC=CC2=C1CC(*)CC2&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CC[C@@H](*)CC1^*Cl&*C*&&&*C(=O)
COc1ccc2nc3cccc(Nc4ccc(F)c(F)c4)c3nc2c1,*C&*O*&*C1=CC2=C(C=C1)N=C1C=CC=C(*)C1=N2&*N*&*C1=CC=C(*)C=C1*&*F&&*F&&
CC[C@H]1C[C@H]2CC[C@@H](C1)N2CCCCNC(=O)Nc1cc2ccccc2n(C)c1=O,*C&*C(*)C&*N1C(=O)C(*)=CC2=CC=CC=C21&*C(=O)N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*N*&*C*&*C*&*N1C
Cc1cc(OCCCOc2ccc(CC(=O)O)cc2)cc2c(CC(C)C)n[nH]c12,*C&*C1=C2NN=C(*)C2=CC(*)=C1&*C*&*C(*)C^*O*^*C&*C*&&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
CC(=O)Nc1nc2c(s1)C[C@H](C1(C)CC(O)(Cc3cccc(-c4ccc(F)cc4)c3)C1)CC2,*C&*C1=C(*)C=CC(*)=C1&*F&&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2^*C1=CC=CC(*)=C1&*C*&*C1(*)CC(*)(C)C1&*O&&
NCCC(=O)Nc1ccc(Oc2cccc(-c3ccc4c(N)n[nH]c4n3)c2)cc1,*N&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*C1=NC2=C(C=C1)C(N)=NN2&&&
O=C(Nc1cc(C(F)(F)F)ccc1OCc1cccnc1-c1ccccc1)[C@H]1COC[C@H]1O,*NC(*)=O&*[C@H]1COC[C@@H]1*&*O^*C1=CC=C(*)C=C1*&&*C(*)(F)F&*F^*O*&&*C*&*C1=NC=CC=C1*&*C1=CC=CC=C1&&&
Cc1cccc(NS(=O)(=O)c2ccc(OC(=S)NCCC(=O)O)cc2)c1,*C&*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*OC(=S)N*&*C*&*C*&*C(=O)O&&&
CCCCCCc1nc2c([nH]1)c(O[C@@H]1C[C@H](O)[C@H](C)O1)nc1[nH]c(N)nc12,*C&*C*&*NC1=NC2=C(N=C(O*)C3=C2N=C(*)N3)N1&*[C@@H]1C[C@@H](*)[C@@H](*)O1&*O^*C*&*C^*C*&&&*C*&*C*&*N=C
O=C(O)COc1cc(CCN2CCCC2)c2c(n1)C=C(C(=O)c1cccnc1)CC2,*C(=O)O&*C*&*O*&*C1=CC(*)=NC2=C1CCC(*)=C2&*C*&*C*^*C(*)=O^*N1CCCC1&*C1=CC=CN=C1&&&&&
Cc1ccc(NS(=O)(=O)C(=O)NCC(CCc2ccccc2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C1=CC=CC=C1&&*C*
NC(=O)c1ccc(Oc2ccccc2-c2cccc(CN3CCNCC3)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*N1CCNCC1&&&
Cc1ccnc(-c2n[nH]c3ccc(C(=O)Nc4cnc5[nH]ncc5c4)cc23)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C1=CN=C2NN=CC2=C1&&&
CC[N+](C)(CC)CCCCn1cc(-c2ccccc2Cl)c2ccccc21,*C&*C*&*[N+](*)(*)CC&*C&&*C*^*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*Cl&&&
COc1cc(ON2CCC[C@@H](C)C2)ccc1-c1nc2nc(O)cc(N3CCOCC3)c(=O)n2n1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN2C(=O)C(*)=CC(O)=NC2=N1&*N1CCOCC1^*O*&&*[C@@H]1CCCN(*)C1&*C&&&
Cc1cnc(NF)nc1Nc1cc(-c2ccc(O)cc2)[nH]n1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C1=CC=C(*)C=C1&*O^*F&&&&
O=C(CCC(NC(=O)C(=O)Nc1cc2ccccc2s1)C1CCCC1)NCc1ccccc1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*
CC(=O)NCOc1ccc(Nc2ncc3c4ccncc4n([C@H]4CC[C@@H](C)CC4)c3n2)nc1,*C&*NC(*)=O&*C*&*O*&*C1=CN=C(NC2=NC=C3C4=C(C=NC=C4)N(*)C3=N2)C=C1&*[C@H]1CC[C@H](*)CC1&*C&&&
Cc1c(C(N)=O)nn(-c2cc(-c3ccc(Cl)cc3)ccc2C(N)=O)c1-c1ccc(Cl)nc1,*C(N)=O&*C*&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=N1&&*Cl^*C1=C(*)C=C(*)C=C1&*
CCc1ccc(Cn2c(=N)n(Cc3ccncc3)c(=O)c3cnc(NC(C)(C)C)nc32)c(O)c1,*C&*C(*)(C)C&*C*&*C*&*N1C(=N)N(*)C(=O)C2=C1N=C(N*)N=C2&*C*&*C1=CC=NC=C1^*C1=CC(*)=C(*)C=C1&&*O&&*C*^
CCc1csc(C)c1-c1ccccc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)SC(*)=C1*&*C=C1&*C(=O)NC1=NC=CS1&&*O*^*C*&*C*^*C&&&
CCCOCCNc1nc2ncc(CCN(C)C)cc2n(-c2cnc(OC)nc2)c1=O,*C&*C*&*C*&*O*&*C*&*C*&*N1C(=O)C(N*)=NC2=C1C=C(*)C=N2&*C1=CN=C(O*)N=C1&*C^*C*&&*C*&*N(*)C&*C&&&
CC1=CC2=C3C=C(C=C1)C(c1ccccc1)(CCN(C(=O)NN1CCOCC1)CCC31CO1)C2,*C&*C12CC3=C(C=C1C=CC(*)=C3)C1(CCN(C(=O)N*)CC2)OC1&*N1CCOCC1&&*C1=CC=CC=C1&&
Nc1nccn2c(-c3ccc(F)cc3)nc(Cc3ccccc3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
O=C(Nc1ccccc1)Nc1ccc(-n2ncc3cnc(C4CCN(c5ccccc5)CC4)nc32)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1^*C1=CC=CC=C1^*N1CCC(*)CC1&&&*C1=CC=CC=C1^*N1CCN(*
O=C(CCCCN1CCN(Cc2ccccc2)CC1)c1cnc2cccnc2n1,*C(=O)C1=NC2=C(C=CC=N2)N=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCOC(CNC(=O)CC(=O)O)NS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*NC(*)=O&
O=C(NCc1nc2ccccc2n1-c1ccccc1)c1ccccc1,*C(=O)N*&*C*&*N1C(*)=NC2=CC=CC=C21^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
Cc1cccc(-c2c(C)nn(C)c2CNC(=O)c2cc(C(F)(F)CO)ccc2F)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*F&&*C(*)(F)F^*F
CC(C)(C)c1ccc(CCN2CCc3cc(Cl)cc(S(C)(=O)=O)c3C2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=CC(*)=CC(*)=C2C1&*S(*)(=O)=O&*C^*Cl&&&&
CC(O)CCCSc1ccc(CCc2cccc(OS(N)(=O)=O)c2)cc1,*C&*C(*)(*)*&*O&&*C*^*C1=CC=CC(*)=C1^*C*^*OS(N)(=O)=O&*C*&&&*C*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1
COc1ccc(C=CCc2c(CC3CCOCC3)cnc3c2c(=O)n(CC2CC2)c(=O)n3Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C*&*N1C(=O)N(*)C(=O)C2=C(*)C(*)=CN=C21&*C*&*C1CCOCC1^*Cl&&&*C*^*C1CC1&
CSc1ccc(C[C@@H]2CN([C@@H]3C[C@@H]4C[C@@H]4N3C(=O)C#N)C[C@@H]3CCCC[C@H]23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N1C[C@@H]2CCCC[C@@H]2[C@H](*)C1&*C(=O)N1[C@H](*)C[C@@H]2C[C@@H]21&*C#N&&
NC(=O)CNc1nc(-c2ccc(C(CO)(c3ccccc3)C3CCCCC3)cc2)no1,*C(N)=O&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=NO1&*[C@](*)(*)*&*C*&*O^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*
C[C@H]1CCNC[C@H]1Oc1ncncc1C(F)(CF)Nc1cccc(C(F)(F)F)c1,*C&*[C@H]1CCNC[C@@H]1*&*OC1=NC=NC=C1*&*NC(*)(*)F&*C*&*F^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCC(C)N(C(=O)c1nc(C)c2ccccc2n1)c1ccccc1,*C&*C*&*[C@@H](*)*&*C&&*N(*)C(=O)C1=NC2=C(C=CC=C2)C(*)=N1^*C&&*C1=CC=CC=C1&&
CN1CCN(CCCNC(=O)N(C)[C@H]2CC[C@H](c3ccnc(Nn4cncn4)n3)CC2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*[C@H]1CC[C@H](*)CC1^*NC1=NC(*)=CC=N1&*N1C=NC=N1&&&
COCCCOc1ccccc1-c1cc(Cl)cnc1OC(=O)NC1CCN(C)CC1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*OC1=NC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1CCN(*)CC1&*C&&&
NNC(=O)Oc1cc(Oc2ccc(Cc3cccc(Cc4ccccn4)c3)cc2)cc(C(=O)O)n1,*C(=O)NN&*C1=CN=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1&*C1=CC(*)=CC(C(=O)O)=N1&*O*&*C*&*C1=CC=C(*)C=C1&*C1
OC[C@H]1CN(O)[C@H](O)[C@H](CCCCCOCBr)[C@@H]1O,*O&*C*&*[C@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*Br&&&
Nc1nc(C(O)c2ccc(Cc3cc4n(c3)CCCNC4=O)cc2)nc(N2CCN(C3CCOCC3)CC2)n1,*C1=CN2CCCN(*)C(=O)C2=C1&*C1=NC(N2CCN(*)CC2)=NC(N)=N1&*C1CCOCC1^*C*&&*C(*)*&*O&&*C1=CC(*)=C(*)C=C1^*
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cc1cn(-c2ccc3onc(N)c3c2)nc1-c1ccncc1,*C&*N1C=C(*)C(*)=N1&*C1=CC2=C(C=C1)ON=C2N&&*C1=CC=NC=C1&&
O=C(O)c1ccc(O)c(-c2ccc3c(S(=O)(=O)N4CCC[C@@H]4c4ccccc4)nccc3c2)c1,*C(=O)O&*C1=C(*)C=CC(*)=C1&*O&&*C1=NC=CC2=CC(*)=CC=C12^*S(=O)(=O)N1CCC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C(C)(O)C(C)c3ccc(C)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*[C@@](*)(*)*&*C&&*O&*[C@@H](*)*^*C1=CC=C(*)C=C1&*C^*C1=CC=CC
Oc1ccc2c(c1)C[C@@H]1[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3CC1CC1)[C@@H]2O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@@H]4C1=CC=C(*)C=C1C[C@@]35*&*C*&*C1CC1^*O*&&*C*^*O^*C1=CC=CS
CN1C(=O)C(c2ccc(OC(F)F)cc2)(c2cc(F)cc(C(F)(F)F)c2)N=C1N,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=CC(*)=C1^*C(*)F&*F&*F&&*C(*)(F)F&&*F&&&
CCc1ncnc(C#CC#N)c1-c1ccc(F)cc1-c1nccnc1N,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C1=NC=CN=C1N^*C#N&&&&&
O=C(NN=Cc1cccc(C(F)(F)F)c1)c1cc(O)ccc1O,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*O^*C1=CC(*)=CC=C1&*O^*C(*)(F)F&&&*F&&&
CC(CNC1=CNc2ccc(C(=O)O)cc2-n2nnc(CCC(=O)O)c21)Cc1ccccc1,*C&*[C@H](*)*&*C*&*N*^*C*^*C1=C2C(*)=CNC3=CC=C(*)C=C3N2N=N1&*C1=CC=CC=C1&*C(=O)O&&&&*C*^*C*&*C(=O)O&
CCn1c2cc(C3CCCC3)c(C)cc2c2c(NOCc3ccc(OC)cc3)nc(N)nc21,*C&*C*&*C1=CC2=C(C=C1*)C1=C(N=C(N)N=C1N*)N2*&*O*&*C*^*C^*C1=CC=C(*)C=C1&&*C1CCCC1^*O*&&&*C&&&
CC(C)Oc1nc2ccc(-c3cccc4c3CNCC4C(=O)O)cc2s1,*C&*C(*)C&*O*&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC=CC2=C1CNCC2*&*C(=O)O&&&
Cc1c(Cc2ccccc2)n(C=CC(=O)O)c2cccc(CCCC(=O)O)c12,*C&*C1=C(*)C2=C(*)C=CC=C2N1*&*C=C*&*C(=O)O^*C*&&*C*^*C*^*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
CCC1=Nc2ccc(C(F)(F)F)nc2OC1c1cccc(C(F)(F)F)c1,*C&*C*&*C1=CC=C2C(=N1)OC(*)C(*)=N2&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
COC1(c2ccc(C)c(-c3ccccc3OCc3cnc4ccccc4c3)c2)CN2CCC1CC2,*C&*O*&*[C@]1(*)CN2CCC1CC2&*C1=CC(*)=C(*)C=C1&*C&&*C1=CC=CC=C1*^*O*&*C*&*C1=CC2=CC=CC=C2N=C1&&&
CC1CC(Cc2ccc(C(F)(F)F)cc2)=NN1S(=O)(=O)c1cn(C)cn1,*C&*C1CC(*)=NN1S(*)(=O)=O&*C1=CN(*)C=N1&*C^*C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(CNCCC(=O)Nc2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
OCCOC1CCc2c(c3cccc(CC4CCC(Cn5ccc6ccccc65)CC4)c3n2O)C1,*O&*C1CCC2=C(C1)C1=CC=CC(*)=C1N2*&*O*&*C*^*C*^*C*&*C1CCC(*)CC1&*O&*C*&&&*N1C=CC2=C1C=CC=C2&&&
COc1ccccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N1^*C^*C(=O)N*&&&*[C@H](*)*&*C&&*C1=C(*)C=C
Cn1c(=O)c(CCCC(=O)Nc2ccccc2)cc2nnc(-c3cccc(Cl)c3Cl)n21,*C&*N1C(=O)C(*)=CC2=NN=C(*)N21&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&&*C*&*C*&*C*&*N1CC
CC1(C(=O)NO)CCCN1CCc1cccc(CCl)c1,*C&*N1CCCC1(*)*&*C*&*C*^*C(=O)NO^*C1=CC=CC(*)=C1&&&*C*&*Cl&&&
CNC(=O)C(C)CNC(CNC=O)NC(=O)CCc1ccccc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*[C@H](*)*&*C(=O)N*^*N*^*C^*C*^*C(*)*&&
CC1CC([C@@H]2C[C@@H](Cc3ccccc3)CC[C@@H]2NC(C)C2CC2)CCN(O)C1,*C&*[C@H](*)*&*N*&*[C@H]1CC[C@H](*)[C@@H](*)C1^*C1CC1^*N1CCC(*)CC(C)C1&&&*O^*C*&&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(-c2cnc(NF)nc2Nc2ccc(OCCO)c(C(N)=O)c2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*NC1=NC(N*)=NC=C1*&*F&&*C1=CC(*)=CC=C1*^*O*&*C*^*C(N)=O^*C*&&&*O&&&
Cc1ccc(N2CC[C@@H](N3CCOCC3)C2)c(C(=O)Nc2cccc(C(N)=O)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*N1CC[C@H](*)C1^*C(N)=O&*N1CCOCC1&&&&&
Cc1ccc(COC2CCN(C(=O)c3ccccc3Cc3cccc(Br)c3)CC2)nn1,*C&*C1=CC=C(*)N=N1&*C*&*C1=CC=CC(*)=C1*&*Br&&*O*^*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O
COn1ncc2c1CC(c1ccc(Cl)cc1Cl)OC21CCN(C(=O)c2ccccc2)CC1,*C&*O*&*C1CC2=C(C=NN2*)C2(CCN(C(*)=O)CC2)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(=O)Oc1cccc(Nc2ncc3ccccc3c2C(=O)c2cc(C(N)=O)cs2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=C(*)N=CC2=CC=CC=C12&*C(*)=O&*C1=CSC(*)=C1&*C(N)=O&&&
O=C(N1CCc2nc(C3CS(=O)(=O)c4ccccc43)[nH]c2C1)[N+](O)(Cc1ccccc1)CC(F)(F)F,*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1CS(=O)(=O)C2=CC=CC=C21&&*[N+](*)(O)CC(F)(F)F^*C*&*C1=CC=CC=C1&&&
CC(=O)N[C@@]12C[C@@H]1C[C@@H](O)[C@H]2O,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C^*C#C*&&
C[C@@H]1CCC[C@@H](CC(N)c2ccccc2)N1CCOc1ccccc1,*C&*N1[C@H](*)CCC[C@@H]1*&*C*&*[C@@H](*)*^*C*^*N&*C*&&*C1=CC=CC=C1^*O*&&&*C1=CC=CC=C1&&&
CC(=O)Oc1nc2cc(F)ccn2c1CN1CCN(NC(=O)[C@@H]2CCC[C@H](C)C2)CC1,*C&*C*&*OC(*)=O&*[C@@H]1CCC[C@H](*)C1&*NC(*)=O&*C1=C(*)N=C2C=C(*)C=CN12&*F&&*C*^*N1CCN(*)CC1&*C1=C(*
CCC(C(=O)NCCNc1nc(-c2ccccn2)no1)c1ccc(F)cc1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*F&*NC1=NC(C2=NC=CC=C2)=NO1&&&&&
CC(C)(C)OCC(N)(Cc1cccc(Cl)c1)c1nc2c([nH]1)CN(C1CCCCC1)CC2,*C&*C(*)(C)C&*O*&*C*&*C(*)(*)*&*N&&*C*^*C1=CC(*)=CC=C1^*C1=NC2=C(CN(*)CC2)N1^*Cl&*C1CCCCC1&&&&&
COc1ccc(C(C(=O)O)c2ccccc2)c(OC2CCN(C3CCC3)CC2)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(*)*&*C1=CC=CC=C1^*O*&*C(=O)O^*C1CCN(*)CC1&&&*C1CCC1&&&
CC#CC(=O)c1cccc(S)n1,*C&*S*&*C1=CC=CC(C(*)=O)=N1&*C#C*&*C1=CC=C2C[C@]3(C[C@@]4(*)(*)C5CC6=NC4=C(C=C12)C[C@@]34*)N=C(*)N4&
Oc1cccc(-n2ncc3c(C4CCN(Cc5ccc6ccccc6n5)CC4)nc(N4CCOCC4)nc32)c1,*O&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C=NN(*)C2=N1&*N1CCOCC1&&*C1CCN(*)CC1^*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCC(c1csc(C)c1)N(C)CCF,*C&*C*&*C1CC2=C(C=CC3=C2OCC3=CC=C(*)C=C3)C(=O)N1&*C1=CSC(*)=C1&*C*&*N(*)*&*C&&*C*^*C*&*F&&&
CC1(C)C2CC[Si]1(Cc1ccccc1)[C@@H](C(=O)N1Cc3ccccc3C[C@@H]1C(N)=O)C2,*C&*[Si]12CCC(C[C@@H]1*)C2(*)C&*C(=O)N1CC2=C(C=CC=C2)C[C@H]1*&*C(N)=O^*C*&&*C1=CC=CC=C1&&&
CCOc1ccccc1-c1ccccc1CC(=O)Nc1ccc(CN2CCC3(CC2)OCCO3)nn1,*C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C1=CC=C(*)N=N1&*C*&*N1CCC2(CC1)OCCO2&&&
CCNS(=O)(=O)C(CC(C)NC(C)CN(C)C)C(=O)NO,*C&*C*&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*[C@@H](*)*&*C&&*N*^*[C@H](*)*&*C&&*C*^*N(*)C&*C&&&
Nc1nc(C#Cc2cccc(I)c2O)nc2c1ncn2[C@@H]1CCCC[C@@H]1N,*C1=NC2=C(N=CN2*)C(N)=N1&*C#C*&*C1=CC=CC(*)=C1*^*[C@H]1CCCC[C@H]1*^*I&*N&&*O&&&&
N#Cc1nc(Sc2ccccc2)nc(Cc2ccc3cc(O)cnc3c2)c1O,*C#N&*C1=C(*)N=C(S*)N=C1*&*O&&*C*^*C1=CC2=C(C=C(*)C=C2)N=C1^*C1=CC=CC=C1^*O&&&&&
CC(=O)C(=O)N1CCC[C@H]1c1cc(C)cc(Oc2cccc(C(=O)O)c2)c1,*C&*C(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC(*)=CC=C1^*C^*C(=O)O&&&&&
CC(=O)N(CC(c1ccccc1)C1CCCCC1)c1cccc2ccccc12,*C&*N(*)C(*)=O&*C*&*[C@@H](*)*^*C1=CC=CC2=CC=CC=C12^*C1CCCCC1&&&&*C1=CC=CC=C1&&
Cc1nnn(C(=O)N(C)Cc2ccc(S(N)(=O)=O)cc2)n1,*C&*N(C)C(=O)N1N=NC(*)=N1&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CN(C(=O)CCC1CCN(C(O)(c2ccccc2)C2CCCCC2)CC1)c1cncs1,*C&*N(*)C(*)=O&*C1=CN=CS1&&*[C@H]1CC[C@@H](*)CC1^*C*&*C*&*N1CCC(*)CC1&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C1
