smiles,0
CCC(C)c1ccc2ccc(OCOc3cc(C#N)ccc3Cl)nc2n1,*C&*C*&*[C@H](*)*&*C&&*OC1=NC2=NC(*)=CC=C2C=C1^*C*&*O*&*C1=C(*)C=C(*)C=C1&*C#N&&*Cl&&
O=C(c1ccc(C(COc2ccc3[nH]cc(-c4ccccn4)c3c2)c2ccc(F)cc2)cc1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CC=C(*)C=C1&*C(*)C1=CC=C(F)C=C1&*C*&*O*&*C1=CC2=C(C=C1)NC=C2*&*C1=CC=CC=N1&&&
COC(=O)CC1CC1,*C&*OC(*)=O&*C1(*)CCN(C2=NN=C(NC3=NC=C4SC(*)=NN4)=C3)CC2C1&*C&&*[C@H]1CC1&&
O=C(C=CC(CCO)CCCCCCCc1cccnc1)Oc1ccccc1,*C(=O)O*&*C=C*&*C(*)*^*C1=CC=CC=C1^*C*&&&*C*^*C*^*C*&*C*&*C*&*O&*C*&&&*C*&*C*&*C1=CN=CC=C1&&&
COCCCNC(=O)c1ccc2c([C@H]3NS(=O)(=O)C[C@H]3c3ccccc3)coc2c1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=COC2=C1C=CC(*)=C2&*[C@@H]1CS(=O)(=O)N[C@@H]1*&*C1=CC=CC=C1&&&
O=P(O)(O)C(N1CCC2(CCOc3c2ccc2ccccc32)CC1)P(=O)(O)O,*P(=O)(O)O&*C(*)P(=O)(O)O&*N1CCC2(CC1)CCOC1=C3C=CC=CC3=CC=C21&&&
Cn1cnc2cc(NC3CCOCC3)nc(-c3ccc(N4CCOCC4)nc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)N=C1&*N1CCOCC1^*N*&&*C1CCOCC1&&&
Cc1cc(CNc2nc(Oc3cccc(COCCC(=O)O)c3)nc3sccc23)no1,*C&*C1=NOC(*)=C1&*C*&*NC1=NC(O*)=NC2=C1C=CS2&*C1=CC(*)=CC=C1&*C*&*O*&*C*&*C*&*C(=O)O&&&
N#Cc1ccccc1Cn1nnc(-c2ccccn2)n1,*C#N&*C1=CC=CC=C1*&*C*&*N1N=NC(C2=NC=CC=C2)=N1&&&
COCC#CCOc1ccc(Nc2cnc3ccccc3c2OC(F)(F)F)cc1,*C&*O*&*C*&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(*)(F)F&*F^*O*&&*C1CCN(*)C
CCC1CCN(CCCCNC(=O)N2CCNC[C@H]2c2cccc3ccccc23)CC1,*C&*[C@H]1CN(*)CCN1*&*C1=CC=CC2=C1C=CC=C2&&*C*^*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=CC=
CCc1ccc(CC(=O)CN2CCN(c3ccccc3OC)CC2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&*C&&&
COc1ccc(CNc2cc(CN3CC[C@H](N)C3)cc3ncc(OC)cc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC(*)=CC2=C1C=C(*)C=N2&*O*&*C^*C*&&*N1CC[C@@H](*)C1&*N&&&
CO[C@@H]1COCC[C@@H]1N[C@H]1C[C@H](C(=O)NCNC(=O)c2cc(C)sc2Cl)C1,*C&*O*&*[C@@H]1COCC[C@H]1*&*N*&*[C@@H]1C[C@@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=C(*)SC(*)=C1&*Cl&&*C&&
O=C(c1ccc(O)cc1)c1ccc(Oc2nnc(-c3ccccc3Cl)[nH]2)s1,*C(*)=O&*C1=CC=C(*)S1&*C1=NN=C(O*)N1^*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1&*O&*Cl&&&&&
CNC(CC(F)(F)F)=c1nc2c(s1)=NC(c1c(C)cccc1NC(=O)NCCOC)=CC=C2,*C&*O*&*C*&*C*&*NC(=O)N*&*C1=C(*)C(*)=CC=C1&*C&&*C1=CC=CC2=NC(=C(*)N*)SC2=N1^*C&&*C*^*C(*)(F)F&*F&&&
CCCCCOc1nc2ccc(-n3nccc3-c3ccc([N+](=O)[O-])cc3)cc2[nH]1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)N=C(*)N2&*C1=CC=NN1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
Cc1ccc(C(NC(=O)CC(=O)Cc2ccccc2)C(=O)NC(=O)OOc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)(*)C(=O)NC(=O)O*&*O*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1^*C(*)=O&&*C*&*NC(*)=O&*C
N#Cc1ccc2nc(O)c(Cl)c(CCCCCC3=CCN(c4c[nH]c5ccccc45)CC3)c2c1,*C1=CC=C2N=C(O)C(*)=C(*)C2=C1&*Cl&&*C#N&*C*^*C*&*C*&*C*&*C*&*N1CC=C(*)CC1&*C1=CNC2=CC=CC=C12&&&
C[C@@H]1C[C@@H](N2Cc3c(c(C(O)O)cn3O)-c3nc(C#N)[nH]c32)[C@@H](O)O1,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=C(*)C2=C1CN(*)C1=C2N=C(C#N)N1&*C*^*O^*O^*O&&&*O&&&&
CCOC(=O)c1ccccc1NCC1=NCCN1,*C&*C*&*OC(*)=O&*C1=C(*)C=CC=C1&*N*&*C*&*C1=NCCN1&&&
CCCCCCCCCCCCCC(CC)COC(C)OC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C&&*O*^*C(*)*&*C*&*O*^*C^*C*
CCNC(=O)c1ccc(CCN(C)S(=O)(=O)CCCCN2C(=O)CCC2=O)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C*&&&*C*&*N1C(=O)CCC1=O&&&
CCOC(=O)C1=C(c2ccccc2Cl)NC(C)=C(C(=O)OC)C1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(C)=C(C(=O)OC)C1*&*C&&*C1=CC=CC=C1*^*Cl&&&
Cc1cc(N2CCC(C(=O)NCCC(Oc3ccccc3)c3ccccc3)CC2)no1,*C&*C1=CC(N2CCC(*)CC2)=NO1&*C(=O)N*&*C*&*C*&*[C@H](*)*&*O*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC(C)N=C1SC(=Cc2cc(Br)ccc2Cl)C(=O)N1CO,*C&*C(*)C&*N=C1SC(=C*)C(=O)N1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Br^*O&&&&&
Cn1ncn2nc(-c3ncc(-c4cccc(C#N)c4)cc3CCC3CC3)nc12,*C&*C1=CC(*)=CN=C1C1=NN2C=NN(*)C2=N1&*C1=CC=CC(*)=C1&*C#N^*C*&&*C*&*C1CC1&&&
COc1cc2c3c(C#N)cccc3n(OC)c2cc1-c1ccccc1,*C&*O*&*C1=CC2=C(C=C1*)N(*)C1=C2C(*)=CC=C1&*O*&*C^*C#N&&&*C1=CC=CC=C1&&
O=C(C#Cc1ccccc1)N1N=C(c2ccccc2)Oc2ccc(-c3ccccc3)cc21,*C(=O)N1N=C(*)OC2=CC=C(*)C=C21&*C1=CC=CC=C1&&*C#C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1cccc2c1CC(C(=O)N(Cc1ccc(Cl)cc1)[C@H]1CC[C@H](C)CC1)CC2,*C&*O*&*C1=CC=CC2=C1CC(*)CC2&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CC[C@@H](*)CC1^*Cl&*C*&&&*C(=O)
COc1cccc2nc3ccc(Nc4cc(F)ccc4F)cc3nc12,*C&*O*&*C1=CC2=C(C=C1)N=C1C=CC=C(*)C1=N2&*N*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCC(=O)NCCCNCN1[C@@H]2CC[C@H]1C[C@H](c1cc3ccccc3n(C)c1=O)C2,*C&*C(*)C&*N1C(=O)C(*)=CC2=CC=CC=C21&*C(=O)N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*N*&*C*&*C*&*N1C
Cc1cc(OCCCOc2ccc(CC(=O)O)cc2)c2[nH]nc(CC(C)C)c2c1,*C&*C1=C2NN=C(*)C2=CC(*)=C1&*C*&*C(*)C^*O*^*C&*C*&&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)O&&&
Cc1ccc(CC2(c3cccc(C(=O)Nc4nc5c(s4)CCCC5)c3)CC(C)(O)C2)cc1F,*C&*C1=C(*)C=CC(*)=C1&*F&&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2^*C1=CC=CC(*)=C1&*C*&*C1(*)CC(*)(C)C1&*O&&
NCCC(=O)Nc1ccc(Oc2cccc(-c3ccc4c(N)n[nH]c4n3)c2)cc1,*N&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=CC=C1&*C1=NC2=C(C=C1)C(N)=NN2&&&
O=C(N[C@H]1COC[C@H]1O)c1cc(C(F)(F)F)ccc1OCc1cccnc1-c1ccccc1,*NC(*)=O&*[C@H]1COC[C@@H]1*&*O^*C1=CC=C(*)C=C1*&&*C(*)(F)F&*F^*O*&&*C*&*C1=NC=CC=C1*&*C1=CC=CC=C1&&&
Cc1cccc(S(=O)(=O)Nc2ccc(NC(=S)OCCC(=O)O)cc2)c1,*C&*C1=CC(*)=CC=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*OC(=S)N*&*C*&*C*&*C(=O)O&&&
CCNc1nc2c(nc(O)c3[nH]c(CCCC[C@@H]4C[C@@H](C)O[C@H]4O)nc32)[nH]1,*C&*C*&*NC1=NC2=C(N=C(O*)C3=C2N=C(*)N3)N1&*[C@@H]1C[C@@H](*)[C@@H](*)O1&*O^*C*&*C^*C*&&&*C*&*C*&*N=C
O=C(O)COC1=Cc2nc(CCN3CCCC3)cc(C(=O)c3cccnc3)c2CC1,*C(=O)O&*C*&*O*&*C1=CC(*)=NC2=C1CCC(*)=C2&*C*&*C*^*C(*)=O^*N1CCCC1&*C1=CC=CN=C1&&&&&
Cc1ccc(S(=O)(=O)NCCC(C(=O)NCc2ccccc2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C1=CC=CC=C1&&*C*
NC(=O)c1ccc(Oc2ccccc2-c2cccc(CN3CCNCC3)c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*C1=CC=CC(*)=C1&*C*&*N1CCNCC1&&&
Cc1ccnc(-c2ccc3[nH]nc(C(=O)Nc4cnc5[nH]ncc5c4)c3c2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC=C(*)C=C12&*C(=O)N*&*C1=CN=C2NN=CC2=C1&&&
CC[N+](C)(CC)CCCCc1cn(-c2ccccc2Cl)c2ccccc12,*C&*C*&*[N+](*)(*)CC&*C&&*C*^*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*Cl&&&
COc1ccc(-c2cc(O)nc3nc(N4CCOCC4)nn3c2=O)c(ON2CCC[C@@H](C)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN2C(=O)C(*)=CC(O)=NC2=N1&*N1CCOCC1^*O*&&*[C@@H]1CCCN(*)C1&*C&&&
CNc1ncc(F)c(Nc2cc(-c3ccc(O)cc3)[nH]n2)n1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C1=CC=C(*)C=C1&*O^*F&&&&
NC(=O)c1cc2ccccc2s1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*
CNC(=O)COn1c2cnccc2c2cnc(Nc3ccc([C@H]4CC[C@@H](C)CC4)cn3)nc21,*C&*NC(*)=O&*C*&*O*&*C1=CN=C(NC2=NC=C3C4=C(C=NC=C4)N(*)C3=N2)C=C1&*[C@H]1CC[C@H](*)CC1&*C&&&
NC(=O)Cc1cccc(-c2c(-c3ccc(Cl)nc3)c(C(N)=O)nn2-c2ccc(Cl)cc2)c1,*C(N)=O&*C*&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=N1&&*Cl^*C1=C(*)C=C(*)C=C1&*
Cc1cc(-n2c(=O)c3cnc(NCCC(C)C)nc3n(Cc3ccncc3)c2=N)ccc1CO,*C&*C(*)(C)C&*C*&*C*&*N1C(=N)N(*)C(=O)C2=C1N=C(N*)N=C2&*C*&*C1=CC=NC=C1^*C1=CC(*)=C(*)C=C1&&*O&&*C*^
CCc1c(-c2ccccc2)csc1C,*C&*C1=CC=C(*)C=C1&*C*&*C*&*C1=C(*)SC(*)=C1*&*C=C1&*C(=O)NC1=NC=CS1&&*O*^*C*&*C*^*C&&&
CCCOCCc1cnc2nc(NCCN(C)C)c(=O)n(Oc3ncc(C)cn3)c2c1,*C&*C*&*C*&*O*&*C*&*C*&*N1C(=O)C(N*)=NC2=C1C=C(*)C=N2&*C1=CN=C(O*)N=C1&*C^*C*&&*C*&*N(*)C&*C&&&
CC1=CC2=C3C=C(C=C1)C(c1ccccc1)(CCN(C(=O)NN1CCOCC1)CCC31CO1)C2,*C&*C12CC3=C(C=C1C=CC(*)=C3)C1(CCN(C(=O)N*)CC2)OC1&*N1CCOCC1&&*C1=CC=CC=C1&&
Nc1nccn2c(-c3ccc(F)cc3)nc(Cc3ccccc3)c12,*C1=NC(*)=C2C(N)=NC=CN12&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
O=C(Nc1ccccc1)Nc1ccc(-c2ncnc3c2cnn3C2CCN(c3ccccc3)CC2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C=NN(*)C2=N1^*C1=CC=CC=C1^*N1CCC(*)CC1&&&*C1=CC=CC=C1^*N1CCN(*
O=C(CCCCN1CCN(Cc2ccccc2)CC1)c1cnc2cccnc2n1,*C(=O)C1=NC2=C(C=CC=N2)N=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CCCOc1ccc(C(CCC(=O)NNS(=O)(=O)c2ccc(C)cc2)C(=O)O)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*NC(*)=O&
O=C(NCn1c(-c2ccccc2)nc2ccccc21)c1ccccc1,*C(=O)N*&*C*&*N1C(*)=NC2=CC=CC=C21^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
COc1cccc(-c2c(C)c(C)nn2CCc2ccc(F)c(C(F)(F)C(N)=O)c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1N=C(*)C(*)=C1*&*C&&*C&*C*^*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*F&&*C(*)(F)F^*F
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*C*&*C*&*C1=NC2(CCCC2)C(=O)N1*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CC(C)(C)c1ccc(CCc2cc(S(C)(=O)=O)cc3c2CN(Cl)CC3)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC2=CC(*)=CC(*)=C2C1&*S(*)(=O)=O&*C^*Cl&&&&
CC(O)Cc1ccc(SCCCCc2cccc(OS(N)(=O)=O)c2)cc1,*C&*C(*)(*)*&*O&&*C*^*C1=CC=CC(*)=C1^*C*^*OS(N)(=O)=O&*C*&&&*C*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1
COc1ccc(C=CCn2c(=O)n(CC3CCOCC3)c(=O)c3c(CC4CC4)c(Cl)cnc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C*&*N1C(=O)N(*)C(=O)C2=C(*)C(*)=CN=C21&*C*&*C1CCOCC1^*Cl&&&*C*^*C1CC1&
CSc1ccc(C[C@@H]2CN(C(=O)N3[C@@H](C#N)C[C@@H]4C[C@@H]43)C[C@@H]3CCCC[C@H]23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*N1C[C@@H]2CCCC[C@@H]2[C@H](*)C1&*C(=O)N1[C@H](*)C[C@@H]2C[C@@H]21&*C#N&&
Cc1noc(NC(c2ccccc2)(c2ccc(CO)cc2)[C@H]2CC[C@@H](C(N)=O)CC2)n1,*C(N)=O&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC(*)=NO1&*[C@](*)(*)*&*C*&*O^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*
C[C@H]1CCNC[C@H]1Oc1ncncc1C(F)(CF)Nc1cccc(C(F)(F)F)c1,*C&*[C@H]1CCNC[C@@H]1*&*OC1=NC=NC=C1*&*NC(*)(*)F&*C*&*F^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
CCC(C)N(C)C(=O)c1nc(-c2ccccc2)c2ccccc2n1,*C&*C*&*[C@@H](*)*&*C&&*N(*)C(=O)C1=NC2=C(C=CC=C2)C(*)=N1^*C&&*C1=CC=CC=C1&&
CN1CCN(CCCN(C)C(=O)N[C@H]2CC[C@H](Nc3nccc(-n4cncn4)n3)CC2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N(*)C(=O)N*&*C&&*[C@H]1CC[C@H](*)CC1^*NC1=NC(*)=CC=N1&*N1C=NC=N1&&&
COCCCOc1ccccc1-c1cc(Cl)cnc1OC(=O)NC1CCN(C)CC1,*C&*O*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*OC1=NC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1CCN(*)CC1&*C&&&
NNC(=O)COc1cccc(Oc2ccc(Cc3cc(C(=O)O)nc(-c4cccnc4)c3)cc2)c1,*C(=O)NN&*C1=CN=C(*)C=C1&*C*&*O*&*C1=CC(*)=CC=C1&*C1=CC(*)=CC(C(=O)O)=N1&*O*&*C*&*C1=CC=C(*)C=C1&*C1
OC[C@@H]1[C@H](CCCCCOCBr)CN(O)[C@H](O)[C@@H]1O,*O&*C*&*[C@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C*&*C*&*C*&*O*&*C*&*Br&&&
CC(c1ccccc1O)N1CCCn2cc(N3CCN(c4nc(N)nc(C5CCOCC5)n4)CC3)cc2C1=O,*C1=CN2CCCN(*)C(=O)C2=C1&*C1=NC(N2CCN(*)CC2)=NC(N)=N1&*C1CCOCC1^*C*&&*C(*)*&*O&&*C1=CC(*)=C(*)C=C1^*
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CCOCC1&&&
Cn1cc(-c2ccc3onc(N)c3c2)c(-c2ccncc2)n1,*C&*N1C=C(*)C(*)=N1&*C1=CC2=C(C=C1)ON=C2N&&*C1=CC=NC=C1&&
O=C(O)c1ccc(O)cc1-c1ccc2c([C@@H]3CCCN3S(=O)(=O)c3ccccc3)nccc2c1,*C(=O)O&*C1=C(*)C=CC(*)=C1&*O&&*C1=NC=CC2=CC(*)=CC=C12^*S(=O)(=O)N1CCC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(-c2ccc(C(C)(O)C(C)c3ccc(C)cc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*[C@@](*)(*)*&*C&&*O&*[C@@H](*)*^*C1=CC=C(*)C=C1&*C^*C1=CC=CC
Oc1ccc2c(c1)C[C@@]1(CC3CC3)[C@H]3Cc4ccc(O)c5c4[C@@]1(CCN3)[C@@H]2O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@@H]4C1=CC=C(*)C=C1C[C@@]35*&*C*&*C1CC1^*O*&&*C*^*O^*C1=CC=CS
CC1(c2ccc(OC(F)F)cc2)N=C(N)N(c2cc(F)cc(C(F)(F)F)c2)C1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=CC(*)=C1^*C(*)F&*F&*F&&*C(*)(F)F&&*F&&&
CCc1ncnc(-c2cc(F)ccc2-c2nccnc2N)c1C#CC#N,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*F^*C#C*&*C1=NC=CN=C1N^*C#N&&&&&
O=C(NN=Cc1ccc(O)c(O)c1)c1cccc(C(F)(F)F)c1,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*O^*C1=CC(*)=CC=C1&*O^*C(*)(F)F&&&*F&&&
CC(CNc1ccc2c(c1)-n1nnc(CCC(=O)O)c1C(C(=O)O)=CN2)Cc1ccccc1,*C&*[C@H](*)*&*C*&*N*^*C*^*C1=C2C(*)=CNC3=CC=C(*)C=C3N2N=N1&*C1=CC=CC=C1&*C(=O)O&&&&*C*^*C*&*C(=O)O&
CCn1c2cc(C3CCCC3)c(OCc3ccc(OC)cc3)cc2c2c(NC)nc(N)nc21,*C&*C*&*C1=CC2=C(C=C1*)C1=C(N=C(N)N=C1N*)N2*&*O*&*C*^*C^*C1=CC=C(*)C=C1&&*C1CCCC1^*O*&&&*C&&&
CC(C)Oc1ccc2nc(C3CNCc4c(C(=O)O)cccc43)sc2c1,*C&*C(*)C&*O*&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CC=CC2=C1CNCC2*&*C(=O)O&&&
Cc1c(Cc2ccccc2)n(C=CC(=O)O)c2cccc(CCCC(=O)O)c12,*C&*C1=C(*)C2=C(*)C=CC=C2N1*&*C=C*&*C(=O)O^*C*&&*C*^*C*^*C*&*C1=CC=CC=C1&*C(=O)O&&&&&
CCc1ccc2c(n1)OC(C(F)(F)F)C(c1cccc(C(F)(F)F)c1)=N2,*C&*C*&*C1=CC=C2C(=N1)OC(*)C(*)=N2&*C(*)(F)F&*F^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
COC1(c2ccc(C)c(-c3ccccc3OCc3cnc4ccccc4c3)c2)CN2CCC1CC2,*C&*O*&*[C@]1(*)CN2CCC1CC2&*C1=CC(*)=C(*)C=C1&*C&&*C1=CC=CC=C1*^*O*&*C*&*C1=CC2=CC=CC=C2N=C1&&&
Cn1cnc(C2CC(Cc3ccc(C(F)(F)F)cc3)=NN2S(C)(=O)=O)c1,*C&*C1CC(*)=NN1S(*)(=O)=O&*C1=CN(*)C=N1&*C^*C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(CNCCC(=O)Nc2cncc(S(=O)(=O)Nc3ccc(F)cc3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*NC(*)=O&*C1=CN=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*F&&&
OCCOc1cccc2c3c(n(O)c12)CCC(CC1CCC(Cn2ccc4ccccc42)CC1)C3,*O&*C1CCC2=C(C1)C1=CC=CC(*)=C1N2*&*O*&*C*^*C*^*C*&*C1CCC(*)CC1&*O&*C*&&&*N1C=CC2=C1C=CC=C2&&&
Cc1ccc(C(=O)NC(=O)N2CCc3[nH]c(C(C)NC(=O)O)cc3C2)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N1^*C^*C(=O)N*&&&*[C@H](*)*&*C&&*C1=C(*)C=C
Cc1cc2nnc(-c3ccc(NC(=O)CCCc4cccc(Cl)c4Cl)cc3)n2[nH]c1=O,*C&*N1C(=O)C(*)=CC2=NN=C(*)N21&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&&*C*&*C*&*C*&*N1CC
CC1(C(=O)NO)CCCN1CCc1cccc(CCl)c1,*C&*N1CCCC1(*)*&*C*&*C*^*C(=O)NO^*C1=CC=CC(*)=C1&&&*C*&*Cl&&&
CNC(=O)C(CC(NCc1ccccc1)C(C)NC=O)NC(C)=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*[C@H](*)*&*C(=O)N*^*N*^*C^*C*^*C(*)*&&
CC1CC([C@H]2CC[C@@H](Cc3ccccc3)[C@@H](NC(C)C3CC3)C2)CCN(O)C1,*C&*[C@H](*)*&*N*&*[C@H]1CC[C@H](*)[C@@H](*)C1^*C1CC1^*N1CCC(*)CC(C)C1&&&*O^*C*&&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(Nc2ncc(-c3cc(OCCO)ccc3C(N)=O)c(NF)n2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*NC1=NC(N*)=NC=C1*&*F&&*C1=CC(*)=CC=C1*^*O*&*C*^*C(N)=O^*C*&&&*O&&&
Cc1cc(N2CC[C@@H](N3CCOCC3)C2)ccc1C(=O)Nc1cccc(C(N)=O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*N1CC[C@H](*)C1^*C(N)=O&*N1CCOCC1&&&&&
Cc1c(Br)cccc1OCc1ccccc1C1CCN(C(=O)Cc2cccnn2)CC1,*C&*C1=CC=C(*)N=N1&*C*&*C1=CC=CC(*)=C1*&*Br&&*O*^*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1*&*N(*)S(*)(=O)=O
COn1ncc2c1CC(c1ccccc1)OC21CCN(C(=O)c2cc(Cl)ccc2Cl)CC1,*C&*O*&*C1CC2=C(C=NN2*)C2(CCN(C(*)=O)CC2)O1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(=O)Oc1cccc(Nc2c(C(=O)c3cc(C(N)=O)cs3)ncc3ccccc23)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*N*&*C1=C(*)N=CC2=CC=CC=C12&*C(*)=O&*C1=CSC(*)=C1&*C(N)=O&&&
O=C(C1CS(=O)(=O)c2ccccc21)N1CCc2nc([N+](O)(Cc3ccccc3)CC(F)(F)F)[nH]c2C1,*C(=O)N1CCC2=C(C1)NC(*)=N2&*C1CS(=O)(=O)C2=CC=CC=C21&&*[N+](*)(O)CC(F)(F)F^*C*&*C1=CC=CC=C1&&&
CNc1nc(C#C[C@@H]2[C@H](O)[C@H]3C[C@]3(O)[C@H]2NC(C)=O)nc2[nH]cnc12,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C^*C#C*&&
CN1[C@@H](CCOc2ccccc2)CCC[C@@H]1CC(N)c1ccccc1,*C&*N1[C@H](*)CCC[C@@H]1*&*C*&*[C@@H](*)*^*C*^*N&*C*&&*C1=CC=CC=C1^*O*&&&*C1=CC=CC=C1&&&
