smiles,0
C=CCc1ccnc(C(=O)NOc2ccc3nc(-c4ccco4)nn3c2)c1,*C=C&*C*&*NC(=O)C1=NC=CC(*)=C1&*O*&*C1=CN2N=C(*)N=C2C=C1&*C1=CC=CO1&&&
O=C1Nc2ccc(C#Cc3ccc[n+]([O-])c3)cc2C(Cl)(C2CC2)N1,*C1=CC=C2NC(=O)NC(*)(*)C2=C1&*Cl&&*C#C*^*C1=C[N+]([O-])=CC=C1^*C1CC1&&&&
CCc1ccc2nnc(-c3ncoc3-c3c(F)cccc3Cl)n2c1,*C&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=CO1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CS(=O)(=O)N(CCc1cccc(-n2ccnc2)c1)c1cc(F)ccc1F,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC=C1&*F&*N1C=CN=C1&&*F&&&&
COc1cccc(C(CO)Nc2cccc(NC(=O)c3cccc(I)c3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C*&*O^*N*&&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*I&&&
CC(C)(C#N)C(=O)Nc1nnc(S(N)(=O)=O)s1,*C&*C(*)(*)C&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&*C#N&&
CCc1cccc(CN(CC)c2ccc3c(OC)cccc3c2)c1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C^*C1=CC=CC2=C1C=CC(*)=C2&&*O*&*C&&&
CCCc1nc2cc(-c3ccc(O)cc3)cc(C)c2o1,*C&*C*&*C*&*C1=C2OC(*)=NC2=CC(*)=C1&*C1=CC=C(*)C=C1&*O^*C&&&&
CCCCCCCCCCCNCNc1nc(N2CCN(C)CC2)nc2ccccc12,*C&*N1CCN(C2=NC3=CC=CC=C3C(N*)=N2)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCC
O=C(NCCCOc1ccccc1)c1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1F,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*C(*)(C1=CC=CC=C1)C1=CC=CC=C1F&*O*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
C[C@]12CC(c3ccc(N)cc3)=C[C@@H](Cc3[nH]c(=O)ccc31)C2=CN,*C&*C=C1[C@H]2C=C(*)C[C@]1(*)C1=C(C2)NC(=O)C=C1&*N&&*C1=CC=C(*)C=C1^*N&&&
CN1CCC(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
COc1cc(C(=O)NN=Nc2ccc(O)c3ccccc23)c(N)cc1Cl,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N&&*Cl&*N=NNC(*)=O^*C1=CC=C(*)C2=CC=CC=C12&*O&&&
CC(C)(C)c1ccc(-n2nnc(-c3ccccc3)n2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1N=NC(*)=N1&*C1=CC=CC=C1&&&
CC(Cc1cccc2ccccc12)c1nnc(NC(=O)CCCC(=O)Nc2cc3ccccc3n2C)s1,*C&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C(*)*&*C*&*C1=CC=CC2=C1C=CC=C2^*C
CC,*C&*C(=O)N1CCN(C2=NC3=C(C=CC(*)=C3)N(NC(*)=O)C3=N2C=CC=C3)CC1&*C&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*F&
Cc1cc(-c2cc(-c3ccc(F)cc3)ncc2C)c(O)cn1,*C&*C1=CC(*)=NC=C1*&*C1=C(*)C=C(*)N=C1&*C^*C1=CC=C(*)C=C1&*O^*F&&&&&
CNC(C)NC(=O)C(NC(=O)Cn1ccc(-c2ccccc2)c1)C(C)(C)C,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C(=O)N*&&*C*&*C1=CN(*)C=C1&*C1=CC=CC=C1&&&
O=C1COc2c(Cl)cc(CCCCCNc3c4c(nc5ccccc35)CCCC4)cc2N1Cl,*C1=C2OCC(=O)N(*)C2=CC(*)=C1&*Cl&&*Cl&*C*^*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
Cc1ccc(-n2cc(CO)nc2CCc2nc3c(C)ncc(C)n3n2)cc1,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=NC(*)=CN1*&*C*&*O^*C1=CC=C(*)C=C1&&*C&&&
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-n3ccnc3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CNc1ncc(C(C)(C)C#N)c(Nc2cc(Cc3ccccc3)[nH]n2)n1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C*&*C1=CC=CC=C1^*C(*)(*)C&&*C#N&&*C&&
CCCCCCC(=CCc1cncnc1)C1CCCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C*&*C1=CN=CN=C1^*C1CCCCC1&&&&
COC(=O)C1C[C@H](C)[C@H](C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cc3)o2)C1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C[C@H]1*&*C&&*NC(*)=O^*C1=CC=C(*)O1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC1C(=O)C(=O)Nc2cccc(NCCc3ccccc3Cl)c21,*C&*C1C2=C(C=CC=C2*)NC(=O)C1=O&*N*&*C*&*C*&*C1=C(*)C=CC=C1&*Cl&&&
CC[C@H]1O[C@@H](O)[C@@H](NC=O)[C@@H]1Cn1cnc2c(NO)nc(I)nc21,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(I)N=C2N*^*C*&*C1=CC(*)=CC=C1
CCCCN(CCCC)C(=O)c1cc(-c2cccc(Cl)c2F)ncn1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=NC=N1&*C1=CC=CC(*)=C1*&*F&&*Cl&&
CCOc1ccc2c(oc(=O)c3cc(CCCCF)c(C)cc32)c1O,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)OC1=C(*)C(*)=CC=C12&*O&&*C&*C*^*C*&*C*&*C*&*F&&&
Cc1c(C#Cc2ccc(O)cn2)ncnc1-c1ccc(NC(=O)CC2CCCNC2)cc1F,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*O&*C(=O)N*&&&*C*^*F^*C1CCCNC1&&&&&
CCCN(C)c1ccc2c(c1)C[C@H](CN)C2,*C&*C*&*C*&*N(*)*&*C&&*[C@@H]1CC2=CC=C(*)C=C2C1^*C*&*N&&&
Oc1cc(-c2cccc3c2C2(CCCC2O)COC3)cc(C(F)(F)F)c1O,*O&*C1=CC=CC2=C1C1(CCCC1*)COC2&*C1=CC(*)=C(*)C(*)=C1&*C(*)(F)F&*F^*O&&&*O&&
CN(C)C(=O)c1cncc2sc(Oc3cc(Cl)ccc3C(=O)NCCC(=O)O)cc12,*C&*N(C)C(*)=O&*C1=CC2=C(*)C=NC=C2S1&*O*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N*^*C*&*C*&*C(=O)O&&&
Cc1cnn(Nc2ncc(-c3ccccc3C(N)=O)c(NCl)n2)c1,*C&*N1C=C(*)C=N1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=CC=C1*^*C(N)=O&&&
Oc1ccc2c(c1)CC[N+]1[C@H](O)c3ccc(CCCl)cc3O[C@@H]21,*O&*C1=CC=C2C(=C1)O[C@H]1C3=CC=C(*)C=C3CC[N+]1[C@H]2*&*O&&*C*^*C*&*Cl&&&
CN(C)C1CCN(C(=O)Nc2ccccc2O)CC1,*C&*N(*)C&*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*O&&&
C,*C&*[C@@H]1OC(=O)N2C3C4C5CC(C5=CC(=CC6=N[C@@]56*)O[C@H]4[C@H]1OC2)N(*)N=C4&*O*&*C^*C*&&*C1CC1&&&
Cc1cnc(C(=O)Nc2cc(F)ccc2C2(CF)N=C(N)O[C@@H]3C[C@@H]32)cn1,*C&*C1=NC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*^*F^*F&&&&&
N=c1ncc(-c2cccc(NC(=O)Nc3ccccc3)c2)cs1,*C1=CSC(=N)N=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(Nc2cc(OC)ccc2Nc2nccc(-c3cnc(N)nc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=CC(*)=N1&&*C1=CN=C(N)N=C1&&&
C[C@@]12C[C@@H](CO)[C@@H](O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN[C@@H]2C5,*C&*O*&*[C@H]1[C@@H](*)C[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C*^*C1=CC=CC=C1
CNC(=O)c1cc(-c2ccc(Nc3cncnc3)nc2C(=O)NC2CC2)ccc1F,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*NC(=O)C1=NC(*)=CC=C1*^*C1CC1&&*N*^*C1=CN=CN=C1&&&
Cc1nnc(C(=O)COc2cccc(-c3ccc(C(=N)N)s3)c2)o1,*C&*C1=NN=C(C(*)=O)O1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C(=N)N&&&
OC1CC(c2ccccc2)OC2=NC(c3ccc(Cl)cc3Cl)=C21,*C1=C2C(=N1)OC(*)CC2*&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1^*Cl^*O&*Cl&&&&
Cc1ccccc1-c1cnn(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c(=O)c1Cl,*C&*C1=C(*)C=CC=C1&*N1N=CC(*)=C(*)C1=O&*Cl&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=NS1&&*C#N&&
Nc1ccc(-c2cc(F)ccc2Cc2cnc3[nH]cc(-c4cccnc4)c3c2)nc1,*N&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*C*^*C1=CNC2=NC=C(*)C=C12&*C1=CN=CC=C1&&&
COc1cc(F)ccc1-c1nc(-c2cnccn2)nc(N)c1C1(C)CN(C)C(=O)C1(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(N)=NC(C2=NC=CN=C2)=N1&*N1CC(*)(C)C(C)(C)C1=O^*F^*C&&&&&
CC(C)c1ccc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CCOC(=O)CSc1nc(N)sc1NC(=O)c1ccccc1F,*C&*C*&*OC(*)=O&*C*&*S*&*C1=C(*)N=C(N)S1&*C(=O)N*&*C1=C(*)C=CC=C1&*F&&&
O=C(c1cccc(Oc2cccc(Cl)c2)c1C(F)(F)F)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*O*&&*C1=CC=CC(*)=C1&*Cl&&&
O=C(Nc1ccc(N2CCCC(CCO)C2)c(Br)c1)c1cnc(Cl)cn1,*O&*C*&*C*&*N1CCCC(*)C1&*C1=CC(*)=C(*)C=C1&*NC(=O)C1=NC=C(*)N=C1&*Cl^*Br&&&&
CC(C)(NC(=O)c1ccc(-c2cnc(N)cn2)cc1F)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC(*)=C(*)C=C1&*C1=CN=C(N)C=N1&&*F&&
Cc1ccc2c(c1)CCN(C(=O)c1ccc(CCC(=O)NC#N)cc1F)CC2,*C&*C(=O)N1CCC2=C(C=C(*)C=C2)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H
Cc1ccc(CCn2cc3[nH]c(=O)c4ccccc4c3n2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=C2C3=CC=CC=C3C(=O)NC2=C1&&&
CC(=O)Nc1ccc(-c2ccc(CC(C)C(=O)NCc3ccc4c(c3)N(Cl)CCC4)cc2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1CCCC2=C1C=C(*)C=C2&*Cl&&&
CC(Nc1ncnc(-n2cnc3ccccc32)n1)c1ccccn1,*C&*[C@H](*)*&*NC1=NC=NC(N2C=NC3=C2C=CC=C3)=N1&&*C1=CC=CC=N1&&
Cc1ccccc1Nc1ncnc2cnc(N3CCOCC3)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC(*)=CC=C1^*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12^*O*&&&*C(*)(*)C&*C&&*C*
Nc1nc(-c2ccccc2)c2nnn(CCCN3CCOCC3)c2n1,*N&*C1=C2N=NN(*)C2=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCOCC1&&&
COc1ccc(CCC(O)C(C)S)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*C&&*S&&
Cn1c2cc(O)c(F)cc2c2c3c(c(-c4ccccc4C(=O)NCC#N)cc21)C(=O)NC3=O,*C&*N1C2=CC(*)=C(*)C=C2C2=C1C=C(*)C1=C2C(=O)NC1=O&*O&&*C1=CC=CC=C1*^*C(=O)N*^*F^*C*&&&*C#N&&&
COC(=O)NC(=O)c1nn(CCC(=O)O)c(-c2ccc(OC)cc2)c1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(C(=O)N*)=NN1*&*C(=O)O*&*C^*C*&&*C*^*C1=CC=CC=C1^*C(=O)O&&&&&
Fc1ccc(-n2nc(-c3ccccc3)cc2CCNCc2ccsc2)cc1,*F&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=CC=C1&&*C*^*C*&*N*&*C*&*C1=CSC=C1&&&
O=C(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)C1CCCCC1O,*NC(*)=O&*C*&*C*^*C1CCCCC1*^*C*&*O&*N1CCN(*)CC1&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCN(CCOCCCCCN1C(=O)c2ccccc2C1=O)CC(=O)O,*C&*C*&*N(*)*&*C*&*C*^*C*^*O*&*C(=O)O&*C*&&&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Cn1cnc2cc(-c3ccc(N4CCNCC4)cc3)nc(Nc3cncnc3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCNCC1^*N*&&*C1=CN=CN=C1&&&
O=C(NCCO)C(=O)N1CCC[C@H]1CCCS,*O&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*S&&&
COC(CNc1nc(C)cc(N2CCOCC2)n1)c1cccc(OCCN2CCCCC2)c1,*C&*C1=NC(*)=CC(N2CCOCC2)=N1&*N*&*C*&*C(*)*&*C1=CC(*)=CC=C1&*O*^*O*^*C*&*C&*C*&&&*N1CCCCC1&&&
Cc1cccnc1N(F)Nc1nc(C(CO)C2CCCCC2)cc(N2CCOCC2)n1,*C&*N(*)C1=NC=CC=C1*&*F&&*C1=CC(N2CCOCC2)=NC(N*)=N1^*[C@@H](*)*&*C1CCCCC1&&*C*^*O&&&
CCCc1ccc2c(=Nc3cccc(OCCCCN[SH](=O)=O)c3)c(C=O)cccc2c1,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*N=C1C2=CC=C(*)C=C2C=CC=C1*&*C1=CC=CC(*)=C1&*O*^*C=O^*C*&&&*C*&*N1CC
CCC(CC)Oc1nccnc1Oc1ccc(C(F)(F)F)cc1,*C&*C*&*C(*)CC&*OC1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(c1cccc(F)c1)c1cccc(-c2cc(C(=O)C(=N)NN)ccc2F)c1,*C&*N*&*C(*)*&*C1=CC(*)=CC=C1&*F^*C1=CC(*)=CC(*)=C1&&*C(*)=O&*C1=CC=C(*)C=C1&*F^*C(=N)NN&&&&
CCCCCCCCCCCCOc1ccc(NS(C)(=O)=O)cc1CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C*^*NS(*)(=O)=O^*C&*C&&&&
CC(C)n1cc(C(=O)c2cncc(C(=O)NCc3ccc4ncccc4c3)c2)c2cncnc21,*C&*C(*)C&*N1C=C(*)C2=C1N=CN=C2&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C2N=CC=CC2=C1&&&
CN(C(=O)c1cnc2nnn(CC(N)=O)c2n1)c1ccc(OCc2ccc3ncccc3c2)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CN=C2N=NN(*)C2=N1^*C*&*C*&*C1=CC=C2N=CC=CC2=C1&*C(N)=O&&&&&
CC[C@H]1CN[C@@H](C(=O)N2CC(C)(CC)c3cnc(CO)cc32)CN1,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C*&*C*^*C*^*C1=CC(*)=CC=C1
COc1ccc(S(=O)(=O)N(Cc2ccc(C)cn2)C(Cc2ccccc2)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=NC=C(*)C=C1^*[C@H](*)*^*C&*C*&&&*C1=CC=CC=C1^*C(=O)NO
Cc1ccc2c(=O)[nH]c3ccc(Nc4ccccc4)nc3c2c1,*C&*C1=CC=C2C(=O)NC3=C(N=C(N*)C=C3)C2=C1&*C1=CC=CC=C1&&&
C[C@H]1[C@@H](C(=O)Nc2nccs2)C1(c1ccccc1)C1CCCCC1,*C&*[C@@H]1[C@H](*)[C@]1(*)*&*C1=CC=CC=C1&&*C(=O)NC1=NC=CS1&*C1CCCCC1&&
Cc1c2n(c3cc(N4CCN(C)CC4)ccc13)CCN(C(=O)c1ccccc1)C2=O,*C&*C(=O)N1CCN2C(=C(*)C3=CC=C(*)C=C32)C1=O&*C1=CC=CC=C1&&*N1CCN(*)CC1^*C&&&
CN(C)c1ncccc1C(=O)NCOc1ccc(C#CC(=O)N2CCN3CC(C)(C)C[C@H]3C2)cc1,*C&*N(C)C1=NC=CC=C1*&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*[C@]1(*)CN2CCN(C(*)=O)C[C@@H]2C1&*C&&*C
CCC1CCC(c2ccc(NC3(C(N)=O)CCCc4cc(OC)c(C)cc43)cc2)CC1,*C&*C*&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=C2CCCC(*)(*)C2=C1&*O*&*C^*C&&&*C(N)=O&&
Cc1cn(NS(=O)(=O)CCc2ccc3[nH]cc(S(N)(=O)=O)c3c2)cn1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*S(N)(=O)=O&&&
COC1=C2Sc3ccc(-c4ccc(C)nc4OC)cc3[C@@]3(COC(N)=N3)C2=C1,*C&*O*&*C1=C2SC3=C(C=C(*)C=C3)[C@@]3(COC(N)=N3)C2=C1&*C1=CC=C(*)N=C1*&*O*&*C^*C&&&&
COc1ccc2c(c1)CC[C@H](OC)[C@H]2Nc1cnc(C)cn1,*C&*O*&*[C@H]1C2=CC=C(*)C=C2CC[C@@H]1*&*O*&*C^*N*&&*C1=CN=C(*)C=N1&*C&&&
O=C(CCN1CCCCCC1)N1C(=O)OC[C@@H]1c1ccc(Cl)cc1,*[C@H]1COC(=O)N1C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCCCCC1&*Cl&&&&&
CCCCCCC=CC(=O)c1ccc(-c2cccc(F)c2)c(O)c1,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C(*)=O&*C1=CC(*)=C(*)C=C1&*C1=CC=CC(*)=C1&*F^*O&&&&
COC(=O)CSCCC1CCN(Cc2ccccc2O)CC1,*C&*OC(*)=O&*C*&*S*&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1&*O&&&
CO,*C&*O*&*C1=CC2=C(C(*)=C1)C1C3CCCC4C(C(=O)N(*)CC1C23)O&&*C1N(*)CCCS1(=O)=O&*C*^*C^*C1=CC=CC=C1&&&&&
CC=CCc1csc(CN(C)CCCCCn2cnc(Nc3ccc4ncccc4c3)n2)n1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*C*&*C=C*&*C*&*C1=NC(*)=CS1&*NC1=NN(*)C=N1&*C*&*C1=CC=C2N=CC=CC2=C1&*C
N#Cc1ccc2[nH]cc([C@H]3CC[C@H](C4CN(N)C4)CC3)c2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*N1CC(*)C1&*N&&&
O=C(NCc1cc(Cl)ccc1Cl)Nc1ccc2ncn(-c3ccccc3C(=O)N3CCCC3)c(=O)c2c1,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC2=C(C=C1)N=CN(*)C2=O^*Cl&*C1=CC=CC=C1*&&*Cl^*C(=O)N1CCCC1&&&&
CCc1cc(Cl)c(Cl)c(C[C@H]2CNC[C@@H]2C2CCN(C(=O)CO)CC2)c1,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*[C@H]1CNC[C@@H]1*^*Cl^*C(=O)N1CCC(*)CC1&&*Cl^*C*&&&*O&&&
COCCCOc1ccc(Cc2nc(N)sc2C)cc1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=C(N)S1&*C&&&
Cc1ccc(C)c(Nc2nc(N3CC4CCC(C3)O4)n3ncc(C(C)C)c3n2)c1,*C&*C(*)C&*NC1=NC2=C(*)C=NN2C(N2CC3CCC(C2)O3)=N1&*C1=C(*)C=C(*)C=C1&*C&&*C&&
COc1ccc(CN[C@@H]2NCCC[C@@H]2c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*[C@H]1CCCN[C@H]1*&*C1=CC=CC=C1&&&
NC1(c2ccc(-c3nc4n(c3F)COc3cc(-c5ccccc5)ccc3-4)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2COC3=C(C=CC(*)=C3)C2=N1&*C1=CC=CC=C1&&*F&&
CS(=O)(=O)Nc1ccc(OCc2nc3ccccc3n2C2CCNCC2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C1CCNCC1&&&
CNC(=O)O[C@@H]1[C@H](c2ccccc2)[C@H](CC(=O)OC)[C@H](C(=O)O)O[C@@H]1N,*C&*C(=O)O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C(=O)O&&*N&*NC(=O)O*^*C^*C1=CC=CC=C1&&&&
NC1=Nc2ccc(-c3ccc(Cl)cn3)cc2[C@H]2OC[C@@H]2C1(c1ccccc1)c1ccccc1,*C1=CC2=C(C=C1)N=C(N)[C@](*)(*)[C@H]1CO[C@H]21&*C1=CC=C(*)N=C1&*Cl^*C1=CC=CC=C1&&&*C1=CC=CC=C1&&
N#Cc1ccc(-c2nnn(-c3cccc(OC(F)(F)F)c3)n2)cc1C#N,*C#N&*C1=CC(*)=C(*)C=C1&*C#N&&*N1N=NC(*)=N1^*C1=CC(*)=CC=C1&*O*&*C(*)(F)F&*F&&&
COc1cc(NCC2CCC(S(C)(=O)=O)CC2)ccc1O,*C&*O*&*C1=CC(*)=C(*)C=C1&*N*&*C*^*O^*C1CCC(*)CC1&&&*S(*)(=O)=O&*C&&&
Cc1ccc2c(c1)CN(Nc1nccc(C(=O)NO)n1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC1=NC(*)=CC=N1&*C(=O)NO&&&
COCC(C)N(C)C(=O)n1c2c(c3ccccc31)=NC(=O)C=2CCc1ccc(Cl)cc1,*C&*C(*)*&*C*&*O*^*N(*)C^*C&*C1=C2C(=NC1=O)C1=CC=CC=C1N2C(*)=O&&&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(=O)N(Cc1nccn1-c1ccc(F)cc1)C(C)C,*C&*C*&*N(*)C(*)=O&*C(*)*&*C^*C*&*C^*N1C=CN=C1*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)C(=O)[C@]1(CC(=O)N2)C(=O)NC(=O)N1n1cc(Cc2ccccc2)cn1,*C&*N1C(=O)NC(=O)[C@]12CC(=O)NC1=C(C=C(*)C=C1)C2=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
CC1(C)C[C@H](N)N(C(=O)c2nc(NC3(C#N)CC3)ccc2C#N)C2CCC[C@H]21,*C&*C1=CC=C(*)C(C(=O)N2C3C[C@H](*)C[C@H]3C(*)(*)C[C@H]2*)=N1&*C#N&&*N&*N*^*C1(*)CC1^*C^*C#N&&&&&
Cn1cc(Oc2ncc(CCc3c4c(nn3C)CCc3cnc(Nc5cccc(O)c5)nc3-4)cn2)cn1,*C&*O*&*C1=CC=CC(*)=C1&*C1=C2C(=NN1*)CCC1=CN=C(N*)N=C12&*C&&*C1=CN(*)N=C1^*C*&*C*&*OC1=NC=C(*)C=N1&*
CNC(=O)c1cc2ccccc2n1-c1cccc(C(=N)N)c1,*C(=N)N&*C1=CC(*)=CC=C1&*C*&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C=C4
COc1cc(C(C)NC(=O)CCN(C)C)c2onc(C(=O)O)c2c1,*C&*O*&*C1=CC(*)=CC2=C1ON=C2C(=O)O&*C(*)*&*NC(*)=O&*C*^*C^*C*&&&*N(*)C&*C&&&
CCCCc1cccc(-c2ccc(NC(C)=O)c(CO[N+](=O)[O-])c2)c1,*C&*C*&*C*&*C*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1*&*C(=O)N*&*C^*C*&&*O[N+](=O)[O-]&&&
COc1cc(Cl)c(OC)c(C2=Cn3ccnc3C=CC(C(=O)O)=C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C1=CC(*)=CN2C(=NC=C2)C=C1&&*C(=O)O^*Cl&&&&
