smiles,0
Cc1ccc2occ(C(N)c3ccccc3)c(=O)c2c1,*C&*C1=COC2=C(C=C(*)C=C2)C1=O&*C(*)*&*N&&*C1=CC=CC=C1&&
CCC(C)C(NC(=O)c1nccc2ccccc12)C(=O)O,*C&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*C(=O)O&&*NC(=O)C1=NC=CC2=C1C=CC=C2&&
Cc1ccc(Oc2cc(C#N)ccc2S(=O)(=O)Nc2ccc(F)c(F)c2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C1=CC=C(*)C=C1*&*C#N&&*S(=O)(=O)N*^*C1=CC(*)=CC=C1*&*F&&*F&&
CCOS(=O)(=O)N1CCC(C)CC1,*C&*C*&*S(=O)(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC=C2C3=C(C4=C(C=CC=C3)OCC3)C(*)NC2=C1&*C&&&
CC1CCN(C(=O)CNC(=O)c2ccc(CN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCCc1ccc(C(=O)OCc2ccccc2-c2nn(C)c(=O)n2CC(C)(F)F)cc1,*C&*C*&*C*&*C*&*C1=NN(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*C(*)(F)F&*C(=O)O*&*C&*C*&&&*
CNN1CCN(C(C)Cc2ccccc2)CC1,*C&*N*&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N1CCN(*)CC1&&*C1=C2C(NCC=C2)C3=C(C=C1)N1C=CC=C1*&*C(*)(F)F&*
CCCCn1c(CC(F)F)nc2ccn(Cc3ccc(C(=O)Oc4ccccn4)cc3)c(=O)c21,*C&*C*&*C*&*C*&*C1=NC2=C(C(=O)N(*)C=C2)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C(=O)OC1=NC=CC=C1&*C(*)(F)F&&&*F
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(Cl)cc3)nn12,*C&*C*&*C*&*C*&*C1=NC2=C(N=CN2)C2=NC(*)=NN12&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCn1c(=O)c2c(nc3n(C)c(=O)ccn23)n(C)c1=O,*C&*N1C(=O)C2=C(N=C3N(*)C(=O)C=CN23)N(*)C1=O&*C&&*C*^*C*&*C*&*C*&*C*&*C*&*CCCCN=C(C(=N)N)C1=NC(*)=CS
CS(=O)(=O)c1ccc(-c2csc(Nc3ccc(OCCN4CCCC4)cc3)n2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC(N*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
O=C(Cl)NNc1ncnc2ccc(N3CCC(Cc4ccc(Cl)cc4)CC3)cc12,*C1=CC2=C(C=C1)N=CN=C2NNC(*)=O&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(CCO)CC(NC(C)c1sc2ccccc2c1C(=O)O)C(=O)NO,*C&*[C@H](*)*&*C1=C(*)SC2=C1C=CC=C2&*C(=O)O^*N*&&*C(*)*&*C*&*C(*)C^*C(=O)NO^*C*&&&*C*&*O&&&
COc1cc(C)ccc1OC(C)N1CN(C(=O)c2ccc(F)cc2)CCC12CCCC2,*C&*O*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C(*)*&*C&&*C(=O)N1CN(*)C2(CCCC2)CC1^*C1=CC=C(*)C=C1&*F&&&
O=C(CCS(=O)(=O)c1ccc2c(c1)OCCO2)Nc1cc2ccc(-[n+]3ccccc3)cc2s1,*NC(*)=O&*C*&*C*^*C1=CC2=CC=C(*)C=C2S1^*S(*)(=O)=O&*[N+]1=CC=CC=C1&*C1=CC=C2OCCOC2=C1&&&&&
CCCCCC(O)C=C[C@@H]1[C@H](CCS)C(=O)C[C@@H]1O,*C&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C=C*^*[C@H]1[C@H](*)CC(=O)[C@@H]1*&*O&&*C*^*C*&*S&&&
CCc1ccc(OC)cc1C(=O)OC(C)C(C)C,*C&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*OC(*)=O&&*C(*)*&*C&&*C(*)C^*C&&&
CNS(=O)(=O)c1ccc2c(c1)[nH]c1cc(CCc3cc(OC)ccc3O)ccc12,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*S(=O)(=O)N*&&*C1=CC=C2C(=C1)NC1=CC(*)=CC=C12&*C*&*C*&*N1CCC[C@H]1*
CC(C)CNC(=O)[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,*C&*C(*)C&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=C2OCOC2=CC=C1&&&
CCC(=O)ONC(=O)N1CCCc2c1sc(C=CC(=O)O)c2C(=O)CSCc1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCCN2C(=O)N*&*C=C*&*C(=O)O^*C(*)=O&&*C*&*S*&*C*&*C1=CC=CC=C1&&&
COc1ccc(S(=O)(=O)C(C)(Cc2c[nH]c3ccccc23)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(*)*&*C(=O)NO&&*C&*C*^*C1=CNC2=CC=CC=C12&&&
N#C[C@@H]1C[C@@H]2CCC[C@@H]2N1C(=O)CC(N)Cc1cc(F)c(F)cc1F,*C#N&*[C@@H]1C[C@@H]2CCC[C@@H]2N1C(*)=O&*C*&*[C@H](*)*&*N&&*C*^*C1=C(*)C=C(*)C(*)=C1&*F&&*F&*F&&
COc1ccc(Oc2ccc(C#N)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
CC1=CC=C2N=CC(CN(CCN3CCN(NO)CC3)C(=O)c3ccc(C)nc3)=C12,*C&*O*&*C1=C2C(*)=CC(*)=C2N=C1&*C&&*N*^*C*&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C*&*C*&*N(*)C(*)=O&*C1=CC2=
CCCc1ccc2ncn(N(C(=O)c3ccc4ccccc4c3)c3ccccc3)c(=O)c2c1,*C&*C*&*C1=NC2=C(C=C(*)C=C2)C(=O)N1*&*N(*)C(*)=O&*C1=CC=CC=C1^*C*&*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1*
O=C(O)c1ccccc1OCc1ccc2cc(-c3ccccc3)ccc2n1,*C(=O)O&*C1=C(*)C=CC=C1&*O*&*C*&*C1=NC2=C(C=C1)C=C(*)C=C2&*C1=CC=CC=C1&&&
COc1ccc2c(c1)NC(=O)N(CCCN(C)CCCc1ccccc1)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)NC2=C1&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C1=CC=CC=C1&&&
NS(=O)(=O)c1ccc(-c2c(O)c3cccn3c3ccccc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN2C2=C1C=CC=C2&*O&&&
CCC(=O)Nc1nc2ccc(-c3ccc(C)s3)cc2s1,*C&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)S1&*C&&&
O=[N+]([O-])c1ccc(CCn2cnc3c(NCc4ccccc4-c4ccccc4)ncnc32)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*C*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
Cc1cnc(CNc2cc(OC(C)C(=O)O)ccc2Cl)cn1,*C&*C1=CN=C(*)C=N1&*C*&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C(*)*&*C&&*C(=O)O&&
Cc1ccc2ccn(C(=O)N(C)c3ccc(Oc4cc(-c5ccc(C(=O)O)c(O)c5)ccn4)cc3)c2c1,*C&*N(C)C(=O)N1C=CC2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC(*)=C1&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*O
CCCC(=O)NC1C2CC3CC1CC(CC1CCc4nc(-c5ccc(C(=O)O)s5)[nH]c4C1)(C3)C2,*C&*C*&*C*&*C(*)*&*C1CCC2=C(C1)NC(*)=N2&*C1=CC=C(*)S1^*C(=O)N*^*C(=O)O&*C1C2CC3CC1CC(*)(C3)C2&&&*C(=
N=C(N)NCCCC(C(=O)NC(N)Cc1ccccc1)C(=O)c1nc2ccc(O)cc2s1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=C(*)C=C2S1&*O^*NC(*)=O&&*C(*)*&*N&&*C*^*C1=CC=CC=C1&
O=C(NS(=O)(=O)N1CCC1)c1cc(F)c(OC2CCOCC2)cc1C1CC1,*C(=O)NS(=O)(=O)N1CCC1&*C1=CC(*)=C(*)C=C1*&*C1CC1&&*O*^*C1CCOCC1^*F&&&&
CC(C(=O)Nc1cnc(Cl)c(Cc2ccccc2)c1)c1ccc(C(=O)O)cc1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)O^*NC(*)=O&&*C1=CC(*)=CN=C1Cl&*C*&*C1=CC=CC=C1&&&
CC#CC(O)C(C=O)N(C)CCOc1oc2ccc(C(F)(F)F)cc2c1C,*C&*C1=C(*)OC2=CC=C(*)C=C12&*C(*)(F)F&*F^*O*&&*C*&*C*&*N(*)*&*C&&*C(*)*^*C=O&&*C(*)*^*O&&*C#C*^*C&&&
Cc1c(C)c2cc(OCc3cccc(C#N)c3)ccc2oc1=O,*C&*C1=C(*)C2=CC(*)=CC=C2OC1=O&*C&&*O*^*C*&*C1=CC=CC(*)=C1&*C#N&&&
Cc1ccc([C@H]2CC[C@@H](N3CCCC3)CC2)c(NC(=O)CNC(=O)Nc2ccc(Cl)cc2)c1,*C&*C1=CC(*)=CC=C1*&*[C@H]1CC[C@H](*)CC1&*N1CCCC1^*NC(*)=O&&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccnc(OOc2ncnc3c2CN(CCc2nc4ccccc4n2C)CC3)c1,*C&*OC1=NC=CC(*)=C1&*N1CCC2=C(C1)C(O*)=NC=N2&*C*&*C*&*C1=NC2=C(C=CC=C2)N1*&*C&&&
CCCNC(=O)c1ccc(OCC2=CC=C3C=Cc4[nH]c5ccccc5c4C=C3N2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC3=C(C=C2N1)C1=CC=CC=C1N3&&&
C=CC[C@@H]1C(=O)N[C@H]1C(=O)NCC(O)C(=O)Nc1cccc2c1NCC(=O)N2,*C=C&*C*&*O*&*[C@@H]1NC(=O)[C@@H]1*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*C1=CC=CC2=C1NCC(=O)N2^*C*&&*C1=CC=
CN(CCCc1ccc2c(c1)S(=O)(=O)N(Cl)C2=O)Cc1cccc(Cl)c1,*C&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC(*)=C1&*N1C(=O)C2=C(C=C(*)C=C2)S1(=O)=O&*Cl&*Cl&&&&&
COc1ccc(NCCNC(N)c2ccc(Br)c(Br)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*NC(*)*&*N&&*C1=CC=C(*)C(*)=C1^*Br&&*Br&&
Nc1sc(C(=O)CCCCO)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,*N&*C1=C(*)C=C(*)S1&*C(*)=O&*C*^*S(=O)(=O)N*^*C*&*C1=CC(*)=C(*)C=C1&*C*&*Cl&*C*&&*Cl^*O&&&&&
O=C(O)n1cnc2cc(Cc3ccc(C(F)(F)F)cc3C(F)(F)F)ccc21,*C(=O)O&*C1=CC=C2C(=C1)N=CN2*&*C*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
COc1ccc(C(=O)N=C(N)N)cc1Cl,*C&*O*&*C1=C(*)C=CC(*)=C1&*C(=O)N=C(N)N&&*Cl&&
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)OC1&*C1=CC=C(*)C=C1&*F&&&
O=C(CO)N1CCC[C@H]1c1cc2cc(F)ccc2[nH]1,*O&*C*&*[C@@H]1CCCN1C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*F&&&
Cc1ccc(CCn2cnc3c(N[C@@H]4[C@@H](O)[C@H](O)O[C@H]4CO)ncnc32)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
CCCN1C(=O)C(=CCc2cccc(OC)c2)Cc2cc(Cl)ccc21,*C&*C*&*C*&*C=C1CC2=C(C=CC(*)=C2)N(*)C1=O&*Cl&&*C*^*C1=CC(*)=CC=C1&*O*&*C&&&
CNCC(O)C(c1cccc(Cl)c1)n1ccc2ccccc21,*C&*N*&*C*&*[C@@H](*)*&*O&&*[C@H](*)*^*N1C=CC2=CC=CC=C21&&*C1=CC=CC(*)=C1^*Cl&&&
C=CC(=O)N1CCc2cc(C(=O)c3cccc(OC)c3)ccc21,*C=C&*C(=O)N1CCC2=CC(*)=CC=C21&*C(*)=O&*C1=CC(*)=CC=C1&*O*&*C&&&
CN1CC=C(c2c(CCC(=O)O)c3cc(Oc4ccc(F)cc4)ccc3n2C)CC1,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CCN(*)CC1&*C^*C*&&*C*^*O*^*C(=O)O&*C1=CC=C(*)C=C1&&&*F&&&
COc1ccc(Oc2ccc(Br)cc2NC(=O)Nc2ccccc2Cl)cc1C=C1SC(=O)NC1=O,*C&*O*&*C1=CC(*)=CC=C1*&*C=C1SC(=O)NC1=O&&*O*^*C1=CC=C(*)C=C1*&*Br&&*NC(=O)N*^*C1=CC=CC=C1*&*Cl&&&
COc1cnc2c(cnc3[nH]c4ccc(-c5ccccc5)cc4c32)c1,*C&*O*&*C1=CC2=C(C=C1)NC1=C2C2=NC=C(*)C=C2C=N1&*C1=CC=CC=C1&&&
O=C(O)N1CC[C@]23CC(=CC=C1CCC1CC1)[C@H]2Cc1ccc(O)cc13,*C(=O)O&*C1=CC=C2[C@H]3CC4=CC=C(*)C=C4[C@@]3(CCN1*)C2&*O&&*C*^*C*&*C1CC1&&&
NCCOc1ccc(F)cc1NC(=O)Nc1c(N)cnc2ccccc12,*N&*C1=CN=C2C=CC=CC2=C1*&*NC(=O)N*&*C1=C(*)C=C(*)C=C1&*F&&*O*^*C*&*C*&*N&&&
Cn1c(=O)c(F)c(CCO)c2c(=O)n(Nc3ccc(F)cc3F)cnc21,*C&*N1C(=O)C(*)=C(*)C2=C1N=CN(*)C2=O&*F&&*N*^*C1=C(*)C=C(*)C=C1^*C*^*F&*C*&&*F^*O&&&&&
N#Cc1c(O)nc(SCc2ccc(Oc3ccc(Cl)cc3)cc2)c2c1CCCC2,*C#N&*C1=C(*)N=C(S*)C2=C1CCCC2&*O&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2c(C)n(C)c(=O)c3ccccc23)cc1OC(C)=O,*C&*O*&*C1=CC(*)=CC=C1*&*OC(*)=O&*C^*C1=C(*)C2=CC=CC=C2C(=O)N1*&&*C&&*C&&
Nc1nc2oc3ccc(N4CCCN4)cc3c2s1,*C1=CC=C2OC3=C(SC(N)=N3)C2=C1&*N1CCCN1&&&
COCN1CC[C@@H](Cc2ccccc2)C[C@@H]1CCCC(=O)NC(=O)C(=O)N1CC2CCCCC21,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H]1C[C@@H](*)CCN1*&*C(=O)C(=O)N1C2CCCCC2C1&&*NC(*)=O^*C*&*C*&*C*&
OC[C@H]1C[C@@]2(c3cc(O)c(Cl)cc3Cl)COC[C@@H]12,*O&*C*&*[C@@]12COC[C@H]1[C@@H](*)C2&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*O&&
CC(C)=CCNC(COc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,*C&*C(*)=C*&*C*&*N*^*C^*C(*)*&&&*C1=CC=CC=C1&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
CCC(C)C(C(=O)NO)N(c1ccc(OC)cc1)S(=O)(=O)c1ccccc1,*C&*C*&*C(*)*&*C&&*C(*)*^*C(=O)NO&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C&&&
Cc1cc(COc2ccc(C3(C)COC(C)(c4ccc(F)cc4)O3)cc2)on1,*C&*C1=NOC(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1(*)COC(*)(C)O1&*C&&*C1=CC=C(*)C=C1^*F&&&
CNc1ncc(C)c(NC2C(=O)Nc3cc(-c4cccnc4)c(Cl)cc32)n1,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)C=C2NC(=O)C(*)C2=C1&*Cl^*C&*C1=CC=CN=C1&&&&
CN1CCN(c2ccc(NC(=O)c3cc(Cl)ccc3Cl)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(CCCCNC(=O)S(=O)(=O)N1CCN(C=O)CC1)Cc1ccc(Cl)cc1Cl,*C&*S(=O)(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1^*NC(*)=O^*Cl&*C*&&*Cl^*C*&&&*C*&*C*&
CC(C(=O)NNC(=O)N1CCC[C@H](C2CC2)C1)c1cnc(C#N)nc1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*C1=NC=C(*)C=N1^*N1CCC[C@@H](*)C1&*C#N&*C(=O)N*&&&*C1=CC(*)=CC=C1*
Cc1ccc(S(=O)(=O)N(C)Cc2ccccc2)c(OCC2CCCCC2)c1,*C&*C1=C(*)C=CC(*)=C1&*O*&*C*^*[C@@H](*)*^*C1CCCCC1&*C*&&&*C1=CC=CC=C1^*N(*)S(*)(=O)=O&&*C1=CC=C(*)C
CS(=O)(=O)c1cc(NC(=O)c2ccc(N3CCOCC3)nc2)ccc1C(F)(F)F,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*NC(*)=O&&*C1=CN=C(N2CCOCC2)C=C1&&&
COc1ccc(C(C=CNC(=O)CN)CNC(=O)n2ncc3ccc(C)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1N=CC2=CC=C(*)C=C21&*NC(*)=O&*C*&*[C@H](*)*&*C*&*N^*NC(*)=O&&*C=C*&*C1=
O=C(Nc1cccc(Nc2nccc(Nc3cccc(O)c3)n2)c1)c1cccc(-c2cc[nH]n2)c1,*O&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=NNC=C1&&&
NC(CCC(=O)N[C@H]1CCCN1C=O)C(C1CN(C(=O)Cl)C1)N1CCCC1,*N&*[C@H](*)*&*C(=O)N1CCC[C@H]1*&*C(=O)N*^*[C@H](*)*^*C*&*C(=O)N1CC(*)C1&*C*&*Cl^*N1CCCC1^*C1=CC=CC=
Cc1ccc([C@@H]2CCCCN2S(=O)(=O)NC(=O)C2(c3ccc(C)cc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CC1&*NC(*)=O&*[C@@H]1CCCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
COc1cc2nccc(OC)c2cc1Oc1ccnc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,*C&*O*&*C1=CC2=C(*)C=CN=C2C=C1*&*O*&*C1=CC(NC(*)=O)=NC=C1^*O*^*C1=CC=C(*)C=C1&*C&*[N+](=O)[O-]&&&&&
CC[C@H]1[C@@H](C)[C@H](O)O[C@H](COc2ccc(C)cc2OO)[C@H]1O,*C&*C*&*O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C1=CC=CC(*)=C1^*O^*O*&&*C*^*O^*C1=CC=
CC(C)(C)c1[nH]c(-c2ccccc2)nc1N1[C@@H]2CC[C@H]1[C@H](Cc1ccc3ccccc3c1)C2,*C&*C(*)(C)C&*C1=NC(*)=C(*)N1&*C1=CC=CC=C1&&*[C@@H]1C[C@H]2CC[C@@H]1N2*^*C*&*C1=CC=C2C=CC=CC2=C1&&&
CCCc1c(O)c(OCCN2CCOCC2)cc2cc(-c3ccccc3)ccc12,*C&*C*&*C*&*C1=C(*)C(*)=CC2=C1C=CC(*)=C2&*O&&*C1=CC=CC=C1&*O*^*C*&*C*&*N1CCOCC1&&&
CCc1cccn2c(C(=O)O)c(OCC(=O)O)c(-c3ccc4c(c3)OCO4)c12,*C&*C*&*C1=C(*)N2C=CC=C(*)C2=C1*&*C(=O)O&&*C1=CC2=C(C=C1)OCO2&*O*^*C*&*C(=O)O&&&
CCCCCn1cc(C(=O)NO)c(=O)c2ccc(Sc3ccc(F)cc3)cc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*S*&*C1=CC=C(*)C=C1^*C(=O)NO^*F&&&&&
COc1ccc(OC)c(C=C2COc3ccc(OC)cc3C2=O)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C=C1COC2=CC=C(*)C=C2C1=O&&*O*&*C&&&
Cc1ccc(-c2ccccc2)c([C@@H]2CC3(CN2S(=O)(=O)NC(=O)c2cccc4cnccc24)OCCS3)n1,*C&*C1=NC(*)=CC=C1*&*S(=O)(=O)N1CC2(C[C@H]1*)OCCS2&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=CC2=CN=CC=C12&&&&&
Cc1ccc2c(c1)c(Oc1ccc(C(F)(F)F)cc1)cn2C=CC(=O)NS(=O)(=O)c1ccnnc1,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C=C*&*C(=O)NS(*)(=O)=O^*O*^*C1=CC=NN=C1&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&
CC(=O)N(CCN1CCNCC1C)Cc1cccc(C(F)(F)F)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C*^*C(*)(F)F&*N1CCN(*)C(*)C1&*F&*C&&&&*C*^*N1C(=O)C2=CC=CC3=CC=C
CC(C)CC(NCC(=O)O)C(=O)NC1CCC(NCCc2ccc(F)cc2)CC1,*C&*C(*)C&*C*&*C(*)*&*N*&*C*^*C(=O)N*^*C(=O)O&*C1CCC(*)CC1&&&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCc1c(-c2ccc(C[C@H]3CC[C@@H](OC)CC3)cc2)c(=O)[nH]c2ncnn12,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@@H](*)CC1&*O*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC=
Cc1ccc(C(N)=O)cc1CCc1ccc(C(=O)O)c2[nH]c(Cl)nc12,*C(=O)N*&*C*&*C*^*C*^*C1=NC2=CC=CC=C2N1&*C1=C(*)C=C(*)C=C1&*C(=O)O&&&&*Cl&&
C=C[C@H]1CN2CCC[C@H]2CN1C(=O)N(CCl)C(=O)CCCCc1ccc(-c2ncccn2)cc1,*C=C&*C1=C(*)C=CC(*)=C1&*C1=NC=CC=N1&&*C(=O)N1C[C@@H]2CCCN2C[C@H]1*^*C*&*C*&*C*&*C(=O)N(*)CCl&*C*&*C
CC(C)S(=O)(=O)c1cccc(N)c1Cc1c[nH]c(=O)c2cc(Cl)c(Cl)n12,*C&*C(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1*&*N&&*C*^*C1=CNC(=O)C2=CC(*)=C(*)N12&*Cl&&*Cl&&
CCC(NC)[C@@H]1CCN1C(=O)CN1Cc2ccc(-c3cccc(Cl)c3)cc2C1=O,*C&*N*&*C*&*C*&*[C@H](*)*&*C1=CC(*)=CC=C1&*Cl^*[C@H]1CCN1C(*)=O&&*C*&*C1=CC=C2C(=C1)C(=O)N(*)C2*&*C1
CCCCN(COCN(CCC)C1CCc2ccc3[nH]ccc3c2C1)CC(=O)NC,*C&*C*&*C*&*N(*)*&*C1CCC2=CC=C3NC=CC3=C2C1&&*C*^*C*&*C*&*C*&*O*&*C*&*C*&*N(*)CC(=O)N*&*C&&*C1=CC=C(*
Cc1nc2nc(CCc3ccc4c(c3)NCCS4)cc(F)n2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C*&*C*^*F^*C1=CC=C2SCCNC2=C1&&&&&
NS(=O)(=O)c1ccc(C(=O)NCc2ccc(-c3ccccc3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCc1cc(OCC(=O)O)ccc1OCc1ccc(S(=O)(=O)F)cc1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C*^*O*^*C(=O)O&*C*&&&*C1=CC=C(*)C=C1&*S(=O)(=O)F&&&
CN1c2cc(N=C(N)N)ccc2[C@H]2CC(CC3CCC(O)CC3)=CC[C@H]21,*C&*C1=CC[C@@H]2[C@H](C1)C1=CC=C(*)C=C1N2*&*C*&*C1CCC(*)CC1^*N=C(N)N^*O&&&&&
COC(=C1C(C)=NC(OC(=O)Cc2ccccc2)=C(O)C1C)[C@@H]1CCC[C@H](N)C1,*C&*O*&*C(*)=C1C(*)=NC(*)=C(*)C1*&*O&&*C&*C(=O)O*^*C*^*C^*C1=CC=CC=C1&&*[C@H]1CCC[C@@H](*)C1&&*N&&&
COc1cc2c(N)cc(-c3ccc4cc[nH]c(=O)c4c3)nc2cc1OCCO,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1=CC=C2C=CNC(=O)C2=C1&&*N&*O*^*C*&*C*&*O&&&
CN(CCCCNC(=N)N)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*NC(=N)N&&&
N#Cc1cc(NS(=O)(=O)C2CCN(CC3CCCO3)CC2)ccc1OCCc1ccccn1,*C#N&*C1=CC=C(*)C(*)=C1&*O*&*C*^*NS(*)(=O)=O^*C*&*C1CCN(*)CC1&*C1=CC=CC=N1&*C*&&&*C1CCCO1&&&
C#CN1C(c2ccc(CC(C)C(=O)NC)cn2)COC1(C(=O)N1CCN(N)CC1)c1ccccc1,*N&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1COC(*)(C2=CC=CC=C2)N1C#C^*C*^*C1=CC=C(*)N=C1&*C*
C=CNC(=O)Oc1ccc2ncnc(Nc3cc(OC)ccc3C(F)(F)F)c2c1,*C=C&*OC(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*O*&&*C&&&
