smiles,0
CCCCCCC1CCN(NC(=O)Cc2ccc(CC(=O)Nc3ccc4c(c3)OCCO4)cc2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*C(*)*&*NC(*)=O&*C1=CC=C2OCCOC2=C1^*C1=CC=C(*)C=C1&
CCc1cccc2c1OCCCCCCOC(=O)N(C(C)C)CCN2C(=O)NC(=O)OC[C@H]1CC[C@@H](OC(N)=O)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=CC=CC(*)=C2OCCCCCCOC1=O)C(=O)NC(=O)O*&
C=CN1C(=O)NC[C@@]2(O)C[C@H]1CC(C)(C)C2,*C&*C1(C)C[C@@H]2C[C@@](*)(C1)[C@@H](*)N(*)C(=O)N2*&*C=C&&*C*^*C1=CC=C(*)C(*)=C1^*C*^*O&*C*^*O&*C1=C
COc1ccc(-c2ccc3nc(NNS(=O)(=O)c4ccncc4)c4cncn4c3c2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC2=CC=C(*)C=C2N2C=NC=C12&&*S(=O)(=O)N*&*C1=CC=NC=C1&&&
CONC(=O)c1ncc(C)cc1-c1cc(CNC23CC4CC(CC(C4)C2)C3)cc(C(F)(F)F)c1,*C&*O*&*C1=CC(*)=CN=C1C(=O)N*&*C&&*C1=CC(*)=CC(*)=C1^*C(*)(F)F&*F^*C*&&*N*&*C12CC3CC(CC(C3)C1)C2&&&
COc1cc(-c2nccc3cc(NS(=O)(=O)c4ccccc4)ccc23)ccc1C(F)(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=NC=CC2=CC(*)=CC=C12&&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
N=C(NCc1ccccc1)Nc1cccc(NC(=O)C(CCc2ccccc2)C(=O)NO)c1,*NC(*)=O&*[C@H](*)*&*C(=O)NO^*C1=CC=CC(*)=C1&*C*^*NC(=N)N*&*C*&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC1(C(=O)NCCc2ccc(I)cc2)CC[C@H](COP(=O)(O)O)C(=O)O1,*C&*[C@]1(*)CC[C@H](*)C(=O)O1&*C*&*OP(=O)(O)O^*C(=O)N*&&*C*&*C*&*C1=CC=C(*)C=C1&*I&&&
Cc1cc(C#N)cnc1OC[C@H]1CCCN1S(=O)(=O)C1CN(C(=O)N2CCNCC2)C1,*C&*N1CCN(C(*)=O)CC1&*C1=CN=C(O*)C(*)=C1&*C*&*N1CC(*)C1^*C#N^*S(=O)(=O)N1CCC[C@@H]1*&&&*C1=NOC(*)=N1
CCN(CC)c1cc(NS(=O)(=O)CC)cc(S(N)(=O)=O)c1,*C&*C*&*N(*)CC&*C1=CC(F2CCC(*)C2)=NC2=CC=CC=C12&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
Nc1ncccc1C(=Cc1ncc[nH]1)c1ccccc1,*C1=CC=CN=C1N&*C(*)=C*&*C1=CC=CC=C1&&*C1=NC=CN1&&
CCc1ccccc1N1CCN(CCN(C=O)c2ccc(OCC(O)COC)cc2)CC1,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*O&&*C*^*C*&*N(*)C=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1
COc1cc(OCCC2CCCCC2)c(C(=O)NC(C)C(=O)O)c2ccccc12,*C&*O*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C(=O)N*&*[C@@H](*)*^*O*^*C&*C*&&*C(=O)O^*C*&&&*C1CCCCC1&&&
CC(=O)NC1=NNC2=C(CN(c3nn(C)c(-c4cccc(O)c4)c3-c3ccccc3)CC2)S1,*C&*N1CCC2=C(C1)SC(NC(*)=O)=NN2&*C1=C(*)C(*)=NN1*&*C1=CC=CC(*)=C1&*O^*C&&&*C1=CC=CC=C1&&
CC(=O)c1nc(C(=O)c2cccc(C)c2)c2ccc(C[C@@H]3CCN(C(=O)O)C3)cc2n1,*C(*)=O&*C*&*C*^*C1=CC(*)=CC(*)=C1^*N1CC[C@@H](*)C1&*C*&*C(=O)O^*C(=O)C1=NC(*)=C2C=CC(*)=CC2=N1^*C(=
CCn1cc(-c2cc(O)c3ccccc3n2)c(N2CCc3ccc(CCCN)cc3C2)n1,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=C2CCN(*)CC2=C1&*C*^*C1=CC(*)=C2C=CC=CC2=N1^*C*&*O&*C*&&&*N&&&
COc1c(S(=O)(=O)c2ccccc2F)c(-c2ccccc2F)cc2[nH]c3c(=O)n(C)ncc3c12,*C&*O*&*C1=CC2=C(C(*)=C1*)C1=C(N2)C(=O)N(*)N=C1&*S(*)(=O)=O&*C1=CC=CC=C1*^*C^*F&&*C1=CC=CC=C1*&&*F&&
CC(C(N)=O)N1c2ccccc2Sc2ncccc21,*C&*[C@H](*)*&*C(N)=O&&*N1C2=CC=CC=C2SC2=NC=CC=C21&&
Cc1ccc(N2C(=O)N(C)Cc3cc(-c4ccc(F)cc4F)cc(CO)c32)cc1,*C&*C1=CC(*)=C2C(=C1)[C@@H](*)N(*)C(=O)N2*&*C1=CC=C(*)C(*)=C1&*F^*C&*F&*C*&&*O^*C1=CC=C(*)C(*)=C1&&*
CCC(CNC)C(=O)NC(C)(C)c1cccc(CCn2ccnc(N=C(N)C#N)c2=O)c1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C*^*NC(*)=O^*C*&*C(*)(*)C&*N1C=CN=C(N=C(N)C#N)C1=O&*C&&&&*
CC1C(C)(C)C1(C)C(=O)c1cn(CCN2CCN(c3cccc(C#N)c3)CC2)c2ccccc12,*C&*C1(C)C(*)C1(C)C&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C#N&&&
CCc1cc(-c2cc(-c3ccc(O)cc3Cl)c3nc(N4CCOCC4)ccc3c2)cc(O)c1Cl,*C&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CC(*)=CC2=CC=C(*)N=C12^*C1=CC(*)=C(*)C(*)=C1&*Cl^*N1CCOCC1&*O
CC1CCN(C(=O)Nc2nc(NCC3CC3)nc(Nc3ccccc3)n2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC1=NC(N*)=NC(N*)=N1&*C1=CC=CC=C1&&*C*^*C1CC1&&&
CC1(C(=O)N2CCC(Oc3nccnc3-c3ccc(Nc4cncnc4)cc3)C2)CCC1,*C&*C1(*)CCC1&*C(=O)N1CCC(*)C1&*C1=NC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CN=CN=C1&&&
O=C(Nc1ccccc1)C1=C2C(=O)[C@H](Cc3csc4nc(-c5ccccc5)[nH]c(=O)c34)N2CC1,*[C@H]1C(=O)C2=C(C[C@H](*)N21)C(=O)NC1=CC=CC=C1&*C1=NC2=C(C(*)=CS2)C(=O)N1&*C1=CC=CC=C1^*C*&&*C1=CC=
CCn1nc2c(c(CC(=O)O)c1=O)C(OC)N(c1cccc(-c3ccccc3Cl)c1)C2=S,*C&*C*&*N1N=C2C(=S)N(*)C(*)C2=C(*)C1=O&*C*&*C(=O)O^*C1=CC=CC(*)=C1&&*C1=CC=CC=C1*^*O*^*Cl&*C&&&&&
N=C(N)c1ccccc1C(=O)NCC(c1ccc(Cl)cc1)N1CCN(CO)CC1,*C(=N)N&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C*&*C*&*N1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C
COc1ccccc1-n1c(C2CCN(Cc3ccc(C(F)(F)F)cn3)CC2)cnc1C,*C&*O*&*C1=CC=CC=C1*&*C1=NC=C(*)N1*&*C1CCN(*)CC1&*C*^*C^*C1=CC=C(*)C=N1&&&*C(*)(F)F&*F&&&
CCNC(=O)c1cc(OCC(=O)NO)ccc1C1CCN(Cc2ccccc2C)CC1,*C&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C1CCN(*)CC1&*C*^*O*^*C1=CC=CC=C1*&*C*&*C&*C(=O)NO&&&&&
CCC[C@H]1CCN(C=O)CN1C[C@@H]([CH]c1cccc(Cl)c1)CCON,*N&*C*&*C*&*C*&*C(=O)N1CC[C@H]2*[C@@H](*)[C@H](*)CN2C1&*C1=CC=CC(*)=C1&*Cl^*C*&&*O*&*C*&*C1=CC=C(*)C
CC=C1OC(c2c[nH]c3ccc(OC)cc23)C(=O)N(c2ccc(OCc3ccccc3)cc2)C1=O,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2*&*C1=CC=CC=C1&&*C=C1OC(*)C(=O)N(*)C1=O^*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C
O=C(Nc1cc(Cl)ccc1F)[C@@H]1CCCC2=C3CN(CCc4ccccc4)C(=O)C[C@H]3[C@@H]2C1,*NC(*)=O&*[C@@H]1CCCC2=C3CN(*)C(=O)C[C@H]3[C@@H]2C1&*C*^*C1=CC=C(*)C=C1*^*C*&*F&*C1=CC=CC=C1&&*Cl&&&
CC(C)(C(=O)Nc1cc(Cl)cc(Cl)c1)c1nnc(NC(=O)c2ccccc2)s1,*C&*C(*)(*)C&*C(=O)NC1=NN=C(*)S1&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(=O)N(C)c1ccc(C(C)(C)C)c(Nc2nccc(-c3ccccn3)n2)c1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1^*C(=O)N(*)C&&*C&&&
CC1=CC=C(NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)C(=O)C1=O,*C&*C1=CC=C(*)C(=O)C1=O&*N*&*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)Nn2c(C)cc3ccccc32)cc1NC(=O)CC1CCN(C)CC1,*C&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC2=CC=CC=C2N1*&*C&&&
CCCCc1oc2ccc(-c3cccc(Cl)c3)cc2c1OC,*C&*O*&*C1=CC=C2OC(*)=C(*)C2=C1&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*C*&&&*N=C1C2=CC=CC=C2N=C2CCCCCCNN12
COC(ON=C1C(=O)Nc2cccc(Cc3ccc(-c4ccccc4)cc3)c21)S(=O)(=O)NC(=O)C=O,*C&*O*&*C1=CC=CC2=C1C(=NO*)C(=O)N2*&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C1=CC=CC=C1&*C(=O)C(=O)NS(*)(=O)=O&&
CC(=O)NC1CCN(C(=O)[C@H]2CC[C@@H](c3ccc4c(c3)-c3cc(C)ccc3C(C)C4)CC2)C1,*C&*C(=O)N*&*C1CCN(C(*)=O)C1&*[C@H]1CC[C@H](*)CC1&*C1=CC=C2C(=C1)C1=CC(*)=CC=C1CC2*&*C&&*C&&
Cc1cc2cc(Cl)c(=O)n(O)c2cc1-c1cccnc1,*C&*O*&*C1=C(*)C(*)=CC2=C1N(*)C(=O)C(*)=C2&*Cl&&*C*^*N1C(=O)NC(*)(C)CC1=O^*C1=CC=CN=C1^*C*&&*C1=CC=C
CC1CCN(c2nc(N3CCOC[C@@H]3OCc3cc(F)ccc3F)c3cc(C(=O)O)ccc3n2)CC1,*C&*[C@H]1COCCN1C1=NC(N2CCC(*)CC2)=NC2=CC=C(*)C=C12&*C(=O)O&&*O*^*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
CCC(C(N)=O)C(N)Cc1cn(CC(F)(F)F)c2ccccc12,*C&*C1=CN(*)C2=C(*)C=CC=C12&*C*&*C(*)(F)F^*C(=O)N*^*F&*C*&&&*[C@@H](*)*&*N&&*C*^*[C@H](*)*&*S(*)(=O)
CC(NC(=O)Nc1cc2[nH]nc(-c3ccc4nncn4c3)c2cn1)c1cccc(F)c1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=CC(*)=C1^*C1=CN2C=NN=C2C=C1&*F&&&&&
Cc1ccc2c(c1)NC(=O)C2(C)c1ccc2[nH]c(OCCN3CCCC(C(=O)O)C3)cc2c1,*C&*C1(C)C(=O)NC2=CC(*)=CC=C21&*C1=CC2=CC(*)=CC=C2N1&*O*&*C*&*C*&*N1CCCC(*)C1&*C(=O)O&&&
Cc1c(-c2cccc(-c3cccnc3)c2)nc(N)n1NC(=O)c1ccc2c(c1)CCC2c1ccccc1,*C&*C1=C(*)N=C(*)N1*&*C(=O)N*&*C1=CC=C2C(=C1)CCC2*^*C1=CC=CC(*)=C1^*C1=CC=CC=C1&*C1=CC=CN=C1^*N&&&&&
CCN(C)NC(=O)C(C)c1nc2c(-c3ccccc3)csc2c(=O)n1C,*C&*C*&*C1=CC=CC=C1*&*C1=NC2=C(SC=C2*)C(=O)N1*&*C&&*N(*)*^*C&&*C(*)*^*C&&*C(=O)N*^*C1=CC=C(*)C(*)=C1
CNc1nc(-c2ccc(F)c(C)c2)c[nH]c1=O,*C&*[C@@H](*)*&*C1=CC(*)=CC(*)=C1&*O^*N1C=C(*)N=C(N*)C1=O&*C(=O)N*^*F&*C*&&*C1=CC=C(*)C(*)=C1^*C(=O)
Cc1ccc(O)c(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(*)=O&*C*^*S(=O)(=O)NC(=O)N*^*C1=CC=C(*)C(*)=C1*&*C1=CC=C(*)C=C1&*O&*F&&*
COc1ccccc1-c1c(C)nc(-c2ccc3ncsc3c2)n1O,*C&*O*&*C1=CC=CC=C1*&*C1=C(*)N(*)C(*)=N1&*C1=CC=C2N=CSC2=C1&&*O&*C&&
COC(c1cncs1)c1ccc(NS(N)(=O)=O)cc1I,*C&*O*&*C(*)(*)*&*C1=CN=CS1&&*C*^*C*^*C1=CC=C(*)C(*)=C1^*NC(*)=O&*NS(N)(=O)=O&*C*&&*I^*C*&&&*N1CC(*)
NC(=O)CCc1cc(Cl)cc(C2=CC3=C4C(CC=NN4C(=O)Nc4cccc(O)c4)CCC3=N2)c1,*C(N)=O&*C*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CC2=C3N(*)N=CCC3CCC2=N1^*NC(*)=O&*C1=CC=CC(*)=C1&*O&&&
CCc1c(Oc2cccnc2)c2cc(-c3ccc4c(c3)NC(=O)C4=CCl)ccc2n1C,*C&*C1=CC=C(*)N=C1&*C*&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2*&*C&&*C=C1C(=O)NC2=CC(*)=CC=C12^*Cl&&&
CCCCOc1ccc2c(c1C)OC(=O)C(CNCC)C(c1cccc(O)c1)C2=O,*C&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C&*C*&&&*O*&*C1=CC=C2C(=O)C(*)C(*)C(=O)OC2=C1*&*C1=CC=CC(*)=C1&*O^*C1
COS(=O)(=O)N1CCC(c2ccc(-c3ccc([SH](=O)=O)c(-c4ccccc4)c3)cc2N)CC1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C(*)=C1&*N&&*C1=CC=C(*)C(*)=C1^*
CNC(=O)C(c1ccccc1)C(C)CC1(C(=O)NO)CCNC[C@H]1c1ccccc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C(*)*&*C*&*N1CC[C@@](*)(*)[C@@H](*)C1^*C(*)*^*C(=O)NO&*C&&*C1=CC=CC=C1&
Cc1cccc(C(=O)N2CCN(Cc3ccc4c([nH]c(=O)n4Cl)c3Cl)C(=O)C2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1=O&*C*&*N1C(=O)NC2=C(*)C(*)=CC=C21&*Cl&&*Cl&&
COC(=O)N1C2CCC1[C@@H](c1ccc(OC)cc1)[C@H](c1cccc3[nH]ccc13)C2,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC2=C1C=CN2^*C&&&&&
CCNC(=O)c1cc(-c2cc(C)c(O)nc2C)nc2ccc(C#N)cc12,*C&*C*&*C(=O)N*&*C1=CC(*)=NC2=CC=C(*)C=C12&*C#N&&*C1=CC(*)=C(*)N=C1*^*C&&*C&*O&&
Cc1ccc(CC2CCN(C(=O)CNS(=O)(=O)C3CCCN3C(=O)COc3ccccc3)CC2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCCC1*&*C(=O)N1CCC(*)CC1&*C*&*NS(*)(=O)=O&*C1
CNS(=O)(=O)c1cc(NC(=O)CC(=O)O)ccc1CCCNCc1ccncc1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*C*^*C(=O)O&*C*&&&*C*&*N*&*C*&*C1=CC=NC=C1&&&
Cc1nc(N)nc(NC(=O)Nc2cc(Cl)ccc2-c2ccc(-c3ccc(C(N)=O)cc3)cc2)n1,*C&*C1=NC(N)=NC(NC(=O)N*)=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(
O=C(Nc1ccc(O)cc1N1CCOCC1)c1cc(-c2ccccc2-c2ccc(Cl)nc2)[nH]n1,*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=N1&*N1CCOCC1&*Cl&&*O&&&&
Cc1nc2n(n1)C(CN(c1ncnc3[nH]c(=O)c(C)cc13)C(C)O)=CN(c1ccccn1)C2,*C&*N(*)C1=NC=NC2=C1C=C(*)C(=O)N2&*C*&*N1CC2=NC(*)=NN2C(*)=C1^*[C@@H](*)*^*C&*O&&*C1=CC=CC=N1&*C1=CC
CCCOC(=O)N[C@H]1CC[C@H](CCc2ccc(CO)cn2)CC1,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CC(*)(C)C2=CC=CC=C21
COc1cccc(OC)c1C(=O)Nc1nc(-c2cccc(OC(F)(F)F)c2)cs1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C(=O)NC1=NC(*)=CS1&&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
CCC=C(c1ccc2c(c1)NC(=O)CO2)n1ccc2cc(C)ccc21,*C&*C*&*C(*)=C*&*C1=CC=C2OCC(=O)NC2=C1&&*C1=CC=C2C(=C1)C=CN2*^*C&&&
CC1(c2cccc3ccc4nccnc4c23)CN(OCc2ccc[nH]2)C1,*C&*N1CC(*)(*)C1&*O*&*C*^*C1=CC=CC2=CC=C3N=CC=NC3=C12^*C1=CC=CN1&&&&&
Cc1cc(-c2ccc(C(O)(CC3CC3)c3cccc(O)c3)cc2)no1,*C&*C1=CC(*)=NO1&*C1=CC=C(*)C=C1&*[C@@](*)(*)*&*C*&*C1CC1^*C1=CC=CC(*)=C1&&*O^*O&&&&
O=C(NF)c1nc(C(F)(F)F)cc(C(F)(F)F)c1-c1ccccc1O,*NC(=O)C1=NC(*)=CC(*)=C1*&*C1=CC=CC=C1*&*O^*F&&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
N#CC1([C@H]2C[C@@H](C(c3ccccc3)C(N)NC=O)N(C(=O)F)C2)CC1,*C#N&*C1(*)CC1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*F&&*[C@@H](*)*^*N&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C
CNC(C(=O)O)C(CCC(=O)O)C(C)C(=O)NC(O)C(=O)O,*C&*C(*)(*)C&*N*&*[C@H](*)*^*C(=O)N*^*C(=O)O&*[C@@H](*)*&&*[C@@H](*)*^*O&*C*&&*C(=O)O^*C(=O)O&&&&*C*
N#Cc1cnc(NC(=O)Nc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)cn1,*C#N&*C1=CN=C(NC(=O)N*)C=N1&*C1=CC=C(*)C=C1&*C12CC3CC(CC(C3)C1)C2&&&
O=C(NN1CCC(CC2CCCCC2)CC1)c1nc2cc(-c3ccc(NC4CNC4)cn3)ccc2[nH]1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC=C2NC(*)=NC2=C1^*C1CCCCC1&*C1=CC=C(*)N=C1&&&*N*&*C1CNC1&&&
NC(=O)N(c1ccc(-c2c[nH]c(=S)s2)cc1O)[SH](=O)=O,*C(N)=O&*C1=C(*)SC(=S)N1*&*N1CCN(C(*)=O)CC1&*C*^*N(*)S(*)(=O)=O^*C*&*C1=CC=C(*)C(*)=C1&*C=C*&*O&*C1=
CCCCCCCCCCC1(C)Cc2c(oc(O)c2-c2cccc(Cl)c2)CCC1=O,*C1=C(*)C2=C(CCC(=O)C(*)(C)C2)O1&*C1=CC=CC(*)=C1&*Cl^*O&&&*C*^*C*&*C*&*CCCCCCC&&&
CCC(C)SC(CNC(=O)NCC(C)(C)C)c1cc(O)cc2c1OCCCO2,*C&*C(*)C&*[C@@H](*)*&*N*&*C*^*C(=O)N*^*C(*)(C)C&*C*&*C&*S*&&&*C(*)*&*O&&*C1=CC(*)=C2OCCCOC2=C1^*C(=
O=c1[nH]c2c(ncn2-c2ccc(Cl)cc2)c(=O)n1CCN1CCN(c2ccccc2)CC1,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)NC2=C(N=CN2*)C1=O&*C1=CC=C(*)C=C1&*Cl&&&
N#CCCc1cccc(-c2ccc3[nH]c(=O)n(Cl)c3c2)c1,*C#N&*C1=C(*)NC2=C(C(*)=C(*)N2C(*)=C1*&*C*&*N1C(=O)NC2=CC=C(*)C=C21^*Cl^*C*&&*C1=CC=CC=C1^*C*&&*C=O^
CN(C)CCc1ccc2c(NC(=O)c3cccnc3)c[nH]c2c1,*C&*N(*)C&*C*&*C*&*N1C=C(*)C2=CC=C(*)C=C21&*C#C*&*C(*)*^*NC(*)=O^*O&*C1=CC=CN=C1&&*C1=CC=C(*)C=C1&&*
Cc1cc(C)c2c(c1)-c1ccc3c(c1CO2)C(F)=CC(C)(Br)N3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC(*)=C4OCC3=C12&*C&&*F&*Br&&
Cc1cccc(Oc2ccc(C(=O)NC(=O)Nc3c(N(C)C(=O)C4CC4)[nH]c4ccccc34)cc2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(=O)NC(*)=O&*C1=C(*)C2=CC=CC=C2N1&*N(*)C(*)=O&*C&&*C1CC1&&
O=C(Nc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1)Nc1ccc(Cl)c(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*Cl&*O&&*Cl&&&&
CCc1c(C#Cc2ccc(O)cn2)ncnc1-c1cc(C)cc(Cl)c1C,*C&*C*&*C1=NC=NC(*)=C1*&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C(*)=C1^*O&*C&&&&*C&*Cl&&
COC1CCC2(CC1)Cc1ccc(C)cc1C21N=C(N)N(C#CC(C)(C)O)C1=O,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C#C*&*C(*)(C)C^*C^*O&&&&&
CC(Cc1ccc(O)cc1)c1ccc2cc(CC(=O)N3CCN(S(C)(=O)=O)CC3)[nH]c2c1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(C(*)=O)CC1&*C(*)*&*C*&*C1=CC2=CC=C(*)C=C2N1^*C(*)C^*OP(=O)(O)
Cc1ccc(F)c(C(C(C(=O)Nc2cnc3ccccc3n2)c2ccccc2)N2CCN(C=O)CC2)c1,*C&*N1CCN(C(*)=O)CC1&*C(*)*&*C(*)C1=CC=CC=C1&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1=CN=C2C=CC=CC2=N1&*F&&&&
CNn1c(=O)[nH]c2c(Cc3cccc(OC)c3)nc(N3CCOCC3)nc21,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1C(=O)NC2=C(*)N=C(N3CCOCC3)N=C21&*N*&*C&&&
NC(=O)Nc1nc(NC(N)=O)c(-c2ccc3[nH]c(CN4CCCCC4)cc3c2)s1,*NC(N)=O&*C1=C(*)SC(*)=N1&*NC(N)=O&&*C1=CC2=CC(*)=CC=C2N1^*C*&*N1CCCCC1&&&
CNS(=O)(=O)c1cccc(-c2cnn3ccc(NNC(=O)c4nn(C(F)F)cc4C)nc23)c1,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2N=C(N*)C=CN2N=C1^*C(*)F^*C1=CC=CC(*)=C1&*F&*NS(*)(=O)=O&&&*C&&&
N#Cc1cc(C(F)(F)F)ccc1-c1cc(NC(=O)c2ccc(Cl)cc2C(F)(F)F)c[nH]1,*C#N&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CNC(*)=C1&&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&&
O=CCBr,*C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*O*^*C*^*C*^*C(=O)O^*Br&*C1=CC=C(*)C=C1&&&&&*C(=O)N*&*[C@H](*)*&*C(=O)
COc1cc(Cn2c(=O)c3[nH]c(C)nc3n(C(C)C)c2=O)ccc1-c1cccc(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C1=NC2=C(C(=O)N(*)C(=O)N2*)N1^*C1=CC=CC(*)=C1^*C&*O&&*C(*)C&&*C&&&
N#Cc1ccc(-c2cccc(OCC3CC3)c2-c2cn[nH]c2)cc1-c1nc(O)no1,*C#N&*C1=CC=C(*)C(*)=C1&*C1=NOC(*)=N1&*O^*C1=C(*)C=CC=C1*&&*C1=CNN=C1&&*O*^*C*&*C1CC1&&&
CCn1cnc2cc(-c3ccc(C(=O)Nc4nc5c(s4)CN(C(N)=O)CC5)cc3)nc(NC)c2c1=O,*C&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C=C1^*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C(N)=O&&&
NCC(=O)N1CCC(c2cccc(NS(=O)(=O)c3ccccc3)c2F)CC1,*C(=O)N1CC[C@H](*)C[C@H]1*&*C1=CC=CC(*)=C1*&*F^*N*&*NS(*)(=O)=O^*C*&*C1=CC=CC=C1*&*C1=CC=C2C=CC=CC2=
CC1(c2ccc3cccc(Cl)c3c2)N=C(N)N(c2cnc(C(=O)c3cccc(C(=O)O)c3)s2)C1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CN=C(C(*)=O)S1&*C1=CC=CC(*)=C1^*C1=CC=CC2=CC=C(*)C=C12^*C(=O)O&*Cl&&
NC(=O)Nc1ccc2c(c1)C[C@@H](C(=O)NC=CCN1CCOCC1)[C@H](O)C2,*C(=O)N*&*C=C*&*C*^*C1=CC=C2C[C@@H](*)[C@H](*)CC2=C1^*N1CCOCC1&*O&&&&*NC(N)=O&&
