smiles,0
CCc1nc2c(c3c1CCC3)-c1nc(NC)nc(CCc3ccccc3)c1-2,*C&*C*&*C1=NC2=C(C3=C1CCC3)C1=NC(N*)=NC(*)=C12&*C&&*C*^*C*&*C1=CC=CC=C1&&&
FC(F)(F)c1cn(-c2ccc(C3=NCC=C3)cc2)cn1,*F&*C(*)(F)F&*C1=CN(*)C=N1&*C1=CC=C(*)C=C1&*C1=NCC=C1&&&
Cc1cc(-c2ccccc2)[n+](C)c(-c2ccc(C(C)(C)C)cc2)c1,*C&*C1=CC(*)=CC(*)=[N+]1*&*C&&*C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C(*)(C)C&*C&&&
CNC1=Nc2cc(-c3ccccc3)ccc2N(Nc2ccc(F)cc2OC(C)C)c2ncccc21,*C&*N1C2=CC=C(*)C=C2N=C(N*)C2=CC=CN=C21&*C1=CC=CC=C1&&*N*^*C1=CC(*)=CC=C1*&*F&&*O*^*C(*)C&*C&&&
Cc1ccc(Cl)cc1Nc1ncc(-c2c(C#N)cccc2C2CC2)c(NCl)n1,*C&*C1=CC(*)=CC=C1*&*Cl&&*NC1=NC(N*)=NC=C1*^*Cl&&*C1=C(*)C=CC=C1*^*C1CC1&&*C#N&&
CC(C)NC(=O)N[C@H]1N[C@@H](C#N)Cc2c(-c3ccccc3)ncnc21,*C&*C(*)C&*NC(=O)N*&*[C@H]1N[C@H](*)CC2=C1N=CN=C2*&*C1=CC=CC=C1&&*C#N&&
C=CC[N+]1(c2ccccc2)CCC1(CCCN)Cc1cccc(F)c1,*C=C&*C*&*[N+]1(*)CCC1(*)*&*C1=CC=CC=C1&&*C*^*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*C*&*N&&&
c1ccc(Cc2cccc(-[n+]3ccc(-c4cnco4)cc3)c2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=CC(*)=C1&*[N+]1=CC=C(*)C=C1&*C1=CN=CO1&&&
NC1=NC(N[C@@H]2[C@@H](c3cccc(Cl)c3)OC[C@@H]2O)=NC=c2c([nH]c3cnccc23)=N1,*NC1=NC=C2C3=CC=NC(*)=C3N(*)C2=NC(N)=N1&*O&&*C1=CC=CC(*)=C1^*Cl^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*
NC1CCC(CNc2nc(N3CCCC3)nc3[nH]cnc23)CC1,*N&*C1CCC(*)CC1&*C*&*NC1=NC(N2CCCC2)=NC2=C1N=CN2&&&
CNCC1CCN(C(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)CC1,*C&*N*&*C*&*C1CCN(C(*)=O)CC1&*C1CCCN1C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCc1ccccc1)NC1=CC=C2C=C(c3ccccc3OC2)C1O,*NC(*)=O&*C*&*C*^*C1=CC=C2COC3=CC=CC=C3C(=C2)C1*^*C1=CC=CC=C1&*O&&&&&
COc1ccc(-c2ccc(C(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=NN1&*C1CC1&&&
CCn1nc(N(C)c2ccc(C)cc2C(O)C(C)N)cc1C,*C&*C*&*C1=NN(*)C(*)=C1&*C&&*N(*)*^*C&&*C1=CC=C(*)C=C1*^*C&&*C(*)*^*O&&*[C@@H](*)*^*C&&*N&&
N#Cc1ccc(F)c(NS(=O)(=O)c2ccc(Nc3cc(NC4CCCCC4)ccn3)nc2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=N1^*F^*N*&&&*C1=CC=NC(*)=C1&*N*&*C1CCCCC1&&&
CCc1cnc(-c2ccc3[nH]cc(C)c3c2)o1,*C&*C1=CC=C2NC=C(*)C2=C1&*C1=NC=C(*)O1&*C*&*C&&&
Nc1cccc(C2CCN(CCCCn3c(=O)[nH]c4ccccc43)CC2)c1,*N&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)NC2=CC=CC=C21&&&
O=C(Nc1ccc(F)c(Oc2ccc(CO)c(C(F)(F)F)c2)c1)C1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*F&&*O*^*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C*&&*O&&&
N#Cc1ccc(-c2cc3c(cc2C(F)(F)F)-c2nc(O)cn2CCO3)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1*)OCCN1C=C(*)N=C21&*O&&*C(*)(F)F^*F&&&
Cc1cc(=O)n(CC(=O)N2CCC[C@@H]2C)c(-n2c(C3CCCC3)nc3cc(Cl)ccc32)n1,*C&*N1C(*)=NC(*)=CC1=O&*C*&*C(=O)N1CCC[C@H]1*^*C1=NC2=CC(*)=CC=C2N1*^*C&*Cl&&&&*C1CCCC1&&
Cc1cccc(Oc2ccc(NC(=O)C3(C(=O)Nc4nn[nH]n4)CC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1(*)CC1&*C(=O)NC1=NNN=N1&&&
CF,*C&*C1=NN=C2C3=CC(*)=CC(*)=C3N=CN3C[C@H](*)C[C@H]12&*F&&*F&*N1CCOCC1&&
COc1ccccc1NC(=O)c1ccccc1NC(=O)c1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)NC(CC(C)C)C(=O)NC(N)Cc1ccc(O)cc1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*NC(*)=O^*C&*[C@H](*)*&&&*N&&*C*^*C1=CC=C(*)C=C1&*O&&&
Cc1ncnc2c(N)cc(COc3ccc(F)cc3N3CCN(C)CC3)nc12,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C1=CC(*)=NC2=C(*)N=CN=C12&&&*C&&*N&&
O=C(N[C@H]1CC[C@@H](CN2CCCC2)CC1)c1ccccc1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CC=C1^*N1CCCC1&&&&&
CCCCNC(=O)Nc1nc(-c2csc3cc(Cl)ccc23)ns1,*C&*C*&*C*&*C*&*C1=NSC(NC(=O)N*)=N1&*C1=CC=C2C(*)=CSC2=C1&*Cl&&&
Nc1nc(NC[C@@H]2[C@H](O)[C@@H](F)O[C@@H]2CCc2ccccc2)nc2[nH]cnc12,*NC1=NC2=C(N=CN2*)C(N)=N1&*C*&*C*^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C1=CC=CC=C1&*O&&&&*F&*C*^*C1=CC
Cc1c(-c2cccc(S(C)(=O)=O)c2)n[nH]c1-c1cccs1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=NNC(*)=C1*&*C1=CC=CS1&&*C&&
Fc1cccc(CN2CCN(C3CN(CCc4ccccc4)C3)CC2)c1,*F&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C1CN(*)C1&*C*&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)Nc1ccc(OCc2cccnc2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CN=C1&&&
O=C(NCCCC1=CCN(c2ccccc2)CC1)c1ccc(Oc2ccc(OC3CCCC3)cc2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*O*&&&*C1CCCC1&&
Cc1ncn(CCCCC(=O)Oc2cccc(CS(=O)(=O)c3ccc4ccccc4c3)c2)n1,*C&*C1=NN(*)C=N1&*C*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*C*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
CCCCCCCCCc1ccc(S(=O)(=O)NC2CCOCC2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCOCC1&&&
Nc1ncnc2nc(-c3ccc(F)cc3)cc(-c3cccc(C(F)(F)F)c3)c12,*C1=CC(*)=C2C(N)=NC=NC2=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*F&&&&&
CN1C(=O)[C@@H](Cc2ccccc2)CC[C@@H]1C(=O)NC1CC2C=CCC2C1,*C&*N1C(=O)[C@@H](*)CC[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1CC2C=CCC2C1&&&
O=C(COCc1ccccc1)Nc1nc(CSCCC2CC2)cs1,*C(=O)NC1=NC(*)=CS1&*C*&*S*^*C*^*C*&*O*&*C*&*C*&*C1CC1&*C1=CC=CC=C1&&&&&
[N-]=[N+]=NCCNCCOc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1Br,*N=[N+]=[N-]&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Br&&*NC(*)=O^*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
COc1ccc(CON2CCC(CCc3ccc4[nH]cc(F)c4c3)CC2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*O*^*C1CCN(*)CC1&*C&*C*&&&*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
CC(C#N)(c1ccc(C#N)cc1)c1nc(C2CC2)cs1,*C#N&*C1=CC=C(*)C=C1&*C(*)(C)C1=NC(*)=CS1&*C1CC1&&*C#N&&
O=C(Nc1c[nH]c2ncc(-c3ccnc(NC4CCC4)n3)cc12)c1ccc(I)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*I^*C1=CN=C2NC=C(*)C2=C1&&*C1=CC=NC(N*)=N1&*C1CCC1&&&
CCc1ccc(C2COc3ccccc3N(C)S2(=O)=O)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1COC2=CC=CC=C2N(*)S1(=O)=O&*C&&&
O=C(CCC1CCOC1)NC1C(O)C2=C3NC1C2=CC=CC=C3C(=O)N1CCC[C@@H]1CO,*NC(*)=O&*C1C2NC3=C(C2=CC=CC=C3*)C1*&*O^*C*&*C(=O)N1CCC[C@H]1*^*C*&*C*&*C1CCOC1&*O&&&&&
Cc1ccccc1NC(=O)c1cc(Cl)ccc1Cl,*NC(*)=O&*C1=CC=C2C=C(*)C(=O)N3C=CC2=C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
CC(C)C(=O)NCN(c1ccccc1)S(=O)(=O)CC(=O)Nc1cc(Cl)cc(Cl)c1,*C&*C(*)C&*NC(*)=O&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CCCNC(=N)N,*NC(=N)N&*C*&*C*&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@@H](*)NC(=O)C[C@@H](*)NC(=O)[C@@H]2CCC(=O)NC2=CC
CC(C)C(CO)S(=O)(=O)Nc1nc2ccccc2nc1Nc1ccccc1,*C&*C(*)C&*[C@H](*)*&*C*&*O^*NC1=NC2=CC=CC=C2N=C1NS(*)(=O)=O&&*C1=CC=CC=C1&&&
Cc1cc(C(=O)NC2CC2)ccc1C#Cc1ccc(N)nc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C#C*&&*C1=CC=C(*)N=C1&*N&&&
CNC1=NC(N)=NC(n2c(Nc3n[nH]c(C(C)C)n3)nc3c2CCO3)S1,*C&*[C@H](*)*&*NC1=NC(N)=NC(N2C(NC3=NNC(*)=N3)=NC3=C2CCO3)S1&*C^*C&&&&
C,*C&*N1CC2[C@H](*)CC1[C@@H]1CCC4=CC=C(*)C5=C3C[C@@]1(*)C2NC(*)=O&*O&&*C&*O&*C&&
CC(=Cc1ncnc2c1ncn2Nc1ccc(O)cc1)CCO,*C=C(*)C&*N1C=NC2=C(*)N=CN=C21&*N*^*C*^*C1=CC=C(*)C=C1&*C*&*O&*O&&&&&
O=C1C2C(=CN1C1CCN(Cc3ccccc3)CC1)NCC1C=CC=CC12,*N1C(=O)C2C3C=CC=CC3CNC2=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC(=O)c1ccc(-c2ccc(CCCNCC(O)c3cccnc3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CCNc1nc(Nc2ccccc2)nc(N(C)Cc2ccccc2)n1,*C&*NC1=NC(N*)=NC(N(*)*)=N1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C*&&*C&&&
C[C@@]12CC(c3cccc(O)c3)C[C@@H](C1)C1=C2C2(CCC2)CC(=O)N1O,*C&*[C@]12CC(*)C[C@@H](C1)C1=C2C2(CCC2)CC(=O)N1*&*O&&*C1=CC=CC(*)=C1^*O&&&
CC(c1ccccc1)[S+]([O-])O,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*[S+]([O-])O&&
OC1(CC2CCCCC2)CCN(c2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C1CCCCC1&&&
COc1ccc(NC(=O)c2ccc(SC)cc2)nc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C&&&
CCCC(=O)C1=NC(C)=C(c2cccc(OC)c2)N(C)C(=O)N1,*C&*C*&*C*&*C(*)=O&*C1=C(*)N=C(*)NC(=O)N1*&*C&&*C&*C1=CC=CC(*)=C1^*O*&*C&&&
NCc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,*N&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
O=C(O)CCCNS(=O)(=O)SCCC(=O)N[C@H]1O[C@@H]1Cc1ccccc1,*C(=O)O&*C*&*C(*)*&*NC(*)=O&*[C@H]1O[C@@H]1*^*C*^*C*&*S*&*C1=CC=CC=C1&*C*&&&*C*&*NS(*)(=O)=O&*C1=CC=
Cc1c(-c2ccccc2)cc(-c2ccccc2)c2c1[C@@H](C)[C@H](S)C(C)(C)N2,*C&*C1=CC(*)=C(*)C2=C1NC(*)(C)[C@H](*)[C@H]2*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C&*C&*S&&
CN1CSC(CC(=O)Nc2cccc(Cl)c2)(c2ccccc2)C1,*C&*N1CSC(*)(*)C1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
C[C@H]1C[C@@H]2C[C@H](CO)C(=O)N(N2)C1CNC(=O)CCCCCC(=O)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*[C@@H]1C[C@H]2C[C@@H](*)C(*)N(C1=O)N2&*C*&*O^*C*&&*C1=CC=
O=C1C(NS(=O)(=O)c2ccc3ccccc3c2)CCCN1c1ccc(OC(F)(F)F)cc1,*C1CCCN(*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1&&*O*&*C(*)(F)F&*F&&&
Cn1c(-c2ccc(O)cc2)nc2cnccc21,*C&*C1=NC2=CN=CC=C2N1*&*C1=CC=C(*)C=C1&*O&&&
N#Cc1ccc(OCN2CCCN(C(=O)C3(c4ccccc4)CC3)CC2)nc1,*N1CCCN(C(*)=O)CC1&*C*&*O*^*C1(*)CC1^*C1=CC=C(*)N=C1&*C1=CC=CC=C1&*C#N&&&&&
Cc1nc2ccc(N3CCN(CCC(O)c4cc(F)ccc4F)CC3)cn2n1,*C&*C1=NN2C=C(*)C=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*O&&*C1=CC=C(*)C=C1*^*F&&*F&&
O=S(=O)(Cc1ccc(F)cc1-c1ccccc1)c1ccc2ccccc2c1,*S(*)(=O)=O&*C*&*C1=CC(F)=CC=C1*^*C1=CC=C2C=CC=CC2=C1^*C1=CC=CC=C1&&&&&
C=CCOc1ccnc(C#Cc2ccc(OCc3ccc4ccccc4n3)nc2)c1,*C=C&*C*&*O*&*C1=CC(*)=CC=N1&*C#C*&*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
CCc1ncccc1-c1cc(NC(=O)C2(C)CCCC2)nc(N2CCOCC2)n1,*C&*C*&*C1=CC=CN=C1*&*C1=CC(NC(*)=O)=NC(N2CCOCC2)=N1&*C1(*)CCCC1&*C&&&
Cc1ccc(N2CCN(c3nc(CC4CCCCC4)nc(NCN)n3)CC2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC1=NC(*)=NC(N2CCN(*)CC2)=N1^*C*&*N^*C*&&*C1CCCCC1&&&
Cn1cc(-c2cc(N)nc(Oc3ccc(-c4ccccn4)cn3)c2CC(C)(C)O)cn1,*C&*C1=CC(*)=CC=N1&*C1=CC=C(*)N=C1&*O*&*C1=CN(*)N=C1&*C1=CC(*)=NC(*)=C1*&*C(*)(*)C&*C^*N&*C&&&*O&&
NC(=O)NCCN1C[C@]2(CC3CC3C3=CC=C(F)C(C4=CN=C(N)CCC4)C(=O)N3)CCC(=O)N2C1=O,*N&*C1CC1(*)C1=CC=C(F)C(C2=CN=C(N)CCC2)C(=O)N1&*C*&*C(=O)N*&*[C@@]12CCC(=O)N1C(=O)N(*)C2&*C*&*C*&*C1
COc1ccc(-c2cnc3cc(-c4ccc(F)cc4NC(=O)NS(C)(=O)=O)ccn23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)NS(*)(=O)=O^*C&&&
CCCn1c(CC(=O)NCc2c(C)cccc2C)c(Br)c2ccc(Br)cc21,*C&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2N1*&*Br&&*Br&*C*^*C(=O)N*&*C*&*C1=C(*)C=CC=C1*&*C&&*C&&
Cc1cc(C(=O)Nc2cc(C#N)sn2)ccc1-c1ccc(C#N)cc1N1CCNCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NSC(*)=C1&*C#N^*C1=CC=C(*)C(*)=C1&&*N1CCNCC1&&*C#N&&
CCCc1nc2c(=O)n(-c3ccccc3C#N)c(=O)n(CCC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC=C1*^*C&*C#N&&&&&
O=C(Cc1ccc(C#Cc2ccc(C(O)c3ccccc3)cc2)cc1)NC[C@@H]1CCCN1,*NC(*)=O&*C*&*[C@@H]1CCCN1^*C*&&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=CC=C1&&*O&&
NC(=O)Nc1nc(Nc2cccc(C(F)(F)F)c2)ncc1CC(F)(F)F,*C(N)=O&*C1=CN=C(N*)N=C1N*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*C(*)(F)F&&&*F&&&
CC1(C2CCCC2)NC(=O)N(Cc2ccc(NC(=O)C3CC3)cc2)CC1c1ccccc1,*NC(*)=O&*C1CC1&&*C1=CC=C(*)C=C1^*C*&*C1CN(*)C(=O)NC1(*)C&*C1CCCC1&&*C1=CC=CC=C1&&
O=C(C=CC1Cc2sccc2C2CCC(O)CC12)c1ccccc1,*O&*C1CC2=C(C=CS2)C2CCC(*)CC12&*C=C*&*C(*)=O&*C1=CC=CC=C1&&&
N=C(N)N1CCC(C(=O)NCNCC2CCCCC2)CC1,*C1CCN(C(=N)N)CC1&*NC(*)=O&*C*&*N*&*C*&*C1CCCCC1&&&
Cn1cnc2cnc(SC(C3CC3)C3CC3)nc21,*C&*SC1=NC=C2N=CN(*)C2=N1&*[C@H](*)*&*C1CC1&&*C1CC1&&
CN1C2CCC1C(c1ccc(F)cc1)C(c1ccccc1)C2,*C&*N1C2CCC1C(*)C(*)C2&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
CCC(=O)Oc1cc(N2CC(C3CCCCC3)C(N)C2=O)ccc1Cl,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N1CC(*)C(*)C1=O^*N&&*C1CCCCC1&&
CC(C)C1CCN(c2ccc(-c3cnc(NCl)o3)cc2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)O1&*Cl&&&
Nc1c2sccc2cc2[nH]n(-c3c(O)cc(F)cc3C(F)(F)F)c(=O)c12,*N&*C1=C2C(=O)N(*)NC2=CC2=C1SC=C2&*C1=CC(*)=CC(*)=C1*&*F&&*O&*C(*)(F)F^*F&&&
O=C(N[C@@H]1CCCC[C@H]1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,*NC(*)=O&*[C@@H]1CCCC[C@@H]1*&*N1CCOCC1^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CN1CCN(CN2Cc3ccc(C4CCCC4)cc3C2=O)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=C2CN(*)C(=O)C2=C1&*C1CCCC1&&&
CC(=O)Nc1cc(S(=O)(=O)c2ccccc2C)ccc1NC(=S)Nc1ccc(C)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*NC(=S)N*&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C&*C1=CC=CC=C1*&&&*C&&&
O=C(CCCCO)c1nnc(-c2ccccc2)o1,*C(=O)C1=NN=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*O&&&
Cc1ccc(OC(C(=O)N2CCC(n3c(=S)[nH]c4ccccc4c3=O)CC2)c2ccc(C)cn2)cc1,*C&*C1=CC=C(*)N=C1&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1^*C&*N1C(=S)NC2=CC=CC=C2C1=O&&&&&
CN1CCn2cc(Cc3ccc(F)c(C4CCCC4)c3)cc2C1=O,*C&*C1=CN2CCN(*)C(=O)C2=C1&*C*&*C1=CC=C(*)C=C1*&*C1CCCC1&&*F&&
Cn1c(=O)c2[nH]c(-c3ccc(F)cc3)cc2n(C=O)c1=O,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C=O&&&&
CCCCCc1[nH]c2ccccc2c1-c1nsc(CCC(=O)NCCCCN2CCCC2)n1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*N1CCCC1&*C*&&&*C*&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=NC(*)=NS1&*C*&
Cc1ccc(CNc2cc(N3CCSCC3)nc3c2cnn3C)cn1,*C&*C1=CC=C(*)N=C1&*C*&*N*&*C1=CC(*)=C2C=NN(*)C2=N1&*N1CCSCC1&&*C&&
CN1CCCC(Oc2cccc([N+](=O)[O-])c2)C1,*C&*N1CCCC(*)C1&*O*&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
CC(C)C(=O)Nc1ccn(-c2cccc(Oc3ccccc3)c2)n1,*C&*C(*)C&*N1C=CC(NC(*)=O)=N1&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&&
OC1CCC1c1cc(C2CCNCC2)ccc1F,*F&*C1=CC=C(*)C=C1*&*C1CCNCC1&&*C1CCC1*^*O&&&
CNC(=O)c1cccc2c1NC[C@@H](CN(C(C)=O)C(C1CCCCC1)N1CCCCCCC1)C2,*C&*N(*)C(*)=O&*C*&*C1=CC=CC2=C1NC[C@@H](*)C2^*[C@H](*)*^*C(=O)N*&*N1CCCCCCC1&*C&&*C1CCCCC1&&&&
CC,*C1=CC(*)=C2N=C(C3=NC=NN4N=N3)SC2=C1&*N*&*C1=CC=CC=C1*^*C(*)F^*Cl&*F&&&&&
CCCCCCCC(=O)c1nc2ccc(-c3ccc(C(C)=O)cc3)cc2s1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)C1=NC2=CC=C(*)C=C2S1&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CCCCN=C1OC[C@@H]1Cc1cc(O)[n+](CCC)c(-c2ccccc2)c1,*C&*C*&*C*&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C*^*N=C1OC[C@@H]1*^*O^*C*&&&*C*&*C*&*C&&&
O=C1NCN(C2CCCCCC2)C12CCN(c1cc(-c3cccnc3)c3ncccc3n1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=NC2=CC=CN=C12&*C1=CC=CN=C1^*C1CCCCCC1&&&&
CC(C)CCc1cc(OCCn2ccnc(NO)c2=O)ccc1F,*C&*C(*)C&*C*&*[C@H](*)*&*[C@@H](*)*&*C^*O&&*N1C=CN=C(N*)C1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Nc1cccc2c(Nc3cc(F)ccc3Br)cncc12,*C&*NC(*)=O&*C1=CC=CC2=C(*)C=NC=C12&*N*&*C1=CC=C(*)C=C1*&*Br&&*F&&
CN1CCN(C(=O)c2ccc(-c3ccc(OCCCN4CCCCC4)cc3)cc2)CC1,*C&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
FCCOc1ccc(-c2nc(N3CCN(CCC4CCCCC4)CC3)c(F)cc2Cl)cc1,*F&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)C=C1*&*N1CCN(*)CC1&*C*^*F^*C*&&*Cl^*C1CCCCC1&&&&&
Cc1ccc([C@H]2CCN(S(=O)(=O)Nc3ccc4cc(Cl)ccc4c3)C2=O)nc1C#N,*C#N&*C1=CC=C(*)C(*)=N1&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O^*C^*C1=CC=C2C=C(*)C=CC2=C1&&&*Cl&&&
Cc1cccc(-c2csc(-c3ccc(-c4cc(C(=O)NC(C)(C)C)c(Cl)nn4)cc3)n2)c1,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C1=NN=C(Cl)C(*)=C1&*NC(*)=O&*C(*)(C)C&*C&&&
CCCOc1c(C)c(N2CCN(C)CC2)cc2c(NC(C)C)ncnc12,*C&*C1=CC2=C(*)N=CN=C2C(*)=C1*&*O*&*C*^*N*^*C*&*C(*)C^*N1CCN(*)CC1^*C&*C&*C&&&&&&&
CC(C)C(CCC(=O)O)S(=O)(=O)Nc1ccc(C2CCCCC2)cc1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C*^*C1CCCCC1&*C*&&&*C(=O)O&&&
CN1CCN(c2cc(-c3ccccc3)nc(-c3ccccc3Cl)n2)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccccc2)cc1C1CC1,*S(=O)(=O)NC1=NC=NS1&*C1=CC(*)=C(*)C=C1*&*F&&*C1CC1&*O*^*C1=CC=CC=C1&&&
NC(=O)Cc1cccc(C2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,*C(N)=O&*C*&*C1=CC=CC(*)=C1&*[C@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C(*)F&*F&&&
