smiles,0
COc1cccc(-n2c(=O)c3ccccc3c3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C2=CC=CC=C2C2=CC=CC=C21&&&
CC(C)COCCN1CCN(c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,*C&*C(*)C&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2N1&&&
Cc1cc(CN2CCN(c3ccccc3OC(C)C)CC2)sn1,*C&*C1=NSC(*)=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C(*)C&*C&&&
CCSC(=S)N1CC(c2ccccc2)c2ccccc21,*C&*C*&*SC(=S)N1CC(*)C2=CC=CC=C21&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccnc(C)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*C&&&
CC1CCN(C(=O)Oc2ccc3c(c2)C2(CCC(C)(C(F)(F)F)CC2=CC=C2C=CC=CN2)O3)CC1,*C&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C2OC3(CCC(*)(C)CC3=CC=C(N3)C=CC=C3)C2=C1&*C(*)(F)F&*F&&&
CN1CCN(c2ccc(Nc3nccc(-c4ccncc4Cl)n3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CC=NC=C1*&*Cl&&&
COCC#CCC1CCN(c2ccc3[nH]cc(NC(C)=N)c3c2)C(=O)O1,*C&*O*&*C*&*C#C*&*C*&*N1CCC(*)OC1=O&*C1=CNC2=CC=C(*)C=C12&*NC(*)=N&*C&&&
COCNC(=O)c1ncnc2sc(Nc3ccc4ncccc4c3)cc12,*C&*O*&*C*&*C(=O)N*&*C1=CC2=C(*)N=CN=C2S1&*N*&*C1=CC=C2N=CC=CC2=C1&&&
Nc1ncc(C(=O)NO)cc1OP(=O)(Cc1cccnc1)OC(F)(F)F,*C(=O)NO&*C1=CN=C(N)C(*)=C1&*P(=O)(O*)O*&*C(*)(F)F&*F^*C*&&*C1=CC=CN=C1&&&
C=CCN(CCC(=O)O)C(=O)C1=C[C@@H](N)[C@H](Cl)[C@H](S(C)(=O)=O)O1,*C=C&*C*&*N(*)C(*)=O&*C*&*C*^*[C@@H]1OC(*)=C[C@H](*)[C@H]1*^*C(=O)O&*Cl&&&&*N&*S(*)(=O)=O^*C&&&
CCc1ccc2c(c1)OC(=O)C2(Oc1cccc(C(=N)N)c1)C(=O)NC(C)(C)C,*C&*C*&*C1(*)C2=CC=C(*)C=C2OC1=O&*NC(*)=O&*C(*)(C)C^*O*^*C&*C1=CC=CC(*)=C1&&&*C(=N)N&&&
Fc1cnccc1CNCc1cncn1-c1ccc2ncccc2c1,*F&*C1=CN=CC=C1*&*C*&*N*&*C*&*C1=CN=CN1*&*C1=CC=C2N=CC=CC2=C1&&&
CSc1nc2c(Cc3cc(C)nc4nc(C)cn34)c(C)cc(C)c2s1,*C&*C1=NC2=NC(*)=CN2C(*)=C1&*C&&*C*^*SC1=NC2=C(*)C(*)=CC(*)=C2S1&*C&&*C&*C&&
CC(C)c1cccc(Cc2ccccc2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(-n2cnc3ccc(NS(=O)(=O)c4cccc(I)c4)cc3c2=O)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*N1C=NC2=CC=C(*)C=C2C1=O&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*I&&&
O=C(Nc1cnc(OF)c(-c2ccc(Cl)cc2)c1)[C@@H]1CCCC[C@@H]1O,*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*O^*C1=CC(*)=CN=C1O*&&*F&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(Nc1cc(F)cc(Cl)c1)C1(C(=O)Nc2cc3c(F)cccc3cc2Cl)CC1,*NC(*)=O&*C1(*)CC1&*C(=O)N*^*C1=CC2=CC=CC(*)=C2C=C1*^*C1=CC(*)=CC(*)=C1&*Cl&*F&&*F&*Cl&&&&
CC(C)(C)NCCC1CCc2c(O)nc3ccccc3c2C1,*C&*C(*)(C)C&*N*&*C*&*C*&*C1=C2CCC(*)CC2=C2C=CC=CC2=N1&*O&&&
O=CNc1nc(-c2cccc(C(CO)[C@H]3CCN(C(=O)Nc4ccc(F)cc4)C3)c2)cs1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*F^*[C@H]1CCN(C(=O)N*)C1&&*[C@@H](*)*&*C*&*O^*C1=CC=CC(*)=C1&&*C
C#CCN(Cc1nc2ccc(-c3ccsc3)cc2c(=O)[nH]1)c1ccc(C)cc1,*C#C&*C*&*N(*)*&*C*&*C1=CC=C2N=C(*)NC(=O)C2=C1^*C1=CC=C(*)C=C1^*C1=CSC=C1&*C&&&&&
Oc1c(F)cc(Cn2cnc3ccccc32)cc1-c1ccccc1F,*O&*C1=C(*)C=C(*)C=C1*&*F&&*C1=CC=CC=C1*^*F^*C*&&*N1C=NC2=CC=CC=C21&&&
Cc1cc(-n2ccc3cc(-c4ccc(OCC(=O)O)c(F)c4)ccc32)no1,*C&*C1=NOC(*)=C1&*C1=CC=C2C(=C1)C=CN2*&*C1=CC=C(*)C(*)=C1&*F&&*O*^*C*&*C(=O)O&&&
Clc1cc(OCc2ccccc2)ccc1C[C@@H]1CCCN1,*Cl&*C1=CC=C(*)C=C1*&*C*&*[C@@H]1CCCN1^*O*&&*C*&*C1=CC=CC=C1&&&
NC(F)(F)C1=NCC(F)=C1,*N&*C(*)(*)F&*F&&*C1=NCC(*)=C1^*F&&&
COc1ccc(-c2cc(NCc3nc4ccccc4o3)n3ncc(OC(C)=O)c3n2)cc1,*C&*OC(*)=O&*C1=C2N=C(*)C=C(*)N2N=C1&*C1=CC=C(*)C=C1&*O*^*N*^*C&*C*&&&*C1=NC2=CC=CC=C2O1&&&
CC(C)c1cn(NC(=O)c2c(Cl)cccc2Cl)c2ccncc12,*C&*C(*)C&*N1C=C(*)C2=CN=CC=C21&*C(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCc1c(C(C)C)sc2nc(Sc3cccc(Cl)c3)n(C)c(=O)c12,*C&*C*&*C*&*SC1=NC2=C(C(*)=C(*)S2)C(=O)N1*&*C&&*C1=CC=CC(*)=C1^*Cl^*C(*)C&&*C&&&
COc1ccc(CCCC(N)C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*N&&
NS(=O)(=O)c1ccc(-c2cc3c(-c4ccccc4)nn(-c4ccc(Cl)cc4)c3s2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC2=C(S1)N(*)N=C2*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&&
CC(C)(O)CS(=O)(=O)Nc1ccc(C=Cc2cc(-c3ccccc3)no2)cc1,*C&*C(*)(*)C&*O&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C=C*&*C1=NOC(*)=C1&*C1=CC=CC=C1&&&
Cc1ccccc1N1CCN(CCCSCc2ccccc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*S*&*C*&*C1=CC=CC=C1&&&
COCCOc1ccnc2cccc(-c3nnc4c(-c5cccn5C)cc(-c5ccccc5)cn34)c12,*C&*O*&*C*&*C*&*O*&*C1=CC=CC2=NC=CC(*)=C12&*C1=NN=C2C(*)=CC(*)=CN12&*C1=CC=CC=C1&&*C1=CC=CN1*^*C&&&
CCOC(=O)c1[nH]c(=O)n(-c2ccc(C)cc2)c(=O)c1Cc1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)NC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*C^*C*&&*C1=CC=CC=C1&&&
COc1ccc(-c2c(OC)oc3cc(OC)cc(O)c3c2=O)cc1,*C&*O*&*C1=CC(*)=C2C(=O)C(*)=C(*)OC2=C1&*O*&*C^*O&&&*C1=CC=C(*)C=C1^*O*&*C&&&
O=C(NCCS(=O)(=O)Nc1ccc(Cl)s1)c1cnc2ccccc2c1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)S1^*C(=O)N*&*Cl&*C1=CN=C2C=CC=CC2=C1&&&&&
CC(C)(C)NS(=O)(=O)c1ccccc1-c1cc(-c2cnn[nH]2)ccc1F,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=NN1&&*F&&
Cc1c(-c2ccc(F)c(C(=O)NNc3ccc(F)cc3)n2)cnn1[C@H]1CCN(N)C1,*C&*N1N=CC(*)=C1*&*NC(=O)C1=NC(*)=CC=C1*&*N*^*N1CC[C@H](*)C1^*C1=CC=C(*)C=C1^*F^*N&*F&&&&&&&
COCCOc1cc(N2CCN(C(=O)NCc3ccccc3)CC2)c2ncccc2c1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=C2N=CC=CC2=C1&*N1CCN(C(=O)N*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)Nc2ccc(-c3nc4c5occn5c(=O)c-4c(C(N)=O)[nH]3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C3OC=CN3C(=O)C2=C(*)N1&*C(N)=O&&&
CCOC(=O)c1cnn2c(-c3ccccc3F)cc(C)nc12,*C&*C*&*OC(*)=O&*C1=C2N=C(*)C=C(*)N2N=C1&*C&&*C1=CC=CC=C1*^*F&&&
CC(C)C(C(=O)Nc1ccc(Cl)cc1)C(=O)N1CCC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N1CCC1^*Cl&&&&&
CCN(CC)CCOc1nc(N2CCNCC2)nc2ccc(C)cc12,*C&*C*&*N(*)CC&*C*&*C*&*O*&*C1=CC=C2N=C(N3CCNCC3)N=C(*)C2=C1&*C&&&
OCc1cc(N2CCC(CCc3cc4ccccc4c(O)n3)CC2)cc2ccccc12,*C1=CC2=CC=CC=C2C(O)=N1&*C*&*C*&*C1CCN(*)CC1&*C1=CC(*)=C2C=CC=CC2=C1&*C*&*O&&&
CC(C)C(=O)NC(C(=O)NO)[C@@H]1CCc2ccccc2[C@@H]1O,*C&*C(*)C&*C(=O)N*&*[C@H](*)*&*C(=O)NO&&*[C@H]1C2=CC=CC=C2CC[C@H]1*^*O&&&
[C-]#[N+]OC(C)CCNc1cc(N2CCNCC2)cc(-c2ccnc(NOc3ccccc3)n2)n1,*[N+]#[C-]&*C1=CC=CC(*)=C1&*O*&*C1=CC=NC(N*)=N1&*C1=CC(*)=CC(N*)=N1&*N1CCNCC1&&*C*^*C*&*O*&*C(*)C&*C
Nc1n[nH]c2cc(Nc3nc(CC4CCCC4)c[nH]c3=O)cc(NC(=O)c3ccc4c(c3)OCO4)c12,*C1=C2C(N)=NNC2=CC(*)=C1&*NC1=NC(*)=CNC1=O&*C*^*NC(*)=O^*C1CCCC1&*C1=CC=C2OCOC2=C1&&&&&
Clc1ccc(N2CCN3CCC2=C3c2ccccc2OCc2ccccc2)cc1,*Cl&*C1=CC=C(*)C=C1&*N1CCN2CCC1=C2C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
Cn1cc(-c2ccc3ccc4ncc(CS(=O)(=O)NCCN5CCCCC5)cc4c(=O)c3c2)cn1,*C&*N1C=C(*)C=N1&*C1=CN=C2C=CC3=CC=C(*)C=C3C(=O)C2=C1&*C*&*S(=O)(=O)N*&*C*&*C*&*N1CCCCC1&&&
COc1ccc(CCOc2ccc(C3Oc4ccccc4-c4ccccc43)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1OC2=CC=CC=C2C2=CC=CC=C21&&&
FC(F)(F)Oc1cccc(-n2c(Cc3ccoc3)nc3c(C(F)(F)F)cccc32)c1,*F&*C(*)(F)F&*C1=CC=CC2=C1N=C(*)N2*&*C*&*C1=COC=C1^*C1=CC=CC(*)=C1&&*O*&*C(*)(F)F&*F&&&
C#CC[C@H]1[C@@H]2CC[C@](c3ccc4c(c3)OCO4)(C2)[C@H]1C(=O)O,*C#C&*C*&*[C@H]1[C@@H]2CC[C@@](*)([C@@H]1*)C2&*C1=CC=C2OCOC2=C1&&*C(=O)O&&
COC(=O)N(C)N1C2CCC1[C@H](C(C)c1ccc(F)cc1)[C@@H](c1ccc(I)cc1)C2,*C&*N(C)C(=O)O*&*[C@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*I^*[C@@H](*)*&&*C&&*C1=CC=C(*)C=C1^*F&&&
COc1cc(O)nc(Sc2ccc3c4c2O[C@H]2C(=O)CC[C@H]5[C@@H](C3)N(C(=O)O)CC[C@]425)n1,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C(=O)CC[C@@]35*&*C(=O)O&&*C*^*SC1=NC(*)=CC(*)=N1&*O*&*C*^
O=C(O)CNc1ccccc1Nc1ccccc1C(=O)NCc1ccccc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*N*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)O&&&
Cc1c(-c2cc(C#N)cc(C(=O)O)c2)cnn1C(C)c1ccncc1,*C&*C(*)*&*C1=CC=NC=C1&&*C1=C(*)C=NN1*^*C&&*C1=CC(*)=CC(*)=C1^*C#N&&*C(=O)O&&
CCCOCCc1ccc2c(c1)C(c1ccccc1)=CN(CC(=O)NO)C2OC,*C&*C*&*C*&*O*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C2C1*&*O*&*C^*C*&&*C(=O)NO^*C1=CC=CC=C1&&&&
CCCN(CCC)C1=Cc2c(ccc3[nH]ccc23)NC1OC,*C&*C*&*C*&*N(*)CCC&*C1NC2=CC=C3NC=CC3=C2C=C1*&*O*&*C&&&
O=C(NCc1ccncc1)C1(C(=O)Nc2cc3ccccc3s2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*C*&&&*C1=CC=NC=C1&&&
O=C(Nc1cccc(Cl)c1)N[C@H]1CCCC1c1ccccc1Br,*NC(=O)N*&*C1=CC=CC(*)=C1&*Cl^*[C@H]1CCCC1*&&*C1=CC=CC=C1*&*Br&&&
CCOC(=O)C(=O)N1CCC2(CC1)Cc1cc(-c3c(C)n[nH]c3C(=O)NC)ccc1N2,*C&*C*&*OC(*)=O&*C1=CC=C2NC3(CCN(C(*)=O)CC3)CC2=C1&*C1=C(*)C(*)=NN1&*NC(*)=O&*C^*C&&&&
COc1ccccc1-c1cc(=O)oc2c(NS(N)(=O)=O)c(C)ccc12,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(*)=CC(=O)OC2=C1*&*C&&*NS(N)(=O)=O&&
COc1ccccc1Cc1c(NC(=O)c2ccccc2)nc2cc(-c3ccc(F)cc3)ccn12,*C&*O*&*C1=CC=CC=C1*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=CC=C1&&&
CCCCCn1c(C)nc2cc(Cc3ccc(-c4ccccc4C(=O)O)cc3)c(=O)[nH]c21,*C&*C*&*C*&*C*&*C*&*C1=NC2=C(NC(=O)C(*)=C2)N1*&*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C(=O)O&&&
COc1ccccc1-c1ccc2ncccc2c1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C2N=CC=CC2=C1&&&
CCC(COC)n1ncc2c1nc(N)n1nc(-c3ccccc3)nc21,*C&*C*&*[C@@H](*)*&*C*&*O*^*N1N=CC2=C1N=C(N)N1N=C(*)N=C21^*C&*C1=CC=CC=C1&&&&&
CNC(=O)NN1C(=O)C(=O)c2cc(-c3ccc(CCc4ccccc4)cc3)ccc21,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(=O)N*^*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2
CNc1nc(NCCCc2ccccc2)c2ncn([C@H]3CC[C@@H](OCOC)CC3)c2n1,*C&*O*&*C*&*O*&*[C@H]1CC[C@H](*)CC1&*NC1=NC(N(*)C)=NC2=C1N=CN2*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=
O=c1[nH]c2cc(SCCc3ccc(NC4CCOCC4)cc3)ccc2n1CCCN1CCOCC1,*C1=CC=C2C(=C1)NC(=O)N2*&*S*&*C*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N*&*N1CCOCC1&*C1CCOCC1&&&&&
CC1=CC=CN(c2nc3ccccc3c(=O)n2CCC(C)C)N=C1,*C&*C(*)C&*C*&*C*&*C1=NC2=CC=CC=C2C(=O)N1*&*C1=CC=CN(*)N=C1&*C&&&
CSCc1noc2c1CN(C(=O)C=Cc1csc(C)c1OC(C)=O)CC2,*C&*S*&*C*&*C1=NOC2=C1CN(C(*)=O)CC2&*C=C*&*C1=CSC(*)=C1*&*C(=O)O*&*C^*C&&&&
COc1ccc(-c2ccc3c(OC)cc(=O)[nH]c3c2)cc1OC,*C&*O*&*C1=CC=C2C(*)=CC(=O)NC2=C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CC(C)(C)n1ccc(Nc2nc(NOc3ccc4ccccc4c3)ncc2Cc2ccccn2)c1,*C&*C(*)(C)C&*N1C=CC(*)=C1&*NC1=NC=C(*)C(N*)=N1&*O*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=CC=N1&&&
CC1CN(CC2=Cc3cnccc3C2=O)CCN1,*C&*C1CN(*)CCN1&*C*&*C1=CC2=CN=CC=C2C1=O&&&
CCC(=O)OCN1CCC2=C(C1)c1ccccc1C2=O,*C&*C*&*OC(*)=O&*C*&*N1CCC2=C(C1)C1=CC=CC=C1C2=O&&&
COCCc1nccn1CCc1ccc2c(c1)[C@]1(C)CCN(O)C(C2)[C@@H]1O,*C&*O*&*C*&*C*&*N1C=CN=C1*&*C*&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3CC1[C@H]2*&*O&&*O&*C&&
CN1C(N)=NC(N)=NC1(C)c1cccc(Br)c1,*C&*C1(C)N=C(N)N=C(N)N1*&*C1=CC=CC(*)=C1&*Br&&&
Cc1ccccc1CC(NCCOC1=Cc2ccc(-c3ccccc3)cc2CC1)C(=O)O,*C&*C1=CC=CC=C1*&*C*&*[C@@H](*)*&*C(=O)O&&*N*^*C*&*C*&*O*&*C1=CC=C2C=C(*)CCC2=C1&*C1=CC=CC=C1&&&
CNc1ncnc(NOc2ncnc3ccc(C)cc23)c1-c1ccncc1,*C&*NC1=NC=NC(*)=C1*&*N*&*C1=CC=C2N=CN=C(O*)C2=C1^*C1=CC=NC=C1^*C&&&&&
COC(=O)C1CCc2c(N)cccc21,*C&*OC(*)=O&*C1=CC=CC2=C1CCC2*&*N&&&
COCCOc1ncnc2cc(F)c(N3CCC(N4CCc5c(Cl)cccc5C4=O)CC3)cc12,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N1CCC(*)CC1&*N1CCC2=C(*)C=CC=C2C1=O^*F^*Cl&&&&&
CC1CCN(C(=O)Oc2ccc3c(c2)CC2(CCN(C(=O)Oc4cccc(O)c4)CC2)O3)CC1,*C&*C(=O)N1CCC(*)CC1&*O*&*C1=CC=C2OC3(CCN(C(=O)O*)CC3)CC2=C1&*C1=CC=CC(*)=C1&*O&&&
O=C(CCN1CCCC1)Nc1ccc(C(=O)N2CCN(c3ccsc3)CC2)cc1,*C(=O)N1CCN(*)CC1&*C1=CSC=C1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*N1CCCC1&&&
O=C(C1=CC2=CC1=Nc1cc(-c3ccc(F)cc3)ccc1N2)N(CCc1ccc[nH]1)OCC(F)(F)F,*C2=C1C=C(C2=NC3=CC(*)=CC=C3N1)C(=O)N(*)CCC1=CC=C(*)N1&*O*&*C*^*F^*C(*)(F)F&&*C1=CC=C(*)C=C1^*F&*Cl^
COc1c(-c2c(C)cc(CC(=O)O)cc2Cl)ccc2c1CC1(CNC(=O)C1)C(=O)N(C)C2=O,*C&*O*&*C1=CC=C2C(=O)N(*)C(=O)C3(CC(=O)NC3)CC2=C1*&*C&&*C1=CC(*)=C(*)C(*)=C1^*Cl&&*C*^*C*^*C&*C(=O)O
COc1c[nH]c2ccc(CCCc3cc4c(s3)CN(C(=O)Nc3nn[nH]n3)CC4)cc12,*C&*O*&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCC2=C(C1)SC(*)=C2&*C(=O)NC1=NNN=N1&&&
O=C(Nc1ccccc1)c1ccccc1C(=O)Nc1cccc(F)c1,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*F&&&
C=Cc1ccccc1CSc1ccc(C)c(OCC(=O)NO)c1,*C=C&*C1=CC=CC=C1*&*C*&*S*&*C1=CC=C(*)C(*)=C1&*C&&*O*^*C*&*C(=O)NO&&&
Nc1cc(NC(=O)Cc2ccccn2)c2ccc(Cl)nc2c1,*N&*C1=CC=C2C(*)=CC(*)=CC2=N1&*Cl&&*C(=O)N*^*C*&*C1=CC=CC=N1&&&
COCCO[C@H]1CCN(c2cccc3ccccc23)C[C@@H]1c1ccccc1Cl,*C&*O*&*C*&*C*&*O*&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=CC2=CC=CC=C12&&*C1=CC=CC=C1*^*Cl&&&
CCC(=O)OC1=C(c2cccc(Cl)c2)C(c2cccc(F)c2)C(C)=C(C)N1,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C1=CC=CC(*)=C1^*F^*C1=CC=CC(*)=C1&&*Cl&&&
CC1CCN(C(=O)NC(=O)c2ccc(S(N)(=O)=O)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1ccc(COC2=C3CNC(=O)C3=C2)c(F)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C*^*O*&*C1=C2CNC(=O)C2=C1&&&
CC(=O)OCn1cc2c(n1)N=C(N)CCN(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)S2,*C&*OC(*)=O&*C*&*N1C=C2C(=N1)N=C(N)CCN(*)S2&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1cnc(CN2CCN(Cc3cccc(Cl)c3)CC2=O)c(C)c1,*C&*C1=CN=C(*)C(*)=C1&*C&&*C*^*N1CCN(*)CC1=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)OC(=O)Nc1nc2ccc(COC(C)C)cc2s1,*C&*OC(*)=O&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*O*&*C(*)C&*C&&&
NC(C(=O)O)C(CCNCc1ccccc1)COc1ccccc1,*N&*[C@@H](*)*&*C(=O)O&&*[C@H](*)*^*C*&*O*^*C*^*C1=CC=CC=C1&*C*&&&*N*&*C*&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(CCN2CCN(c3nc4cc(C)ccc4nc3N)C(C)C2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1CCN(C2=NC3=CC(*)=CC=C3N=C2N)C(*)C1&*C&&*C&&
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc3c(c2)OCO3)s1,*C1=C(*)SC(NC(*)=O)=N1&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&*C*^*C1=CC=CC=C1&&&
N=C(N)c1ccc(CC(=O)N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(=O)N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
O=C(CCc1nc2ccncc2c(-c2cccnc2)c1O)c1ccncc1,*C(*)=O&*C*&*C*^*C1=CC=NC=C1^*C1=NC2=CC=NC=C2C(*)=C1*&&&*C1=CC=CN=C1&&*O&&
CN(C)Cc1ccccc1C1(Cc2ccccc2)CCN(O)CC1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C1(*)CCN(*)CC1&*O&&*C*^*C1=CC=CC=C1&&&
CC(C)Nc1nc(-c2cc(N)ccc2S(C)(=O)=O)cc2ncn(C)c(=O)c12,*C&*C(*)C&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C(*)=C1^*S(*)(=O)=O&*C^*N&&&&
CNS(=O)(=O)c1cccc(Oc2ccccc2NC(=O)Nc2ccc(Cl)c(Cl)c2)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1ccc2nc(C(=O)Oc3ccco3)n(CCCN3CCN(c4ccccn4)CC3)c2c1,*C&*OC(=O)C1=NC2=CC=C(*)C=C2N1*&*C1=CC=CO1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=C(O)Cc1[nH]c2ccccc2c1-c1ccc(OCc2nc3ccccc3s2)cc1,*C(=O)O&*C*&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2S1&&&
CCS(=O)(=O)c1cc(-n2nccn2)ccc1C(=O)N1C2CCC1C(COc1ccccc1)C2,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*C*&*O*&*C1=CC=CC=C1&&&
COc1ccccc1C(=O)N1CCc2c(c(=O)n(CN(C)C(C)=O)c(=O)n2Cc2ccccc2)C1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N1CCC2=C(C1)C(=O)N(*)C(=O)N2*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)N(*)C&*C&&&
CCN1CCN(c2ncc(C(=O)OC)cc2[C@H]2CCCN(NCc3ccc(F)cc3)C2=O)CC1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1*&*N*&*C*^*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*C*^*[C@H]1CCCN(*)C1=O^*F&*
NC(=O)NC(=O)[C@H]1CN[C@H](n2cc(CCc3ccccn3)c(=O)c3ccccc32)C1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=N1^*NC(*)=O&&*[C@@H]1C[C@H](*)CN1&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)
CC(C)CC(N)CNCn1ccc2ccccc21,*C&*C(*)C&*C*&*C(*)*&*C*&*N*^*N^*C*&&&*N1C=CC2=CC=CC=C21&&&
COC(=O)N1CCN(c2ccc(C(=O)O)c(NC(=O)c3ccccc3)c2)CC1,*C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=CC=C1^*C(=O)O&&&&
