smiles,0
N#Cc1c(O)c(-c2ccccc2)nc2cc(Cl)c(C(F)(F)F)cc12,*C#N&*C1=CC2=NC(*)=C(*)C(*)=C2C=C1*&*C1=CC=CC=C1&&*C(*)(F)F^*F^*Cl&&&*O&&
Cc1cc(Cl)ccc1-c1nc(CCCCN2CCC(Cc3ccccc3)CC2)no1,*C&*C1=CC(*)=CC=C1*&*Cl&&*C1=NOC(*)=N1^*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
Brc1ccnc2nc(NCCCN3CCNCC3)ccc12,*Br&*C1=CC=C2C(*)=CC=NC2=N1&*N*&*C*&*C*&*C*&*N1CCNCC1&&&
CC(CN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1ccc2c(c1)OCO2,*C&*C(*)*&*C*&*N1CCN(*)CC1^*NC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=C2OCOC2=C1&*F&&&&&
Cc1ccccc1S(=O)(=O)NCCCOn1c(S)nc2ccccc21,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C*&*C*&*ON1C(S)=NC2=CC=CC=C21&&&
O=C1C=C(c2ccc(O)cc2)c2cc(OCCN3CCCC3)ccc21,*C1=CC(=O)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O^*O*&&*C*&*C*&*N1CCCC1&&&
COC(=O)NN1CCC(CCCCc2cc(Cl)ccc2N)CC1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)CC(=C2C3=CC=CC=C3CC
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3c(c2)OCO3)n1,*C(=O)O&*C1=CC=CC=C1*&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C2OCOC2=C1&&&
COc1cnc(-c2cncc(ONC(=O)c3ccc(C)cc3Cl)n2)cn1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=CC(O*)=N1^*Cl^*C1=CN=C(O*)C=N1&&&*C&&&
O=C(Nc1cccc(-c2nc(Cc3ccccc3)no2)c1)c1ccc(OCN2CCCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC(*)=C1^*C*&*C1=NOC(*)=N1&*N1CCCC1&*C*&&&*C1=CC=CC=C1&&&
COc1ccccc1N1CCN(Cc2nnc3ccc(-c4ccccc4)nn23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=NN2C(*)=NN=C2C=C1&*C1=CC=CC=C1&&&
CCC[N+](C)(CCC(=O)Nc1ccc2c(c1)CNC(=O)C2=O)C(C)(C)C,*C&*C(*)(C)C&*[N+](*)(C)CCC&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=O)C(=O)NCC2=C1&&&
COC(C)C(CNC(=O)C(=O)Cc1c[nH]c2ccccc12)NC(=O)CC(=O)NO,*C&*C*&*O*&*[C@@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)C(=O)N*&&*C*&
CCNc1nc(O)c(C)c2nc(Nc3ccccc3)sc(=O)c12,*C&*C*&*NC1=NC(*)=C(*)C2=C1C(=O)SC(N*)=N2&*O&&*C1=CC=CC=C1&*C&&
CCOC(=O)c1nc(N2CCc3ccc(F)cc32)sc1NS(=O)(=O)c1ccc(Cl)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N2CCC3=CC=C(*)C=C32)S1&*F&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
C[C@@H]1C2=C(NC=O)[C@H]2CN(S(=O)(=O)c2ccc3c(c2)OCO3)[C@H]1C(=O)NO,*C&*[C@H]1C2=C(NC(*)=O)[C@H]2CN(S(*)(=O)=O)[C@@H]1*&*C(=O)NO&&*C1=CC=C(*)C=C1^*O*^*C1=CC=C2OCOC2=C1^
Cc1cccc(CN2C(=O)CC[C@H]2C(O)C(c2ccccc2)N2CCCC2)c1C#N,*C&*C1=C(*)C=CC=C1*&*C#N&&*C*^*N1C(=O)CC[C@@H]1*&*[C@H](*)*&*O&&*[C@@H](*)*^*C1=CC=CC=C1&&*N1CCCC1&&
O=C(NO)c1ccc(NS(=O)(=O)c2cccc3ccccc23)nc1,*C(=O)NO&*C1=CC=C(*)N=C1&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12&&&
N#C[C@@H]1C[C@H](F)N(C(=O)n2cnc(CC(=O)N[C@H]3Cc4ccc(F)cc4O3)c2)C1,*C#N&*[C@@H]1C[C@H](*)CN1C(*)=O&*F&&*[C@H](*)*^*NC(*)=O&*[C@H]1CC2=CC=C(*)C=C2O1^*C1=CN(*)C=N1^*F&*C
Cc1ccc2c(c1)SN(c1ccc(F)cc1)C(c1cc(NC3CCCCC3)ccn1)=C2,*C&*C1=CC=C2C=C(*)N(*)SC2=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N*&*C1CCCCC1&&&
Cc1c(CNC(=O)Nc2ccccc2Br)ccc(C(=O)O)c1C,*C&*C1=C(*)C=CC(*)=C1*&*C(=O)O&&*C&*C*^*NC(=O)N*&*C1=CC=CC=C1*&*Br&&&
Cc1ncnc(N2C(=O)NC(=O)C(=CNc3ccc(CS(N)(=O)=O)cc3)C2=O)c1-c1ccccc1,*C&*C1=C(*)N=CN=C1N1C(=O)C(=C*)C(=O)NC1=O&*C1=CC=CC=C1&&*N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(=O)O
Cc1c(Nc2cnccc2O)cnc2c(-c3cc4cc(C(N)=O)ccc4[nH]3)cc(Cl)cc12,*C&*O*&*C1=CC(*)=C(*)C=N1&*Cl&&*N*^*C1=C(*)C=NC2=C(*)C=C(*)C=C12&*C(N)=O&&*C1=CC2=CC(*)=CC(*)=C2N1^*
CN(C)C(=O)CC=C1SC(=S)N(c2cn(C)c3ccc(N(C)C)cc23)C1=O,*C&*N(*)C&*C1=CC=C2C(=C1)C(*)=CN2*&*C=C1SC(=S)N(*)C1=O&*C*^*C^*C(=O)N(*)C&&&*C&&&
CCNC(=O)C(=O)NCC1N=C(c2ccccc2)c2ccccc2N(c2ccccc2)C1=O,*C&*[C@]1(*)N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(=O)N*^*C1=CC=CC=C1^*C*&&&*C(=O)N*&*C1=CC=
CNc1cccc(C2CN(c3nc(N4CCOC[C@H]4C)c4ccc(C)nc4n3)CCO2)c1,*C&*N*&*C1=CC=CC(*)=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC(*)C3)=NC2=N1&*C&&*C&&
CNC(=O)c1nn(-c2ccc(OC)cc2)c2c1C(C)(C)CC(=O)C2,*C&*NC(=O)C1=NN(*)C2=C1C(*)(C)CC(=O)C2&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
CNc1nc2c([nH]1)CCN(S(=O)(=O)c1c(C#N)cc(C)cc1C(C)C)C2,*C&*C1=CC(*)=C(*)C(*)=C1&*NC1=NC2=C(CCN(S(*)(=O)=O)C2)N1&*C^*C#N&&&*C(*)C^*C&&&
Nc1ncc(-c2ccc(OCCCN3CCC[C@H](CO)C3)cc2)c2s[n+]([O-])c(Cl)c12,*C1=CN=C(N)C2=C1S[N+]([O-])=C2*&*Cl&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCC[C@@H](*)C1&*C*&*O&&&
CC(=NOCc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1)C(=O)O,*C&*C(=NO*)C(=O)O&*C*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CCN(C)c1ccccc1N(C(=O)c1sc(Cl)cc1C(N)=O)c1ccc(Cl)cc1,*C&*C*&*N(*)*&*C&&*C1=CC=CC=C1*^*N(*)C(*)=O&*C1=C(*)SC(*)=C1&*C(N)=O^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCc1cccc(C(C)C)c1Nc1ccnc(Nc2ccc3c(c2)OCC(F)(F)O3)n1,*C&*C*&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC1=NC=CC(N*)=N1&&*C1=CC=C2OC(*)(F)COC2=C1&*F&&&
COc1ccc(-c2csc(CN(C)Cc3cnc4[nH]ccc4n3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1&*C*&*N(*)*&*C&&*C*^*C1=CN=C2NC=CC2=N1&&&
C=NNc1ncc(-c2ccc3ccccc3c2)c2ccc(-n3nnc(C4CC4)n3)cc12,*C1=CN=C(NN=C*)C2=CC(*)=CC=C12&*C1=NN(*)N=N1&*C1CC1^*C1=CC=C2C=CC=CC2=C1&&&&
O=C(c1ccccc1)c1nc(-c2ccc3c(c2)CCC3)c[nH]1,*C(=O)C1=NC(*)=CN1&*C1=CC=CC=C1&&*C1=CC=C2CCCC2=C1&&
[C-]#[N+][C@H]1CC(O)(c2cnccc2NC(=O)c2ccncc2)CC[C@@H]1C,*[N+]#[C-]&*[C@H]1C[C@@](*)(*)CC[C@@H]1*&*C&&*O&*C1=CC=NC=C1*^*NC(*)=O&*C1=CC=NC=C1&&&
COc1ccccc1-c1nc(-c2cccc(-c3ccccc3)c2)no1,*C&*O*&*C1=CC=CC=C1*&*C1=NC(*)=NO1&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
C=C1OC(Cl)(CCCCN)c2cc(-c3ccc(O)cc3)ccc21,*N&*C*&*C*&*C*&*C*&*C1(*)OC(=C)C2=CC=C(*)C=C21&*Cl&&*C1=CC=C(*)C=C1^*O&&&
CCc1cc(C(=O)NCOC(=O)N2C[C@H](C)CC[C@H](C)C2)no1,*C&*C*&*NC(=O)C1=NOC(*)=C1&*C*&*[C@@H]1CN(C(=O)O*)C[C@H](C)CC1&*C&&&
CC(C)C(CO)NC1(c2ccc3cc(F)ccc3c2)CCN(C)CC1,*C&*C(*)C&*[C@@H](*)*&*C*&*O^*N*&&*C1(*)CCN(*)CC1&*C&&*C1=CC=C2C=C(*)C=CC2=C1^*F&&&
COc1ccc(CCNc2cccc(-c3cnc4nc(OF)[nH]c4c3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C1=CC=CC(*)=C1&*OC1=NC2=NC=C(*)C=C2N1&*F&&&
Cc1c(-c2cccnc2Nc2nccc(S(C)(=O)=O)n2)ncn1C1Cc2cc(-c3ccccc3)ccc2O1,*C&*S(*)(=O)=O&*C1=CC=CN=C1NC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C1=CC=C2OC(*)CC2=C1&*C1=CC=CC=C1^*C1CCNCC
CN(C(=O)c1ccccc1)c1ccc(OCC(O)C(=O)NO)cc1,*C&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C(*)*&*C(=O)NO&&*O&&
Cc1[nH]c2cc3c(c(O)c2c(=O)c1Oc1nsnc1CCOCCN(C)C)CCCC3,*C&*N(*)C&*C*&*C*&*O*&*C*&*C*&*OC1=NSN=C1*&*C1=C(*)NC2=CC3=C(CCCC3)C(*)=C2C1=O&*C&&*O&&
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
COc1ccc(-c2ccc(NS(=O)(=O)c3ccc4[nH]ccc4c3Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2NC=CC2=C1*&*Cl&&&
Cc1cc(-c2ccc3c(F)c(C#CC(C)(N)CO)ncc3c2)cc(ON)n1,*C&*C1=CC(*)=CC(O*)=N1&*N&&*C1=C(*)N=CC2=CC(*)=CC=C12^*F&&*C#C*^*[C@@](*)(*)*&*C&&*N&*C*^*O&&&
CCOC=O,*C&*C*&*OC(*)=O&*[C@]1(*)CC(=O)C(*)=[C@@H](*)[C@@H](*)C[C@@H]1*&*O&&*O&*C*^*C^*C=NO&&&*C*^*C1=CC=CC=
Cc1nc(-c2cncc(NCCCSCc3cccs3)c2)nc2[nH]ccc12,*C&*C1=NC(*)=C2C=CNC2=N1&*C1=CN=CC(*)=C1&*N*&*C*&*C*&*C*&*S*&*C*&*C1=CC=CS1&&&
NC1=NC2=CC=C(N3CC=C(CC(O)COc4ccc(C(F)(F)Cl)cc4)CC3)C(=O)C2=N1,*O&*C(*)*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*N1CC=C(*)CC1&*C(*)(F)F&*C1=CC=C2N=C(N)N=C2C1=O&*Cl&&&&&
O=C(Cc1ccc(-c2ccccc2)cc1)NN=C(Cc1ccccc1)N1CCCC1,*C(=O)NN=C(*)*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1^*N1CCCC1&&&&&&
CCNC(=O)OC,*C&*OC(=O)N*&*C1=CC=C2C(=C1)[C@]1(*)CCN2C3=C1C(=O)CC(=O)C3=C2N(*)C(=O)N=O&*C&&*C&&
Oc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2,*O&*C1=CC=C2CN(*)CC[C@@]34C=C[C@H](*)C[C@@H]3OC1=C24&*C=C*&*C=C*^*O^*C*&&&*C*&*C*&*C*&*S*&*C*&*C1=CC
Cc1cc2c(cc1N1CCN(CCN3CCCC3=O)CC1)C(F)CN(C#N)CC2,*C&*N1CCC2=CC(*)=C(*)C=C2C(*)C1&*C#N&&*F&*N1CCN(*)CC1^*C*&*C*&*N1CCCC1=O&&&
CCc1cc2nc(NC(=O)Nc3ccco3)sc2n(C)c1=O,*C&*C*&*NC(=O)NC1=NC2=C(S1)N(*)C(=O)C(*)=C2&*C&&*C1=CC=CO1&&
CCNC(=O)C1(C)[C@@H]2CC[C@@]1(C)C[C@@H](CN(O)C(=O)C(C)C)C2,*C&*C*&*C(=O)N*&*[C@H]1C[C@H]2CC[C@@](*)(C1)[C@]2(*)*&*C*&*C(=O)N(*)O^*C^*C(*)C&&*C^*C&&&&&
CCNC(=O)CN1C(=O)C=CC1=O,*C&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*N1C(=O)C=CC1=O&*[C@@H](*)*&&&*N*&*C*^*
CNc1nnc(COOC(=O)Cc2c[nH]c3cc(C4(F)CCCC4)nnc23)o1,*C&*[C@]1(*)CC[C@@H](*)C1&*C1=NN=C2C(*)=CNC2=C1&*C1=NN=C(N*)O1^*F^*C*&&&*OC(*)=O&*C*&*O*&*C1=CC=CC(*
CC(C)NC(=NO)c1nc(Cl)ccc1NC(=O)CCc1ccncc1,*C&*C(*)C&*NC(=N*)C1=NC(*)=CC=C1*&*C(=O)N*&*C*^*Cl^*C*&&*O^*C1=CC=NC=C1&&&&&
CNC(=O)C(C)c1cccc(ON(C)C(=O)N2CCC(C)C2)c1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=CC(*)=C1^*O*&*C1CN(C(=O)N(*)C)CC1&*C&&&
CCc1ncccc1C,*C&*C1=NC(*)=CC=C1*&*C&&*C*^*SC@NC(=NC(*)=O)N*&*C&&*[C@H]1CCN(C(=O)O*)C[C@@H]1*^*C(=O)O&&*C&&
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2ccnnc2)cc1F,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC=C(*)C=C1*&*C1=CC=NN=C1&&*F&&
Cc1ccc2c(Oc3cc(C)n(-c4ccc(F)cn4)n3)nncc2c1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=N1&*F^*C1=CC=C2C(O*)=NN=CC2=C1&&*C&&&
CC(C)[C@@H]1CC(=O)c2ccccc2N1NC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,*C&*C(*)C&*N1[C@H](*)CC(=O)C2=CC=CC=C21&*NC(=O)NC1=NNC2=NC=C(*)C=C12&*C1=CC=CC=C1&&&
O=C(NCCCN1CCN(c2ncccn2)CC1)c1cccc(Cl)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*C*&*Cl&*N1CCN(C2=NC=CC=N2)CC1&&&&&
NC(=O)c1ccc2c(-c3cn(Cl)c(Nc4ccccc4)n3)c(N3CCOCC3)[nH]c2c1,*C(N)=O&*C1=C(*)C2=CC=C(*)C=C2N1&*N1CCOCC1&&*NC1=NC(*)=CN1Cl^*C1=CC=CC=C1&&&
CC(=O)c1c(C)cnc2nc(N)nc(N)c12,*C&*C(*)=O&*C1=CN=C2N=C(N)N=C(N)C2=C1*&*C&&&
NS(=O)(=O)c1c(-c2ccc(F)cc2)c(-c2ccccc2)cc2ccc(O)cc12,*F&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=CC2=CC=C(*)C=C12&*O&&*C1=CC=CC=C1&*S(N)(=O)=O&&
COc1cc2c(cc1-c1ncnc(OOCCN(C)C)c1Cl)ncc1c2c(C)nn1C,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*OC1=NC=NC(*)=C1*&*Cl^*C&*O*&*C^*C*&&&*C*&*N(*)C&*C&&&
Cc1n[nH]c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C1=CC=C(*)C=C1^*C*^*C^*N1CC(*)C1&&&*N1C=NC2=CN=C3C=CC(*)=CC3=C21&*C#C*&*C*
CC1=C(c2csc3cc(C)ccc23)C(C)(CC(CCN)C(=O)C(N)=O)C(O)C1=O,*C&*C1(C)C(*)C(=O)C(*)=C1*&*O&&*C1=CSC2=CC(*)=CC=C12^*C^*C*&&*[C@H](*)*&*C*&*C*^*C(=O)C(N)=O^*N&&&&&
CCN(CC)CN1c2nnnc(n2)CCCc2cc(C)ccc21,*C&*C*&*N(*)CC&*C*&*C1=CC=C2C(=C1)CCCC1=NN=NC(=N1)N2*&*C&&&
CCOC(=O)[C@@H]1C[C@H](NC(=O)c2ccc3cc(C(=N)N)ccc3c2)CC[C@H]1NC(C)=O,*C&*C*&*OC(*)=O&*[C@@H]1C[C@@H](*)CC[C@H]1*&*NC(*)=O&*C^*NC(*)=O&&*C1=CC=C2C=C(*)C=CC2=C1&*C(=N)N&&&
CC(CCCC(CNC(=O)NC(=O)OC(C)C)C(=O)O)Cc1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*[C@@H](*)*&*C1=CC=CC=C1&*C(=O)O&&&&*C*^*C*&*C*&
C[C@@H]1CCC(C)(C#N)C1(C)N,*C&*C1(C)[C@H](*)CC[C@]1(*)*&*N&&*N1C=C(*)C(N(*)*)=N1^*C(N)=O^*C#N&*C1=CC=C(*)C=C1&*C^*F&&&&&
CNS(=O)(=O)c1cc(Cl)cc([C]2COCCN2c2nc(N3CCOC[C@H]3C)c3ccc(C)nc3n2)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOC[C@@]3*)=NC2=N1^*C&&*C(*
O=C(NCC1(c2ccc(O)cc2)CCOCC1)c1c(O)sc2cc(Cc3ccccc3)ccc12,*NC(*)=O&*C*&*C1(*)CCOCC1^*C1=C(*)SC2=CC(*)=CC=C12^*C1=CC=C(*)C=C1&*O&*O&&*C*&&*C1=CC=CC=C1&&&
O=C(SCc1ccccc1)c1ncc(-c2ccccc2)o1,*SC(=O)C1=NC=C(*)O1&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1&&&
O=C(O)c1cccc(Nc2nccc(Nc3ccccc3)n2)c1,*C(=O)O&*C1=CC=CC(*)=C1&*NC1=NC=CC(N*)=N1&*C1=CC=CC=C1&&&
O=C(O)c1cccc(C(=O)c2ncc(CCCCCCc3ccccc3)o2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
C=CCn1c(=O)[nH]c2nc(C(=O)N3CCC[C@@H]3C(N)Cc3ccccc3)[nH]c2c1=O,*C=C&*C*&*N1C(=O)NC2=C(NC(*)=N2)C1=O&*[C@H]1CCCN1C(*)=O&*[C@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccc(C(=O)Nc2ccncc2F)c(CC2CCN(c3csc4ncccc34)CC2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=NC=C1*^*C*^*F&*N1CCC(*)CC1&&&*C1=CSC2=NC=CC=C12&&&
CCNc1nc(N)c2ncn([C@@H]3[C@@H](OC)[C@H](CO)O[C@@H]3N)c2n1,*C&*C*&*NC1=NC(*)=C2N=CN(*)C2=N1&*N&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*N&&*C*^*O^*O*&&*C&&&
C=C[C@H]1C[C@H](Oc2ccc(C#N)cc2)N(C(=O)N2CCN(C(C)=O)CC2)C1,*C=C&*C(=O)N1C[C@@H](*)C[C@H]1*&*O*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*C#N&*C&&&&&
CN1[C@H](CC(=O)O)CCCN1S(=O)(=O)c1ccc2ccccc2c1,*C&*N1[C@@H](*)CCCN1S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&*C*^*C(=O)O&&&
CC(=O)N1CCN(C(C)=O)[C@@H](n2c(Cc3ccccc3)cc3ccccc32)C1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*C&&*C1=CC2=CC=CC=C2N1*^*C*&*C1=CC=CC=C1&&&
COc1nc2ccc(-c3cccc(-n4ccnc4)n3)cc2o1,*C&*O*&*C1=CC=C2N=C(*)OC2=C1&*C1=CC=CC(N2C=CN=C2)=N1&&&
NS(=O)(=O)c1ccc(C(=O)NC(C(F)(F)F)S(=O)(=O)CCF)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C(*)(F)F^*C*&*F&*F&&&&&
CCNC(=O)N1C[C@H](C(C)CC)[C@@H](C)C1,*C&*C*&*[C@@H](*)*&*C&&*N1C[C@H](*)[C@@H](*)C1^*C&&*NC(*)=O^*C1CC[C@@]2(*)C3(CCC2)C[C@H]12&*C&&&
Cn1c(NC(=O)Cc2ccccc2)c(CN)c2ccc(CCC(=O)O)cc21,*C&*C1=CC=C2C(*)=C(*)N(*)C2=C1&*C*&*N^*C(=O)N*&&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C(=O)O&&&
N#CNC(=O)c1nc(-c2ccc(-c3noc(C4(c5ccc(-c6cnc(N)nc6)cn5)CCC4)n3)nc2)c[nH]1,*C#N&*C1=CNC(C(=O)N*)=N1&*C1=CC=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=C(N)N=C1&&&
Cn1ncc2cc(-c3n[nH]c4ncnc(N)c34)ccc21,*C1=NN(*)C2=C1C(N)=NC=N2&*C1=CC=C2C(=C1)C=NN2C&&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
Cc1ccccc1OCc1cc2ccccc2c(NC(=O)C(CCC(=O)O)C(=O)O)n1,*C&*C1=CC=CC=C1*&*O*&*C*&*C1=NC(*)=CC2=CC=CC=C12&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
CC(=O)N1CCN(C(CC(=O)NCc2ccc(Cl)cc2)c2ccc(O)cc2)CC1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(C(*)=O)CC1&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*Cl&*C*&&&*C1=CNC2
NC(=O)c1nc2n(n1)CCN(C(=O)Cc1nc3ccccc3[nH]1)C2c1c(F)cccc1Cl,*C(=O)N1CCN2C(=NC(C(=O)N)=N2)C1*&*C1=CC=CC(*)=C1*&*F^*C*&*Cl^*C1=NC2=CC=CC=C2N1&&&&&
Nc1nsnc1OCC(N)Cc1ccc(Cl)cc1Cl,*OC1=NSN=C1N&*C*&*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)(CCNC(=O)c1ccccc1)CC1CN2C=CC=CC2=C1c1cccnc1,*C&*C(*)(*)C&*C*&*C*^*C*^*NC(*)=O&*C1CN2C=CC=CC2=C1*&*C1=CC=CC=C1&*C1=CC=CN=C1&&&&&
N#Cc1nc2c(COCc3ccccn3)cccc2n1-c1ccc(-n2cccn2)cc1,*C#N&*C1=CC=CC2=C1N=C(*)N2*&*C*&*O*^*C1=CC=C(*)C=C1^*C*&*N1C=CC=N1&*C1=CC=CC=N1&&&&&
CC(=O)N1CCC[C@@H]1[C@H]1CCCN1C(=O)C(N)C(c1ccccc1)c1ccccc1,*C&*[C@H]1CCCN1C(*)=O&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1&&&
CCCN(CCC)C1CC1c1ccc(Cl)cc1,*C&*C*&*C*&*N(*)CCC&*C1CC1*&*C1=CC=C(*)C=C1&*Cl&&&
O=CSN1CCOc2c1cc1c(OC(F)F)cc(CC3CC3)cc1c2CCC(=O)O,*C(=O)O&*C*&*C*&*SC(*)=O&*C1=CC(*)=CC2=C(*)C3=C(C=C12)N(*)CCO3&*O*&*C(*)F^*C*^*F&*C1CC1^*C1=CC=C(*)C
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C)cc3c2C1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC=C3NC(*)=CC3=C2C1&*C&&&
N#Cc1cccc(-c2nnn(-c3ccc(OCCCN4CCCCC4)cc3)n2)c1,*C#N&*C1=CC=CC(*)=C1&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CCC(=O)N(C)C1=CC=C(c2ccc(S(C)(=O)=O)cc2)C(=[OH+])[N]1,*C&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C(*)=[N+]1^*C1=CC=C(*)C=C1&*S(*)(=O)=O^*O^*C&&&&&
O=C(O)Cc1cnc(Nc2ccc3oc(=O)[nH]c3c2)nc1,*C(=O)O&*C*&*C1=CN=C(N*)N=C1&*C1=CC=C2OC(=O)NC2=C1&&&
CN(C)[C@H]1CCc2cccc(-c3ccc(F)cc3)c2C1,*C&*N(*)C&*[C@H]1CCC2=CC=CC(*)=C2C1&*C1=CC=C(*)C=C1&*F&&&
O=C1CCc2ccc(C(=O)N[C@H]3C[C@@H]3c3cccnc3)cc2N1,*C1=CC=C2CCC(=O)NC2=C1&*NC(*)=O&*[C@H]1C[C@H]1*&*C1=CC=CN=C1&&&
COc1ccc(-c2ccn3c(OC)cnc3c2)c(N2C=C3N(CC3(C)C)[C@H](C)C2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C[C@@H](*)N2CC(*)(C)C2=C1&*C^*C1=CN=C2C=C(*)C=CN12&*C^*O*&&&*C&&&
N[C@H]1CN(c2ccc(Cl)cn2)C(=O)O1,*N&*[C@H]1CN(*)C(=O)O1&*C1=CC=C(*)N=C1&*Cl&&&
