smiles,0
O=C(NCc1ccc(Cl)cc1)C1CCN(Cc2ccccc2-c2ccccc2)CC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CCC1CCC(CN)CC1C(C)Oc1cccnc1,*C&*C(*)*&*O*&*C1=CC=CN=C1^*C1=NN=C2C(=O)N(*)C=N12&&*C*&*C1CCC(*)CC1&*C*&*N&&&
CCC,*C&*C*&*C*&*C1=C(*)[C@@H](*)N2C(=O)NC3=CC=C(*)C=C3[C@]3(CCO2)C1=O&*C1=CN=CC=N1&&*C*^*C1=CN=CN=C1^*C(
CC(=NNC(N)=S)c1ccc(Cl)cc1Cl,*C&*C(*)=NNC(N)=S&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Cc1cnc2c(c1)c(CCN1CCN(c3ccccn3)CC1)nn2-c1ccccc1,*C&*C1=CN=C2C(=C1)C(*)=NN2*&*C1=CC=CC=C1&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
NNC(=O)CCCCOc1ccc2c(-c3ccc4c(c3)OCO4)noc2c1,*C(=O)NN&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C(*)=NOC2=C1&*C1=CC=C2OCOC2=C1&&&
N[C@@H]1[C@@H](Nc2nccc(SCc3ccc4c(c3)OCO4)n2)CO[C@@H]1O,*O&*[C@@H]1[C@H](*)CO[C@@H]1*&*N&&*NC1=NC=CC(S*)=N1^*C*&*C1=CC=C2OCOC2=C1&&&
O=C(CF)NC1=CC=C2C=C3C(=O)C(Oc4ccncc4)=CC=C3C(=O)N(C=C1)[C@@H](CO)C2,*C(=O)N*&*C*&*F^*C1=CC=C2C[C@@H](*)N(C(=O)C3=CC=C(O*)C(=O)C3=C2)C=C1&&*C*&*O^*C1=CC=NC=C1&&&&
NC(=O)c1c(NC(=O)Nc2ccc(F)cc2)c(=O)n(Cc2ccncc2)c2ccccc12,*NC(=O)N*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C2=CC=CC=C2N(*)C1=O&&*C*&*C1=CC=NC=C1^*C(N)=O&&&&
Cc1nc(O)c2cc(CN(CC(C)C)C(=O)c3ccc(C#N)cc3)ccc2n1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C2N=C(*)N=C(O)C2=C1^*C1=CC=C(*)C=C1^*C&*C#N&&&&&
CS(=O)(=O)c1ccc(C=NNC(=S)NC2=Cc3ccccc3OC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)NN=C*&*C1=CC2=CC=CC=C2OC1&&&
COS(=O)(=O)N1CCC(Cc2nc3cc(-c4ccco4)nc(N)n3n2)CC1,*C&*O*&*C1CCN(S(*)(=O)=O)CC1&*C*&*C1=CC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
C1=CCN(Cc2ccc(Nc3nccc4cc(-c5cccnc5)ccc34)cc2)CC1,*C1=CC=C(*)C=C1&*C*&*N1CC=CCC1^*NC1=NC=CC2=CC(*)=CC=C12&&*C1=CC=CN=C1&&&
Cc1onc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
OC(CCN1CCCC1)CNc1ccc(Cl)c(N2CCC2)c1,*O&*C(*)*&*C*&*N*^*C*^*C1=CC=C(*)C=C1*&*C*&*Cl&*N1CCCC1&&*N1CCC1&&&&
CNCCn1nc(C2CC(c3ccccc3)C(C)N2)c2ccccc2c1=O,*C&*N*&*C*&*C*&*C1NC(C2=NN(*)C(=O)C3=CC=CC=C23)CC1*&*C&&*C1=CC=CC=C1&&
N#Cc1ccc(N(CC[C@@H]2CCCN(C(=O)N3CCC[C@@H]3CO)C2)Cc2ccoc2)cc1,*C#N&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=COC=C1^*C*&&*C*&*N1CCC[C@@H](*)C1&*C(=O)N1CCC[C@H]1*&*C*&*O&&&
Cc1cccc2c(OCC(=O)NCCCc3c[nH]cn3)c(CN3CCCC3)ccc12,*C&*C1=C(*)C=CC2=C(*)C=CC=C12&*O*&*C*^*C*^*C(=O)N*&*N1CCCC1&*C*&&&*C*&*C*&*C1=CNC=N1&&&
CCOCc1ccc(Br)cc1,*C&*N1C(=O)N(*)C[=+]1[C@@H](*)[C@H]1CCN(*)C1=O&*[S+](*)[O-]&*C^*C1=CC=C(*)C=C1&&*Br^*C*&&*O*&*C1=C(*
Cc1cc(C)c(-c2ccc(OS(C)(=O)=O)cc2)c(-c2nnc(Nc3cccnc3)o2)c1,*C&*C1=C(*)C=C(*)C=C1*&*C1=CC=C(*)C=C1&*OS(*)(=O)=O^*C^*C&&*NC1=NN=C(*)O1&&*C1=CC=CN=C1&&&
O=C1c2ccc(-c3ccc(Cl)cc3)c(-c3ccccc3)c2C(=O)N1C1CC1,*C1=CC=C2C(=O)N(*)C(=O)C2=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C1CC1&&&&
O=c1c([SH](=O)(O)Cc2ccccc2)nnc(-c2ccccc2)n1-c1ccccc1,*C1=CC=CC=C1&*C*&*N1C(*)=NN=C(S(*)(=O)O)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1ccccc1N1CCN(Cc2ccc3c(c2)sc(=O)n3CCCC2(F)CCCN(F)CC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC=C2C(=C1)SC(=O)N2*&*C*&*C*&*C*&*N1CCCC(*)(F)CC1&*F&&&
CNCCc1c[nH]c2ccnc(-c3cccc(C(=O)NC4CC4)c3)c12,*C&*N*&*C*&*C*&*C1=CNC2=CC=NC(*)=C12&*C1=CC=CC(*)=C1&*NC(*)=O&*C1CC1&&&
CCn1cc(Nc2ncc(C(=O)NO)cn2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC1=NC=C(*)C=N1&*C(=O)NO&&&
COc1ccc(OCc2ccc3oc(C(=N)N)cc3c2)cc1-c1cnc(C)cn1,*C&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1=CC=C2OC(*)=CC2=C1&*C&*C(=N)N&&&&&
O=C(O)S(=O)(=O)c1nc2cc(CCCCc3cc4ccccc4o3)ccc2n1-c1ccccc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC2=CC=CC=C2O1^*C*&&*C*&*C*&*C*
CC(N)c1ccc(F)cc1F,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1*^*F&&*F&&
C,*C&*[C@]12CCC(=O)CC[C@@]13CC[C@@]1(*)CC[C@@]4(*)[C@@H](CCC[C@@]34*)[C@H]1C5&*C&&*C&*OC(*)=O^*C&&&
Nc1nc(-c2ccccn2)nc2sc(CCC(F)(F)F)cc12,*C1=NC2=C(C=C(*)S2)C(N)=N1&*C1=CC=CC=N1&&*C*^*C*&*C(*)(F)F&*F&&&
Cc1cc(C)c2nc(C(=O)NCc3cccnc3)c(N)nc2c1,*C&*C1=CC(*)=C2C(=C1)N=C(N)C(*)=N2&*C(=O)N*&*C*^*C^*C1=CC=CN=C1&&&&&
CC(C)(C)c1nc2cc(CC(=O)O)ccc2n1N1C(=O)CCC1C(C)(C)C,*C&*C(*)(C)C&*N1C(*)=NC2=CC(*)=CC=C21&*C1CCC(=O)N1*&*C(*)(C)C^*C*^*C&*C(=O)O&&&&&
COc1ccccc1[C@H]1Cc2cnc(N)cc2[C@@H](OC)CN1S(=O)(=O)c1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC=C2C[C@@H](*)N(S(*)(=O)=O)C[C@@H](*)C2=C1&&*C&&*C1=CC=C(*)C=C1
COc1ccc(Cc2ccc3nnc(C4CC4)n3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN=C2C=CC(*)=NN12&*C1CC1&&&
CCC(O)COc1cc(O[C@H]2CCCNC2)cc(-c2ccc(C(=O)O)cc2)c1,*C(=O)O&*C*&*[C@@H]1C[C@@H](*)CNC1&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC(*)=CC(*)=C1&*C#
CC(C)(N)C(=O)NC(c1nn[nH]n1)C(N)c1ccccc1,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C1=NNN=N1&&*[C@H](*)*^*N&&*C1=CC=CC=C1&&
Cc1ccc(-c2ccc(CN3CCC(N4CCc5ccccc54)CC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1CCC2=CC=CC=C21&&&
Cc1nc2nc(COc3cccnc3)ccc2n1C,*C&*N1C(*)=NC2=NC(*)=CC=C21&*C&&*C*^*O*&*C1=CC=CN=C1&&&
CCc1[nH]c(=O)[nH]c(=O)c1-c1ccc(-c2cc3c(cc2OC)C(=O)[C@@H](OC)OC3)cc1,*C&*O*&*C1=CC2=C(C=C1*)C(=O)[C@@H](*)OC2&*O*&*C^*C1=CC=C(*)C=C1&&*C1=C(*)NC(=O)NC1=O&*C*&*C&&&
Cc1cnn(-c2c(C(=O)Nc3ccccc3)nn(-c3cc([N+](C)(C)C)ccc3C)c2C)c1,*C&*C1=CC(*)=CC=C1*&*[N+](*)(C)C&*C^*NC(=O)C1=NN(*)C(*)=C1*&&*C&&*C1=CN(*)N=C1^*C^*C1=CC=CC=C1&&&&
CC#CCN1C(=O)c2cccc(c2)CCC1N1CCCC1,*C&*C#C*&*C*&*N1C(N2CCCC2)CCC2=CC(=CC=C2)C1=O&&&
CC(C)C1(C)OC(N)=NC1=O,*C&*C(*)C&*C1(*)OC(N)=NC1=O&*C&&&
CN1CCNC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1,*C&*C1CN(*)CCN1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
CNCc1cc2nc(N3CCCN(C(=O)OCOC)CC3)ncc2cc1C,*C&*O*&*C1=CC2=C(*)N=C(N3CCCN(C(*)=O)CC3)N=C2C=C1*&*N*&*C1=CC=C(*)N=C1^*O*^*NC(=O)N*^*C^*C*^*C&&&*C&
Cc1c(C#CC2(Cl)CC2)c(=O)on1C(=O)N1CCOCC1,*C&*C1=C(*)C(=O)ON1C(=O)N1CCOCC1&*C#C*&*C1(*)CC1&*Cl&&&
COc1ccc(Oc2ccc(S(=O)(=O)NC(C(=O)N(C)C)C(C)C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)N(*)C&*C^*C(*)C&&*C&&&
CN1CCN(c2nc(Nc3cc4c(Br)cccn4n3)ccc2-c2cnccn2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=N1&*NC1=NN2C=CC=C(*)C2=C1&*Br^*C1=CN=CC=N1&&&&
CC,*[C@@]12CCC(=O)C[C@@]13C4C2CCC(=O)CC3&*C1=CC=C(*)O1&*O*&*C*&*C*&*O&&&
O=C(NC(=O)C(CCCF)c1ccccc1)NC1Cc2ccc(-c3ccccc3)cc2CN1,*NC(*)=O&*[C@@H](*)*&*C*^*C1CC2=CC=C(*)C=C2CN1^*C*^*C*^*C1=CC=CC=C1^*NC(*)=O&*F&*C1=CC=CC=C1&&&&&&&&
CCCNC(=O)Oc1ccc(-c2noc(C(C)(C)C)n2)nc1,*C&*C*&*C*&*OC(=O)N*&*C1=CC=C(*)C=N1&*C1=NOC(*)=N1&*C(*)(C)C&*C&&&
CCCCCOc1ccc(NC2=NC(C)=NNC(=O)C2)c(NCCN(C)C)c1,*C&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*NC1=NC(*)=NNC(=O)C1&*C^*N*&&*C*&*C*&*N(*)C&*C&&&
CC(C(=O)Nc1ccccn1)c1nnc(CCc2ccc(S(N)(=O)=O)cc2)o1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC=N1^*C1=NN=C(*)O1&&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cn(S(=O)(=O)Cc2ccccc2)c2ccc(O)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=NC(=O)
COC(CNC(=O)Oc1noc(-c2ccc(C(F)(F)F)cc2)n1)Cc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=NOC(*)=N1&&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*C*&*C1=C
O=S(=O)(Nc1ccc2c(c1)OCO2)c1c(F)cccc1F,*NS(*)(=O)=O&*C1=C(*)C=CC=C1*&*F^*C1=CC=C2OCOC2=C1&*F&&&&
CC(CCC1CCN(c2cccc(Cl)c2)CC1)N(C)C,*C&*C(*)*&*C*&*C*^*N(*)C^*C1CCN(*)CC1&*C&*C1=CC=CC(*)=C1&&&*Cl&&&
COc1cc(C(O)CNC(C)N2CCN(C(C)=O)CC2)c2cccc(F)c2c1,*C&*O*&*C1=CC=CC2=C(*)C=C(*)C=C12&*F&&*[C@H](*)*^*O&&*C*^*N*&*C(*)*&*C&&*C(=O)N1CCN(*)CC1^*C&&&
Nc1ccc(NC(=O)[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,*N&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(C2=NC=CC3=C2CCO3)CC1&&&
O=C(Nc1cncc(C(=O)n2cc(CC(F)(F)F)c3cncnc32)c1)c1ccc(N2CCOCC2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCOCC1^*C1=CN=CC(*)=C1&&*C(*)=O&*C1=CN(*)C2=NC=NC=C12&*C*&*C(*)(F)F&*F&&
O=C(CNC(=O)[C@@H]1CCCN1c1cncc(N2CCCC2=S)c1)Nc1cccc(-c2ccccn2)n1,*C(=O)N*&*C*&*NC(*)=O^*[C@@H]1CCCN1*^*C1=CC=CC(*)=N1&*C1=CN=CC(*)=C1&*C1=CC=CC=N1&*N1CCCC1=S&&&&&
Cc1ccc(N2CCc3c(C(N)=O)nn(-c4ccc(Cl)cc4)c3C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC1=C2N=C(N3CCOCC3)N=C2C(Sc2ccc(F)cc2)=N1,*C&*C*&*C*&*C*&*C1=NC(*)=C2N=C(N3CCOCC3)N=C12&*S*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1cnc2ccccc2c1,*C&*C(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1SC1=NNC(=O)C(*)C1&*N^*C1=CC=CC=C1&&&&
C=CCCCCc1cc(O)cc(O)c1C=O,*C=C&*C*&*C*&*C*&*C*&*C1=C(*)C=C(*)C=C1*&*O&&*O&*C=O&&
CCCN(CCC)C1CCc2nc(C(=O)NC(Br)=Cc3ccccc3)ccc2C1,*C&*C*&*C*&*N(*)CCC&*C1CCC2=NC(*)=CC=C2C1&*NC(*)=O&*C(*)=C*&*Br&&*C1=CC=CC=C1&&
CCn1cc(CCN)c2c(NC(=O)Cc3ccc4nc(F)ccc4c3)ccnc21,*C&*C*&*N1C=C(*)C2=C(*)C=CN=C21&*C(=O)N*&*C*^*C*^*C1=CC=C2C=C(*)C=CC2=N1&*C*&*F&*N&&&&&
Cc1cc(Nc2ncnc3cnc(N4CCOCC4)nc23)ccc1C(F)(F)F,*C&*C1=CC(*)=CC=C1*&*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12&&*C(*)(F)F^*F&&&
COc1ccc(-c2ccc3c(c2)CCN(CCCN2CCN(c4ccccn4)CC2)C3=O)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2C(=O)N(*)CCC2=C1^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=c1cc(CN2CCN(CC3CC3)CC2)c2ccc(O)cc2o1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*N1CCN(*)CC1^*O^*C*&&&*C1CC1&&&
CCC,*C&*C(*)C&*[C@@H]1NC(=O)[C@]2(CCCCN2C(=O)C2=NC3=CC=C(*)C=C3N2[C@@H](*)C(=O)N1&*C*&*C*^*F^*N(*)C&&&*C
O=C(O)COc1ccc(-n2cc(Cc3cccnc3)cn2)cc1Cl,*C1=CC=CN=C1&*C*&*N1C=C(*)C=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)O&&&
CCOC(=O)N1CCN(c2ccccc2)[C@@H](c2cn(-c3nccs3)cn2)C1,*C&*C*&*[C@@H]1CN(C(=O)O*)CCN1*&*C1=CN(C2=NC=CS2)C=N1&&*C1=CC=CC=C1&&
C,*C&*[C@]12CC3=C(C[C@@H]3[C@@H]4CC5=CC(=O)CC[C@]4(*)[C@H]1CC[C@]53*)[C@H]3C5=CC=CC=C2N3&*C&&*N*^*C*&*
CCc1ccc(OC(=O)N(C)CC(NC=O)NC(=O)c2ccc(C(=N)N)cc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*OC(=O)N(*)C&*C1=CC=C(*)C=C1&*C*&*C(=N)N&*C1CCC
NC[C@H]1CCCN([C@H]2c3ccc(-c4cc(F)ccc4F)cc3C[C@@H]2O)C1,*N&*C*&*[C@H]1CCCN(*)C1&*[C@H]1C2=CC=C(*)C=C2C[C@@H]1*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CCCCC(C)C(=O)NN1CCC(C2(C#N)CCN(c3c(Cl)ccc(Cl)c3F)CC2)CC1,*C&*C*&*C*&*C*&*C(C)C(=O)NN1CCC(*)CC1&*N1CCC(*)(*)CC1&*C#N&&*C1=CC=C(*)C(*)=C1*^*Cl&&*Cl&*F&&
Cc1cc(-c2cccc(Cl)c2)nn1Nc1c(Nc2cccc(Cl)c2F)c(=O)c1=O,*C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*Cl^*N*&&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*Cl&&*F&&
N#Cc1ccccc1CC(=O)N1CCC2(CC1)CCN(c1ccc(F)c(F)c1)CC2,*C(=O)N1CCC2(CCN(*)CC2)CC1&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C(*)=C1^*C#N&*F&&&&*F&&
Nc1ncnc2c1nc(C[C@H]1CCCN(NC(=O)c3cc4ccccc4s3)C1)n2-c1cn[nH]c1,*C1=NC2=C(N=CN=C2N)N1*&*C1=CNN=C1&&*C*^*N1CCC[C@H](*)C1&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
COCC(=O)Cn1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c21,*C&*O*&*C*&*C(*)=O&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC=C2C(=C1)C=NN2*&*C*&*C1=CC=CC(*)=C1&*F&&&
O=C(CNS(=O)(=O)Cc1ccccc1)NO,*C(=O)NO&*C*&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
NCC(=O)N1CC[C@H](C2(O)CCCc3ccccc32)C1,*N&*C*&*[C@H]1CCN(C(*)=O)C1&*C1(*)CCCC2=CC=CC=C21&*O&&&
CC(C)(C)c1ccccc1Oc1c(CNCCN2CCOCC2)cc2ccccc2c1Br,*C&*C(*)(C)C&*C1=CC=CC=C1*&*O*&*C1=C(*)C(*)=CC2=CC=CC=C12&*Br&&*C*^*N*&*C*&*C*&*N1CCOCC1&&&
Cc1cc2cc(Nc3ncnc4cc(S(=O)(=O)N5CCNCC5)ccc34)cnc2[nH]1,*C&*C1=CC2=CC(*)=CN=C2N1&*NC1=NC=NC2=CC(*)=CC=C12&*S(=O)(=O)N1CCNCC1&&&
Cc1cc(-c2cc(Nc3ccc4c(c3)CCO4)ccn2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=NC(*)=C1^*N*&*C1=CC=C2OCCC2=C1&&&
Nc1ncnc2c1ncn2[C@@H]1O[C@@H](O)[C@H](O)[C@H]1COP(=O)(O)OP(=O)(O)O,*N1C=NC2=C1N=CN=C2N&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*OP(=O)(O)OP(=O)(O)O^*O&&&*O&&
CC(=O)O[C@@H]1NC[C@@H](NC(=O)c2ccccc2)O[C@H]1O,*C&*OC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)N[C@@H]1*&*O&&*C*^*C*^*NC(*)=O^*C*&*C1=CC=CC=C1&*N1CC2=C[C=C(*)
N[C@H]1CN(c2ccccc2)C(=O)C[C@H]1c1ccccc1,*N&*[C@H]1CN(*)C(=O)C[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
N#Cc1nn(C#Cc2cc(Cl)ccc2Cl)cc1CN1CCOCC1,*N1C=C(*)C(C#N)=N1&*C#C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*N1CCOCC1&&*Cl&&&&
CCCCC(CCC)OC(=O)c1ccc2sc3c(c2c1)CNCC3,*C&*C*&*C*&*C*&*C(*)CCC&*C(=O)O*&*C1=CC=C2SC3=C(CNCC3)C2=C1&&&
Cc1ccc(On2ncc(-c3ccc4cccnc4c3)c(Cl)c2=O)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C2C=CC=NC2=C1&&
COC=C1C(=O)Nc2ccc(-c3ccc(OC)cc3)cc21,*C&*O*&*C1=CC=C(*)C=C1&*C=C1C(=O)NC2=CC=C(*)C=C12&*O*&*C&&&
CCc1nc2c(nnn2C)c2nc(-c3ccc(OC)cc3)nn12,*C&*C*&*C1=NC2=C(N=NN2*)C2=NC(*)=NN12&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
CC(C)=C1CC(NC(=O)C23CC4CC(C2)C(C)C(C4)C3)=NO1,*C&*C(*)=C1CC(*)=NO1&*C(=O)N*&*C1C2CC3CC1CC(*)(C3)C2^*C^*C&&&&&
CNc1nc(-c2c(F)cccc2C(F)(F)F)nc2c1CCN(C(C)=O)C2,*C&*NC1=NC(*)=NC2=C1CCN(C(*)=O)C2&*C&&*C1=C(*)C=CC=C1*^*F&&*C(*)(F)F^*F&&&
CCc1ccc(OCc2c(C3(N4Cc5ccc(O)cc5C4=O)NC(=O)NC3=O)noc2C)cn1,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C1=CC=C(*)N=C1&*O*&*C*&*C1=C(*)ON=C1*&*C&
O=S(=O)(CN1CCc2ccccc2C1)n1cc(-c2cc(Cl)cc(Cl)c2)c2ccccc21,*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*Cl^*N1CCC2=CC=CC=C2C1&&&&&
Clc1ccc(SC2=Nc3cccnc3C(=CCc3ccc(Cl)nc3)N2)cc1,*Cl&*C1=CC=C(*)C=C1&*C=C1NC(S*)=NC2=CC=CN=C21&*C*&*C1=CC=C(*)C=N1&*Cl&&&
COc1ccc2c(c1)C(CN1CCN(C)CC1)c1ccccc1O2,*C&*O*&*C1=CC=C2OC3=CC=CC=C3C(*)C2=C1&*C*&*N1CCN(*)CC1&*C&&&
CC(On1c(=O)[nH]c(=O)c2c(Cc3ccccc3)cccc21)C(=O)O,*C&*[C@H](*)*&*O*&*C1=CC=CC2=C1C(=O)NC(=O)N2*^*C(=O)O^*C*&&&*C1=CC=CC=C1&&&
C[C@H]1Cc2cccc(c2)CNC(=O)c2ccccc2C(=O)N[C@H](C)C(=O)N[C@@H](CNC(=N)N)NC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)C2=CC=CC=C2C(=O)NCC2=CC=CC(=C2)C[C@@H](*)C(=O)N1&*C
O=S(=O)(c1ccccc1)N1CCN(CCCC2CCN(c3ccc(F)cc3)CC2)CC1,*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CCN(C)c1cc(-c2cccc(NC(=O)C(N)Cc3ccccc3)c2)c2nc[nH]c2n1,*C&*C*&*N(*)*&*C1=CC(*)=NC2=C1N=CN2&*C1=CC=CC(*)=C1^*C^*NC(*)=O&&&*[C@H](*)*&*C*&*C1=CC=CC=C1^*N&&&&
Cc1cnc(OC=C2C(=O)Nc3cc(-c4nc[nH]c4C)ccc32)c(F)c1,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C2C(=C*)C(=O)NC2=C1&*C1=C(*)N=CN1^*F^*C&&&&&
O=S(=O)(NC1CCCCC1)[C@@H]1C[C@H]2CC[C@@H](C1)N2CCc1ccccc1,*NS(*)(=O)=O&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*^*C1CCCCC1^*C*&&&*C1=CC=CC=C1&&&
NC(Cc1ccccc1)N(C(=O)c1ccccn1)c1ccccc1,*N&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N(*)C1=CC=CC=C1&&*C1=CC=CC=N1&&&
N#Cc1c(-c2c[nH]cn2)ccc2ncnc(OCC3CCCC3)c12,*C#N&*C1=C(*)C=CC2=NC=NC(*)=C12&*C1=CNC=N1&&*O*^*C*&*C1CCCC1&&&
N,*N&*C1=CC=C2C[C@H]3N(*)CC[C@@]45C2=C1O[C@H]4C[C@@H]4C1CC[C@H](*)C(C1)C3(*)C&*C*&*C1=CC=CC=C1^*N&&&*C
CN1CCN(C(=O)c2ccc(-n3c4cnccc4c4cnc(NC5CCC5)nc43)nn2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCC1&&&
CC,*C1=C2CN3C4=C(C5=C5N=CC=C57)C4=C3CCN2C(=O)CN(C(=O)OF)O1&*F&&&
Cc1ccc(CC2CCN(NC(=O)N[C@H]3CC[C@H](C(=O)O)CC3)CC2)cn1,*C&*C1=CC=C(*)C=N1&*C*&*N1CCC(*)CC1&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
CCOC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(O)N1CC(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CNCCC(c1ccccc1)C1(C)OC(=O)N(c2ccccc2)C1=O,*C&*N*&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*N1C(=O)O[C@](*)(*)C1=O^*C&&*C1=CC=CC=C1&&
