smiles,0
Cc1nc2cc(-c3cnn(O)c3C(=O)N3CC=Cc4c(C(C)C)ncnc43)ccc2[nH]1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=C(*)N=CN=C2N(*)C1^*O^*C&&&&*[C@@H](*)*^*C&&*
Cc1cc(CCCc2nc(-c3noc(=O)[nH]3)cc3nc(C)[nH]c23)cc(O[C@H]2CCCNC2C)c1,*C&*C1(C)NCCC[C@H]1*&*O*&*C1=CC(*)=CC(*)=C1&*C1=NC2=CC(C3=NOC(=O)N3)=NC(*)=C2N1&*C*^*C^*C*&&&*C*&*N(
O=C(Nc1ccccc1)Nc1cc(-c2ccccc2)n(CCc2[nH]c(O)nc2Cc2ccncc2)n1,*NC(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C*^*C*^*C1=CC=CC=C1^*C1=NC(*)=C(*)N1&&&*C*&*C1=CC=NC=C1^*O&&&
CC(C)[C@@H]1CCN(N(Cc2ccc(Cl)cc2)C(=N)N)C1,*C&*C(*)C&*N1CC[C@@H](*)C1&*N(*)C(=N)N&*C*&*C1=CC=C(*)C=C1&*Cl&&&
NC(=CCc1ccc(F)cc1)c1nc2ccc(Cl)cc2s1,*N&*C(*)=C*&*C*&*C1=CC=C(*)C=C1^*C1=NC2=CC=C(*)C=C2S1^*F&*Cl&&&&&
NC(=O)c1c(NNC2CCOCC2)n[nH]c1C1CCC1,*C(N)=O&*C1=C(*)NN=C1N*&*N*&*C1CCOCC1^*C1CCC1&&&&
CC1CCCC(CCCNc2nc(-c3cncs3)nc3ccc(I)cc23)N1C,*C&*C1CCCC(C)N1*&*C*&*C*&*C*&*NC1=NC(C2=CN=CS2)=NC2=CC=C(*)C=C12&*I&&&
CCNC(=O)c1ccc(-c2ccc3c(c2)CN(Cl)CC3CC(F)(F)F)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C*&*C(*)(F)F^*Cl^*F&&&&&
O=C(CCNC=Cc1cccc(-c2ccccc2)n1)Nc1ccc(O)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N*&*O&*C=C*&&&*C1=CC=CC(*)=N1&*C1=CC=CC=C1&&&
N=C(N)N1CCCC(NS(=O)(=O)c2ccc(I)cc2)C1,*C1CCCN(C(=N)N)C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*I&&&
CC(C)Oc1cc(N)ccc1Oc1cccc(OC2CCOCC2)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC=C1*&*N&&*O*^*C1=CC=CC(*)=C1&*O*&*C1CCOCC1&&&
CC[C@@H]1NC(=O)[C@@H](CNC(=N)N)NS(=O)(=O)[C@H](C)CSCCCCCCNC1=O,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NS(=O)(=O)[C@@H](*)CSCCCCCCNC1=O&*NC(*)=O&*C*^*C*^*N1CCCC
Cc1nc2cc(N=C=S)ccn2c1-c1ccc(Cl)cc1,*C&*C1=C(*)N=C2C=C(*)C=CN12&*N=C=S&&*C1=CC=C(*)C=C1^*Cl&&&
CCN(C(C)=O)[C@H]1CC[C@H](Nc2nc(NI)ncc2-c2ccccc2C(F)(F)F)CC1,*C&*C*&*N(*)C(*)=O&*C&&*[C@H]1CC[C@@H](*)CC1^*NC1=NC=C(*)C(N*)=N1&*I&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
Cc1ccc([C@H]2CCN(C(=O)Nc3cccc(CCCCO)n3)C2)c(-n2nccn2)c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1CC[C@H](*)C1^*N*&*C1=CC=CC(*)=N1&*C*&*C*&*C*&*C*&*O&&&
N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)O,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=CC=C1&&&
O=C(CCCN1CCN(c2ccccc2O)CC1)Nc1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O&&&
CC(C)(C)c1ccc(CCCN2C(=O)c3cccc(N)c3C2=O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1C(=O)C2=C(*)C=CC=C2C1=O&*N&&&
O=C(C=C[C@H]1CCc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1)NO,*C(=O)NO&*C=C*&*C1=CC=C2CC[C@H](*)CC2=C1&*NS(*)(=O)=O&*C*&*C1=CC=CC=C1&&&
N#CC1(c2ncnc3c2c(C2CC2)nn3Nc2cnn(CC3CC3)c2)CC1,*C#N&*C1(*)CC1&*C1=NN(*)C2=NC=NC(*)=C12&*C1CC1&&*N*^*C1=CN(*)N=C1&*C*&*C1CC1&&&
CNc1ncnc2c1CN(c1ccc(-c3cnc4c(-c5ccco5)nn(-c5ccccc5)c4n3)cc1)CC2,*C&*NC1=NC=NC2=C1CN(*)CC2&*C1=CC=C(*)C=C1&*C1=CN=C2C(*)=NN(*)C2=N1&*C1=CC=CO1&&*C1=CC=CC=C1&&
O=C(Nc1nc([C@H]2CCCc3ccccc32)cs1)N[C@H]1CCCC[C@@H]1O,*NC(*)=O&*[C@H]1CCCC[C@@H]1*&*O^*C1=CSC(N*)=N1&&*[C@H]1CCCC2=CC=CC=C21&&&
O=C(O)[C@H]1CC[C@@H](Nc2c[nH]c3ncc(C#Cc4ccccc4)nc23)CC1,*C(=O)O&*[C@H]1CC[C@@H](*)CC1&*N*&*C1=CN=C2NC=C(*)C2=N1&*C#C*&*C1=CC=CC=C1&&&
O=C(CC1CC1)Nc1cccc(CNC(=O)Nc2ccc(C(F)(F)F)cc2)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C1=CC=CC(*)=C1&&&*C(=O)N*&*C*&*C1CC1&&&
CCN(CC)CCN=C(S)NCCCNC1=NCCCS1,*C&*C*&*N(*)CC&*C*&*C*&*N=C(S)N*&*C*&*C*&*C*&*NC1=NCCCS1&&&
CN1CCN(C(=O)c2ccccc2)[C@@H](c2ccc(N3CCCC3)cc2)C1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N1CCCC1&&&
Cc1ccc(-n2nc(C(=O)NN3CCCCC3)c(-c3cc(Cl)ccc3Cl)c2C)s1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCCCC1&*C1=CC=C(*)S1&*C^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
COCC(N)c1ccccc1,*C&*O*&*C*&*[C@H](*)*&*N&&*C1=CC=CC=C1&&
CN(C)C(=O)c1ccc(C2COCCN2C(=S)NC(=O)Nc2cccc(-c3ccsc3)c2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*NC(=S)N1CCOCC1*&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CSC=C1&&&
CN(c1ncnc2c1ncn2C)[C@@H]1[C@@H](O)[C@H](O)O[C@H]1COP(=O)(O)O,*C&*N(C)C1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*OP(=O)(O)O&&&
CCc1ccc(Cc2cc(CNCCC34CCC(O)(CC3)C4)c3cccnc3n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C2C=CC=NC2=N1&*C*&*N*&*C*&*C*&*C12CCC(*)(CC1)C2&*O&&&
COc1[nH]nc2c1Cc1cc(C)c(OCCC(=O)Nc3ccc(OC)c4ccccc34)cc1-2,*C&*O*&*C1=CC2=C(C=C1*)C1=NNC(*)=C1C2&*O*&*C*^*C^*C*&&&*C(=O)N*&*C1=CC=C(*)C2=CC=CC=C12&*O*&*C&&&
COc1ccc(Oc2nocc2CN2CCN(Cc3noc4ccc(F)cc34)CC2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CON=C1O*&*C*^*C^*N1CCN(*)CC1&&&*C*&*C1=CC=C2ON=C(*)C2=C1&*F&&&
CCCCCCCCCCN1CCN(C2=NNc3ccccc3C2)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C2=NNC3=CC=CC=C3C2)CC1&&&
COc1cccc(Cc2cc(-c3ccccc3)nn(COc3ccc(-c4ccncc4)cc3)c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C=C(*)C1=O&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C1=CC=NC=C1&&
O=C(CCCC1CCCCC1)Nc1ccc2cc[nH]c2c1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=C2C=CNC2=C1^*C*&&&*C*&*N1CCN(C2=NOC3=NC=C(*)C=N2)CC1&*Cl&&&
COc1cc(F)cc(C(C)N[C@H]2C[C@H]2c2ccc(O)cc2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*[C@H](*)*^*C&&*N*^*[C@@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*O&&&
CCNc1ccccc1,*N1C=NC2=C1C1=C3C(=NN4CCCC3)C=C2C=C1&*C*&*N*&*C1=CC=CC=C1&&&
Cc1cc(-c2c(Cl)cccc2Cl)c2nc(Nc3cccc(F)c3Cl)nnc2c1,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=C(*)C=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&*F^*Cl&&&&*Cl&&
CC(C)(Cc1nc(O)[nH]c1C(=O)Nc1cnccn1)c1ccccc1,*C&*C(*)(*)C&*C*&*C1=NC(*)=C(*)N1^*C1=CC=CC=C1^*O&&&&*C(=O)N*^*C1=CN=CC=N1&&&
Cc1ccccc1NC(=O)c1ccc(Oc2ccc(C#N)cc2)cc1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1C#Cc1ccc(OCc2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCCC(=O)NCCC(CNC(=O)CC)NC(=O)c1ccc2ccccc2n1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=C2C=CC=CC2=N1^*C(=O)N*&&*[C@@H](*)*&*C(=O)N*&*C*^*C*^*C*&*C
CC(NC[S+]([O-])c1ccc(-c2ccccc2)cc1)c1ccc(C(=N)N)cc1,*C&*C(*)*&*N*&*C*^*C1=CC=C(*)C=C1^*[S+](*)[O-]&*C(=N)N&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CCC(C#CCc1nnc(-c2ccc3cc(F)ccc3c2)s1)c1c[nH]c2ccccc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C*&*C1=NN=C(*)S1^*C#C*^*C1=CC=C2C=C(*)C=CC2=C1&*[C@@H](*)*&*F&*C*&&&*C(
Cc1ccc2nc(NC(=O)CC3CCN(n4c(=O)[nH]c5ccccc54)CC3)sc2c1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
Cc1ccc2[nH]c(O)c(-n3cc(C4CCNCC4)nn3)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=CN(*)N=N1&*C1CCNCC1^*O&&&&
CCCCNC(=O)N1CCc2c(nc(-c3ccc(Cl)cc3)n2-c2ccc([N+](=O)[O-])cc2)C1,*C&*C*&*C*&*C*&*C1=NC2=C(CCN(C(=O)N*)C2)N1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
C[C@H]1CCC(NC(=O)Nc2ccccc2)C[C@@H]1c1cccc(NC(=O)C(=O)N2CCOCC2)c1F,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@H]1CC(*)CC[C@H]1*&*C(=O)N1CCOCC1&&*NC(*)=O^*C1=CC=CC(*)=C1*&*F&&*C(
CC1CCN(C(=O)[C@H]2CC3(CC3)CN2C(=O)NCc2ccccc2Cl)CC1,*C&*C(=O)N1CCC(*)CC1&*N1CC2(CC2)C[C@@H]1*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*Cl&&&
O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCN1CCN(c2cccc3nocc23)CC1,*N1C(=O)C2C3C=CC(C4CC34)C2C1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=NOC=C12&&&
COc1ccc(C)c2c1CC(c1nc(-c3c(C)ncnc3-n3cncn3)no1)N2,*C&*O*&*C1=CC=C(*)C2=C1NC(*)C2&*C1=NC(*)=NO1&*C1=C(*)N=CN=C1N1C=NC=N1^*C^*C&&&&&
O=C(NC1CC1)C(Cc1ccccc1)OC(=O)N1CCC[C@@H]1Cc1ccccc1,*NC(*)=O&*[C@@H](*)*&*C*^*C1CC1^*C1=CC=CC=C1^*[C@H]1CCCN1C(=O)O*&&&&*C*&*C1=CC=CC=C1&&&
CC(C)[N+]1(C)CC[C@@H](c2ccccc2Cl)C1,*C&*C(*)C&*[N+]1(C)CC[C@H](*)C1&*C1=CC=CC=C1*&*Cl&&&
CC1=CC(C)(C)Nc2ccc3c(c21)C(=CF)Oc1ccc(CC(=O)O)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(=C*)C3=C12&*C&&*F&*C*^*C(=O)O&&&
CCc1cc(C)nn1-c1nn2ccc(Nc3ccc(F)c(C(C)C)c3)nc2c1C,*C&*C*&*C1=NN(*)C(*)=C1&*C&&*NC1=NC2=C(*)C(*)=NN2C=C1^*C&&*C1=CC=C(*)C=C1*^*C(*)C&*C^*F&&&&
O[C@H]1[C@H](O)SC[C@@H]1c1ncnc2c1ncn2SCc1cccc(F)c1,*O&*[C@@H]1[C@H](*)CS[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*S*&*C*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(-c2cncc(CC(=O)Nc3ccc(O)cc3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=CC(*)=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O&&&
CC(F)(F)[C@@H]1CN(C(N)=O)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc2[C@H]1c1ccccc1,*C&*[C@@H]1CN(C(=O)N*)C2=CC=C(*)C=C2[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(N)(=O)=O^*C(*)(F)F&&*F
O=[N+]([O-])c1ccc(NCS(=O)(=O)c2ccccc2)cc1,*S(*)(=O)=O&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCc1ccc(CCC2CCN(OC)CC2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@H](*)[C@H](*)C1&*C*&*N1CC[C@]2(CC[C@@H]3*)CC1^*C(N)=O^*OC
CC(O)NC(=O)C(CCC(=O)NO)CS(=O)(=O)N1CCC2(CCc3ccccc32)CC1,*C&*[C@](*)(*)*&*O&&*C*^*S(=O)(=O)N1CCC2(CCC3=CC=CC=C32)CC1^*NC(*)=O&&*[C@H](*)*&*C*&*C(=O)NO^*C*&&*
Cc1cn(-c2ccc(Cl)cc2)nc1-c1ccc2ccccc2c1,*C&*N1C=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2C=CC=CC2=C1&&&&
CCC(C)(C)C(=O)CC1([n+]2ccc(Cl)cc2)Cc2ccccc2C1,*C&*C*&*C(*)(*)C&*C&&*C(*)=O^*C*&*C1(*)CC2=CC=CC=C2C1&*[N+]1=CC=C(*)C=C1&*Cl&&&
Cc1cnn(C#C[C@@H]2CN3C[C@H](C)C(C)(C)[C@@H](C3)N2)c1,*C&*[C@H]1CN2C[C@@H](*)N[C@H](C2)C1(*)C&*C#C*&*C1=CN(*)N=C1^*C^*C&&&&&
CCN(COCc1nc(-c2ccc(Cl)cc2)no1)Cc1ccccc1,*C&*C*&*N(*)*&*C*&*O*^*C*^*C*&*C1=CC=CC=C1&*C1=NC(*)=NO1&&&*C1=CC=C(*)C=C1&*Cl&&&
CCCCC=CC(=O)NS(=O)(=O)CCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(=O)(=O)NC(*)=O&*C=C*&*C1=C
COc1cccc(C(=O)NNc2ccccc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NNC(*)=O&*C1=CC=CC=C1&&&
NN1CCN(c2noc3ccc(CCCc4ccccc4)cc23)CC1,*N&*C1=CC=C2ON=C(N3CCN(*)CC3)C2=C1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC1CC2CC[C@@](OC3Cc4ccc(N)cc4NC3=O)(C1)C2(C)C,*C&*C1(C)C2CC[C@@]1(*)CC(*)C2&*C&&*O*^*C1=CC=C2CC(*)C(=O)NC2=C1&*N&&&
Fc1cc(Cl)nc(NCc2cncc(-c3ccncc3)c2)c1,*F&*C1=CC(*)=CC(Cl)=N1&*N*&*C*&*C1=CN=CC(*)=C1&*C1=CC=NC=C1&&&
CCC(N)=O,*C&*C*&*NC(*)=O&*[C@H]1OC(*)[C@H]2CCC(=O]12*)O&*OS(*)(=O)=O&*C*&*C&&&
CNC1(C)[C@@H](C)CC[C@H]1n1cnc2c(N)ncnc21,*C&*C1(C)[C@H](*)CC[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*N*&&*C&&&
O=C(c1ccc(Cl)c(Cl)c1)N(CCO)c1nc2ccccc2n1-c1cccc(Cl)c1,*O&*C*&*C*&*N(C(*)=O)C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=CC(*)=C1&*Cl^*Cl&&&&&
O=c1[nH]cc(C2C=C(c3ccccc3)N=C(c3ccccc3)N2)c(=O)[nH]1,*C1=CNC(=O)NC1=O&*C1=CC(*)NC(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
O=C(O)[C@H]1COC(C2=CC=CC(O)[C@@H]2Cc2ccccc2)=[N+]1C=CO,*C(=O)O&*[C@H]1COC(=[N+]1*)C1=CC=CC(O)[C@@H]1*&*C*&*C1=CC=CC=C1^*C=CO&&&&
Cc1ccc(-c2ccc(C#Cc3cccc(C)c3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C#C*&*C1=CC=CC(*)=C1&*C&&&
Cc1c(Cl)cccc1-c1ccc2nc(Nc3cnn(C4CCCC4)c3)oc2c1,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC1=NC2=CC=C(*)C=C2O1^*C1=CN(*)N=C1&*C1CCCC1&&&
O=C(N[C@H]1Cc2ccccc2CN1S(=O)(=O)c1cccc(Cl)c1)C1(CN2CCCCCC2)CCC1,*NC(*)=O&*[C@H]1CC2=CC=CC=C2CN1S(*)(=O)=O&*C1=CC=CC(*)=C1^*C1(*)CCC1^*Cl&*C*&&&*N1CCCCCC1&&&
O=C(N[C@@H]1C(=O)CC=CC=C2C(F)=CC=C21)c1cccc(Br)c1O,*NC(*)=O&*[C@H]1C2=CC=C(*)C2=CC=CCC1=O&*F^*C1=CC=CC(*)=C1*&&*Br&&*O&&
CC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)C[C@H]1CCc1ccncc1,*C&*[C@@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=NC=C1&&&
NCCCc1ccc2c(n1)C(c1cccc(O)c1)(c1ccccc1Cl)NC2,*N&*C*&*C*&*C*&*C1(*)NCC2=CC=C(*)N=C21&*C1=CC=CC(*)=C1&*O^*C1=CC=CC=C1*&&*Cl&&&
CCCCc1ccc(-c2ccc3c(c2)ncc2c3c(N(OCC)S(C)(=O)=O)nn2O)cc1,*C&*O*&*C1=CC2=NC=C3C(=C2C=C1*)C(*)=NN3*&*O*&*C*^*C1=CC=C(*)C=C1^*C&*C^*S(=O)(=O)N(*)*&&*C&&&CC&&
CC(=O)N1CCN(c2cc(-c3cccc(O)c3)c(-c3ccc(C)cc3)o2)CC1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)O1&*C(=O)N1CCN(*)CC1&*C^*C1=CC=CC(*)=C1&&*O&&&
CCC1CCN(Cc2cc(-c3ccc4scc(O)c4c3)c(-c3ccc(F)cc3)n2C)CC1,*C&*C1=C(*)C=C(*)N1*&*C1=CC=C(*)C=C1&*F^*C*&&*N1CCC(*)CC1^*C1=CSC2=CC=C(*)C=C12^*C*&*O&*C&&&&&
COc1ccc(C2(c3ccc(F)cc3)CCN2C(=O)CN(C)Cc2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(C2=CC=C(F)C=C2)CCN1C(*)=O&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1&&&
CCCN(CCC)C1SCCC1(C)c1ccccc1,*C&*C*&*C*&*N(*)CCC&*[C@@]1(*)CCSC1*&*C&&*C1=CC=CC=C1&&
CC#CCn1c(N2CCN(C(C)=O)CC2)nc2cc(N3CCN(S(=O)(=O)Cc4nc(C)no4)CC3)ccc21,*C&*C#C*&*C*&*N1C(N2CCN(C(*)=O)CC2)=NC2=CC(*)=CC=C12&*C&&*S(=O)(=O)N1CCN(*)CC1^*C*&*C1=NOC(*)=N1&*C&
O=C(Nc1c[nH]c2cc(CN3C(=O)COC3=O)ccc12)c1ccc(Br)cc1Cl,*NC(*)=O&*C1=CC(*)=CC=C1*&*Br^*C1=CC=C2C(*)=CNC2=C1&*Cl^*C*&&&*N1C(=O)COC1=O&&&
Cc1nc2ccccc2c(-c2ccccc2)c1-c1ccc(CC2CCN(c3nc(CO)no3)CC2)cc1,*C&*C1=NC2=CC=CC=C2C(*)=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N1CCC(*)CC1&*C1=NOC(*)=N1&*C*&*O&&&
CCCN1CCN(c2nc3nc(-c4ccccc4)ccc3nc2C2CC2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C2N=C(*)C(*)=NC2=N1&*C1CC1&&*C1=CC=CC=C1&&
CCCCc1c(Cc2ccccc2)n2ncnc2n([C@H]2CC[C@H](OS(C)(=O)=O)CC2)c1=O,*C&*C*&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*OS(*)(=O)=O^*C*^*C&*C1=CC=CC=C1&&&&
CCCCOc1ccc(NC(=O)C(N)C(=O)O)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*[C@@H](*)*&*N&&*C(=O)O&&
NC(=O)n1cc([C@@H]2C[C@@H](C(=O)Nc3cccc(O)c3)CN2C(=O)NO)c2ccccc21,*C1=CN(C(N)=O)C2=CC=CC=C12&*NC(=O)N1C[C@@H](*)C[C@H]1*&*O&&*C(=O)N*^*C1=CC=CC(*)=C1&*O&&&
CCC(CCN)C(=O)N[C@H]1c2ccccc2C[C@H]1NC(=O)C(=O)O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H]1CC2=CC=CC=C2[C@H]1*&*NC(*)=O&*[C@@H]1CCC2=CC
NC(=O)N(O)Cc1ccc(-c2ccc(OCCOc3nc4ccccc4[nH]3)cc2-c2cnco2)o1,*N(O)C(N)=O&*C*&*C1=CC=C(*)O1&*C1=CC=C(*)C(*)=C1&*C1=CN=CO1&&*O*^*C*&*C*&*OC1=NC2=CC=CC=C2N1&&&
COc1ccc(Nc2ncc3c(n2)N=C(c2ccccc2C)[IH]NC3)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC=C2CNIC(*)=NC2=N1&*C1=CC=CC=C1*^*O*^*C&*C&&&&&
CCN(CC)n1c2c(c3cc(C)ccc31)CC(F)CC2,*C&*C*&*N(*)CC&*C1CCC2=C(C1)C1=CC(*)=CC=C1N2*&*F&&*C&&
N#Cc1cccc(-c2ccc3c(c2)NC(=O)C32CCC2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)NC(=O)C21CCC1&&&
CCCCC(=O)NCNC(CCN)CCC(=O)N1CCC(Cc2ccccc2)CC1,*N&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*N*&*[C@H](*)*&*C(=O)N1CCC(*)CC1&*C*^*C*^*C1=CC=CC=C1&*C*&&&
C[C@@H]1OC(=O)[C@H]2C[C@@H]3CNCC[C@H]3[C@@H](C=Cc3ccc4cnn(C)c4c3)[C@H]12,*C&*N1N=CC2=CC=C(*)C=C21&*N1CC[C@@H]2[C@@H](C1)C[C@@H]1C(=O)O[C@H](*)[C@H]1[C@H]2*&*C&&*C=C*^*C1=CC=
NC(Cc1ccccc1)[C@@H]1CSCN1C(=O)C(O)CN1CCCCC1,*N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N1CSC[C@H]1*&&*[C@@H](*)*&*O&&*C*^*N1CCCCC1&&&
Cn1cc([C@H]2C[C@@H](Cc3ncnc4c3ncn4O)[C@H](O)[C@H]2N)c(=O)[nH]c1=O,*C&*C1=CN(*)C(=O)NC1=O&*[C@H]1C[C@H](*)[C@@H](*)[C@H]1*&*O&&*C*^*N1C=NC2=C(*)N=CN=C21^*N^*O&&&&&
COCCOc1cc(C(=O)NC(C)C)nc(Nc2ccc(F)cn2)n1,*C&*O*&*C*&*C*&*OC1=NC(*)=NC(*)=C1*&*C&&*N*^*C1=CC=C(*)C=N1^*C(=O)N*^*F&*[C@@H](*)*&&&*C&&*C1=NSC(*)
Cc1c[nH]c(-c2ccc(F)cc2)n1,*C&*N1C=C(*)N=C1*&*C1=CC=C(*)C=C1&*F^*C1=CC(N2C=CN=N)C=N2N=C1&&&&
CC(C)Cn1c(=O)n(C)c(=O)n(Cc2ccccc2-c2ccc(-c3cccc(O)c3)cc2)c1=O,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)N(*)C(=O)N(*)C1=O&*C*&*C(*)C^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1*&*
O=C(CCc1cnc[nH]1)Nc1cnc2[nH]ncc2c1,*NC(*)=O&*C*&*C*^*C1=CN=C2NN=CC2=C1^*C1=CN=CN1&&&&&
CC(Nc1ncnc2[nH]cnc12)c1cnc2[nH]c(=O)c(-c3cccc(F)c3)c(Cl)c2n1,*C&*[C@@H](*)*&*NC1=NC=NC2=C1N=CN2&&*C1=C(*)C(=O)NC2=NC=C(*)N=C12^*C1=CC=CC(*)=C1&*F^*Cl&&&&
Clc1ccc(-c2nc3c4cc(-c5ccccc5Cl)ccc4nc(OC4CCCCC4)n3n2)cc1,*C1=NC2=CC=C(*)C=C2C2=NC(*)=NN12&*O*&*C1CCCCC1^*C1=CC=CC=C1*&&*Cl^*C1=CC=C(*)C=C1&&*Cl&&&
CCCc1c(C)nc2c(c1-c1ccsc1Br)CNCCC2,*C&*C*&*C*&*C1=NC2=C(CNCCC2)C(*)=C1*&*C&&*C1=C(*)C=CS1^*Br&&&
