smiles,0
CC#CCOc1ccc(S(=O)(=O)C2(CC(=O)O)C[C@H]3CC[C@@H](C2)N3C(=O)N=C(N)N)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)C[C@H]2CC[C@@H](C1)N2*&*C*&*C(=O)O^*C(=O)N=C(N)N&
CC(C)c1ccccc1NC(=O)OC(C)c1ccccc1,*C&*C(*)C&*C1=CC=CC=C1*&*NC(=O)O*&*C(*)*&*C&&*C1=CC=CC=C1&&
Cc1cc(N)c(C)c(CCN=C(C(=O)CC(C)C)c2ccc3c(c2)OCO3)c1O,*C&*C1=CC(*)=C(*)C(*)=C1*&*N&&*C&*C*^*C*^*O^*C(*)=N*&&&*C(*)=O&*C*^*C1=CC=C2OCOC2=C1^*C(*)C&&&*C&&&
CCCCCCC(NC(=O)CCC)S(=O)(=O)CCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*S(*)(=O)=O&*C*&*C(*)*&*NC(*)=O&*C1=CC(=O)NC(=O)N
COc1cccc(C(=O)Nc2ccc(Cl)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC1CCN(C2=NC3=C(C2)C(N)=NC(N)=NC3(C)c2ccc(Cl)cc2)NC1=O,*C&*C1(C)N=C(N)N=C(N)C2=C1N=C(N3CCCC(=O)N3)C2&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCN(CC(N)c2cnc3ccccn23)C[C@H]1c1cc(C)cc(O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*N&&*C1=CC2=NC(*)=C(*)N2C=C1^*C&&*C(*)*^*C(=O)N1CCN(*)C[C@@H]1*&*C*^*C1=CC
CCCC,*C&*C*&*C*&*C*&*[C@H]1C(=O)O[C@H]2CCCN2C(=O)C2=CC(=CC=C2)OC2=CC(=CC=C2)CC(=O)N[C@@H](CCC2=C(C)CC(=O)
OC[C@@H]1[C@@H](O)C[C@@H](O)O[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*C1=CC(*)=C(*)C(*)=C1&*F^*O&*C*&*O^*C*&&*O^*C*&&&*
C[C@H]1CCCN1CNC(=O)C(CC1CCCCC1)NC(=O)NC(C)(C)C,*C&*N1CCC[C@@H]1*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*NC(=O)N*&&*C(*)(C)C&*C&&&
O=C(O)CC(COc1ccccc1)NC(=O)C(Cc1cccc(-c2ccccc2)c1)C(=O)NO,*C(=O)NO&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^*C1=CC=CC=C1&*C(*)*&&&*C*&*O*^*C*^*C1=CC=CC=C1&*C(=O)O&
CNN=CC1(C(=O)O)C=C(Nc2c(-c3oc(C)cc3C)c(=O)c2=O)CC(C)CC1,*C&*C*&*C1=C(*)C=C(*)O1&*C&&*C=NN*^*C1=C(*)C(=O)C1=O&*N*&*C1=CC(*)(*)CCC(*)C1&*C(=O)O&&*C&&
COc1cc2ncnc(Nc3ccc4oc(C#N)cc4c3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC2=CC(*)=CC=C2O1^*O*^*C#N&*C&&&&&
COc1cc(Cl)c(C(CNC(=O)OC(C)=O)C(=O)O)c(-c2cn3nccc3cn2)c1,*C&*OC(*)=O&*C1=C2C=NC(*)=CN2N=C1&*C1=CC(*)=CC(*)=C1*&*Cl&&*O*^*C^*C(=O)N*&&*[C@H](*)*&*C(=O)O&&*C*^
CCc1nccc2c1ncn2NC(=O)CCOCCc1ccc(NC2CCN(C)CC2)o1,*C&*C*&*N1C=NC2=C(*)N=C(*)C=C21&*N*&*C1CCN(*)CC1^*C1=CC=C(*)O1^*C&*C(=O)N*&&&*C*&*C*&*C*&*O*&*C*&*C*
Cc1ccc2nc(-c3nc(-c4ccc(Cl)cc4)[nH]c3-c3cc(C(F)(F)F)ccn3)[nH]c2c1,*C&*C1=NC2=CC=C(*)C=C2N1&*C1=C(*)N=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=NC(*)=C1&&*C(*)(F)F&*F&&&
CCc1nn(Cc2ccc(Cl)cc2)c(CC(=O)O)c1-c1c(S)cccc1-c1ccccc1C,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1*^*Cl&*C1=CC=CC=C1*&&&*C^*S
COc1cccc(C2(C)N=C(N)N(c3cc(C)cc(Cl)c3)C2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1(*)N=C(N)N(*)C1=O&*C1=CC(*)=CC(*)=C1&*C^*C&*Cl&&&&
CCN(C)c1nc(N2CCC(C#Cc3cc(C)cc(Cl)c3)CC2)c2c(C)c[nH]c2n1,*C&*C1=NC(*)=C2C(*)=CN(*)C2=N1&*N1CCC(*)CC1&*C#C*^*C^*C1=CC(*)=CC(*)=C1&&*C*^*C&*C*&&*Cl^*N(*)*&&&*C
CC(C)c1cccc(C(C)(C)C)c1C(=O)NC(=S)Nc1ccc(Cl)cc1,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(=O)NC(=S)N*&*C1=CC=C(*)C=C1^*C(*)(C)C^*Cl&*C&&&&&
CS(=O)(=O)N1CCN(c2cc(F)c(NS(=O)(=O)c3cccc(C(=N)N)c3)c(Cl)c2F)CC1,*C(=N)N&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*S(=O)(=O)N1CCN(*)CC1^*C^*Cl&&
CC(=O)Nc1ccc(C(C)(C)NC(=O)N2CCN(CCCCOC(C)=O)CC2)cc1,*C&*C*&*OC(*)=O&*C(*)(*)*&*C&&*C*^*C(=O)N*^*C1=CC=C(*)C=C1^*C*&*C(=O)N*&*C*&*C&*N1CCN(*)CC1&&&*C*&*C
Cc1cc(F)ccc1S(=O)(=O)c1ccc(S(=O)(=O)C2(CC(=O)O)CCCCCC2)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1(*)CCCCCC1^*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1*&*C(=O)O&*F&&&&*C1=CC=
CCCC,*C&*C(*)C&*C*&*[C@]12CC[C@@H]3C(=O)C4=C(C=CC(*)=C4*)CCN23CC[C@@]3(*)C1C5&*C&&*O&*C1=CC=CC=C1&&
Cc1cccc(C)c1Cl,*C&*C1=CC=C(*)C(*)=C1*&*Cl&&*N*^*C1=CC(*)=CC=C1*^*C^*N1C=NC(*)=C1&&&*C(N)=O^*C1=CN(*)C(=O)C(*)=C1&&*
COc1ccc(C2CC3CCC2C3)cc1NC(=O)N1CCN(c2ccc(Cl)cc2)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C1CC2CCC1C2^*Cl&&&&&
CC(C)(C)c1cc2c([n+]([O-])c1C=Cc1ccc(F)cc1F)C(=O)C(=O)C(N)=C2,*C&*C(*)(C)C&*C1=CC2=C([N+]([O-])=C(*)C(*)=C2)C(=O)C1=O&*N&&*C=C*^*C1=CC(*)=CC=C1*&*F&&*F&&
OCc1cc([C@@H]2Oc3ccccc3O[C@@H]2c2ccc(F)cc2)ccc1OCc1ccccc1,*F&*C1=CC=C(*)C=C1&*[C@@H]1OC2=CC=CC=C2O[C@@H]1*&*C1=CC=C(*)C(*)=C1&*C*&*O^*O*&&*C*&*C1=CC=CC=C1&&&
CCc1csc(-c2ccc(N3C=C(CNC(=O)OCc4ccc(C(=N)N)cc4)C3=O)cc2)c1,*C&*N1C(*)=C(*)C1=O&*C*&*NC(=O)O*^*C*^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC(*)=CS1&*C(=N)N&*S(N
c1ccc(COC2NCCc3ccc(CCCCCN4CCCCC4)cc32)cc1,*C1=CC=C2CCNC(*)C2=C1&*O*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*N1CCCCC1&&&
CCCNC(=O)NC(C)=O,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC(*)=C(*)C(*)=C1^*C(=O)N*^*C*&*C*&*O^*C1=CC=C2C=CC=C(*)C2=N1&^*
CCCCCCCOc1cccc(C=C(c2ccc(O)cc2)c2nnn[nH]2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)=C*&*C1=NN=NN1&&*C1=CC=C(*)C=C1^*O&&&
COC(=O)C(CC(C)C)NC(=O)c1cc(C2CN(C(=S)C(=O)O)C2)c(S)s1,*C&*OC(*)=O&*[C@H](*)*&*C*&*C(*)C^*NC(*)=O^*C&*C1=C(*)SC(*)=C1&&&*S&&*C(=S)N1CC(*)C1^*C(=O)O&&&
CN(C)c1cc(CCC2=CN=C3C=CC(CO)=CC23)ccc1[C@@H]1OC(=O)C(=O)N1C1CCOCC1,*C&*C*&*N(*)*&*C*&*C1=CN=C2C=CC(*)=CC12^*C1=CC(*)=CC=C1*^*C*&*[C@@H]1OC(=O)C(=O)N1*&*O&*C1CCOCC1^*C*
COc1ccc(N2C3CC[C@H]2C[C@@H](C)C3OC(C)=O)cc1,*C&*OC(*)=O&*C1C2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
Oc1ccccc1C(OCCN1CCCC1)c1ccc(C(F)(F)F)cc1,*C1=CC=CC=C1*&*C(*)*&*C1=CC=C(*)C=C1^*O^*C(*)(F)F^*O*&&*F&*C*&&&*C*&*N1CCCC1&&&
CC(=O)N1CCC(CNCc2ccc(Cl)c(Cl)c2)C(c2cc(Cl)ccc2Cl)C1,*C&*C1CCN(C(*)=O)CC1*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*N*&&&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1n[nH]c(-c2ccc(CCCN3C(=O)CNC3=O)cc2)n1,*C&*C1=NNC(*)=N1&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1C(=O)CNC1=O&&&
O=C(NO)N1CCC(c2ccccc2-c2cnc(Cl)c(Cl)c2)C1,*NC(=O)N1CC(*)CC1&*C1=CC=CC=C1*&*C1=NC=C(*)C=C1*^*O^*Cl&&&&*Cl&&
O=C1CCCN(c2ccc(-c3ccccc3)cc2O)N=C1C(F)(F)F,*N1CCCC(=O)C(*)=N1&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1^*C(*)(F)F&*O^*F&&&&&
COc1ccc(CC(=O)Nc2nc3ccc(C(=O)C(F)(F)F)cc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2N1&*C(*)=O&*C(*)(F)F&*F&&&
Cc1ccc(NC(=O)N(C)C2CCCCC2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N(*)*^*C*&*C1=CC=C(*)C=C1^*C1CCCCC1^*C*&&&*N(*)S(*)(=O)=O&*C&
CC(C)Oc1ccc(C2CN(O)CC(C)(C(CCc3ccccc3)C(=O)O)C2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*N1CC(*)CC(*)(C)C1&*O&&*C(*)*^*C(=O)O&&*C*^*C*&*C1=CC=CC=C1&&&
O=C(O)c1ccc2c(-c3ccccc3)cn(CNC(=O)c3ccc(O)cc3)c(=O)c2c1,*NC(*)=O&*C*&*C1=CN(*)C(=O)C2=CC(*)=CC=C12^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O&&*C(=O)O&&&&
COc1cc(O)cc(-c2ccc3ccccc3c2)c1Oc1cccc(C(O)CO)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)*&*O^*O*&*C*^*C1=CC=C2C=C(*)C=CC2=C1&*O&*C1=CC(*)=C(*)C(*)=C1&&&*O*&*C^
CC(=O)OS(=O)(=O)c1ccc(-c2ccc(NC(=O)[C@H]3CCCC[C@H]3C3CCCC3)s2)cc1,*C&*OC(*)=O&*[C@H]1C[C@H](*)CC[C@H]1*&*C1CCCC1&&*NC(*)=O^*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*
CCCC(=O)NCCN(CCCCCCc1ccccc1OC)C(C)=O,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C1=CC=CC=
O=C(O)c1cc(Br)cc(C(=O)Nc2ccc(Cl)cc2-n2cc(Cl)cn2)c1,*C(=O)O&*C1=CC(*)=CC(*)=C1&*Br&&*NC(*)=O^*C1=CC=C(*)C=C1*&*N1C=C(*)C=N1&*Cl^*Cl&&&&
CC(C)C(CN)c1ccc(N2CCNCC2)c(C(=O)Nc2cncc(F)c2)n1,*C&*C(*)C&*[C@H](*)*&*C*&*N^*NC(=O)C1=NC(*)=CC=C1*&&*N1CCNCC1&&*C1=CN=CC(*)=C1^*F&&&
Fc1ccc(CC2(CNCCC3(c4cccc(F)c4)CCCC3)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*C1(*)CC1&*C*&*N*&*C*&*C*&*C1(*)CCCC1&*C1=CC=CC(*)=C1&*F&&&
CC1(O)CCN(C#Cc2cc(F)cc(F)c2)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC(*)=CC(*)=C1&*F&&*F&&
Cc1ccc(C(C)(C)OC(=O)NS(=O)(=O)S(=O)(=O)Oc2cccc(OCC3CCNCC3)c2)cc1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C*^*OS(*)(=O)=O^*C1CCNCC1&*C1=CC=C(*)C=C1&&&*S(=O)(=O)NC(=O)O*&*C(*)(C)C&
CCC[C@H]1NC(=O)[C@H](C(C)(C)C)NC(=O)[C@H](C)NC(=O)[C@@H](C(=O)NO)NC1=O,*C&*C*&*C*&*[C@@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C&&*C(=O)NO&*C(*)(C)C^*C&&&
CCC(=O)On1ccc(C)c1NS(=O)(=O)c1ccc(CCN2CCC(C(C)C)CC2)cc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C*&*C*^*C^*N1CCC(*)CC1&&*C1=CC=C(*)C=C1^*C(*)C&*NS(*)(=O)=O&*C&
Cc1nc(-c2cc(CC(=O)O)nc(Nc3ccc(C(N)=O)cc3)n2)c(C)nc1C(N)=O,*C&*C1=NC(*)=C(*)N=C1C(N)=O&*C&&*C1=CC(*)=NC(N*)=N1^*C1=CC=C(*)C=C1&*C(N)=O^*C*&&*C(=O)O&&&
O=C(Cc1ccccc1-c1cnc(-c2ccccc2F)nc1)NC(F)(F)F,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C(*)(F)F^*C1=NC=C(*)C=N1&*F&*C1=CC=CC=C1*&&&*F&&&
CCCN(c1ccccc1)c1nc(CO)nc2c(-c3cc(F)ccc3F)c(C)nn12,*C&*C*&*C*&*N(*)C1=NC(*)=NC2=C(*)C(*)=NN12&*C*&*O^*C&&&*C1=CC(*)=CC=C1*^*F^*C1=CC=CC=C1&*F&&&&
Cc1cc(O)cc(OC(Cc2ccc(O)c(O)c2)C(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1&*O&&*O*^*C(*)*&*C(=O)O&&*C*^*C1=CC=C(*)C(*)=C1&*O&&*O&&
C[C@@H]1[C@H](O)[C@@H](O)C[C@H](O)[C@@H]1NSC[C@H]1CCCC[C@H]1O,*O&*C*&*[C@@H]1C[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*N*&*[C@@H]1CCCC[C@@H]1*^*O^*S*&&*O^*C*^*O&&*C1=C
CC(=O)N[C@@H]1CN(C(=O)OCCc2ccc3ccccc3c2)C[C@@H]1CCCCC#N,*C&*N(*)C(*)=O&*C*&*C*^*[C@H]1CN(*)C[C@H]1*^*C*&*C*&*C*&*C*^*OC(*)=O^*C#N&*C1=CC=C2C=CC=CC2=C1&&&*C*
O=C(NCCN1CCCCC1)Nc1ccccc1C(=O)N1CCN(c2ccc(-c3ccccc3)cc2)CC1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*N1CCCCC1&*N1CCN(C(*)=O)CC1&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1ccc(CNCc2cc(CCCCc3ccccc3)cc3cc(OC)oc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC2=CC(*)=CC(*)=C2O1&*O*&*C^*C*&&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c(-c2ccccc2)c(=O)[nH]c2ccc(C(C)(C)C)cc12,*C&*C1=C(*)C(=O)NC2=CC=C(*)C=C12&*C(*)(C)C&*C^*C1=CC=CC=C1&&&&
CC(CO)C(=O)NCOc1ccc(-c2cc(C(=O)C3CCCCC3)cs2)cc1,*C&*C(*)*&*C*&*O^*NC(*)=O&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=CS1&*C(*)=O&*C1CCCCC1&&&
CC(C)(O)[C@H]1CC[C@H](n2c(=NC=O)[nH]c3cc(-c4ccc(Cl)cc4)ccc32)CC1,*C&*C(*)(*)C&*O&&*[C@H]1CC[C@@H](*)CC1^*N1C(=NC(*)=O)NC2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C(=O)N1CC
COc1ccc(CCCCCCCCCCCOC(=O)N2CCN(C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCN(C(=O)O*)CC1&*C&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(CC4CCOC4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1CCOC1&&&
CCCCCCNCNC(=O)c1ccc2c(c1)c(C(=O)O)c(C)n2Cl,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C(=O)N*&*C*^*Cl^*C*&&*C(=O)O^*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=
CC(=O)OC(CS)C(=O)NC(C(=O)O)C1CCCCC1,*C&*OC(*)=O&*C(*)*&*C*&*S^*C(=O)N*&&*C(*)*&*C(=O)O&&*C1CCCCC1&&
O=C(OOCc1ccccc1)C1CCC(c2ccc(F)cc2)(c2cccs2)CC1,*F&*C1=CC=C(*)C=C1&*C1(*)CCC(C(=O)O*)CC1&*O*&*C*^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
CCC=CC#CC(C)C(=O)NO,*C&*C(*)*&*C(=O)NO&&*C#C*^*C=C*&*C*&*C&&&
N#C[C@@H]1CCCC[C@@H]1N1CCN(CCCC2CCN(N3CCCC3)CC2)CC1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*N1CCC(*)CC1&*N1CCCC1^*N1CCN(*)CC1&&*C*&*C*&*C*&*CCCCCN(CCCNC(=O)C(
NC1=NC(c2ccc(F)c(F)c2)(c2ccc(Cl)c(Cl)c2)C(=O)NC1=O,*C1(*)N=C(N)C(=O)NC1=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1*&*Cl^*F&&&&*F&&
CCCCCC(CC)C(=O)N1CCC[C@@H]1CC(=O)C(=O)NCc1ccc(C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C(*)*&*C(*)=O&*[C@H]1CCCN1C(*)=O^*C*^*C*&*C*&*O
CC[C@@H]1C[C@@H](Cc2ccccc2)[C@H](C)[C@H](OC=O)N(C)C1=O,*C&*OC(*)=O&*C*&*C*&*N1C(=O)[C@H](*)C[C@H](*)[C@@H](*)[C@H]1*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)*^*C^*
Cc1ccc(C(=O)NC(=O)Nc2ccc(COc3ccc(C)c(-c4ccccn4)c3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C
NC1CCC(CNC(=O)c2ccsc2S(=O)(=O)NO)CC1,*N&*C1CCC(*)CC1&*C*&*NC(*)=O&*C1=C(*)C=CS1&*S(=O)(=O)NO&&&
O=C(c1ccc(Nc2cc(=O)oc3ccccc23)cc1F)N1CCCC1,*C1=CC(=O)OC2=CC(*)=CC=C12&*C*&*O*^*N*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*F&*C*&&*C(=O)N1CCCC1^*O*&&&*C*&*C
O=C(NCc1ccccc1)c1ncc(-c2nc3cccc(-c4ccc(F)cc4)c3c(=O)[nH]2)s1,*C1=NC2=CC=CC(*)=C2C(=O)N1&*C1=CC=C(*)C=C1&*F^*C1=CN=C(C(=O)N*)S1&&*C*&*C1=CC=CC=C1&&&
CCN1C(=O)C(=Cc2c(C)cc(O)cc2C)SC1=S,*C&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC(*)=C(*)C(*)=C1&*C&&*O&*C&&
CCc1cc(C(=O)NC)ccc1Cc1ccc(CCCNC(=O)OC)cc1,*C&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*[C@H](*)*^*C(=O)N*&*C&*C*&&*C(=O)N*^*C*&*C1=CC=C(*)C(*)=C1&*C*&*F
Cc1ccc(-c2ccccc2C=C2SC(=N)N(Cc3c(-c4ccccc4)ccc4c3OCCO4)C2=O)cc1,*C&*C1=CC=C(*)C=C1&*N1C(=O)C(=C*)SC1=N*&*C*&*C1=C(*)C=CC2=C1OCCO2^*C1=CC=CC=C1*^*C1=CC=CC=C1&*C(=O)O
CC[C@@H]1CCCC(CNC(=O)c2ccc(Cl)c(OS(=O)(=O)Nc3ccccc3)c2)C1,*C&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCCC(*)C1&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C
CCC(=O)Nc1cccc(-n2c(CNC=O)ccc(Cc3ccccc3)c2=O)c1,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C*&*N1C(*)=CC=C(*)C1=O&*C1=CC=CC(*)=C1&*S(*)(=O)=
Cc1cccc(Cl)c1C(=O)Nc1cnc(NS(=O)(=O)C(F)(F)c2ccc(CO)c(S)c2)cn1,*C&*C1=C(*)C=CC=C1*&*Cl&&*O*^*C*&*C(=O)N*&*C1=C(*)C(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)N=C1&*C(*)(F)F^*S
Oc1ccc2c(c1)nc(Nc1c(O)cccc1Cl)c1cccnc12,*O&*C1=CC=C2C(=C1)N=C(N*)C1=CC=CN=C12&*C1=CC=CC(*)=C1*&*O&&*Cl&&
O=S(=O)(c1cccc(C(F)F)c1)c1ccc(-c2cc(F)ccc2F)cc1F,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C1=C(*)C(*)=CC(*)=C1*&*F&&*F&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^
CCCc1ccc(CON(C)C(=O)c2cc3[nH]c4ccc(C)cc4c(=O)c3cc2C)cc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC2=C(C=C1*)C(=O)C1=CC(*)=CC=C1N2&*C^*C1=CC=C(*)C=C1&*C^*O*&&&*C*&*C1
CCOP(=O)(CC)OCC(C(=O)O)c1cc(O)ccc1O,*C&*C*&*OP(*)(=O)OCC&*C*&*C(*)*&*C(=O)O&&*C1=CC=C(*)C(*)=C1^*O&&*O&&
C[C@@H]1CN(C(=O)CC(=O)O)C[C@@H]1NC(=O)c1cc(Cl)cc(Cl)c1,*C&*N1C[C@@H](*)[C@H](*)C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1^*C(*)=O^*Cl&*C*&&*Cl^*C(=O)O&&&&&
CC,*C1=C(BCCC2(C(=O)NC2=CC=CC=C2)S1&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&
CCCCNC(COCc1ccc(C(=O)O)cc1)C(CC=O)C(=O)O,*C&*C(*)=O&*C*&*C*&*C*&*C*&*[C@H](*)*&*N*&*C(*)*^*C(=O)O^*C(=O)O&&&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C1=
CC(=O)n1c(=O)n(CS)c(=O)[s+]1C,*C&*C*&*C(=O)N1[S+](*)C(=O)N(*)C1=O&*C*&*C(*)(*)*^*C*^*O&*S&&*C1=CC=CC=C1&&&*C*^*C12CC3CC(CC(C3)C1)C
CCCC(CNC(=O)NC(=O)Nc1cccc(O)n1)Cc1ccccc1,*C&*O*&*C1=CC=CC(*)=N1&*C*&*NC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C*&*C(=O)NO
CN(C)[C@@]12CC[C@@H]1CN(C(=O)c1cc(O)cc(O)c1)CC2,*C&*N(*)C&*[C@@]12CCN(C(*)=O)C[C@H]1CC2&*C1=CC(*)=CC(*)=C1&*O&&*O&&
NCCCCCCCCNC(=O)Nc1ccc(S(N)(=O)=O)cc1,*N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cccc(N2C(=O)C(=Cc3cccc(OC(F)(F)F)c3)SC2=S)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)C(=C*)SC1=S&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
NCCCCC(C(=O)Nc1ccc(OCc2ccccc2F)cn1)C(=O)N1CCCC1,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N1CCCC1&&*NC(*)=O^*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=CC=C1*&*F&&&
O=C(O)CC(NP(=O)(OC(=O)CC1CCCCC1)c1ccc(Cl)cc1)C(=O)O,*C(=O)O&*C*&*[C@H](*)*&*C(=O)O&&*NP(*)(=O)OC(*)=O^*C1=CC=C(*)C=C1&*Cl^*C*&&*C1CCCCC1&&&
CCC(C)(C)Cl,*C&*C1=CC(C2=CC(*)=C(*)N2N=C1*&*C*&*C(*)(*)C^*C(=O)N(*)C^*C^*C&*C1=CC=CC(*)=C1^*C(=O)N*&&*Cl&*C&&&&&
CN(CCP(=O)(O)O)CC1CCCCNC1=O,*C&*N(*)*&*C*&*C*^*C*^*P(=O)(O)O&*C1CCCCNC1=O&&&&&
CCn1c(=O)c(Oc2ccc(Cl)cc2C(F)(F)F)nc2c(C)cc(CCCO)cc21,*C&*C*&*C1=CC(*)=CC2=C1N=C(*)C(=O)N2*&*C&&*C*^*C*^*O*^*C*&*C1=CC=C(*)C(*)=C1&*O&*Cl&&&&*C(*)(F)F^*F&
Cc1ccc2nc(-c3ccc(NC(CCN=C(N)N)C(=O)O)cc3)c(-c3ccccc3)n2c1,*C&*C1=CN2C(*)=C(*)N=C2C=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*N*&*C(*)*&*C(=O)O&&*C*^*C*&*N=C(N)N&&&
