smiles,0
CNCc1ccc(-c2ncccc2NC(=O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc1,*C&*N*&*C*&*C1=CC=C(*)C=C1&*C1=NC=CC=C1*&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(CCO)Nc1cc2ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc2s1,*NC(*)=O&*C*&*C*^*C1=CC=C2C=C(*)SC2=C1^*O&*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(-c2ccc(CN3CCc4cc(OS(=O)(=O)C(C)C)ccc4C3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC2=CC(*)=CC=C2C1&*OS(*)(=O)=O&*C(*)C&*C&&&
CCc1cc(Oc2cc(C(=O)NS(=O)(=O)N3CCCCC3)ccc2OC)ccc1Nc1nc2ccccc2s1,*C&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C(*)=C1^*NC1=NC2=CC=CC=C2S1^*O*&&&*C^*C(=O)NS(=O)(=O)N1CCCCC1
Cc1ccc2ccoc2c1Nc1cnc2ccccc2c1C(N)=O,*C&*C1=C(*)C=CC2=C1OC=C2&*N*&*C1=C(*)C=NC2=CC=CC=C12&*C(N)=O&&&
Cc1c[nH]c2ccc(-c3ncc(NC(=O)Cc4c(CO)oc5ccccc45)o3)cc12,*C&*C1=CC=C2NC=C(*)C2=C1&*C1=NC=C(*)O1&*C(=O)N*&*C*&*C1=C(*)OC2=CC=CC=C12&*C*&*O&&&
O=C(NC1CCCCCC1)C1CCNCC1,*NC(*)=O&*C1CCCCCC1&&*C1CCNCC1&&
CNS(=O)(=O)c1ccccc1C(=O)N[C@H]1CC[C@H](C(=O)O)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1C2C3=CC(*)=CC=C3C(C3)C(C1)C2&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
N#Cc1ccc(-c2ccc3[nH]c(C(S)=NCCN4CCCC4)cc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC2=CC(*)=CC=C2N1&*C(S)=N*&*C*&*C*&*N1CCCC1&&&
Cc1cnn(-c2nc3c4cc(-c5ccco5)ncc4nc(NC(=O)Cc4ccccc4)n3n2)c1,*C&*N1C=C(*)C=N1&*C1=CC2=C(C=N1)N=C(NC(*)=O)N1N=C(*)N=C21&*C*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
Cc1cccc(-c2ccc3c(c2)nc(NN2CCOCC2)c2cncn23)c1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*NC1=NC2=CC(*)=CC=C2N2C=NC=C12^*N1CCOCC1&&&
Cc1nnc2c([nH]c(=O)c3ccccc32)c1CN(C)CCc1ccc(Cl)c(F)c1,*C&*C1=NN=C2C3=CC=CC=C3C(=O)NC2=C1*&*C*&*N(*)*&*C&&*C*^*C*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
Cc1cccc(NC(=O)[C@@H]2CNCCO2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CNCCO1&&&
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCNCC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCCNCC1^*C1=CC=CC=C1&&&&&
CN1CCN(c2ccc(F)c(OCc3cc(C(=O)O)c4cn[nH]c4c3)c2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C1=CC(*)=CC2=C1C=NN2&&&*C(=O)O&&&
O=C(N[C@H]1CC[C@@H](COc2ccc3c(c2)CCC3)CC1)c1cccs1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CS1^*O*&&&*C1=CC=C2CCCC2=C1&&&
CCCCc1nsc(NC(=O)Nc2ccc3c(c2)COC(=O)N3)n1,*C&*C*&*C*&*C*&*C1=NSC(NC(=O)N*)=N1&*C1=CC=C2NC(=O)OCC2=C1&&&
Nc1nc(NCc2ccncc2)ncc1-c1ccccc1,*NC1=NC=C(*)C(N)=N1&*C*&*C1=CC=NC=C1^*C1=CC=CC=C1&&&&
CC,*C1=CN2C(=CC(=O)N(*)C2=NS1)CC1&*C1CC1&&*N*^*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
Fc1cn(CCC2CCCCC2)c2ccc(-c3nnc(-c4ccc5ccccc5c4)o3)cc12,*F&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C*^*C1=NN=C(*)O1^*C1CCCCC1&*C1=CC=C2C=CC=CC2=C1&&&&&
Cc1ncnc(NC#N)c1C(C(=O)Nc1cccc(CN)c1)c1cccc(S(N)(=O)=O)c1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC=NC(*)=C1*&*C#N&&*N*^*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*C(=O)N*^
Cc1ccc(-c2cc3cc(Cl)cc(C)c3o2)cc1OCC(=O)O,*C&*C1=CC(*)=C2OC(*)=CC2=C1&*Cl&&*C1=CC=C(*)C(*)=C1^*O*&*C*^*C^*C(=O)O&&&&&
Cc1ccccc1NS(=O)(=O)NCCNCCCNc1ccc2[nH]ncc2c1,*C&*C1=CC=CC=C1*&*NS(=O)(=O)N*&*C*&*C*&*N*&*C*&*C*&*C*&*N*&*C1=CC=C2NN=CC2=C1&&&
CSc1nc(-c2ccc(F)cc2)c(-c2cc(C(=O)NCC(C)(C)C)ccn2)[nH]1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*NC(*)=O&*C*&*C(*)(C)C&*C&&&
Nc1nccc2cc(Oc3ccc(F)cc3S(=O)(=O)O)cc(Oc3ccccc3-c3ccccc3)c12,*C1=CC(*)=C2C(N)=NC=CC2=C1&*O*&*C1=CC=C(*)C=C1*^*O*^*S(=O)(=O)O&*C1=CC=CC=C1*&&*F^*C1=CC=CC=C1&&&&&
CN1C(=O)[C@H](NC(=O)c2cccnc2)N=C(NC=CNc2ccccc2)c2ccccc21,*C&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21&*NC=CN*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=CN=C1&&&
O=C(O)Cc1ccc2c(c1)CC[C@H]2OCc1ccc(Cl)cc1,*C(=O)O&*C*&*[C@@H]1CCC2=CC(*)=CC=C21&*O*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
C[C@@H]1O[C@H](O)[C@@H](O)[C@H]1n1cnc2c(C[NH+]=NN=[N-])ncnc21,*N=[N+]=[N-]&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=CC(
CCOc1ccc(OC)cc1COc1cccc(-c2ccc(Cl)n2C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*O*^*O*^*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)N1*&*C&*Cl&&&&*[C@@H]1OC[C@H](*)[
N#Cc1ccc(NC(=O)Nc2ccc(-c3cccc(N4CCOCC4)n3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC(N2CCOCC2)=N1&&&
CCCn1c(-c2cccc(Cl)c2)cc2c(-c3ccc(OC)cc3)cc(OC(C)=O)nc21,*C&*C*&*C*&*N1C(*)=CC2=C(*)C=C(*)N=C21&*C(=O)O*&*C^*C1=CC=C(*)C=C1&&*O*^*C1=CC=CC(*)=C1^*C&*Cl&&&&&
CCc1ccc(-c2ccc(NS(=O)(=O)C(CCCCC(=O)NO)C(=O)O)cc2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*C*&*C*&*C(=O)NO&&&
O=C(N[C@H]1CCC2c3ccccc3C[C@@H]2C1)C1C2CC3CC(C2)CC1C3,*NC(*)=O&*C1C2CC3CC(C2)CC1C3&&*[C@H]1CCC2[C@@H](C1)CC1=CC=CC=C12&&&
O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccc2ncccc2c1,*NC(=O)N*&*C*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=C2N=CC=CC2=C1&&&&
Cc1ccc(-c2nc(Nc3ccn4c(N5CCN(C)CC5)c(Cl)nc4c3)ncc2O)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC=C(*)C(*)=N1&&*C1=C(*)N=C2C=C(*)C=CN12&*Cl^*C1=CC=CC=
COc1ccccc1N1CCN(CCn2nc(N3CCCCCC3)c3ccccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*N1N=C(N2CCCCCC2)C2=CC=CC=C21&&&
CC(C)C(C[C@H]1COC(N)=N1)c1cc(O)ccc1O,*C&*C(*)C&*[C@H](*)*&*C*&*[C@H]1COC(N)=N1^*C1=CC=C(*)C(*)=C1&&*O&&*O&&
Cc1ccc(NC(=O)c2cc3ccccc3nc2C)c(C(=O)NC2CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC(*)=O&&*C1=CC2=CC=CC=C2N=C1*&*C&&&
Cc1cc2cc(Cc3ccc4c(NC(N)=O)ncnc4c3N3CCOCC3)ccc2[nH]1,*C&*[C@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC2=CC(*)=CC=C2N1&*N1CCOCC1&&&
CN1CC2CCC1C[C@@H]2C(=O)Nc1cc2ccc(Cl)cc2oc1=N,*C&*N1CC2[C@H](*)CC1CC2&*NC(*)=O&*C1=CC2=CC=C(*)C=C2OC1=N&*Cl&&&
CC(=CC(=O)O)c1cccc(Cc2ccccc2)c1,*C=C(*)C&*C1=CC=CC(*)=C1&*C*^*C(=O)O^*C1=CC=CC=C1&&&&&
O=C1CSC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1,*N1C(=O)CSC1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(=O)c1ccc(-c2ccc(NC(S)=NCCc3ccccc3)cc2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(S)=N*&*C*&*C*&*C1=CC=CC=C1&&&
CNc1nc(Nc2ccccc2)nc(Nc2ccc(CNc3cccnc3)cc2)n1,*C&*NC1=NC(N*)=NC(N*)=N1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*N*&&&*C1=CC=CN=C1&&&
CC(CC(=O)NCc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)O,*C&*[C@@](*)(*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@@H](*)*^*C(=O)N*^*C*&*C*&*C(=O)O^*C(=O)O^*C(*)
CC(c1ccccc1)[S+]([O-])CCc1ccccc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*[S+](*)[O-]^*C*&*C*&*C1=CC=CC=C1&&&
O=C(Oc1cccc(C2Oc3ccccc3CC2O)c1)C1(n2cc(-c3ccco3)c(O)n2)CC1,*O&*C1=CC=C2CC(*)C(*)OC2=C1&*O&&*C1=CC=CC(*)=C1^*OC(*)=O&*C1=CN(*)N=C1*&*C1=CC=CO1&&*C1(*)CC1^*C(=O)
CSc1ccc(C(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)cn2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCCC(=O)c1c(-c2ccccc2)nc(O)[nH]c1=O,*C&*C*&*C*&*C(*)=O&*C1=C(*)N=C(*)NC1=O&*O&&*C1=CC=CC=C1&&
CN(C)CCCCC12C=C3NC[C@@]4(O)C(=O)OCC3C(Cc3ccccc3)(CC4C1)C2,*C&*N(*)C&*C*&*C*&*C*&*C*&*C12CC3CC(*)(C1)C1COC(=O)[C@]3(*)CNC1=C2&*C*&*C1=CC=CC=C1^*O&&&&
O=C(O)CC(C(=O)NNC(=O)N1CCC[C@@H]1C(O)c1ccccn1)c1ccccc1,*C(=O)O&*C*&*C(*)*&*NC(*)=O&*[C@H]1CCCN1C(=O)N*^*C1=CC=CC=C1^*[C@H](*)*&&&*O&&*C1=CC=CC=N1&&
COc1cc(C)nc(Sc2ccc(N3C(=O)C4=CC=Cc5ccccc5C4C3=O)cc2)n1,*C&*C1=CC(O*)=NC(S*)=N1&*C&&*C1=CC=C(*)C=C1^*N1C(=O)C2=CC=CC3=CC=CC=C3C2C1=O&&&
CN1CSC(c2c(Cl)cc(Cl)cc2Oc2ccc(F)cc2S(=O)(=O)Nc2nccs2)=CC1=O,*C&*N1CSC(*)=CC1=O&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*F&&
O=C(CCCCCCCNC(=O)c1ccc(N2CCC(Cc3ccccc3)CC2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
c1ccc2c(NCc3ccno3)ccnc2c1,*C1=CC=NO1&*C*&*N*&*C1=CC=NC2=CC=CC=C12&&&
Cc1nc2cnccc2n1-c1ccc(-c2ccc3c(c2)N(OCCCN2CCCCC2)CC3)cc1,*C&*C1=NC2=CN=CC=C2N1*&*C1=CC=C(*)C=C1&*N1CCC2=CC=C(*)C=C21&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
COc1ccc(Oc2cc(C(F)(F)F)nc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC(*)=NC(*)=N1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
COc1ccc(N(CCCCC(=O)NC(C)C)S(=O)(=O)[C@H]2CCc3ccccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*[C@H]1CCC2=CC=CC=C21&&*C*^*C*&*C*&*C*&*C(=O)N*&*C(*)*&*C&&*C
O=S(=O)(CC(COO)NCc1ccccc1)c1ccc(C(F)(F)F)cc1,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C*&&&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC
C=CCOc1cc(CC(C)(C)C(=O)Nc2ccc3ccccc3c2)ccn1,*C=C&*C*&*O*&*C1=CC(*)=CC=N1&*C*&*C(*)(*)C&*C&&*NC(*)=O^*C1=CC=C2C=CC=CC2=C1&&&
CCc1ccccc1-c1cnc(Nc2cccc3c2C=CC3=O)nc1NCl,*C&*C*&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC2=C1C=CC2=O&&
Cc1ccc(-c2cc(C(C)(C)C)nn2NC(=O)c2cc(-c3ccco3)sc2N)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(*)=O&&*C1=C(*)SC(*)=C1&*N&&*C1=CC=CO1&&
CCOc1ccc2c(=O)n(N3CCN(CCc4ccc(-c5ccc6ccccc6n5)cc4)CC3)cnc2c1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*N1C=NC2=CC(*)=CC=C2C1=O&*C*&*C*&*N1CCN(*)CC1&*C1
Nc1ccccc1NC(=O)c1ccc(Nc2nc3ccccc3s2)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
COc1ccc(COc2ccc(OC)cc2NC(=O)NC(C)(C)C(=O)NO)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC(=O)N*&&*C(*)(*)C&*C&&*C(=O)NO&&
CCCc1ccc2c(c1)c1ccccc1n2CCC1CCN(CO)CC1,*C&*C*&*C*&*C1=CC=C2C(=C1)C1=CC=CC=C1N2*&*C*&*C*&*N1CCC(*)CC1&*C*&*O&&&
CNc1ccccc1-c1cc(NC(=O)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)O)ns1,*C&*C1=CC=C(*)C=C1*&*C(=O)NC1=NSC(*)=C1&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*N*^*C(=O)O&*[C@@H]1CCCC[C@@H]1
CCCn1c(=O)c2nc(-c3ccccc3OC)[nH]c2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=CC=C1*^*C&*O*&&&*C&&&
CCC(CNC(=N)N)[C@H]1C[C@H](F)CN1CNC(=O)C(=O)c1nc2ccccc2s1,*NC(=N)N&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NC2=CC=CC=C2S1&&*NC(*)=O^*C*&*N1C[C@H](*)C[C@H]1*&*F&&*C1=C
NC(=O)Nc1ncc(-c2ccc3ccccc3c2)c(C2=CCOCC2)n1,*C(N)=O&*C1=CN=C(N*)N=C1*&*C1=CC=C2C=CC=CC2=C1&&*C1=CCOCC1&&
O=C(NC1=CCNCC1)c1cccc(-c2nccnc2C2CCOC2)c1,*NC(*)=O&*C1=CCNCC1&&*C1=CC=CC(*)=C1^*C1=NC=CN=C1*&*C1CCOC1&&&
Nc1ccc2c(c1)C(O)C(Cc1cccc(F)c1)CC2,*O&*C1C2=CC(*)=CC=C2CCC1*&*C*&*C1=CC=CC(*)=C1^*N^*F&&&&&
N=C(N)N1CCC(OC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)CC1,*C1CCN(C(=N)N)CC1&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*C1=CNC2=CC=CC=C12&&&
CC1(c2ccc3c(ccn3CCCO)c2)C=Cc2cnc(Sc3ccccc3)nc21,*C&*SC1=NC=C2C=C[C@](*)(*)C2=N1&*C1=CC=CC=C1&&*C1=CC=C2C(=C1)C=CN2*^*C*&*C*&*C*&*O&&&
Cn1c2c(c(=O)c3ccccc31)CCNc1cc(-c3ccccc3)ccc1-2,*C&*N1C2=C(CCNC3=CC(*)=CC=C23)C(=O)C2=CC=CC=C21&*C1=CC=CC=C1&&&
CCC(=O)On1cc(C(C(=O)NC)c2cccnc2)c(=O)c2ccccc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=CC=C2C1=O&*C(*)*&*C1=CC=CN=C1&&*C(=O)NC&&
CC(C)C1CCN(Oc2ccc3c4cc(cc3c2)CC4)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=C2C(=C1)C=C1CCC2=C1&&&
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)Nc1ccc2c(c1)C(=O)C1=CCN=C1CC2,*NC(*)=O&*C1=CC=C2C(=C1)C(=O)C1=CCN=C1CC2&&*C*^*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NC1CCN(c2ncccn2)CC1)C(=O)N1CCC(CCc2ccc(Cl)c3ccccc23)CC1,*NC(*)=O&*[C@H](*)*&*C*^*C1CCN(C2=NC=CC=N2)CC1^*C1=CC=C(*)C2=CC=CC=C12^*C(=O)N1CCC(*)CC1&&*Cl&*C1=CC
Cc1ccc2c(c1)cc(-c1ccccn1)n2C,*C&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1^*C(=O)N*&&&*C1=CC=CC=C1*&*C(=N)C
Cc1ccc2c3c(c(NCN4CCN(c5ccccc5)CC4)nc2c1)CCC3,*C&*NC1=NC2=CC(*)=CC=C2C2=C1CCC2&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(CNc1ccc(-c2ccccc2)o1)c1nnc(-c2ccccc2)o1,*C(=O)C1=NN=C(*)O1&*C*&*N*^*C1=CC=CC=C1^*C1=CC=C(*)O1&&&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)c2nc(-c3ccc(Cl)c(F)c3)cn2C)nc1,*C&*C1=CC=C(*)N=C1&*C(=O)C1=NC(*)=CN1*&*C1=CC=C(*)C(*)=C1&*F^*C&*Cl&&&&
Cc1cc2cnc(ONC(=O)c3ccc(F)cc3)cc2[nH]c1=O,*C&*OC1=NC=C2C=C(*)C(=O)NC2=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc(CC(=O)Nc2ccc(Cl)cc2)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*C*^*C^*NC(*)=O&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCCc1ccc2cc(-c3cccc(Cl)c3)ccc2c1)NCCCCN1CCCC1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*N1CCCC1&*C1=CC=C2C=C(*)C=CC2=C1&&&*C1=CC=CC(*)=C1&*Cl&&&
CNC1=NS(=O)(C(=O)N[C@@H]2CCC(OCC(=O)O)[C@H](C)C2)=Cc2ccnc(OI)c21,*C&*OC1=NC=CC2=C1C(N*)=NS(*)(=O)=C2*&*C(=O)N*&*C1CC[C@@H](*)C[C@@H]1*^*I^*O*&&&*C*^*C^*C(=O)O&&&&&
CC1CCCN(Oc2cccc(C(C)c3cccc4c(Nc5ccccc5)ncnc34)c2)C1,*C&*N1CCCC(*)C1&*O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C1=CC=CC=C1&&&
CCCNC(=O)CC,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C1=C(*)N=C2C=C(*)C(*)=C1*&*C&&*C&*Cl&*C(*)=O^*C1=COC=C1&&&
Fc1cc(CN2CCN(C3CCCCC3)CC2)ccc1Cl,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCN(*)CC1&*C1CCCCC1&&&
CN(C)c1ccc(CNc2ccc3nc(O)c(C(F)(F)F)cc3c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C2N=C(O)C(*)=CC2=C1&*C(*)(F)F&*F&&&
NC1=NC2(CO1)c1ccccc1Oc1ccc(N(c3ccccc3)c3ccc(-c4cccnc4F)cc3)cc12,*C1=CC=C2OC3=CC=C(*)C=C3[C@]3(COC(N)=N3)C2=C1&*C1=CC=CN=C1F&&*C1=CC=C(*)C=C1^*N(*)C1=CC=CC=C1&*C1=CC
CCCCCCCc1cccc(-c2ccc3nc(N)nc(N)c3c2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
Cc1ccc(C23CC4CC(CC(C4)C2)C3)n1NC(=O)Nc1cccc2ccccc12,*C&*C1=CC=C(*)N1*&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12^*C12CC3CC(CC(C3)C1)C2&&&&
CC(Nc1ncnc2c1CN(N1C(=O)[C@@H]3CCCN3C1=O)CC2)c1ccc(Cc2ccccc2)nc1,*N1C(=O)N2CCC[C@H]2C1=O&*C1=CC=C(*)C=C1&*N1CCC2=NC=NC(*)=C2C1&*N*&*C(*)*&*C*&*C1=CC=C(*)N=C1^*C1=CC=
CCCC(C)C=O,*C&*C(*)C&*C*&*[C@H](*)*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@]2(*)[C@H]1*&*C^*C(=O)
CSC(=O)NCCC(NC(=O)OC1C2CC3CC(C2)CC1C3)C(C)=O,*C&*NC(=O)S*&*C*&*C*&*[C@H](*)*&*C(*)=O&*C^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3&&&
CNC(=O)CCC1=C(c2ccc(N(C)C)cc2)c2ccccc2C1,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
Fc1cc(C(F)(F)F)ccc1Nc1ccnc(Nc2ccc3[nH]ccc3c2)n1,*F&*C1=CC(*)=CC=C1*&*NC1=NC=CC(N*)=N1&*C1=CC=C2NC=CC2=C1^*C(*)(F)F&&*F&&&
CC(=O)N1CC[C@@H](C(=O)NCc2cnc(N)c3ccccc23)C1,*C&*C(=O)N1CC[C@H](*)C1&*NC(*)=O&*C*&*C1=CN=C(N)C2=CC=CC=C12&&&
Cc1cccc(-c2ccc(Oc3cc(Cl)ccc3Cl)c(Cl)c2)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc2nc(O)nc(N3CCN(C(=O)N4CCOCC4)CC3)c2cc1-c1cccc2ccccc12,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N1CCN(C(=O)N2CCOCC2)CC1&&*O&*C1=CC=CC2=CC=CC=C12&&
CC(C)C(CO)n1cc(C(=O)c2cncc3ccccc23)c2cncnc21,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N1C=C(*)C2=CN=CN=C21&&*C(*)=O&*C1=CN=CC2=CC=CC=C12&&&
COc1c(C)cc(C(=O)O)c(C)c1S(=O)(=O)c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C(=O)N=C*^*C1=CC=C(*)C=C1^*C(=O)O^
O=C(Nc1nc2cc(S(=O)(=O)Nc3nccs3)ccc2n1-c1cccnc1)c1cccc(C(F)(F)F)c1,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CN=C1^*F&&&&&
O=C(O)Cc1cccc([C@H]2C[C@H]2CN2CCN(c3ccc4ccc(Cl)cc4c3)CC2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*[C@H]1C[C@@H]1*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC(*)=CC2=C1&*Cl&&&
COc1ccc(OC)c(CN2CCCCN(CCCCc3c[nH]c4ccccc34)C2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N1CCCCN(*)C1=O&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cc1ccc2oc(=O)n(CSCCCOc3ccc(S(C)(=O)=O)c4c3CCC4)c2c1,*C&*N1C(=O)OC2=CC=C(*)C=C21&*C*&*S*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1CCC2&*S(*)(=O)=O&*C&&&
Nc1ccc2cc(-c3noc(-c4cc(Cl)c(O)c(Cl)c4)n3)ncc2c1,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1=NC(*)=NO1^*C1=CC=C2C=C(*)N=CC2=C1&*N&&&
