smiles,0
CC(C)CS(=O)(=O)N(C)C(CCCCSCC(=O)O)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(*)C^*[C@@H](*)*^*C&*C(=O)O&&&&*C*^*C*&*C*&*S*&*C*&*C*&
COc1ccccc1N1C(=O)C(=O)C(c2cc(Cl)ccc2Cl)C1C(=O)C(C)C,*C&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C(*)=O&*C(*)C^*C1=CC=C(*)C(*)=C1^*C&*Cl&&&&*Cl&&
CCC(NC(=O)N(OC)c1ccccc1)c1ccc(-c2ccc(OC)cc2)cc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N(*)*&&*C&&*C*^*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*C(*)*&*O
CC(NC(=O)C(=O)N1CCCCC1)c1cccc(C(=N)N)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*[C@@H](*)*&*C(=O)N1CCCCC1&&*NC(*)=O^*[C@@]12CCC(=O)[C@@H]3OC4=C(C=C(*)S
CCCc1ccc(C(C)C)[n+](COS(=O)(=O)n2cc(-c3ccccc3)c3ccccc32)c1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=C(*)C2=CC=CC=C21&*C*&*C*&*O*&*C1=CC=C(*)C=[N+]1*&*C(*)C&*C^*C*&&*C1
Cc1cc(CNC(=O)c2cc(=O)c3ccc(Cl)cc3o2)cc(C(C)(C)C)c1OC(C)C,*C&*C(*)(C)C&*C1=CC(*)=C(*)C(*)=C1&*O*&*C(*)C^*C^*C&&*C*&&*NC(*)=O&*C1=CC(=O)C2=CC=C(*)C=C2O1&*Cl&&&
CC(=O)Nc1c(Nc2c(N3CCOCC3)ccnc2Cl)ccnc1Nc1cc(F)ccc1C#N,*C&*NC(*)=O&*C1=C(*)C=CN=C1N*&*N*&*C1=CC=NC(*)=C1*^*C1=CC=C(*)C(*)=C1^*Cl&*C#N&&*N1CCOCC1&*F&&&&
CCC(COC)NC(=O)c1cc(C)ccc1C,*C&*O*&*C*&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*C(*)*^*C*^*S*&*C*&*C*^*C*^*C(=
Cc1cc(-c2cc3cnccc3n2C(=N)N)nc(Sc2cccc(F)c2)n1,*C&*C1=C(*)C2=C(*)N=C(*)C(*)=C2N1*&*S*&*C1=CC=CC(*)=C1^*C(=N)N^*O*&&*C1=NC(*)=CC(*)=N1^*C*^*F^*C(=O)
NCCCC[C@H]1NC(=O)N(CCO)C1=O,*N&*C*&*C*&*C*&*C*&*[C@@H]1NC(=O)N(*)C1=O&*C*&*[C@@H](*)*&*O&&*[C@@H]1CC2=CC(=CC=C2)CCC[C@@H](*)NC(=
N#Cc1cccc(-c2ccccc2Nc2ncnc3[nH]c(SS(=O)(=O)Nc4cc(Cl)cs4)nc23)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CSC(*)=C1^*NC1=NC=NC2=C1N=C(S*)N2^*Cl&*C1=C(*)C=CC=C1*&&&*C(=
Fc1ccc(CN2CC[C@@H](Cc3ccc(F)cc3Cl)[C@H](c3ccc(Cl)cc3)C2)cc1,*Cl&*C1=CC=C(*)C=C1&*[C@@H]1CN(*)CC[C@H]1*&*C*&*C1=CC=C(*)C=C1*^*C*^*F&*C1=CC=C(*)C=C1&&*Cl^*F&&&&&
CC(=O)ON1C2CCC1C(c1cccc3c1C(=O)NC3=O)C(C)C2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=C2C(=O)NC(=O)C2=CC=C1&&*C&&
CCN1C(=O)CC(CC)(CC(Cc2c(F)cccc2C(=O)O)C(=O)N2CCC(C)CC2)CC1=O,*C&*C*&*C1(CC)CC(=O)N(*)C(=O)C1&*C*&*C(*)*&*C*&*C1=C(*)C=CC=C1*^*C(=O)N1CCC(*)CC1^*F&*C&&*C(=O)O&&&&
CCC1C(C)=C(C)NC(OC(=O)C=O)=C1C(=O)OCCCN(C)C,*C&*C*&*OC(=O)C(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*N(*)C^*C^*C(=O)O*&&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1
CC(=O)c1cncc(-c2cccc(N)c2)c1,*C&*C(*)=O&*C1=CN=CC(*)=C1&*C1=CC=CC(*)=C1&*N&&&
O=C(CCCCc1ccccc1)Nc1ccnc(-c2ccc(OCN3CCSCC3)cc2)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=N1^*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&*C*&&&*N1CCSCC1&&&
COCCCOc1ccc2ccccc2c1C(=O)NC[C@H]1CC[C@@H](CO)CC1,*C&*O*&*C1=C(*)C=C(*)C2=CC=CC=C12&*C(=O)N*&*C*^*O*^*[C@H]1CC[C@H](*)CC1&*C*&*C*&*C*&*O&*C*&&&*N1CCN(
Cn1cnc(NS(=O)(=O)Cc2ccc(Cn3cc(N4CCCCC4=O)nn3)cc2)c1,*C&*N1C=NC(*)=C1&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)N=N1&*N1CCCCC1=O&&&
Cc1ccc2c(c1)C(=NOc1ccc(OC(=O)C(C)C)cc1)C1=C2CNCCC1,*C&*ON=C1C2=C(CNCCC2)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*C(=O)O*&*C(*)C&*C&&&
Cc1ccc(C(=O)NO)cc1OCC(CC(=O)Nc1ccc(Cl)cc1)C(=O)O,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C(=O)NO^*[C@@H](*)*&&&*C*&*NC(*)=O^*C(=O)O^*C1=CC=C(*)C=C1&&&*Cl&&&
O=C1NC(C(=O)O)C2(CCN(Cc3ccccc3)CC2)C(=O)N2CCCCC12,*C1NC(=O)C2CCCCN2C(=O)C12CCN(*)CC2&*C(=O)O&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(CCCCCCCN2CCCC[C@@H]2Nc2nc(CCC(=O)O)cs2)cc1,*C&*C1=C(*)N=C(N*)S1&*C1=CC=C(*)C=C1&*[C@@H]1CCCCN1*^*C*^*C*&*C*&*C*&*C(=O)O&*C*&&&*C*&*C*&*C*&*C*&*
CCc1ccc(C(CC(=O)OOC=O)C(=O)NO)cc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C(=O)O*&*C1=CC
NC(=O)CC1c2cc(O)ccc2CC1c1cccc(OCc2ccc3ccccc3n2)c1,*C(N)=O&*C*&*C1CC2=CC=C(*)C=C2C1*&*O&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
Cc1ccc(NC(=O)c2cc(C)ccc2C)c(Oc2ccccc2)c1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1^*C^*O*&&&*C*^*O*^*C*&*C1=CC=CC=C1&*C*&&&*N(*)
COc1cc(-n2c3c(cc(CCOCCl)c2=O)Cc2cc(Cl)c(O)cc2-3)sc1C,*C&*C1=C(*)C=C(*)S1&*O*&*C1=C(*)C=C2C(=C1)CC1=C2N(*)C(=O)C(*)=C1^*O*^*Cl&*C&&*Cl&&&*C*^*C*&*C*&*O*&*
CC(=O)ON1CCN(c2ncc(-c3cccc(Cl)c3)cc2Cl)CC1F,*C&*OC(*)=O&*C1CN(C2=NC=C(*)C=C2*)CCN1*&*F&&*C1=CC=CC(*)=C1^*Cl^*Cl&&&&
CCC(=O)Oc1ccc(NC(=O)c2ccc(-c3ccc(S(=O)(=O)C(F)(F)F)cc3)o2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
NCCCc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,*N&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC1=CCN(S(=O)(=O)N(N)c2cc(F)c(C(=O)NC3CC3)cc2F)CC1,*C&*N(N)S(=O)(=O)N1CC=C(*)CC1&*C1=CC(*)=C(*)C=C1*&*F&&*C(=O)N*^*C1CC1^*F&&&&
CCCNC(=O)NC(CCCCN[SH](=O)=O)C(=O)CCCC(=O)NO,*C&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*[C@@H](*)*&*C*&*C(=O)NO^*C(*)=O&&*C*&*C*&*C1=CC=C
CNS(=O)(=O)c1ccccc1OS(=O)(=O)c1ccc(C)cc1,*C&*C1=CC=C(*)C(*)=C1&*O*&*C*^*OS(*)(=O)=O^*C*&*C1=CC=CC=C1*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C&*C(
CN1CCN[C@@H](CSc2nnc(-c3ccccc3-c3ccc(NC(=O)NCC4(O)CC4)nn3)o2)C1,*C&*[C@H]1CN(*)CCN1*&*C1=CC=C(*)N=N1&*NC(=O)N*^*C*^*C*&*C1=CC=CC(*)=C1*&*C1(*)CC1&*SC1=NN=C(*)O1&*O&
Cc1cc(CCCCNC(=O)NCC(=O)N[C@@H]2CCCN[C@H]2C2CCCCC2)ccn1,*C&*C1=C(*)C=CN=C1*&*C(=O)N*&*[C@@H]1CCCN[C@@H]1*^*C*^*C1CCCCC1&*C(=O)N*&&&*C*&*C*&*N*&*C*&*C*&*C1=C
CCCCCOc1cc2ccc(C(=O)Cc3ccccc3C)c(C(=O)O)c2cc1O,*C&*C*&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=CC(*)=C(*)C=C12&*C(=O)O&&*O&*C(*)=O^*C*&*C1=CC=CC=C1*&*C&&&
O=C(O)CN1C(=O)[C@@H](C(=O)NNC(=O)NCCC2CCCCC2)CCc2ccccc21,*C(=O)O&*C*&*N1C(=O)[C@H](*)CCC2=CC=CC=C21&*NC(*)=O&*[C@@H](*)*&*C*&*C1CCCCC1^*NC(=O)N*&&*C1=CC=C(*)
O=C(CCCc1cccc(C(F)(F)F)c1)c1cc2ccccc2s1,*C(*)=O&*C*&*C*^*C1=CC2=CC=CC=C2S1^*C*&&&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCNC(=O)c1ccc(C(Cc2ccccc2)=C2CC3CCC(C2)N3c2ccc(Cl)cc2)cc1,*C&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CC2CCC(C1)N2*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1cc(Nc2nc(SC3CCN(C4(C)CCNCC4)CC3)nn3cccc23)n[nH]1,*C&*C1=CC(NC2=NC(S*)=NN3C=CC=C23)=NN1&*C1CCN(*)CC1&*C1(*)CCNCC1&*C&&&
CCCC1=C2C(C)=NN(C)N=C2C2(C)C=CC(=N1)N(NC(=O)C1CCN(CC)CC1)CC2,*C&*C*&*C*&*C*&*C*&*N1N=C(*)C2=C(*)N=C3C=CC(*)(CCN3*)C2=N1&*C&&*C*^*C(=O)N*^*C^*C1CCN(*)CC1&&&*C1CCC
O=C(c1ccc(O)cc1)c1ncc(Cc2ccccn2)o1,*C(=O)C1=NC=C(*)O1&*C1=CC=C(*)C=C1&*O^*C*&&*C1=CC=CC=N1&&&
Cc1ccc(C)c(C2CCN(C(=S)NOC(=O)Cc3ccc(C(=N)N)cc3)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(=S)N1CCC(*)CC1^*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1ccc(OC)c(Br)c1,*C&*O*&*C1=C(*)C=C(*)C=C1*&*Br&&*S(*)(=O)=O^*C*^*O*^*C*&*C&*C*&&&*N1CC=C(*)CC1&*C1=CC=C(*)C=C1&*[N+]
CCC1(Cc2ccc(CN(c3ccccc3)c3ccccc3)cc2)CCCN(CCCC(=O)O)C1=O,*C&*C*&*C1(*)CCCN(*)C1=O&*C*&*C1=CC=C(*)C=C1^*C*^*C*&*C*&*N(*)C1=CC=CC=C1&*C*&*C1=CC=CC=C1&*C(=O)O&&
CCCCN(C(=O)CCC)C(=O)N1CCN(c2cc(-c3ccc(C)c(F)c3)ccn2)CC1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CN=C(N2CCN(C(*)=O)CC2)C=C1*&*C1=CC=C(*)C=C1*&*F^*C=C1C(=O)NC2=CC(*
COc1ccc2c(c1)CN(Cc1ccc(N=C3NC(=O)C(=Cc4ccc(OC)c(O)c4)S3)cc1)C(=O)CC2,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1SC(=N*)NC1=O&*C1=CC=C(*)C=C1^*O^*C*&&&*N1C(=O)CCC2=CC=C(OC)C=C2C1&&&
Cc1c(-c2cccnc2)c(C(=O)N(C)c2ccc(C34CC5CC(CC(C5)C3)C4)cc2)nn1C,*C&*C1=C(*)N(*)N=C1C(=O)N(*)*&*C1=CC=C(*)C=C1&*C12CC3CC(CC(C3)C1)C2^*C&&&*C1=CC=CN=C1&*C&&
NC(=O)Nc1ncc(-c2ccc(Cl)cc2)c2sc([C@H]3CC[C@@H](N)CC3)cc12,*C(N)=O&*C1=CN=C(N*)C2=C1SC(*)=C2&*[C@H]1CC[C@H](*)CC1&*N^*C1=CC=C(*)C=C1&&*Cl&&&
CCc1nc(Nc2cc(CN)ccc2NC(C)=O)cc(-c2ccc(C#N)cc2)n1,*C&*C*&*C1=CC(N*)=NC(*)=N1&*C1=CC(*)=CC=C1*&*NC(*)=O^*C1=CC=C(*)C=C1^*C^*C*^*C#N&&&*N&&&&&
CCC(OC=O)C(=O)NC(C)C,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C(*)*&*N1C(*)=C(*)N=C(*)C2=CC(*)=CC=C21&*C*^*C^*N1CCOCC1^*Cl^*C
COc1cc(CCCCCC(=O)NO)cc(Oc2cccc(Cc3ccccc3)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*C*^*O*^*C*&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*C1=CC=CC=C1&*C(=O)NO&&&&&
OCC(CNCC(O)COc1cccc(-c2ccccc2)c1)c1ccc(I)cc1,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC(*)=C1&*N*&*C1=CC=CC=C1&*C*&&&*C(*)*&*C*&*O^*C1=CC=C(*)C=C1&&*I&
CCCN(c1ccc(Cl)c(Cl)c1)S(C)(=O)=O,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O*&*Cl&*C*&&*Cl^*C1=CC=C(*)C=C1&&&*O*&*C*&
CCSc1nnc(CNC(=O)C(=O)N(C)Cc2cccc(Cl)c2C#N)n1C,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1*^*C*^*C#N&*C(=O)N*&&*Cl^*C*&&&*C*&*SC1=NN=C(*)N1*&*C*&*C1=CC=CC=C
CCCN1CCc2ccc(CC(=O)Nc3ccc4c(c3)-c3nn(CCl)c(Br)c3CC4)cc2C1,*C&*C*&*C*&*N1CCC2=CC=C(*)C=C2C1&*C*&*C(=O)N*&*C1=C2C(=NN1*)C1=CC(*)=CC=C1CC2&*C*&*Cl^*Br&&&&
CC(C)(C)OC(=O)N1CCC(Oc2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*O*&*C1=CC=CC=C1&&&
CCNCc1cc(NCC)nc(SC(=O)NC(=O)NC)n1,*C&*N(C)C(*)=O&*C*&*C*&*NC(*)=O&*C1=CC(N*)=NC(S*)=N1&*C*&*[C@H](*)*^*C*^*C*&*N*&*C*^*C*^*C*&*C1=CC=C
COc1cc(-c2ccccc2Cl)n(CCCO)n1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=CC=CC=C1*^*C*&*Cl&*O&&&&&
COSc1nc(N2CCOCC2)c2nc(-c3ccc(Br)cc3)ccc2n1,*C&*O*&*C1=CC=C2N=C(S*)N=C(N3CCOCC3)C2=N1&*C1=CC=C(*)C=C1&*Br&&&
COCCc1ccc(C(=O)Nc2cc[nH]n2)cc1,*C&*C1=NN(*)C(*)=C1&*C*&*C*^*C(=O)N*^*C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*O*&*Cl&
CCN(C(C)C)C(C)Oc1ccc(C(F)(F)F)c2[nH]c(=O)ccc12,*C&*C*&*N(*)*&*C(*)C&*C^*[C@@H](*)*&&*O*&*C1=CC=C(*)C2=C1C=CC(=O)N2^*C^*C(*)(F)F&&&*F&&&
CCCS(=O)(=O)CC(N)=O,*C(=O)N*&*C=C*&*C1=C(*)C=CC=C1*^*C*^*O*&*C*&*C*^*Cl^*C*&*C*&&&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*O*&*C
O=C(NCc1ccc(C(F)(F)F)cc1)NCc1ccc(C(F)(F)F)c(Cl)c1,*NC(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C1=CC=C(*)C=C1&&*C(*)(F)F^*C(*)(F)F&*F&*F&&&&&
Cc1cc(O)ccc1OC[C@@H]1C[C@@H](O)C(=O)N(CCCOc2ccc(I)cc2)C1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*O*&*C*&*C1=CC=C(*)C=C1&*C*&*I&*N1C[C@@H](*)C[C@H](*)C1=O&&&*O&&
CCCc1cc2oc(Cl)c(C)c2cc1CC(=O)Nc1nc2ccc(F)cc2s1,*C&*C*&*C*&*C1=C(*)C2=CC(*)=C(*)C=C2O1&*C*&*C(=O)NC1=NC2=CC=C(*)C=C2S1^*C^*F&&*Cl&&&&
N[C@H]1CSC(C(OCC(=O)O)=C2CCCCCCCCCCCCC2)=[N+]([O-])[C@H](CC(=O)O)C1,*N&*[C@H]1C[C@@H](*)CSC(*)=[N+]1[O-]&*C*&*C(=O)O^*C(*)=C1CCCCCCCCCCCCC1&&*O*&*C*&*C(=O)O&&&
Cc1nc(NC(=O)c2cc(N3CCN(C)CC3)ccc2F)cc2c(C(F)(F)F)cc(C(N)=O)nc12,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=CC(C(N)=O)=NC2=C(*)N=C(*)C=C12&*C(*)(F)F&*F^*C1=CC
Fc1cccc(CN2CCCN(c3ccccc3OCc3ccccc3)CC2)c1OC(F)F,*F&*C(*)F&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
O=C(Cc1ccc(-c2ccc(O)cc2)s1)NC[C@@H]1S[C@H](O)[C@@H](O)[C@@H]1O,*NC(*)=O&*C*&*[C@@H]1S[C@@H](*)[C@H](*)[C@@H]1*^*C*^*O&*C1=CC=C(*)S1&&*O^*C1=CC=C(*)C=C1&&*O^*O&&&&&
O=C(O)Cc1ccc(C(=O)c2ccccc2)s1,*C(=O)O&*C*&*C1=CC=C(*)S1&*C(*)=O&*C1=CC=CC=C1&&&
Cc1nc(C#Cc2ccc(CCN(C)CC(=O)O)cn2)cs1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*C*&*C*&*N(*)*&*C&&*C*^*C(=O)O&&&
COc1cccc(SCC2(O)CCN(C(C)C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S*&*C*&*C1(*)CCN(*)CC1&*O&&*C(*)C^*C&&&
CN(C)CCCNCCCOc1cc(Cl)c(OC(=O)CCN2CCCCCC2)cc1Cl,*C&*N(*)C&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*C(=O)O*^*C*&*C*&*N1CCCCCC1&&
N#CCNC(=O)OC(C(=O)N1CCCC1C(=O)O)c1ccccc1,*C#N&*C*&*OC(=O)N*&*[C@H](*)*&*C(=O)N1CCCC1*&*C(=O)O^*C1=CC=CC=C1&&&&
CNC(=O)c1ccc(OCc2oc(-c3cccc(Cl)c3)nc2C)nc1,*C&*NC(*)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CC(*)=C1^*Cl&&&
COc1ccccc1CCNc1nnc(-c2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)o1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*NC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
COC1(C)CCC(C)(c2ccc3c(c2)OCO3)c2cc(-c3ccc(C#N)cc3)ccc21,*C&*O*&*C1=CC2=C(C=C1*)C(*)(*)CCC2(*)C&*C1=CC=C(*)C=C1&*C#N^*C&&&*C1=CC=C2OCOC2=C1&&
CC(=O)Oc1c(Oc2ccc(C(=O)NCC=COCCF)c(F)c2)sc(C)c1C,*C&*C*&*OC(*)=O&*C1=C(*)SC(*)=C1*&*C&&*C(=O)N*^*C*^*O*^*C*&*C1=CC=C(*)C=C1*&*C*&*F&*O*^*F&&*C=C*&&&*
CC=C(C)CC1=C(CCCCCC(=O)NO)CC(C(=O)SSc2nc3ccccc3s2)N1C,*C&*C(C)=C*&*C*&*C1=C(*)N(*)C(*)C1&*C(=O)SSC1=NC2=CC=CC=C2S1&&*C&*C*^*C*&*C*&*C*&*C*&*C(=O)NO&&&
CCCC(c1ccc(Cl)cc1)c1nnc(N2C(=O)NC(CN3CCNCC3)(c3ccccc3)C2=O)o1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C(*)(C2=CC=CC=C2)NC1=O&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=NN=C(*)O1&
CC(C)C(=O)NC#N,*C&*C(*)(*)C&*C#N&&*C(=O)N*^*C1CC2=CC=CC=C2CO1*&*C*&*C1=CC(*)=CC=C1*&*N1C=NN=N1&&*F&&
COc1nc2c(c3c1=C(C)N=C3)C(=O)C(C)=CC=2C,*C&*O*&*C1=CC(*)=C2N=C(*)C3=C(*)N=C(*)C3=C2C1=O&*C&&*C&*C&&
COc1cc(NC(=O)c2ccccc2OCc2ccc(Br)c(O)c2)cc(F)c1OC,*C&*O*&*C1=C(*)C=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC=CC=C1*^*O*^*O*&*C&*C1=CC=C(*)C=C1*&&&*Br&&*O*^*C*&*C(
O=C(CCCCCCC(=O)Nc1ccc(-c2cccc(F)c2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*F&&&
Nc1nc(CCN2CCOCC2)nc2c1[nH]c(=O)n2CCCS(=O)(=O)Cc1ccccc1,*C1=NC2=C(NC(=O)N2*)C(N)=N1&*[C@H](*)*&*C*^*C*^*C1=CC=CC=C1^*S(*)(=O)=O^*C*&&&*C*&*N1CCOCC1&*C*&&&*O
Nc1nc(NCCCO)c(-c2ccccc2)c(O)c1Cl,*C1=C(*)C(*)=C(*)C(N)=N1&*Cl&&*N*^*C*^*O^*C*&&*C1=CC=CC=C1^*C*&&&*O&&&
CCC1(C)CC(=O)N(CCCOCCCOc2ccc3ccc(C)cc3c2)C(=O)C1,*C&*C*&*C*&*C1(*)CC(=O)N(*)C(=O)C1&*C*&*C*^*C*^*C*&*C*&*O*&*C*&*C1=CC=C2C=CC(*)=CC2=C1&*O*&*C&*C1=CC
CN(C)c1ccc(C[C@H]2CCCN2CN2CCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H]1*&*C*&*N1CCCC1&&&
CCCOc1ccccc1C1=C(OC)C(=O)C=C(c2ccccc2O)C1=O,*C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=C(*)C(=O)C=C(*)C1=O&*O*&*C^*C1=CC=CC=C1*&&*O&&&
CSc1nc(O)c(C)c(Cc2ccc(-c3ccc(COCCN4CCCC4)cc3)cc2)n1,*C&*C1=C(*)N=C(S*)N=C1*&*O&&*C*^*C1=CC=C(*)C=C1^*C^*C1=CC=C(*)C=C1&&&*C*&*O*&*C*&*C*&*N1CCCC1&&&
CCOc1ccc(NC(=O)N2CCc3c(nc4ccccc4c3Cc3ccccc3)C2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=C2CCN(*)CC2=NC2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
CCCC(=O)N1CCN(COc2cccc(N(CC)S(=O)(=O)CCOC)c2)C(=O)C1,*C&*O*&*C*&*C*&*C*&*C*&*N(*)S(*)(=O)=O&*C*&*C(=O)N1CCN(*)C(=O)C1^*C1=CC=CC(*)=C1^*C*&*O*&*C*&*C*&*C(
CCN1C(=O)C(=CNC(=O)CNC(=O)c2cc(Cl)ccc2Cl)[C@@H]1C(C)(C)C,*C&*C*&*N1C(=O)C(=C*)[C@@H]1*&*C(*)(C)C&*C^*C(=O)N*&&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCC(ON(CC)[C@H]1CCc2nc(N)sc2C1)c1cccc(C(F)(F)F)c1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*O*^*F&*C
CC(C)=NOc1ccc(C)cc1,*C&*C*&*ON=C(*)*&*C&&*C1=CC=C(*)C=C1^*C=C1SC(=C(*)CO)=C1S(*)(=O)=O&*C*&*O*^*C1=CC=CC=C1^*C(*)C&&&*C&
CC(CN)c1nc2cc(-c3ccc(N4CCCCC4)cc3)ccc2o1,*C&*C(*)*&*C*&*N^*C1=CC=C2OC(*)=NC2=C1&&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
O=C(O)Cc1ccc(OCCCOc2ccc(Oc3ccc(-c4nn[nH]n4)cc3)cc2)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
N#Cc1ccc2[nH]cc(CCNCCCCN3CCN(c4ccccc4OCCO)CC3)c2c1,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C*&*O&&&
CCC(=O)OC(O)CC(=O)OCCCSc1nccc(Oc2ccccc2)n1,*C&*C*&*OC(*)=O&*C(*)*&*C*&*SC1=NC(*)=CC(O*)=N1^*O^*C1=CC=CC=C1&&&&*C*^*C*&*C*&*OC(*)=O&*C1=CC=CC=C1
CC1(c2ccccc2)CC(=O)Cc2ccccc2N(C(=O)NCCCCN)C(=N)N1,*C&*N1C(=N)N[C@](*)(*)CC(=O)CC2=CC=CC=C21&*C1=CC=CC=C1&&*C(=O)N*^*C*&*C*&*C*&*C*&*N&&&
