smiles,0
CC1CC2CCC(N2)C1C1CCC1,*C&*N1C2CCC1C(*)C(*)C2&*C1=CC=C(*)C(*)=C1&*C(=O)N1CC2=CC=C(*)N2CC2=CC(*)=CC(*)=C21^*C1CCC1^*Cl&&*C(*
CCc1ccc(-c2ccccc2)cc1COCCc1cc2cc(C(=O)O)ccc2cc1C,*C&*C1=CC2=CC=C(*)C=C2C(*)=C1*&*C(=O)O&&*C*^*C*^*C^*C*&&&*O*&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*C*^*N
O=C1CN(C(=O)CCCN2CC[C@@H](O)C2)C2=CC(CC3C4CC(C4)N3C(=O)NC3CCCCCC3)=C12,*NC(=O)N1C2CC(*)(C2)C1CC1=C2C(=O)CN(C(*)=O)C2=C1&*C1CCCCCC1&&*C*^*C*&*C*&*N1CC[C@H](*)C1&*O&&&
CCCNC(=O)N1CCC(N(C)c2ccc(OCl)cc2Cc2ccccc2C#N)CC1,*C&*C(*)C&*C*&*NC(=O)N1CCC(*)CC1&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1*^*C#N&*Cl&&&&*O*^*C1=CC=CC
Cc1ccccc1-c1cc(C(=O)NC(CC(C)C)C(F)CC(=O)O)ccc1O,*C&*C(*)(C)C&*C1=CC=CC=C1*&*C*&*O*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N*^*[C@H](*)*&*C(=O)O&&*C*^*C(*)*&*C(=
COc1ccc2ccc(CCNC(=O)c3cccc(NC(=O)C(C)C)c3)cc2n1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C(*)*^*C1=CC=C2C=CC(*)=CC2=N1^*C&*C(=O)N*&&*C^*C*&&&*C*&*N1CCC2=C(
CNC(=O)Nc1cc2[nH]nc(-c3cc(-c4cc(CC(O)C(C)C)ccc4C#N)on3)c2cn1,*C&*C1=CC(C2=NNC3=CC(NC(=O)N*)=NC=C23)=NO1&*C1=CC(*)=CC=C1*&*C#N&&*C*^*C(*)*&*O&&*C(*)C^*C&&&
COC(=O)Nc1nc2ccc(CCCc3c[nH]cn3)cc2s1,*C&*O*&*C1=CC=C2N=C(NC(*)=O)SC2=C1&*C*&*C*&*C*&*C1=CNC=N1&&&
CNC(=O)C(CCC(=O)O)c1cc(-c2cccc(S(N)(=O)=O)c2)nc(C)n1,*C&*C*&*C(=O)N*&*C1=CC(*)=NC(*)=N1&*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C(*)*&&*C(=O)O&&*C*^*C*&*C1=CC=CC=C1
CONC(=O)NC1=C(c2ccccc2)c2cc(C)ccc2CN1c1nccs1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C2C(=C1)C(*)=C(*)N(C1=NC=CS1)C2&*C(=O)N*&*C*^*C^*C*&&&*C1=CC
CCc1c(C(C)(C)N2CC(=O)N(CC(O)CNC)C2=O)cc2c3c1CCN3C(=O)CC2,*C&*C*&*C1=CC2=C3C(=C1*)CCN3C(=O)CC2&*C*&*C(*)(*)C&*C&&*N*^*C*&*C(*)*&*O&&*C*^*N1C(=O)CN(*)C1=O&*C1=
O=C(O)CN1C(=O)SC(c2ccc(-c3ccccc3CSc3ccco3)cc2)C1=O,*C(=O)O&*C*&*N1C(=O)C(*)SC1=O&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
CCS(=O)(=O)Nc1nc2cc(-c3ccccc3)ccc2o1,*C&*C*&*S(*)(=O)=O&*C1=CC=C2OC(N*)=NC2=C1&*C1=CC=CC=C1&&&
CCS(=O)(=O)Nc1cccc(C(=C(C)c2ccccc2)C(C)c2ccccc2)c1,*C&*C(*)=C(*)*&*S(=O)(=O)N(*)*&*C^*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&&*C(=O)N*&*C1=CC=C(*)C=C1&*C
Cc1ccn2c(-c3ccnc([N+](=O)[O-])c3)c(-c3ccccc3N3CCC[C@H]3C)nc2c1,*C&*N1CCC[C@@H]1*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=NC(*)=C1&*[N+](=O)[O-]^*C1=CC=C(*)C(*)=C1&&*O*
Cc1ccc2nc3c(c(N)c2c1)C1CC(N)=CC(C3)C1,*C&*C1=CC2CC3=NC4=CC=C(*)C=C4C(*)=C3C(C1)C2&*N&&*N&&
Cc1c(C(=O)NC2CCCCC2)c2nc(OC(C)C)c(C)n2c2cccnc12,*C&*C(*)C&*O*&*C1=C(*)C2=NC=CC=C2N2C(*)=C(*)N=C12&*C&&*C(=O)N*^*C1CCCCC1^*C&&&&
O=[SH](=O)N[C@H]1CC[C@@H](N2CCN(c3ncc(CCC(F)(F)F)c4sccc34)CC2)CC1,*NS(*)(=O)=O&*C(*)(F)F&*F^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCN(C2=NC=C(*)C3=C2C=CS3)CC1&*C1=CC=C(*)C
CC(=O)N1CCC2(CC1)CC(=O)N(c1ccc(-c3nn[nH]n3)c(Cl)c1)C2Cc1cc(Cl)ccc1Cl,*C&*C(=O)N1CCC2(CC1)CC(=O)N(*)C2*&*C1=CC=C(*)C=C1*&*Cl^*C*&*C1=NNN=N1^*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&
COc1cc(O)cc(C)c1O,*C&*O*&*C1=CC=C2C=C3C(=CC(*)=C4*)C(*)OCCC3C12&*O&&*C&*C1=CC=CC(*)=C1^*O&&&
NC(=O)[C@@H]1CCC[C@@H]1C(=O)NCc1cc(F)ccc1Br,*C(N)=O&*[C@@H]1CCC[C@H]1*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*Br&&*F&&
C[C@H]1CCOc2cc(-c3ccnc(NC=O)c3)ccc21,*C&*N(*)C(*)=O&*C*&*C*^*[C@@H]1CCOC2=CC(*)=CC=C21^*N1CC2CCC(C1)CN(*)C2=O&*C1=CC=NC(*)=C1&*C1=CC=C2NC
CCCCCCC(C)c1nc2cc(NC(=O)Oc3ccc(CC4(C)CCCC4)cc3)ccc2[nH]1,*C&*C*&*N(*)C(=O)O*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C1(*)CCCC1&*C(*)C&*C&*C1=NC2=CC(*)=CC=C2N1&
O=C(O)C=Cc1ccc(Cc2ccc(-c3ccc(Br)s3)c3c2NC(=O)C3=COCP(=O)(O)O)cc1,*P(=O)(O)O&*C*&*O*&*C1=CC=C(*)C2=C1NC(=O)C2=C*&*C1=CC=C(*)S1&*Br^*C*&&*C1=CC=C(*)C=C1&*C=C*&*C(=O)O&
O=C(O)[C@H]1CC2=CCC(C(=O)N3CCN(CN4CCN(c5ccccc5)CC4)CC3)C21,*C(=O)O&*[C@@H]1C2C(=CCC2*)C1&*N1CCN(C(*)=O)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(NCc1cccc(-c2ccccc2)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,*NC(=O)N*&*C*&*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*S(=O)(=O)N1CCOCC1&&&&&
Cc1c[nH]c2nc(Cl)ccc12,*C&*N1C=C(*)C2=CC=C(*)N=C21&*C(=O)NC1=NNC(*)=C1&*C*^*Cl^*C(*)(*)C&&&*C&&*C(=O)N*^*C1=CC=C(*)C(*)=N1&
O=C(O)c1ccc(CC2CCN(C(=O)N3CCC4C[C@@H](c5ccc(C(F)(F)F)s5)C43)CC2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C(=O)N1C2C(CC1)C[C@@H]2*&*C1=CC=C(*)S1&*C(*)(F)F&*F&&&
CNC(=O)c1cc(-c2cc(NC(=O)NCc3ccccc3)cnc2C)cc2[nH]ncc12,*C&*C1=NC=C(*)C=C1*&*C1=CC(*)=C2C=NNC2=C1&*C(=O)N*^*NC(=O)N*^*C&*C*&&&*C1=CC=CC=C1&&&
Cc1ccc(CCNCCCc2ccc3c(c2)CCCC3O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*C*&*C*&*C1CCCC2=CC(*)=CC=C21&*O&&&
CC(C)(C)NC(=O)O[C@H]1CCC[C@@H](C(=O)Nc2cccc(-c3cc(F)nc4ccccc34)n2)C1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CCC[C@H](*)C1&*NC(*)=O&*C1=CC=CC(*)=N1&*C1=CC(*)=C2C=CC=CC2=N1&*F&&&
Cc1cn(-c2cc(Cl)ccc2C)c(=O)c(-n2cccc2C(=O)NCc2ccccc2)n1,*C&*C1=CN(C2=NC(*)=CN(*)C2=O)C(*)=C1&*C&&*C(=O)N*^*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*Cl&&&&*C(*)(F
C,*C&*N1CCC2=CC3=NC(*)=CC(*)=C2C(*)[C@H]1*&*Cl&&*O&*C(=O)O&*C*^*C*&*C*&*N1CCCC1&&&
NC(=O)c1ccc2ncn(-c3cc(Cl)cc(-c4nc(Cl)cc5c4CN(C(N)=S)CC5F)c3)c(=O)c2c1,*C1=C2CN(C(N)=S)CC(*)C2=C(*)C(Cl)=N1&*C1=CC(*)=CC(*)=C1&*Cl^*F&*C(N)=O&&&*N1C=NC2=CC=C(*)C=C2C1=O^*N
CC12CCCN(c3ccc(F)cc3)[C@H]1CSc1ccc(C(=O)O)cc12,*C&*N1CCCC2(*)C3=CC(*)=CC=C3SC[C@@H]21&*C1=CC=C(*)C=C1&*F^*C(=O)O&&&&
Cc1cc(CNC=O)ccc1N1CCc2nc(C=O)sc2C1,*C&*N1CCC2=C(C1)SC(C(*)=O)=N2&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1*&*C*&*
Cc1cc(O)c2nc(C)c(-c3ccccc3Cl)n2c1,*C&*C1=CC(*)=CN2C(*)=C(*)N=C12&*C1=CC=C(*)C(*)=C1*&*Cl^*C&*C(=O)O&*O&&&*C1=CC=CC=C1*^*Cl&&&
CCOC(C)C,*C&*C(*)(C)C&*C*&*O*&*C1=CC=C(*)C2=C1C1CC(=O)C(*)(C)=CC(=O)OC2=C1&*O&&*C&&
CCCCCC1=CC(C(C)C)=C(C=COC(=O)c2cccc(Cl)c2)C(=CC(C)=O)N1,*C&*C(*)(C)C&*C1=CC(*)=C(*)C(=CC(*)=O)N1&*C&&*C=C*^*C(=O)O*^*C*^*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*C*&*C
CC(C)(C)NC(=O)Nc1cc(-c2ccc(OCc3ccc4ccccc4n3)cc2)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=C2C=CC=CC2=N1&&&
COc1cccc(-c2nc3cc(N)nn3c(Cl)c2C(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(*)=C(*)C(*)=NC2=C1&*N&&*C(*)C^*C^*Cl&&&&
CCOn1c2c(c3c1CN1CC4CCCCC1(C)C(CC4)C3C)CC(C(C)C)CC2,*C&*C(*)(*)C&*O*&*C*^*C1C2CCC3CN(C2(*)CCCC3)CC2=C1C1=C(CCC(*)C1)N2*^*C&*C&&&&*C&&
CCC1=CC(C2CCOC2)CC(=O)N1c1ccccc1,*C&*C*&*C1=C(*)C(*)CC(=O)N1*&*C1=CC=CC=C1&&*C1CCOC1&&
NC(=S)NN=C(CCCOc1ccc(F)cc1)c1ccc(-c2ccc(O)cc2)cc1,*C(*)=NNC(N)=S&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*O*&*O&*C1=CC=C(*)C=C1&&&*F&&&
CCS(=O)(=O)Nc1ccccc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C1=CC=C(F)C(N)=N1^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*F^
O=C(NCc1ccccc1-c1ccc(CN2CCCCC2)s1)c1ccc2c(c1)CNCC2,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=C2CCNCC2=C1^*C1=CC=C(*)S1&&&*C*&*N1CCCCC1&&&
CCOc1ccc(F)c(-c2cccc3c(-c4cc(F)ccc4C)cc(C(N)=O)nc23)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC(*)=NC2=C(*)C=CC=C12^*C(N)=O&&*C1=CC=C(*)C(*)=C1^*F&&*C1(*)CCC
NC(CCc1cccc(Cl)c1)C(=O)N1CC2(CCN(CC3CC3)CC2)Cc2ccccc21,*N&*[C@@H](*)*&*C*&*C*^*C(=O)N1CC2(CCN(*)CC2)CC2=CC=CC=C21^*C1=CC=CC(*)=C1&*C*&*Cl&*C1CC1&&&&&
CC1=C(C)C2(CCN(C)C(NC(=O)Cc3ccc(Cl)cc3Cl)C2)C(=O)N1F,*C&*C1CC2(CCN1*)C(=O)N(*)C(*)=C2*&*C&&*C(=O)N*^*C*^*C^*C1=CC=C(*)C(*)=C1&&*F^*Cl&&&&*Cl&&
Cc1nn(C)c(-c2nc(-c3cccc(C(=O)O)c3)no2)c1Cc1ccc(-c2ccccc2)cc1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&*C1=NC(*)=NO1&&*C1=CC=CC(*)=C1&*C(=O)O&&&
Cc1ccccc1N(C(C)C(=O)NO)S(=O)(=O)c1cccnc1,*C&*C(*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1*&*C^*C1=CC=CN=C1&&&&
CCCC(Cc1ccc(-n2c(=O)c(Cc3ccccc3)c3n(c2=O)CCCC3)cc1)C(=O)O,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=C2CCCCN2C(=O)N(*)C1=O^*[C@@H](*)*^*C*&*C*&*C1=CC=CC=C1&*C*^*C(=O)O
C[C@H]1CCNC(=O)[C@H]2C3=CC=NC(NC(=O)NNC(=O)C(c4ccccc4)c4ccccc4)C3=C2CC1,*C&*[C@H]1CNC(=O)[C@H]2C3=CC=NC(*)C3=C2CC[C@H]1*&*C(=O)N*&*C(*)C1=CC=CC=C1^*NC(=O)N*^*C1=CC=CC=C1&*C
Nc1nc(N)c(C#CC(O)c2ccccc2)c(N)n1,*C1=C(*)C(N)=NC(N)=N1&*N&&*C#C*^*C(*)*&*C1=CC=CC=C1&&*O&&
COc1cccc(NC(=N)NC(=O)Cc2cccc(S(C)(=O)=O)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)NC(=N)N*&*C*&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CCCCCCC(=O)Nc1c[nH]c2cc(C(=O)Nc3cccc(Cl)c3)ccc12,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C(=O)N*&*C*^*C(=O)N*^*C*&*C1=CC=CC(*)=C1&*C*&*Cl&*C*&&&*C*&*N1C(=O)C2CC
CC1CN(F)CN(C2=Nc3cc(C(C)(C)C)ccc3Nc3ccccc32)C1,*C&*N1CC(*)CN(C2=NC3=CC(*)=CC=C3NC3=CC=CC=C23)C1&*C(*)(C)C&*C^*F&&&&
Nc1ncc(-c2ccc(C(=O)N3CCCC3)cc2)nc1C(=O)Nc1ccccc1,*C1=CN=C(N)C(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1^*C1=CC=CC=C1&&&&
CC1c2ccccc2N=C(N(C)C)N1CCCCN1CCN(c2ncccn2)CC1,*C&*N(C)C1=NC2=CC=CC=C2C(*)N1*&*C&&*C*^*C*&*C*&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
Cn1cc(C(=O)N2CCC(C3CC3)CC2)c(NC(=O)Nc2ccn3ncc(C4CCOCC4)c3n2)n1,*C&*N1C=C(*)C(*)=N1&*NC(*)=O&*C1=C2N=C(N*)C=CN2N=C1^*C1CCN(C(*)=O)CC1^*C1CCOCC1&*C1CC1&&&&&
COc1ccc(-c2ncnc3[nH]c(NCC4CCN(S(=O)(=O)c5ccc(I)s5)CC4)cc23)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC2=C(*)N=CN=C2N1&*N*&*C*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)S1&*I&&&
[C-]#[N+]C(C)c1ccccc1,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*N*&*[C@H](*)*^*[C@@H](*)*^*C&*C&&*C1=CN2C=CN=C(N*)C2=C1*&*C1=CC=CC=C
CCn1c(=O)n(C)c2cc(OCO)c(C(N)=O)cc21,*C&*O*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=CC2=CC=CC=C12^*C1=CC2=C(C=C1*)N(*)C(=O)N2*^*C(*)C&*O*&*
CN=c1sc(-c2cccc(C#N)n2)nn1-c1ccc(S(N)(=O)=O)cc1,*C&*N1N=C(*)SC1=N*&*C1=CC=CC(*)=N1&*C#N^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
O=C1NC(=O)C(c2cccc(Nc3ccc(C(F)(F)F)cc3)c2)(C(O)CC2CCCC2)CS1,*C1(*)CSC(=O)NC1=O&*[C@@H](*)*&*C*^*C1=CC=CC(*)=C1^*C1CCCC1^*O^*N*&&&&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&
NC(=O)OC(COC(=O)NCc1ccccc1)Cc1ccc2cc(Cl)ccc2c1,*NC(=O)O*&*C*&*C1=CC=C2C=C(*)C=CC2=C1^*C(*)*^*Cl&*C(=O)N*&&&*C*^*O*^*C1=CC=CC=C1&*C(*)*&&&*C1=CC=C(*
N#CN=C(Nc1cccnc1)Nc1ccccc1CN1CCCC1,*NC(=NC#N)N*&*C1=CC=CN=C1&&*C1=CC=CC=C1*^*C*&*N1CCCC1&&&
CCOCCCN1CCN(NC(=O)c2ccc(-c3ccnc4ccccc34)cc2)CC1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1
CC(=O)NCCCC1(c2cc(S(=O)(=O)Nc3cc(F)ccc3N)cnc2O)CCOCC1,*C&*OC1=NC=C(*)C=C1*&*C1(*)CCOCC1&*C(=O)N*^*NS(*)(=O)=O^*C*&*C1=CC(*)=CC=C1*&*C*&*F&*C*&&*N^*C(=O)NC
NC(=O)CCN1CCC(NC(=O)CCCc2cccc(-c3ccc(C(F)(F)F)nc3)c2)CC1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)N=C1&*C*&*C(*)(F)F&*N1CCC(*)CC1&*F&*NC(*)=O&&&*C
CC(=O)NN(C(C)=O)c1cc(C)ccc1-c1ccc2c(=O)n(Cl)ccc2c1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*C*^*Cl&*C(=O)N*&&*N1C=CC2=CC(*)=CC=C2C1=O^*C1=CC=C2NN=C(N)C2=
COc1cc2ccc(OCc3ccccc3)cc2cc1CN1CCCCC1,*C&*O*&*C1=CC=C2C=C(*)C(*)=CC2=C1&*C*&*N1CCCCC1^*O*&&*C*&*C1=CC=CC=C1&&&
CCCNC(=O)c1nc2c(s1)CN(S(=O)(=O)c1cc(F)cc(C(=O)Nc3ccccc3)c1)CC2,*C&*C*&*C*&*S(=O)(=O)N1CCC2=C(C1)SC(C(=O)N*)=N2&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(*
CCCn1c(=O)c2c(nc(N)n2-c2cccc(C(C)C)c2)n(-c2cc(F)ccc2F)c1=O,*C&*C(*)C&*C1=CC=C(*)C(*)=C1&*N1C(=O)C2=C(N=C(N*)N2*)N(*)C1=O&*C1=CC=C(*)C=C1*&*F^*C&*F&*C*&&*C*&*C*
CC1(c2ccccc2)CCn2c(cc(NC(=O)C3CCN(Cc4ccc(F)cc4)CC3)cc2=O)C1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C1=CC(=O)N2CCC(*)(C)CC2=C1^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*F&&&&&
Cc1cccc(NC(=S)Nc2ccc(-c3nc4ccccc4s3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(=S)N*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2S1&&&
Cc1cnn(-c2ccc(C(=O)NC(C)CC(C)(C)C)c(-c3ccc4c(cnn4C)c3)c2)c1,*C&*C(*)*&*C*&*C(*)(C)C^*C(=O)N*^*C&*C1=CC=C(*)C(*)=C1&&&*C1=CC=C2C(=C1)C=NN2*&*C^*C1=CN(*)N=C1&&*C&
CNC(=O)CC(=O)N1CCC(c2ccc(CCc3cc(Cl)ccc3Cl)cc2)CC1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@@H](*)*^*Cl&*C*&&*Cl^*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC1&&*N
CCNC=O,*C(=O)N*&*C*&*C*^*C1=CC=C2N=C(*)C3=C(NC(=O)C=3)NC2=C1^*C*&*C1=CC=NC=C1&*N1CCCC1&&&&&
COc1cc(-c2cc(F)nc(Cl)c2)ccc1-c1cc(N)ccc1-c1cnc(N)cn1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1^*C1=CC(Cl)=NC(*)=C1&*N^*F&&&&&
Cc1ccnc(C(=O)c2ncc(CCc3ccccc3)o2)n1,*C&*C1=NC=CC(*)=N1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nccc([C@H]2C[C@H](C(=O)NN3CCCC3)N([SH](=O)=O)C2)c1C(O)C(=O)O,*C&*C1=NC=CC(*)=C1*&*C(*)*&*O^*S(=O)(=O)N1C[C@@H](*)C[C@H]1*&*C(=O)O^*N1CCCC1&&&&*C(=O)N*^*[C@H](*)*
CC1CN(c2cc3n(c2)CCN(C(=O)N(C)C)CC3Cl)CCN1c1cc2c(cc1-c1cccnc1)CC(=O)NC2=O,*C&*C1CN(*)CCN1*&*C1=CC2=C(C=C1*)CC(=O)NC2=O&*C1=CC=CN=C1^*C1=CN2CCN(C(=O)N(*)C)CC(Cl)C2=C1&&*C&&&
CCC(=O)N(CC)c1ccc(C(OC)c2nc3c(cc2O)CC(N2CCNCC2)CCC3)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)*&*C1CCCC2=NC(*)=C(*)C=C2C1&*O^*O*&*N1CCN(*)CC1^*C&*C1=CC=C
O=C(Nc1cc2c([nH]1)C(Cl)NCC2)c1cc2cc(NC(=O)C3CC3)ccc2o1,*NC(*)=O&*C1CC1&&*C1=CC2=CC(*)=CC=C2O1^*NC(*)=O&*C1=CC2=C(N1)C(*)NCC2&*Cl&&&
COC(=O)c1c(-c2ccc(C(F)(F)F)cc2)c(=O)n(C)c2ncc(C)cc12,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC(*)=CN=C2N(*)C1=O&*C1=CC=C(*)C=C1&*C(*)(F)F^*C^*F&&&&&
Oc1ccccc1-c1nc2ccccc2s1,*O&*C1=CC=CC=C1*&*C1=NC2=CC=CC=C2S1&&&
CON1C(=O)CC2(Cc3ccc(C(C)C)cc3C(=O)c3cc(C)ccc32)N=C1C,*C&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC(*)=CC=C1CC21N=C(*)N(*)C(=O)C1&*C&&*C&*C(*)C^*C&&&
COC(=O)N1C[C@@H]2CC1[C@H](C)[C@H](c1ccc(C)cc1)C2,*C&*OC(*)=O&*[C@H]1C2C[C@H](C[C@H]1*)CN2*&*C1=CC=C(*)C=C1&*C^*C&&&&
COc1cc(O)cc(OC(C)C)c1-c1ncc(-c2cccc(C3(C)CC(C)=CO3)c2)[nH]1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CN=C(*)N1&*C1=CC=CC(*)=C1^*O*^*C1=COC(*)(C)C1&*C(*)C^*O*^*C&*C&*[C@H]
CSc1nnc2c3ccccc3n(Cc3ccc(C(=O)O)cc3Cl)c2n1,*C&*SC1=NN=C2C3=CC=CC=C3N(*)C2=N1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)O&&
O=C(N[C@H]1CC[C@@H](CCN2CCC3(CCc4ccc(O)cc4O3)CC2)CC1)c1nc2c(s1)CCCC2,*NC(=O)C1=NC2=C(CCCC2)S1&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2(CCC3=CC=C(*)C=C3O2)CC1&*O&&&
CN(C)c1cc(NC(=O)c2ccc3c(c2)C[C@@H](C2CCOCC2)C(=O)N3F)ccc1Cl,*C&*N(*)C&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)N*^*[C@@H]1CC2=CC(*)=CC=C2N(*)C1=O&*F&&*C1CCOCC1&&
Cc1ccc(-c2ccc(C(=O)N3Cc4cc(CCCN)cnc4C4(CCNCC4)C3=O)nc2C)cc1,*C&*C1=CC(*)=C(*)N=C1C(=O)N1CC2=CC(*)=CN=C2C2(CCN(*)CC2)C1=O&*C*&*C*^*C^*C*&&*C1=CC=C(*)C=C1*^*N&*O*
CCN(F)CCN1C(=O)N2CC(c3ccccc3)=C1C(C)c1cc(-c3cccc(C(F)(F)F)c3)ccc12,*C&*C1C2=C(CN(C(=O)N2CCN(*)CC)C2=CC=C(*)C=C21)C1=CC=CC=C1&*C1=CC=CC(*)=C1&*C(*)(F)F^*F^*F&&&&&
CNC(=O)N1c2cccnc2C[C@@H]1CC(=O)NCC1(C(=O)O)CCCC1,*C&*[C@@H](*)*&*NC(=O)N1C2=CC=CN=C2C[C@H]1*&*C(=O)N*^*C1(*)CCCC1^*C*&*C(=O)O&*C1=CC=C2C(*)=CN(S(=O)(
NS(=O)(=O)C(Cc1cccc(C(=O)NO)c1)NS(=O)(=O)NC(=O)c1ccccc1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NS(*)(=O)=O^*C(=O)NO&*C1=CC=C(*
CC[C@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(N)ccc5c4[C@@]31CCN(N)C2C5,*C&*C*&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2C2=C(C[C@@]3(*)C1C5)C1=CC=CC=C1N2&*N&&*N&&
CNC(=O)C(Cc1cc(NC=O)cc(NC(=O)CN2CCOCC2)c1)C(=O)Nc1ccccc1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*NC(*)=O&*C*^*C(=O)N*^*N1CCOCC1&*C(*)*&&&*C(=O)N*&*C1=CC=CC=C1^*C*&&*
O=c1c(-c2ccc(Br)cc2)cc2cnc(NO)nc2n1N1CCCC1,*Br&*C1=CC=C(*)C=C1&*N1CCC(*)C1&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C1=CC(*)=NN1&*C*^*O^*C1=CC=C(*)C=C1&
CC(C)CN1C(=O)[C@H](Cc2cccs2)CCN1CNC(=O)CCCSc1ccccc1,*C&*C(*)C&*C*&*N1CC[C@H](*)C(=O)N1*&*C*&*C(=O)N*^*C*^*C*&*C1=CC=CS1&*C*&&&*C*&*S*&*C1=CC=CC=C1&&&
