smiles,0
CC(C)CCC(=O)N1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1,CC(C)CCC(=O)N1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1
C=CCn1c(SC(C)C(=O)N(C)C)nc2ccccc2c1=O,C=CCn1c(SC(C)C(=O)N(C)C)nc2ccccc2c1=O
CCCC(=O)N1CCc2sc(C(=O)Nc3ccccc3)cc2C1=O,CCCC(=O)N1CCc2sc(C(=O)Nc3ccccc3)cc2C1=O
CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1,CCc1ccc(N2CC(C(=O)N(C)C)CC2=O)cc1
CCOC(=O)NCc1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1,CCOC(=O)NCc1ccc(C(=O)Nc2ccc(F)c(F)c2)cc1
CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1,CC(C)NC(=O)NC1(C(=O)N2CCC(C(N)=O)CC2)CCCC1
O=C(NCc1cccnc1)c1nn(-c2ccccc2F)c2c1CCC2,O=C(NCc1cccnc1)c1nn(-c2ccccc2F)c2c1CCC2
CCOc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1,CCOc1ccc(N2CC(C(=O)NCc3ccco3)CC2=O)cc1
CCCNc1sc(C(=O)NC2CCCCC2)c(C)c1C#N,CCCNc1sc(C(=O)NC2CCCCC2)c(C)c1C#N
,CCCCOCC1NC(=O)N(C)C2C1C(=O)N(C)CC(C)C
CCOCc1cccc(NC(=O)Cn2ncccc2=O)c1,CCOCc1cccc(NC(=O)Cn2ncccc2=O)c1
CCOc1c(F)cccc1C(=O)N(C)Cc1ccc(OC)cc1,CCOc1c(F)cccc1C(=O)N(C)Cc1ccc(OC)cc1
COCC(O)CN(C)C(=O)c1cccc(F)c1Cl,COCC(O)CN(C)C(=O)c1cccc(F)c1Cl
CN(C)S(=O)(=O)c1cc(-c2ccno2)ccc1Cl,CN(C)S(=O)(=O)c1cc(-c2ccno2)ccc1Cl
COc1ccc(CNC(=O)N(C)C(C)C)cc1F,COc1ccc(CNC(=O)N(C)C(C)C)cc1F
CCn1c(C)cc(C(=O)Nc2ccc(N3CCCC3)nc2)c1C,CCn1c(C)cc(C(=O)Nc2ccc(N3CCCC3)nc2)c1C
COC(=O)c1ccc(-n2nnc(CO)c2C(C)C)cc1,COC(=O)c1ccc(-n2nnc(CO)c2C(C)C)cc1
Cc1cccc(NCc2cn3ccccc3n2)c1,Cc1cccc(NCc2cn3ccccc3n2)c1
O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1,O=C(NCc1cccc(O)c1)c1ccc(S(=O)(=O)C(F)F)cc1
COc1ccc(-c2nnc3n2NC(CO)CS3)cc1,COc1ccc(-c2nnc3n2NC(CO)CS3)cc1
CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1,CN(CCC(F)(F)F)C(=O)c1cncc(Br)c1
CC(C)(C)OC(=O)NCc1sc2c(c1C(N)=O)CCCC2,CC(C)(C)OC(=O)NCc1sc2c(c1C(N)=O)CCCC2
CCCCOc1ccc(-c2nc(C)nc(N3CCOCC3)n2)cc1,CCCCOc1ccc(-c2nc(C)nc(N3CCOCC3)n2)cc1
Cc1onc(-c2c(Cl)cccc2Cl)c1CCO,Cc1onc(-c2c(Cl)cccc2Cl)c1CCO
COc1ccccc1CC(=O)Nc1cc(C)cc(C)c1,COc1ccccc1CC(=O)Nc1cc(C)cc(C)c1
COc1cc(C)c(S(=O)(=O)C(C)C#N)c(Cl)c1,COc1cc(Cl)c(S(=O)(=O)C(C)C#N)c(C)c1
CCC1CCCCN1C(=O)c1cn(C)nc1C(C)(C)C,CCC1CCCCN1C(=O)c1cn(C)nc1C(C)(C)C
Cc1cccc(C(=O)Nc2nnc(Cc3ccccc3)o2)c1,Cc1cccc(C(=O)Nc2nnc(Cc3ccccc3)o2)c1
Cc1ccccc1CNC(=O)c1nc(N2CCCCC2)ncc1Cl,Cc1ccccc1CNC(=O)c1nc(N2CCCCC2)ncc1Cl
CCN1C=Cc2ccccc2NC1c1coc(-c2ccccc2)n1,CCn1ccc2ccccc2NC1c1coc(-c2ccccc2)n1
CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1,CN(Cc1ccco1)C(=O)c1ccccc1-c1cncnc1
Cc1nc(COCC(F)(F)F)n(-c2ccc3c(c2)OCCO3)n1,Cc1nc(COCC(F)(F)F)n(-c2ccc3c(c2)OCCO3)n1
O=C(NCCn1cnc2ccccc21)c1ccccc1Cl,O=C(NCCn1cnc2ccccc21)c1ccccc1Cl
COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(C)=O)cc1,COc1ccc(C(CC(=O)NC(C)c2ccccc2)NC(C)=O)cc1
COc1ccc(C(=O)Nc2cccc(-n3nc(C)cc3C)c2)nn1,COc1ccc(C(=O)Nc2cccc(-n3nc(C)cc3C)c2)nn1
CC(Sc1ncn[nH]1)C(=O)N1CCCC1c1cccs1,CC(Sc1ncn[nH]1)C(=O)N1CCCC1c1cccs1
CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21,CC(=O)N1CCc2cc(NC(=O)c3cn(C)nc3C(C)(C)C)ccc21
,CCOc1ccc(F)c2c1CCNC2c1cn[nH]c(C)c1
CCS(=O)(=O)c1ccc(CCCO)c(C)c1,CCS(=O)(=O)c1ccc(CCCO)c(C)c1
CCC(C(=O)Nc1ccc(F)c(Cl)c1)N1CCn2c(nn(C)c2=O)C1,CCC(C(=O)Nc1ccc(F)c(Cl)c1)N1CCn2c(nn(C)c2=O)C1
Cc1ccccc1NC(=O)C1CC(c2ccco2)CN1C(=O)c1cccnc1,Cc1ccccc1NC(=O)C1CC(c2ccco2)CN1C(=O)c1cccnc1
COc1ccc(NC(=O)C2CCC2)cc1S(=O)(=O)NC(C)(C)C,COc1ccc(NC(=O)C2CCC2)cc1S(=O)(=O)NC(C)(C)C
Cn1nc(C(=O)N2CC3CCCC3C2)c(=O)n(C)c1=O,Cn1nc(C(=O)N2CC3CCCC3C2)c(=O)n(C)c1=O
COc1c(C(=O)N2CC(C(N)=O)CCC2C)oc2ccc(F)cc12,COc1c(C(=O)N2CC(C(N)=O)CCC2C)oc2ccc(F)cc12
COc1ccc(Cl)cc1NC(=O)CNS(C)(=O)=O,COc1ccc(Cl)cc1NC(=O)CNS(C)(=O)=O
O=C(c1cnnc2ccccc12)N1CC(c2nnc(-c3ccoc3)o2)C1,O=C(c1cnnc2ccccc12)N1CC(c2nnc(-c3ccoc3)o2)C1
CN(Cc1ccccc1Cl)C(=O)CSc1nccn1C,CN(Cc1ccccc1Cl)C(=O)CSc1nccn1C
CC(NC(N)=O)C(=O)N1CCC1c1ccccc1,CC(NC(N)=O)C(=O)N1CCC1c1ccccc1
CCOCCOC1CCN(C(=O)c2cn[nH]n2)C1,CCOCCOC1CCN(C(=O)c2cn[nH]n2)C1
CC(=O)NCCNc1nncc(-c2ccccc2Br)n1,CC(=O)NCCNc1nncc(-c2ccccc2Br)n1
CCn1cc(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)cn1,CCn1cc(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)cn1
NC(=O)c1cccc(NC(=O)NCc2csc(=O)[nH]2)c1,NC(=O)c1cccc(NC(=O)NCc2csc(=O)[nH]2)c1
COC(=O)c1ccc(NC(=O)c2occc2C(C)C)cc1,COC(=O)c1ccc(NC(=O)c2occc2C(C)C)cc1
O=C(COc1ccc(F)cc1)NCc1nc2ccc(F)cc2[nH]1,O=C(COc1ccc(F)cc1)NCc1nc2ccc(F)cc2[nH]1
CC(C)(C)NC(=O)CNC(=O)c1ccccc1Br,CC(C)(C)NC(=O)CNC(=O)c1ccccc1Br
CCC(c1ccncc1)N(C)C(=O)CCC(=O)N1CCc2ccccc21,CCC(c1ccncc1)N(C)C(=O)CCC(=O)N1CCc2ccccc21
Nc1c(C(=O)N2CCCC2)nnn1Cc1cccs1,Nc1c(C(=O)N2CCCC2)nnn1Cc1cccs1
O=C1NC2=C(CC1c1cccc(F)c1)C(=O)N(Cc1cccs1)C2,O=C1NC2=C(C(=O)N(Cc3cccs3)C2)CC1c1cccc(F)c1
O=C(CCOc1ccccc1)Nc1cc(C(F)(F)F)ccc1F,O=C(CCOc1ccccc1)Nc1cc(C(F)(F)F)ccc1F
CNc1ccnc(C(=O)Nc2cc(NC(C)=O)ccc2C)c1,CNc1ccnc(C(=O)Nc2cc(NC(C)=O)ccc2C)c1
COc1cc(F)ccc1NC(=O)c1cnc(CCO)s1,COc1cc(F)ccc1NC(=O)c1cnc(CCO)s1
NC(=O)C(c1ccc(Cl)cc1)N1CCc2ccccc2C1,NC(=O)C(c1ccc(Cl)cc1)N1CCc2ccccc2C1
CCc1nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)sc1C,CCc1nc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)sc1C
CC(C)CC(=O)COc1cc(F)ccc1C(N)=O,CC(C)CC(=O)COc1cc(F)ccc1C(N)=O
O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)N1CCCC1,O=C(NCCn1nc(-c2ccncc2)c2c1CCCC2)N1CCCC1
CC(=O)c1scnc1N(C)Cc1ccccc1Br,CC(=O)c1scnc1N(C)Cc1ccccc1Br
Cc1ccc(C)c(OCc2cc(C(=O)N3CC(O)C3)n[nH]2)c1,Cc1ccc(C)c(OCc2cc(C(=O)N3CC(O)C3)n[nH]2)c1
CC(C)NC(=O)CCNC(=O)c1scnc1C1CC1,CC(C)NC(=O)CCNC(=O)c1scnc1C1CC1
NC(=O)CCCNC(=O)c1ccc(=O)n(Cc2ccccc2)n1,NC(=O)CCCNC(=O)c1ccc(=O)n(Cc2ccccc2)n1
COc1ccc(C2CCCN2C(=O)CCc2c(C)nn(C)c2C)cc1,COc1ccc(C2CCCN2C(=O)CCc2c(C)nn(C)c2C)cc1
CCOC(=O)CSc1nc(O)nc(-c2ccc[nH]2)n1,CCOC(=O)CSc1nc(O)nc(-c2ccc[nH]2)n1
COc1ccc(CC(C)CNC(=O)N2CCOCC2C)cc1OC,COc1ccc(CC(C)CNC(=O)N2CCOCC2C)cc1OC
CC(C)Cc1ccc(C(O)CNC(=O)c2cccs2)cc1,CC(C)Cc1ccc(C(O)CNC(=O)c2cccs2)cc1
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCOCC2)c1,CN(C)S(=O)(=O)c1cccc(C(=O)N2CCOCC2)c1
COc1ccc2[nH]cc(C(=O)N3CCC(C(N)=O)C3)c(=O)c2c1,COc1ccc2[nH]cc(C(=O)N3CCC(C(N)=O)C3)c(=O)c2c1
CC1(NC(=O)c2cnc3ccccn3c2=O)Cc2ccccc2C1,CC1(NC(=O)c2cnc3ccccn3c2=O)Cc2ccccc2C1
Cc1ccc(OCCCCNC(=O)Cc2ccc[nH]2)cc1,Cc1ccc(OCCCCNC(=O)Cc2ccc[nH]2)cc1
Cc1cnn(CC2CCCN2S(=O)(=O)c2ccc3c(c2)CCO3)c1,Cc1cnn(CC2CCCN2S(=O)(=O)c2ccc3c(c2)CCO3)c1
O=C(CN1CCOCC1C1CC1)Nc1nnc(-c2ccc(F)cc2)o1,O=C(CN1CCOCC1C1CC1)Nc1nnc(-c2ccc(F)cc2)o1
COC(=O)NCC(=O)Nc1nnc(-c2csc(C)n2)s1,COC(=O)NCC(=O)Nc1nnc(-c2csc(C)n2)s1
O=C(NCc1cccc(O)c1)C1(N2CCOCC2)CCCC1,O=C(NCc1cccc(O)c1)C1(N2CCOCC2)CCCC1
CC(C(=O)N1CCCC1)N1CCN(C(=O)C2(CCO)CCC2)CC1,CC(C(=O)N1CCCC1)N1CCN(C(=O)C2(CCO)CCC2)CC1
Cn1ncc(C(=O)Nc2cccc(Cl)c2)c1-n1cnnn1,Cn1ncc(C(=O)Nc2cccc(Cl)c2)c1-n1cnnn1
CN(CCOc1ccc(F)cc1)C(=O)c1ccccc1F,CN(CCOc1ccc(F)cc1)C(=O)c1ccccc1F
COc1ccc(CCNC(=O)c2sc(C)cc2OC)cc1OC,COc1ccc(CCNC(=O)c2sc(C)cc2OC)cc1OC
CCOc1ccc(OCC(=O)Nc2cc(C)nn2C)cc1,CCOc1ccc(OCC(=O)Nc2cc(C)nn2C)cc1
Cc1cc(NC(=O)NC(C)CCCO)sc1C,Cc1cc(NC(=O)NC(C)CCCO)sc1C
Cc1cccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)n1,Cc1cccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)n1
O=C(Cn1ccccc1=O)NCC1COc2ccccc2O1,O=C(Cn1ccccc1=O)NCC1COc2ccccc2O1
CS(=O)c1cccc(NC(=O)NCCS(N)(=O)=O)c1,CS(=O)c1cccc(NC(=O)NCCS(N)(=O)=O)c1
CCOC(=O)CSc1nc(N)c(N)c(OC)n1,CCOC(=O)CSc1nc(N)c(N)c(OC)n1
COCC(C)OC(=O)CC1COc2ccccc2N(C(C)=O)C1,COCC(C)OC(=O)CC1COc2ccccc2N(C(C)=O)C1
,OCCNc1ncnc2c1oc1nc3ccccc3s12
Cc1occc1C(=O)N1CCN(Cc2ccccc2F)CC1,Cc1occc1C(=O)N1CCN(Cc2ccccc2F)CC1
Cc1cc(Br)c2c(c1)C(C)NCCC(=O)N2,Cc1cc(Br)c2c(c1)C(C)NCCC(=O)N2
CC1(C)CC(C2CCCN(C(=O)c3ccco3)C2)OC1=O,CC1(C)CC(C2CCCN(C(=O)c3ccco3)C2)OC1=O
CCC(C)(C)NC(=O)COc1ccc(Br)cc1F,CCC(C)(C)NC(=O)COc1ccc(Br)cc1F
Cc1cc(C)c(CNC(=O)c2cnc(-c3ccccc3)nc2C)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)c2cnc(-c3ccccc3)nc2C)c(=O)[nH]1
N#Cc1ccc(Cn2c(=O)cnc3ccccc32)cc1,N#Cc1ccc(Cn2c(=O)cnc3ccccc32)cc1
COc1ccc(Br)c(C(=O)c2ccco2)c1,COc1ccc(Br)c(C(=O)c2ccco2)c1
CC(Oc1ccccc1C#N)C(=O)NCCNC(=O)c1ccoc1,CC(Oc1ccccc1C#N)C(=O)NCCNC(=O)c1ccoc1
Cc1cccc(NC(=O)CN(C)C(=O)c2cnn(C)c2C)n1,Cc1cccc(NC(=O)CN(C)C(=O)c2cnn(C)c2C)n1
Cc1ccc(CC(=O)NC2CCCN(c3ccccc3F)C2=O)cn1,Cc1ccc(CC(=O)NC2CCCN(c3ccccc3F)C2=O)cn1
O=C(c1cc2c(s1)CCC2)N1CC(Oc2cccnc2)C1,O=C(c1cc2c(s1)CCC2)N1CC(Oc2cccnc2)C1
O=C(NCC1(O)CCCCO1)Nc1ccc2c(c1)OCO2,O=C(NCC1(O)CCCCO1)Nc1ccc2c(c1)OCO2
FC(F)(F)c1cc(-c2ccc3nncn3c2)ccn1,FC(F)(F)c1cc(-c2ccc3nncn3c2)ccn1
COC(=O)c1cnn(-c2cc(C)cc(C)c2)c1C(=O)OC,COC(=O)c1cnn(-c2cc(C)cc(C)c2)c1C(=O)OC
O=S(=O)(c1cccs1)N1CCCCC1c1nccs1,O=S(=O)(c1cccs1)N1CCCCC1c1nccs1
COc1ccc(SCCCNC(=O)c2cnccn2)cc1,COc1ccc(SCCCNC(=O)c2cnccn2)cc1
CCNC(=O)CSc1nccn1-c1ccc(Cl)cc1Cl,CCNC(=O)CSc1nccn1-c1ccc(Cl)cc1Cl
Cc1nc(C)c(CC(=O)Nc2ccn(-c3ncccc3Cl)n2)c(=O)[nH]1,Cc1nc(C)c(CC(=O)Nc2ccn(-c3ncccc3Cl)n2)c(=O)[nH]1
COc1cc(C(=O)NCc2cnn(C)c2)cc2c1OCCO2,COc1cc(C(=O)NCc2cnn(C)c2)cc2c1OCCO2
Cc1noc(C)c1CCC(=O)N1CCC(Nc2ccccc2)C1,Cc1noc(C)c1CCC(=O)N1CCC(Nc2ccccc2)C1
CCC(=O)Nc1nc(CC(=O)Nc2ccc(F)c(F)c2F)cs1,CCC(=O)Nc1nc(CC(=O)Nc2ccc(F)c(F)c2F)cs1
CC(NCc1cccc(SC(F)F)c1)C(=O)NCC1CCCO1,CC(NCc1cccc(SC(F)F)c1)C(=O)NCC1CCCO1
CC(=O)c1c(-c2ccccc2)[nH]c2cccc(F)c12,CC(=O)c1c(-c2ccccc2)[nH]c2cccc(F)c12
CN(C)C(=O)c1cc(NC(=O)c2ccc3cc[nH]c3c2)ccn1,CN(C)C(=O)c1cc(NC(=O)c2ccc3cc[nH]c3c2)ccn1
COc1ccc(-c2cn3ccc(C(C)C)cc3n2)c(OC)c1OC,COc1ccc(-c2cn3ccc(C(C)C)cc3n2)c(OC)c1OC
Nc1ccc(NC(=O)c2cccc(Cl)c2)nc1,Nc1ccc(NC(=O)c2cccc(Cl)c2)nc1
Cc1ncc(CNC(=O)Nc2ccc3ccccc3n2)s1,Cc1ncc(CNC(=O)Nc2ccc3ccccc3n2)s1
COc1ncccc1C(=O)N1CCC2(CCN(c3ccccc3)CC2)C1,COc1ncccc1C(=O)N1CCC2(CCN(c3ccccc3)CC2)C1
COCCCNC(=O)Nc1cn(CCOC)c2ccccc12,COCCn1cc(NC(=O)NCCCOC)c2ccccc21
CCC(C)C(C)NC(=O)c1cccc(-n2cnnn2)c1,CCC(C)C(C)NC(=O)c1cccc(-n2cnnn2)c1
CC1c2cccn2CCN1C(=O)C1CCCOC1c1ccccc1,CC1c2cccn2CCN1C(=O)C1CCCOC1c1ccccc1
COc1ccc(Cl)c(NC(=O)CCOc2ccccc2C#N)c1,COc1ccc(Cl)c(NC(=O)CCOc2ccccc2C#N)c1
Cc1cc(C)c(NC(=O)NCCc2ccccn2)c(C)c1,Cc1cc(C)c(NC(=O)NCCc2ccccn2)c(C)c1
O=C(NCCCOc1ccccn1)C1CC1(Cl)Cl,O=C(NCCCOc1ccccn1)C1CC1(Cl)Cl
Cn1cccc1C(=O)Cn1cnc2ccsc2c1=O,Cn1cccc1C(=O)Cn1cnc2ccsc2c1=O
COc1ccc(NC(=O)c2ncoc2-c2cccs2)cc1OC,COc1ccc(NC(=O)c2ncoc2-c2cccs2)cc1OC
NC(c1cnccn1)c1cnc2c(C(F)(F)F)cccn12,NC(c1cnc2c(C(F)(F)F)cccn12)c1cnccn1
CCCn1nccc1-c1nn2c(-c3c(C)noc3C)nnc2s1,CCCn1nccc1-c1nn2c(-c3c(C)noc3C)nnc2s1
COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1,COc1ccc(NC(=O)Cc2c[nH]c3c(C)cccc23)cn1
O=S(=O)(CCOc1ccc(F)cc1)OCc1ccccc1,O=S(=O)(CCOc1ccc(F)cc1)OCc1ccccc1
O=C(CNC(=O)C1CCCC1)Nc1cc(F)cc(Cl)c1,O=C(CNC(=O)C1CCCC1)Nc1cc(F)cc(Cl)c1
COc1cccc(-c2nc(CN3CCN(c4cnccn4)CC3)co2)c1,COc1cccc(-c2nc(CN3CCN(c4cnccn4)CC3)co2)c1
CC(C)c1c(C(=O)Nc2ccccn2)cn2ncc3ccccc3c12,CC(C)c1c(C(=O)Nc2ccccn2)cn2ncc3ccccc3c12
CCC1CN(C(=O)CCCc2ccccc2)CC1N1CCOCC1,CCC1CN(C(=O)CCCc2ccccc2)CC1N1CCOCC1
CCc1nc(C(C)NC(=O)Nc2cccnc2)cs1,CCc1nc(C(C)NC(=O)Nc2cccnc2)cs1
COc1ccc(NC(=O)c2sc(-c3ncccn3)nc2C)cc1F,COc1ccc(NC(=O)c2sc(-c3ncccn3)nc2C)cc1F
CC(=O)Nc1nc(Cn2ccc(=O)c3cccc(C)c32)cs1,CC(=O)Nc1nc(Cn2ccc(=O)c3cccc(C)c32)cs1
CC(=O)Nc1ccc(SCC(=O)NCc2ccco2)cc1,CC(=O)Nc1ccc(SCC(=O)NCc2ccco2)cc1
Cn1ccnc1CSc1ncnc2c1oc1ccccc12,Cn1ccnc1CSc1ncnc2c1oc1ccccc12
Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1,Cn1cc(CCNC(=O)NCc2ccc(OCC3CC3)nc2)cn1
CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N,CCCNc1ncnc(Nc2ccc(OCC(=O)OC)cc2)c1N
O=S(Cc1nsc(-c2ccsc2)n1)c1ccccc1,O=S(Cc1nsc(-c2ccsc2)n1)c1ccccc1
O=C(NCC(c1cccc(Cl)c1)N1CCOCC1)c1ccoc1,O=C(NCC(c1cccc(Cl)c1)N1CCOCC1)c1ccoc1
CCCOC(=O)c1ccccc1NC(=O)CC,CCCOC(=O)c1ccccc1NC(=O)CC
Cc1sc(C(C)NC(=O)c2ccccc2F)nc1-c1ccccc1,Cc1sc(C(C)NC(=O)c2ccccc2F)nc1-c1ccccc1
Cc1ccc(-c2cnnc(NCc3c(C)noc3C)n2)c(C)n1,Cc1ccc(-c2cnnc(NCc3c(C)noc3C)n2)c(C)n1
Fc1cccc(-c2nn3c(-c4ccncn4)nnc3s2)c1,Fc1cccc(-c2nn3c(-c4ccncn4)nnc3s2)c1
CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1,CCOc1ccc(S(=O)(=O)N(C)Cc2cccnc2)cc1
Cc1noc(CN2CCc3ccc(Cl)cc3C2)n1,Cc1noc(CN2CCc3ccc(Cl)cc3C2)n1
CCOC(=O)CN(C(=O)C1CCOCC1)C(C)C,CCOC(=O)CN(C(=O)C1CCOCC1)C(C)C
CC(=O)Nc1ccc(-c2ccc3c(c2)CCN3C(C)=O)c(F)c1,CC(=O)Nc1cc(F)c(-c2ccc3c(c2)CCN3C(C)=O)cc1
CC(C)(C)OC(=O)CN1CCN(C(=O)NCc2ccco2)CC1,CC(C)(C)OC(=O)CN1CCN(C(=O)NCc2ccco2)CC1
CN(C(=O)Cn1cnc(C#N)n1)c1nc2ccccc2s1,CN(C(=O)Cn1cnc(C#N)n1)c1nc2ccccc2s1
COCCN(C)C(=O)c1cnn(Cc2ccccc2Cl)c1,COCCN(C)C(=O)c1cnn(Cc2ccccc2Cl)c1
CCc1ccccc1NC(=O)c1cc2ccoc2cn1,CCc1ccccc1NC(=O)c1cc2ccoc2cn1
CCCn1c(CCNC(=O)c2cccnc2)nc2ccccc21,CCCn1c(CCNC(=O)c2cccnc2)nc2ccccc21
Cc1noc2nc(C3CC3)cc(C(=O)Nc3cnn4c(C)cccc34)c12,Cc1noc2nc(C3CC3)cc(C(=O)Nc3cnn4c(C)cccc34)c12
CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21,CCn1nc(C(=O)NCC(C)C)c(=O)c2cc(Cl)ccc21
CN(CC1CCCO1)C(=O)C1CC1c1ccc(F)cc1F,CN(CC1CCCO1)C(=O)C1CC1c1ccc(F)cc1F
Cc1cc(C)c(CNC(=O)C2CCCOC2)c(=O)[nH]1,Cc1cc(C)c(CNC(=O)C2CCCOC2)c(=O)[nH]1
Cc1ccccc1OCC(=O)Nc1ccnn1C(C)C,Cc1ccccc1OCC(=O)Nc1ccnn1C(C)C
CC(=O)c1coc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1,CC(=O)c1coc(C(=O)N2CC=C(c3ccc(C)cc3)CC2)n1
CCOc1ncnc2c1CN(C1CCOC1c1ccccc1)CC2,CCOc1ncnc2c1CN(C1CCOC1c1ccccc1)CC2
CN1C(=O)CC2C1CCN2Cc1nccs1,CN1C(=O)CC2C1CCN2Cc1nccs1
COCCCC(=O)Oc1ccc(NC(=O)c2cccnc2)cc1,COCCCC(=O)Oc1ccc(NC(=O)c2cccnc2)cc1
CCC(NC(=O)c1ccncc1)c1ccc(OC)cc1,CCC(NC(=O)c1ccncc1)c1ccc(OC)cc1
CC1CCC(N(C)C(=O)c2cccc(C(N)=O)c2)CC1,CC1CCC(N(C)C(=O)c2cccc(C(N)=O)c2)CC1
O=C(OCc1nnnn1-c1ccccc1)c1cccnc1,O=C(OCc1nnnn1-c1ccccc1)c1cccnc1
NC(=O)C1CCCCC1NC(=O)NCC1CCCc2ccccc21,NC(=O)C1CCCCC1NC(=O)NCC1CCCc2ccccc21
Cc1noc(C)c1CN1CC2(CCCCC1=O)OCCO2,Cc1noc(C)c1CN1CC2(OCCO2)CCCCC1=O
O=C(NCCCCc1ccccc1)c1csc(Nc2ncccn2)n1,O=C(NCCCCc1ccccc1)c1csc(Nc2ncccn2)n1
CCNC(=O)NC1CSc2nnc(-c3ccccc3F)n21,CCNC(=O)NC1CSc2nnc(-c3ccccc3F)n21
OCCn1ccnc1-c1ccc(OC2CCCC2)cc1,OCCn1ccnc1-c1ccc(OC2CCCC2)cc1
CCCNC(=O)CN1C(=O)C(C)Oc2c(C)cc(CO)cc21,CCCNC(=O)CN1C(=O)C(C)Oc2c(C)cc(CO)cc21
CCCC1(CO)CCCN(C(=O)CCCc2cc(F)ccc2F)C1,CCCC1(CO)CCCN(C(=O)CCCc2cc(F)ccc2F)C1
Cc1ccc(C)c(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)c1,Cc1ccc(C)c(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)c1
CN(C)C(=O)COc1ccccc1NC(=O)C1Cc2ccccc2O1,CN(C)C(=O)COc1ccccc1NC(=O)C1Cc2ccccc2O1
CCCc1n[nH]cc1C(=O)Nc1ccc(NC(C)=O)c(F)c1,CCCc1n[nH]cc1C(=O)Nc1ccc(NC(C)=O)c(F)c1
CC1(CCC(=O)N(C2CCCC2)C2CC2)Oc2ccccc2NC1=O,CC1(CCC(=O)N(C2CCCC2)C2CC2)Oc2ccccc2NC1=O
Cn1cc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1,Cn1cc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1
Cc1nc(-c2ccccn2)sc1C(=O)NCC1(C)CCCC1,Cc1nc(-c2ccccn2)sc1C(=O)NCC1(C)CCCC1
Cc1[nH]ncc1CCCNC(=O)Nc1cc(F)ccc1OC(F)F,Cc1[nH]ncc1CCCNC(=O)Nc1cc(F)ccc1OC(F)F
COc1ccc(CN2CC(C)OCC2C)cc1OC(F)F,COc1ccc(CN2CC(C)OCC2C)cc1OC(F)F
CCCc1cc(C(=O)Nc2ccnn2Cc2ccccn2)[nH]n1,CCCc1cc(C(=O)Nc2ccnn2Cc2ccccn2)[nH]n1
COc1cccc(C(C)CC(=O)N2CCN(CCO)CC2)c1,COc1cccc(C(C)CC(=O)N2CCN(CCO)CC2)c1
CCN(CC)C(=O)CSc1nnc(-c2ccccc2F)n1C,CCN(CC)C(=O)CSc1nnc(-c2ccccc2F)n1C
Cc1nc(C(=O)N2CCCC(OCc3cncn3C)C2)cs1,Cc1nc(C(=O)N2CCCC(OCc3cncn3C)C2)cs1
COc1ccc(-c2noc(-c3csc(N4CCC(O)CC4)n3)n2)cc1,COc1ccc(-c2noc(-c3csc(N4CCC(O)CC4)n3)n2)cc1
CCCNC(=O)CCc1ccc2c(c1)CCN2,CCCNC(=O)CCc1ccc2c(c1)CCN2
Cc1oncc1C(=O)N1CCCC2(CCCN2Cc2cccs2)C1,Cc1oncc1C(=O)N1CCCC2(CCCN2Cc2cccs2)C1
COc1ccccc1OC1CCN(C(=O)C2COCCO2)CC1,COc1ccccc1OC1CCN(C(=O)C2COCCO2)CC1
Oc1ccc(Cl)c(NCc2cnc3ccsc3c2)c1,Oc1ccc(Cl)c(NCc2cnc3ccsc3c2)c1
CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1,CC(C)CC(C)N(C)C(=O)CN1CCN(c2ncccn2)CC1
