smiles,0
CC(C)C[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,CC(C)C[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N
O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,N1(CCN(CC1)c1ccc(cc1)[N+](=O)[O-])CCCN1S(=O)(=O)c2ccccc2C1=O
CCOC(=O)C(C(=O)O)c1ccc(NCc2ccccc2)cc1,c1ccccc1CNc1ccc(cc1)C(C(OCC)=O)C(=O)O
CN(C)[C@@H]1C=CN(NC(=O)N2CCC(c3ccccn3)C[C@@H]2Cc2ccc(F)cc2)C1,c1cc(C2CCN(C(NN3C[C@@H](C=C3)N(C)C)=O)[C@H](C2)Cc2ccc(cc2)F)ncc1
CC(=O)N1C[C@H]2CC[C@H]1CN2C(C(=O)NS(=O)(=O)c1ccc(C)s1)C(C)C,C(C)(=O)N1[C@H]2CC[C@H](C1)N(C2)C(C(NS(=O)(=O)c1ccc(s1)C)=O)C(C)C
Cc1nc(-c2csc3c(-c4cccc(S(C)(=O)=O)c4)cnn23)sc1CO,Cc1nc(-c2csc3c(-c4cccc(S(C)(=O)=O)c4)cnn23)sc1CO
CC(C)Oc1cc(N(C)c2cccc(C(=O)Nc3ccccc3N)c2)c2c(c1)C(C)(C)NC2=O,c12c(cc(OC(C)C)cc2C(C)(NC1=O)C)N(c1cccc(C(=O)Nc2ccccc2N)c1)C
NCC(=O)N[C@H]1Cc2ncccc2C[C@H](C(=O)NO)N(Cc2ccccc2)C1=O,C(N)C(N[C@@H]1C(N(Cc2ccccc2)[C@@H](C(=O)NO)Cc2c(C1)nccc2)=O)=O
COCC#Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,COCC#Cc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
O=C(COc1ccc2c(c1)CC(=O)C2c1ccccc1)NN=Cc1ccc(O)cc1,c1(ccc(cc1)C=NNC(COc1cc2c(C(C(=O)C2)c2ccccc2)cc1)=O)O
O=c1[nH]c(=O)c2[nH]c(=O)n(Cc3cccc4ccccc34)c2[nH]1,[nH]1c2c(c(=O)[nH]c1=O)[nH]c(n2Cc1c2c(ccc1)cccc2)=O
COc1ccc([C@H]2CN(Cc3ccccc3)CC[C@@]2(N)C#N)cc1,c1cc(CN2C[C@@H]([C@@](N)(CC2)C#N)c2ccc(OC)cc2)ccc1
CC(=O)N[C@H](Cc1cc(F)ccc1F)C1CCN(CCCc2cn[nH]c2)CC1,c1(c[nH]nc1)CCCN1CCC([C@@H](Cc2cc(ccc2F)F)NC(C)=O)CC1
O=C(NC1CCCCCC1)c1ccc(S(=O)(=O)Nc2nccs2)cc1,c1c(ccc(c1)C(NC1CCCCCC1)=O)S(=O)(=O)Nc1sccn1
CS(=O)(=O)c1ccc(-c2ccc(CN3CCN(C(=O)c4ccc(C=CC(=O)NCCCc5nc6ccccc6[nH]5)s4)CC3)cc2)cc1,C(CCNC(C=Cc1ccc(s1)C(=O)N1CCN(Cc2ccc(-c3ccc(cc3)S(C)(=O)=O)cc2)CC1)=O)c1nc2ccccc2[nH]1
CC(=O)N1CCC(Oc2cn3cc(-c4cnc5cc(C(N)=O)sn45)ccc3n2)CC1,n12cc(OC3CCN(CC3)C(=O)C)nc2ccc(c1)-c1n2c(nc1)cc(C(=O)N)s2
Cc1cc(C)cc(Nc2ccc3nc(NC4CCNCC4)nn3c2)c1,N(c1cn2c(cc1)nc(NC1CCNCC1)n2)c1cc(C)cc(c1)C
CCc1cc(C(CC)n2cnc3c(N)ncnc32)no1,c12n(cnc1c(ncn2)N)C(CC)c1cc(CC)on1
CC(=O)Oc1cc2ccc3c(c2cc1C(F)(F)CCN1CCCC1COc1ncccc1C)OCOC3,O(c1c(cccn1)C)CC1N(CCC1)CCC(F)(F)c1cc2c(cc1OC(=O)C)ccc1COCOc12
CCS(=O)(=O)c1ccc(-c2ccc(CN(c3cnn(C(C)(C)C)c3)c3ccc(=O)n(C)c3)nc2)cc1,CC(C)(C)n1cc(N(Cc2ccc(-c3ccc(S(=O)(=O)CC)cc3)cn2)c2ccc(=O)n(C)c2)cn1
Cc1ccccc1-c1nc(NCc2ccccc2)c(-c2csc(C(N)=O)n2)c(=O)o1,n1c(scc1-c1c(nc(-c2ccccc2C)oc1=O)NCc1ccccc1)C(N)=O
COc1ccc(OC(=O)Nc2ncc(Br)s2)c(OCCC[SH]2CC(c3nc(C)cn3C)C2)c1,O=C(Nc1sc(cn1)Br)Oc1ccc(cc1OCCCS1CC(c2n(C)cc(n2)C)C1)OC
COc1ncccc1-c1ccncc1C(=O)c1nc2cc(C(=O)c3nc4ccccc4[nH]3)ccc2[nH]1,c1c(c(C(=O)c2[nH]c3ccc(C(c4[nH]c5ccccc5n4)=O)cc3n2)cnc1)-c1c(OC)nccc1
Cc1cnc(Nc2cc(C)c(-c3nn([C@H]4CCC[C@H]4O)c4ncccc34)cc2C)nc1,c1(-c2c3c(nccc3)n([C@H]3CCC[C@H]3O)n2)c(cc(c(c1)C)Nc1ncc(cn1)C)C
O=C(O)c1ccc(CN2CCC(NCc3ccc(OCc4ccccc4F)cc3)CC2)cc1,c1ccc(c(c1)COc1ccc(CNC2CCN(Cc3ccc(cc3)C(O)=O)CC2)cc1)F
COc1ccccc1N1CCN(CCCCCNc2ccc[n+]([O-])c2C)CC1,COc1ccccc1N1CCN(CCCCCNc2ccc[n+]([O-])c2C)CC1
CCC1=C(C(C)=O)C(=S)N(c2ccc(OCCCN3CCCCC3)cc2)C1=O,CC(=O)C1=C(CC)C(=O)N(c2ccc(OCCCN3CCCCC3)cc2)C1=S
CCCC(=O)CCCCCC=C(OC(C)=O)C(=O)O[C@H]1CC=C(N2CCC[C@H]2C(=O)O)CC1,C1CC(N2[C@H](C(O)=O)CCC2)=CC[C@@H]1OC(=O)C(=CCCCCCC(=O)CCC)OC(C)=O
CN(C)Cc1cccc(S(=O)(=O)c2cc(F)cc3ncc(OCC4CCCC4)c(N)c23)c1,c1(S(=O)(=O)c2cc(F)cc3ncc(c(c23)N)OCC2CCCC2)cc(CN(C)C)ccc1
CCCCCCCCCCCNC(=O)NCCNc1nc(-c2ccccc2)cs1,C(CNc1nc(-c2ccccc2)cs1)NC(=O)NCCCCCCCCCCC
CC(O)C1=C(C(=O)C(=O)O)C(c2ccc(Cl)cc2)c2cc(Br)ccc21,c1c2c(C(C(=C2C(O)C)C(C(O)=O)=O)c2ccc(cc2)Cl)cc(c1)Br
COc1ccc2c3c1Oc1cc(Cl)cc(O)c1O[C@H]3CN(CCCOc1cccc(F)c1)C2,O(CCCN1C[C@@H]2Oc3c(O)cc(Cl)cc3Oc3c2c(ccc3OC)C1)c1cccc(F)c1
N=C(N)SCC=Cc1ccccc1,C(CSC(=N)N)=Cc1ccccc1
CC(=O)c1cc(NC(=O)c2cn3c(C)cc(C)nc3c2NS(=O)(=O)c2ccccc2)ccc1F,C(C)(c1cc(ccc1F)NC(c1cn2c(C)cc(C)nc2c1NS(=O)(=O)c1ccccc1)=O)=O
COc1ccc(Cc2ccccc2S(=O)(=O)Nc2cscn2)c(CSC)c1,CSCc1c(Cc2ccccc2S(=O)(=O)Nc2cscn2)ccc(OC)c1
O=C(O[C@@H]1COCC[C@H]1N1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,C1N(CCN(C1)c1ccccc1)[C@@H]1CCOC[C@H]1OC(c1c2ccccc2[nH]c1)=O
O=C(O)CC12CC3CC(CC1C3)C2NC(=O)C=Cc1ccc(O)cc1,O=C(C=Cc1ccc(O)cc1)NC1C2CC3CC(C2)C1(CC(=O)O)C3
Nc1ccc2nccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,n1c2ccc(cc2c(C2C(=O)NC(=O)C=2c2c3ccccc3[nH]c2)cc1)N
Nc1n[nH]c2cc(-c3nccnc3C#CC3(C(F)(F)F)COC3)ccc12,C1(C(F)(F)F)(C#Cc2c(nccn2)-c2ccc3c(n[nH]c3c2)N)COC1
CC(C)N1CCN(CC(Oc2ccccc2)N2CCN(S(=O)(=O)C(C)C)CC2)CC1,C1N(S(=O)(=O)C(C)C)CCN(C1)C(Oc1ccccc1)CN1CCN(C(C)C)CC1
Cc1ccc(CS(=O)(=O)C[C@H]2N[C@H](c3ccc(Cl)cc3)N([C@@H](Cc3cc(Cl)ccc3F)C(=O)N3CCSC3)C2=O)cc1,C(c1cc(ccc1F)Cl)[C@@H](C(=O)N1CSCC1)N1C(=O)[C@@H](CS(=O)(=O)Cc2ccc(C)cc2)N[C@@H]1c1ccc(Cl)cc1
Cc1cccc(Nc2nc(OCCN)c3nnn(Cc4ncc(C(=O)O)s4)c3n2)c1,n1n(Cc2sc(C(O)=O)cn2)c2nc(nc(OCCN)c2n1)Nc1cc(ccc1)C
CSc1ccc(CN(C(=O)c2ccccc2)C2CCN(CCCC(=O)c3ccccc3)CC2)cc1,CSc1ccc(CN(C(=O)c2ccccc2)C2CCN(CCCC(=O)c3ccccc3)CC2)cc1
CCOc1cc2c(C34COc5ccccc5C3CC(O)(COC)C4)c[nH]c2cn1,C12(c3c4c([nH]c3)cnc(OCC)c4)CC(O)(COC)CC2c2ccccc2OC1
Cn1cnc(-c2ccc3cnc(N4CCC5(CCN(C(=O)c6ccc(Cl)cc6)C5)CC4)nc3n2)c1,c1(ccc(Cl)cc1)C(=O)N1CC2(CCN(c3nc4c(ccc(-c5cn(C)cn5)n4)cn3)CC2)CC1
CCC[C@@H]1C[C@@]2(C)[C@H]([C@H](C)CCCOC)C[C@H](C)C[C@H]2[C@H]2C(C)(C)C(C(C)=O)C[C@]12O,C(=O)(C1C(C)(C)[C@H]2[C@](C1)([C@@H](C[C@]1([C@@H](C[C@@H](C[C@H]12)C)[C@H](C)CCCOC)C)CCC)O)C
COc1cc(NC(C)=O)cc(F)c1Nc1nc(C#N)nc2c1ncn2C,c1(Nc2c(cc(NC(=O)C)cc2OC)F)c2ncn(C)c2nc(C#N)n1
Cc1cccc(NS(=O)(=O)c2ccccc2CNC(CC(=O)O)C(=O)NC(=O)N(C)Cc2ccccn2)c1,N(C(=O)N(Cc1ccccn1)C)C(C(NCc1ccccc1S(Nc1cccc(c1)C)(=O)=O)CC(=O)O)=O
O=C(CCc1nnc(CS)n1Cc1ccccc1)NC(Cc1ccccc1)C(=O)O,C(Cc1nnc(n1Cc1ccccc1)CS)C(NC(Cc1ccccc1)C(=O)O)=O
COc1ccc(Nc2nccc(Nc3ccc(C(F)(F)F)cc3)n2)cc1C,COc1ccc(Nc2nccc(Nc3ccc(C(F)(F)F)cc3)n2)cc1C
CC=C[C@@H]1C=C[C@@H](O)[C@H]1SC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(S[C@H]1[C@H](C=CC)C=C[C@H]1O)N1CCC(CC1)n1c2c(cccc2)[nH]c1=O
CC(=O)Nc1ccc2c(n1)C(=O)CO[C@@H]1CCC[C@@H]21,c1c(nc2c([C@H]3[C@H](OCC2=O)CCC3)c1)NC(C)=O
CCC(CC)(Sc1cncn1C)c1cn(-c2ccc(F)cc2)nn1,c1(n(cnc1)C)SC(CC)(CC)c1nnn(-c2ccc(F)cc2)c1
Cc1ccc(C#CCNC(=O)c2csc(C)c2C)cn1,Cc1c(C(=O)NCC#Cc2ccc(C)nc2)csc1C
CC1=C(C(=O)N(Cc2ccccc2)c2ccc(Cl)cc2F)NC(C)(C)OC1=O,CC1(C)OC(=O)C(C)=C(C(=O)N(Cc2ccccc2)c2ccc(Cl)cc2F)N1
NCC(O)[C@@H]1C[C@@H]2CCCC[C@H]2CN1C(=O)[C@@H](N)CC(=O)N1CCSC1,N[C@@H](CC(=O)N1CCSC1)C(=O)N1C[C@@H]2CCCC[C@H]2C[C@H]1C(O)CN
CC(=O)c1ccc(Oc2ccc(OC(=O)CNC(=O)CNC(=O)c3ccn[nH]3)cc2)cc1,C(Oc1ccc(Oc2ccc(cc2)C(=O)C)cc1)(CNC(CNC(c1[nH]ncc1)=O)=O)=O
O[C@@H]1Cc2c(Cl)cccc2N[C@H]1c1cccc(COc2nc3ccccc3s2)c1,c12C[C@@H](O)[C@@H](Nc2cccc1Cl)c1cc(COc2sc3ccccc3n2)ccc1
Cc1nc(N)nc(-n2c(-c3ccco3)nc3cccc(C)c32)c1CO,o1cccc1-c1nc2c(n1-c1c(CO)c(nc(N)n1)C)c(ccc2)C
N#Cc1cc2cc[nH]c2cc1-c1ccc(NC(=O)N[C@H]2CCCN(CCC3CCCCC3)C2Cc2ccccn2)nc1,c12cc(c(cc2[nH]cc1)-c1cnc(cc1)NC(N[C@H]1CCCN(C1Cc1ncccc1)CCC1CCCCC1)=O)C#N
CN1C[C@@H](O)C[C@H](Oc2ccc(F)cc2)[C@@H]1c1ccc(Cl)cc1O,Fc1ccc(O[C@@H]2[C@H](c3ccc(Cl)cc3O)N(C[C@H](C2)O)C)cc1
COc1ccc(Oc2ccc(C3CC3)cc2C(=O)O)c(NS(=O)(=O)c2ccc(C(C)C)cc2)c1,c1cc(C(C)C)ccc1S(=O)(=O)Nc1c(ccc(OC)c1)Oc1ccc(C2CC2)cc1C(=O)O
NCCNc1cc(C2CCCCC2)c2cn[nH]c2c1,c1c(c2cn[nH]c2cc1NCCN)C1CCCCC1
CC(C)S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,O=S(N)(c1ccc(cc1)NS(=O)(C(C)C)=O)=O
CCNCC1C=CC=C(C=CC(=O)NO)C=C2C(=O)C(=C2c2ccccc2)c2cccc(NC(C)=O)c21,N(CC1c2c(NC(C)=O)cccc2C(=C(c2ccccc2)c2cc(C=CC(=O)NO)ccc1)C2=O)CC
CCCc1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2c(c1C(=O)O)[C@H]([O-])CC2,c1(CCC)c(c2[C@@H](CCc2nc1-c1ccc(cc1)OCCCN1CCCCC1)[O-])C(=O)O
CCNCCCOc1cc2oc(C=Cc3ccc(N)cc3)c(C)c2cc1OC,CCNCCCOc1cc2oc(C=Cc3ccc(N)cc3)c(C)c2cc1OC
C[C@@H](NCC(=O)O)C(=O)N[C@@H]1CCCCN([C@@H](CCC(N)=O)C(=O)CNCCCO)C1=O,C(=O)(CNCCCO)[C@@H](N1CCCC[C@@H](NC([C@H](NCC(=O)O)C)=O)C1=O)CCC(N)=O
COc1cc(F)ccc1-c1cccc2c(Nc3ccc(S(N)(=O)=O)cc3)cnn12,c1(OC)c(ccc(c1)F)-c1n2ncc(Nc3ccc(cc3)S(=O)(N)=O)c2ccc1
CNC(=O)Nc1cccc(-c2ncc3cccc(CN4CC(C(=O)O)C4)nc2-3)c1,c1(CN2CC(C2)C(O)=O)nc2c(ccc1)cnc2-c1cc(ccc1)NC(NC)=O
N#CN=C(Nc1cc(I)cc(C(F)(F)F)c1)C(O)c1cccnc1,N#CN=C(Nc1cc(C(F)(F)F)cc(I)c1)C(O)c1cccnc1
COC(C)C1CC2CC[C@H]1C2(C)Cc1c[nH]cn1,COC(C)C1CC2CC[C@H]1C2(C)Cc1c[nH]cn1
CC(=O)N[C@@H](C)c1cc2c3n(C4CCC4)c-2c(n1C)C(=O)N(C)C3=O,c1([C@H](C)NC(C)=O)cc2c3n(C4CCC4)c2c(n(C)c(=O)c3n1C)=O
CCC(C)Oc1cccc(CN[C@@H](C)c2ccc(C)c3oc(Br)cc23)c1,c1c(OC(C)CC)cc(CN[C@H](c2ccc(c3oc(cc32)Br)C)C)cc1
CN(C)CCc1ccc(C2CCN(C(=O)COc3ccccc3)CC2)cc1,CN(C)CCc1ccc(C2CCN(C(COc3ccccc3)=O)CC2)cc1
CCc1oc(-c2ccc(F)cc2)nc1N(CC(C)C)[C@@H]1Cc2ccccc2OS1(=O)=O,C(CN([C@@H]1Cc2ccccc2OS1(=O)=O)c1nc(oc1CC)-c1ccc(cc1)F)(C)C
CC(=O)c1c(CCC(C)C)oc(N)c1C(=O)O,CC(CCc1c(C(C)=O)c(c(N)o1)C(O)=O)C
COc1cc(C)c2c(c1)C(=O)N(C(S)=NCCNC(C)=O)CC2,C1(N(C(S)=NCCNC(C)=O)CCc2c(C)cc(OC)cc12)=O
O=C(N[C@@H](Cc1ccccc1)[C@H]1O[C@H](COS(=O)(=O)N2CCCC2)CC[C@H]1O)c1ccc(-c2ccccc2)cc1,O=C(N[C@@H](Cc1ccccc1)[C@H]1O[C@H](COS(=O)(=O)N2CCCC2)CC[C@H]1O)c1ccc(-c2ccccc2)cc1
COc1cccc(Cn2cnc3cc(C(=O)O)ccc32)c1,c1c(cc2c(n(cn2)Cc2cc(OC)ccc2)c1)C(=O)O
CC(=NO)c1sc2ccc(NS(C)(=O)=O)cc2c1C,S(=O)(C)(=O)Nc1ccc2c(c(c(C(=NO)C)s2)C)c1
Cc1ccc2c(c1)c(Cc1ccc3sc(=O)oc3c1)cn2CC(=O)O,c1cc2sc(=O)oc2cc1Cc1c2cc(ccc2n(CC(O)=O)c1)C
O=C(Nc1ccc(C#Cc2ccsc2)cc1)Nc1ccc(CCN2CCOCC2)cc1,c1(C#Cc2cscc2)ccc(NC(Nc2ccc(cc2)CCN2CCOCC2)=O)cc1
Cc1ccc(N2CCC(C)(C(=O)O)c3ccc(C#N)cc32)nc1C,Cc1nc(N2CCC(C)(c3ccc(C#N)cc32)C(=O)O)ccc1C
CC(C)(Oc1ccc(Oc2ccc(-c3cc(-c4ccccc4)n[nH]3)cn2)cc1)C(=O)O,[nH]1c(cc(n1)-c1ccccc1)-c1cnc(cc1)Oc1ccc(OC(C)(C(=O)O)C)cc1
O=C(NCCCN1CCN(c2ccnc3cc(F)ccc23)CC1)C(=O)c1[nH]c2c(F)cccc2c1-c1ccccc1,[nH]1c(c(-c2ccccc2)c2cccc(c21)F)C(=O)C(NCCCN1CCN(c2c3c(cc(cc3)F)ncc2)CC1)=O
O=C(Nc1ccccc1)c1ccc(Cn2c(C3c4ccccc4C[C@H]3C(=O)O)nc3cccc(OCCCNCCc4ccccc4)c32)cc1,O=C(O)[C@@H]1Cc2c(cccc2)C1c1n(Cc2ccc(C(=O)Nc3ccccc3)cc2)c2c(OCCCNCCc3ccccc3)cccc2n1
O=C1SCCN1c1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1OCc1cccs1,C1(=O)N(c2ccc(S(=O)(=O)c3cc(ccc3)C(F)(F)F)cc2OCc2sccc2)CCS1
COc1ccc2c(c1)N[C@@](C)(c1ccccc1)NC2=O,[C@]1(NC(c2c(cc(OC)cc2)N1)=O)(c1ccccc1)C
CN1CCN(c2ccc(-n3c(-c4cnn(C)c4)nnc3N3CSc4cc(Cl)ccc43)cn2)CC1,C1N(c2nnc(-c3cnn(c3)C)n2-c2cnc(cc2)N2CCN(CC2)C)c2ccc(cc2s1)Cl
O=C(CCCc1ccc(Cl)c(C(F)(F)F)c1)NCCCN1CCN(c2ccc3ccc(F)cc3c2)CC1,c1cc2c(cc(cc2)N2CCN(CC2)CCCNC(CCCc2ccc(c(C(F)(F)F)c2)Cl)=O)cc1F
CCN[C@H]1CC[C@]2(C)[C@H]1c1ccc(C)c(C)c1OC2(C)C,c1(ccc2c(OC(C)(C)[C@]3([C@@H]2[C@H](CC3)NCC)C)c1C)C
C[C@H]1COCCN1c1ccc(Nc2ccc(CN3C(=O)c4[nH]cc(C#N)c4C3=O)cc2)nn1,n1c(Nc2ccc(cc2)CN2C(=O)c3c(C2=O)c(c[nH]3)C#N)ccc(n1)N1[C@@H](C)COCC1
Cc1nc(OCCN2CCN(c3ccccc3)CC2)nc2ccccc12,Cc1nc(OCCN2CCN(c3ccccc3)CC2)nc2ccccc12
O=C(C=Cc1ccc(-c2ccnc3c2ccc2ncccc23)cc1)NO,c1cc(c2ccc3ncccc3c2n1)-c1ccc(C=CC(NO)=O)cc1
CCOC(=O)CN1CCc2ccccc2CC1Cc1ccc(OC)cc1,C(c1ccc(OC)cc1)C1N(CC(=O)OCC)CCc2c(cccc2)C1
CCCCCC(=O)NC1C=CC=CNC1=O,CCCCCC(=O)NC1C=CC=CNC1=O
NC(=O)CCc1cc(CCc2nn(C3CCCC3)c3ccccc23)no1,O=C(N)CCc1onc(c1)CCc1nn(c2c1cccc2)C1CCCC1
Cc1cn(CCN2CCOCC2)c2cc(C(=N)N)ccc12,N1(CCOCC1)CCn1cc(C)c2c1cc(C(=N)N)cc2
Cc1nc(-c2ccccc2)c2cnc(N3CCN(S(C)(=O)=O)CC3)nn12,CS(=O)(N1CCN(c2ncc3c(-c4ccccc4)nc(n3n2)C)CC1)=O
Cc1ccc(Sc2nn(C)c3cc(C(N)=O)ccc23)cc1,c1c(Sc2c3c(n(n2)C)cc(C(N)=O)cc3)ccc(C)c1
CCCc1ccc(Oc2ccc(S(C)(=O)=O)cc2)c(S(=O)(=O)N[C@H](C(=O)O)C(C)C)c1,c1(c(ccc(c1)CCC)Oc1ccc(cc1)S(=O)(C)=O)S(N[C@@H](C(C)C)C(=O)O)(=O)=O
CCCCCCCCN1CCN(C(CNP(=O)(O)c2c(F)cc(F)cc2F)c2ccccc2)CC1,c1(c(c(cc(c1)F)F)P(O)(=O)NCC(c1ccccc1)N1CCN(CC1)CCCCCCCC)F
Cc1c[nH]nc1Nc1ncc2c(n1)N(C)[C@@H](c1cccc(F)c1)CO2,c1[nH]nc(c1C)Nc1ncc2c(n1)N(C)[C@@H](c1cc(ccc1)F)CO2
COc1ccc(F)cc1O,c1c(ccc(OC)c1O)F
C[C@H]1C[C@@H]2CCN(C(=O)[C@H](c3cccc(C(F)(F)F)c3Cl)NC1=O)N2CC#N,C[C@@H]1C(=O)N[C@H](C(=O)N2CC[C@H](N2CC#N)C1)c1cccc(C(F)(F)F)c1Cl
CN(CC1(C)CCCCC(NC(c2ccccc2)c2ccccc2)Nc2cccc1c2)C(=N)N,c1ccc(cc1)C(c1ccccc1)NC(Nc1cccc(c1)C1(C)CN(C)C(=N)N)CCCC1
Cc1cccc(C[C@H](Nc2cnccc2-c2cc(C(=O)NC(=O)CO)ccc2O)C(C)C)c1,Cc1cccc(C[C@H](Nc2c(-c3cc(C(=O)NC(=O)CO)ccc3O)ccnc2)C(C)C)c1
O=C(NO)c1ccncc1,C(NO)(c1ccncc1)=O
Cc1cc(C)c(NC(=O)N2CCC[C@@]2(CS(=O)(=O)N2CCC(n3cnnc3)CC2)c2ccccc2)c(C)c1,O=S(C[C@]1(c2ccccc2)N(CCC1)C(=O)Nc1c(C)cc(C)cc1C)(N1CCC(CC1)n1cnnc1)=O
CCOC(=O)c1cccc(-n2c3ncccc3c3cccc(Cl)c32)c1,c12cccnc2n(-c2cccc(C(OCC)=O)c2)c2c1cccc2Cl
O=Cc1c(Oc2ccc(Cl)cc2Cl)cccc1C(F)(F)F,FC(F)(F)c1c(C=O)c(ccc1)Oc1ccc(Cl)cc1Cl
C=CCNC(=O)Oc1cccc(C(=O)c2nc3ccc(S(=O)(=O)CC)cc3o2)c1,C=CCNC(=O)Oc1cccc(C(c2nc3ccc(S(=O)(=O)CC)cc3o2)=O)c1
N#CCNC(=O)[C@@H]1CCCN1c1ncccn1,c1nc(ncc1)N1CCC[C@H]1C(=O)NCC#N
CCc1ccc(-c2cc(CC(=O)NC3CCCC3)c3c(C)c(-c4ccccc4)nn3c2C)cc1,c1cc(ccc1)-c1nn2c(C)c(-c3ccc(CC)cc3)cc(c2c1C)CC(NC1CCCC1)=O
Cn1c(-c2cccc(NC(=O)C3CCN(c4ccc(NC(=O)C5CC5)cn4)CC3)c2)nc2ccccc21,C1CC1C(Nc1cnc(cc1)N1CCC(C(Nc2cccc(c2)-c2n(c3ccccc3n2)C)=O)CC1)=O
O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCOC(c1ccc(F)cc1)c1ccc(F)nc1,N(CCOC(c1ccc(cc1)F)c1cnc(F)cc1)C(=O)C=Cc1cc(c(Cl)cc1)Cl
COC(=O)c1cccc(C(=O)c2ccc(F)c(F)c2)c1,c1(F)c(F)ccc(C(=O)c2cc(ccc2)C(OC)=O)c1
CCOc1cc(-c2n[nH]c(N(CCCC(C)C)S(=O)(=O)c3ccncc3)n2)cnc1N,n1c([nH]nc1-c1cc(c(nc1)N)OCC)N(CCCC(C)C)S(=O)(c1ccncc1)=O
CCc1nn(-c2cc(N)nc(N)c2)c2c(-c3ccnn3C)cnn12,C(C)c1nn(-c2cc(N)nc(c2)N)c2n1ncc2-c1ccnn1C
N#Cc1ccccc1-c1ccc(CC(=O)Nc2n[nH]cc2-c2ccncc2)cc1,C(c1ccc(-c2c(C#N)cccc2)cc1)C(=O)Nc1n[nH]cc1-c1ccncc1
CCCCc1nnc(C2=C(c3c[nH]c4ccccc34)C(CC(C)C(=O)O)=CC2=O)n1CC=C(C)C,CC(C)=CCn1c(C2=C(c3c4c([nH]c3)cccc4)C(=CC2=O)CC(C(O)=O)C)nnc1CCCC
CCCc1ncc(-c2ccc(S(C)(=O)=O)cc2)s1,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CCC)nc1
FC(F)(F)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cn1,c1cc(cnc1C(F)(F)F)-n1nc(cc1-c1ccc(cc1)Cl)C(F)(F)F
COc1ccc(NS(C)(=O)=O)cc1Nc1nccc(-n2c(OC(F)(F)F)cc3ccccc32)n1,c1c(c(cc(NS(=O)(=O)C)c1)Nc1nc(ccn1)-n1c(OC(F)(F)F)cc2ccccc12)OC
CC1=C[C@H](C(=O)O)[C@@H](C(=O)c2cncnc2Nc2ccc(C#N)c(Cl)c2)C1,c1c(C(=O)[C@@H]2[C@H](C=C(C2)C)C(=O)O)c(ncn1)Nc1cc(Cl)c(cc1)C#N
O=C(O)CC1=C(C(=O)NCCC2CC2)N=C2SC(=N1)c1ccc2c(Nc2cc(-c3cncnc3)cs2)c1,O=C(O)Cc1nc(-c2ccc3c(c2)Nc2cc(-c4cncnc4)cs2)sc3nc1C(=O)NCCC1CC1
CCCC[C@@H](CN)NC(=O)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(N[C@H](CN)CCCC)=O
COC1CCC2(CC1)Cc1cnc(-c3cc(Cl)n[nH]3)cc1C21CCC(C(C)N)=N1,COC1CCC2(CC1)Cc1cnc(-c3cc(Cl)n[nH]3)cc1C21N=C(C(C)N)CC1
CS(=O)(=O)N1CCC(CCNC(=S)NC(=O)c2ccc(Cl)cc2)CC1,CS(=O)(=O)N1CCC(CCNC(=S)NC(=O)c2ccc(Cl)cc2)CC1
Cc1ccc2cccc(O[C@@]3(c4cccc(C(F)(F)F)c4)C[C@H]4CNC[C@@H]43)c2n1,FC(c1cccc([C@]2([C@@H]3[C@H](CNC3)C2)Oc2c3c(ccc(C)n3)ccc2)c1)(F)F
O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H](CNC(=O)c1ccc(F)cc1)C1COC1,C1C(CO1)[C@H](NC(=O)Nc1ccc(OC(F)(F)F)cc1)CNC(=O)c1ccc(F)cc1
O=C(Cc1cccc(C(=O)O)c1)Nc1nnc(Cc2cccnc2)o1,O=C(Cc1cccc(C(=O)O)c1)Nc1nnc(Cc2cccnc2)o1
COc1cc(Cl)c(C)c(CN2CCC(CNC[C@H](O)c3cccc4[nH]c(-c5ccc(Cl)cc5)nc34)CC2)c1,Clc1cc(cc(c1C)CN1CCC(CNC[C@H](O)c2c3c([nH]c(n3)-c3ccc(cc3)Cl)ccc2)CC1)OC
COc1ccccc1CN(C(=O)c1ncc(-c2ccccc2)s1)c1ccc(OC(F)(F)F)cc1,COc1ccccc1CN(C(=O)c1ncc(-c2ccccc2)s1)c1ccc(OC(F)(F)F)cc1
